time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,15.133,15.133,15.133,15.133,200,15.133,15.133,15.133,,0.0,0.0,0.0,,,,,VVS
2025-02-11,15.133,15.133,15.133,15.133,0,15.133,15.133,15.133,,0.0,0.0,0.0,,,0.0,,VVS
2025-02-12,15.23,15.326,15.23,15.326,2600,15.197333333333333,15.197333333333333,15.197333333333333,,0.0153960113960121,0.00307920227920242,0.01231680911680968,,,1.2753584880724311,,VVS
2025-02-13,15.326,15.326,15.326,15.326,2200,15.2295,15.2295,15.2295,,0.0272829603655822,0.007919953896478376,0.01936300646910382,,,0.0,,VVS
2025-02-14,15.422,15.422,15.422,15.422,600,15.268,15.268,15.268,,0.043943299753529175,0.015124623067888537,0.028818676685640636,,,0.6263865326895379,,VVS
2025-02-17,15.422,15.422,15.422,15.422,900,15.293666666666667,15.293666666666667,15.293666666666667,,0.05649549386370367,0.023398797227051564,0.03309669663665211,,,0.0,,VVS
2025-02-18,15.422,15.422,15.422,15.422,0,15.312,15.312,15.312,,0.06568601068661906,0.031856239918965065,0.03382977076765399,,,0.0,,VVS
2025-02-19,15.422,15.422,15.422,15.422,0,15.32575,15.32575,15.32575,,0.07213799952865685,0.03991259184090343,0.03222540768775342,,,0.0,,VVS
2025-02-20,15.422,15.615,15.422,15.615,2400,15.357888888888889,15.357888888888889,15.357888888888889,,0.09176690247294772,0.05028345396731229,0.04148344850563543,,,1.2514589547399702,,VVS
2025-02-21,15.519,16.483,15.519,16.483,1800,15.470400000000001,15.470400000000001,15.470400000000001,,0.1753420611618015,0.07529517540621014,0.10004688575559137,,,5.558757604867126,,VVS
2025-02-24,16.194,16.29,15.904,15.904,1700,15.509818181818183,15.509818181818183,15.509818181818183,,0.19263493977943114,0.09876312828085435,0.09387181149857679,,,-3.5127100649153697,,VVS
2025-02-25,16.001,16.001,15.519,15.904,8600,15.542666666666667,15.542666666666667,15.542666666666667,,0.20398822143393502,0.11980814691147049,0.08418007452246454,,,0.0,,VVS
2025-02-26,15.808,15.808,15.808,15.808,100,15.563076923076922,15.563076923076922,15.563076923076922,,0.20290047091898522,0.13642661171297343,0.06647385920601179,,,-0.6036217303822977,,VVS
2025-02-27,16.097,16.097,16.097,16.097,300,15.601214285714287,15.601214285714287,15.601214285714287,68.50542759781911,0.22279011970733897,0.15369931331184655,0.06909080639549242,,,1.8281882591093312,,VVS
2025-02-28,16.097,16.097,16.097,16.097,600,15.634266666666667,15.634266666666667,15.634266666666667,68.50542759781911,0.23583425913175127,0.1701263024758275,0.06570795665592377,,,0.0,,VVS
2025-03-03,16.097,16.097,16.097,16.097,2400,15.6631875,15.6631875,15.6631875,68.50542759781911,0.24336645658242162,0.18477433329714632,0.0585921232852753,,,0.0,,VVS
2025-03-04,16.097,16.097,16.097,16.097,1500,15.688705882352943,15.688705882352943,15.688705882352943,68.50542759781911,0.24649434396876124,0.1971183354314693,0.04937600853729193,,,0.0,,VVS
