time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-01,9.69,9.785,9.595,9.69,116996,9.91325,9.957027027027028,9.957027027027028,43.56238099066029,-0.06633660267255514,-0.014681355083030707,-0.05165524758952444,10.309286614468913,9.517213385531086,0.9900990099009688,1.6870569303382563,VC7
2025-04-02,9.69,9.785,9.5,9.69,189292,9.9085,9.950000000000001,9.950000000000001,43.56238099066029,-0.07123748163345489,-0.025992580393115545,-0.04524490124033935,10.313197417832138,9.503802582167863,0.0,1.674376241289392,VC7
2025-04-03,9.5,9.5,8.74,8.74,947322,9.84675,9.918974358974358,9.918974358974358,25.7321339501475,-0.1500488542480234,-0.050803835164097116,-0.09924501908392627,10.50572268532163,9.187777314678371,-9.80392156862745,2.693847886076119,VC7
2025-04-04,7.885,8.075,7.885,7.885,2058416,9.7375,9.868125000000001,9.868125000000001,18.423393101822356,-0.2782908259061845,-0.09630123331251458,-0.1819895925936699,10.82547977922386,8.649520220776141,-9.782608695652184,3.352428598712867,VC7
2025-04-08,7.885,7.885,7.125,7.125,893844,9.595,9.801219512195123,9.801219512195123,14.485011707743382,-0.43622068032888883,-0.16428512271578943,-0.2719355576130994,11.183458372133183,8.006541627866818,-9.638554216867467,3.849825388825354,VC7
2025-04-09,6.46,7.125,6.46,6.46,1524364,9.41925,9.721666666666668,9.721666666666668,12.056397893131148,-0.6080321539611635,-0.2530345289648642,-0.3549976249962993,11.524444765336451,7.314055234663549,-9.333333333333337,4.196462673492558,VC7
2025-04-10,7.03,7.03,7.03,7.03,51700,9.2815,9.65906976744186,9.65906976744186,23.84296966495988,-0.6902430560495709,-0.3404762343818056,-0.34976682166776535,11.632155227803516,6.930844772196484,8.823529411764719,4.851969327512559,VC7
2025-04-11,7.695,7.695,7.03,7.41,965718,9.15325,9.607954545454545,9.607954545454545,30.527762682880564,-0.7164738989273864,-0.4156757672909218,-0.3007981316364646,11.62153786813856,6.68496213186144,5.405405405405395,5.040365130231523,VC7
2025-04-14,7.41,7.79,7.22,7.505,488856,9.02975,9.561222222222222,9.561222222222222,32.13163590632543,-0.7212818368068454,-0.4767969811941066,-0.24448485561273886,11.571010513996942,6.488489486003058,1.2820512820512775,5.06654179267039,VC7
2025-04-15,7.505,7.505,7.125,7.22,500766,8.86825,9.510326086956523,9.510326086956523,29.901374151822893,-0.7395640464069144,-0.5293503942366682,-0.21021365217024623,11.439834142119405,6.296665857880593,-3.797468354430378,4.886992023548025,VC7
2025-04-16,7.22,7.505,7.125,7.125,422011,8.716249999999999,9.459574468085107,9.459574468085107,29.174449987796677,-0.7530379821744102,-0.5740879118242166,-0.1789500703501936,11.324223351090843,6.108276648909154,-1.3157894736842035,4.881798035511961,VC7
2025-04-17,7.125,7.695,7.125,7.6,459925,8.592749999999999,9.420833333333333,9.420833333333333,37.37261948585093,-0.7171211172381229,-0.6026945529069979,-0.11442656433112497,11.164481906711895,6.0210180932881014,6.666666666666665,5.2238993761775285,VC7
2025-04-18,7.6,7.79,7.505,7.6,340331,8.474,9.383673469387755,9.383673469387755,37.37261948585093,-0.6808088029178068,-0.6183174029091597,-0.06249140000864706,10.995840597658784,5.952159402341216,0.0,5.2312072997989025,VC7
2025-04-21,7.6,7.6,7.315,7.505,271806,8.355250000000002,9.3461,9.3461,36.39544233865075,-0.6521788267076696,-0.6250896876688617,-0.02708913903880783,10.821381586108094,5.889118413891909,-1.2499999999999956,5.230836695358197,VC7
2025-04-22,7.315,7.505,6.84,7.125,686796,8.222249999999999,9.2967,9.302549019607843,32.71110297900067,-0.6526290866375319,-0.6305975674625959,-0.022031519174936065,10.650336695322062,5.7941633046779355,-5.0632911392405,5.299615635409981,VC7
2025-04-23,7.41,7.505,7.22,7.41,239401,8.098749999999999,9.253,9.266153846153845,37.797025320097276,-0.6228094431451154,-0.6290399425990998,0.0062304994539843506,10.420758828579258,5.77674117142074,4.0000000000000036,5.4141133333613265,VC7
2025-04-24,7.505,7.505,7.315,7.505,198400,7.9799999999999995,9.2112,9.232924528301888,39.440164791288,-0.5847705835069528,-0.6201860707806705,0.03541548727371768,10.156832561314724,5.803167438685275,1.2820512820512775,5.437679523433737,VC7
2025-04-25,7.505,7.6,7.315,7.505,295001,7.866,9.165600000000001,9.200925925925926,39.440164791288,-0.5483040059157211,-0.6058096578076806,0.05750565189195944,9.87733786321444,5.85466213678556,0.0,5.444349462402449,VC7
2025-04-28,7.505,7.6,7.315,7.315,216141,7.752,9.1143,9.166636363636364,37.1631040389559,-0.5286415419235517,-0.5903760346308549,0.061734492707303135,9.602762005229206,5.901237994770795,-2.5316455696202445,5.45032316127011,VC7
2025-04-29,7.41,7.505,7.22,7.315,330708,7.638,9.063,9.133571428571429,37.1631040389559,-0.5072120725060554,-0.573743242205895,0.06653116969983963,9.279864793458959,5.996135206541041,0.0,5.45032316127011,VC7
2025-05-05,7.315,7.505,7.315,7.505,108685,7.5287500000000005,9.0098,9.105,41.10651907400101,-0.4694857124495444,-0.5528917362546248,0.08340602380508044,8.856426541933326,6.201073458066675,2.5974025974025983,5.496025973553276,VC7
2025-05-06,7.505,7.695,7.41,7.505,291507,7.419500000000001,8.9509,9.077413793103448,41.10651907400101,-0.434577758417241,-0.5292289406871481,0.0946511822699071,8.273443792061304,6.565556207938699,0.0,5.496025973553276,VC7
2025-05-07,7.505,7.695,7.41,7.6,299143,7.3625,8.8977,9.052372881355932,43.17447184754298,-0.39469742111652106,-0.5023226367730227,0.10762521565650163,7.9585704656330805,6.766429534366919,1.2658227848101333,5.120342784479326,VC7
2025-05-08,7.6,8.075,7.6,7.98,705433,7.36725,8.8559,9.034500000000001,50.64048798549769,-0.3286407759821497,-0.4675862646148481,0.1389454886326984,7.982071112194465,6.752428887805536,5.000000000000004,4.775770117106381,VC7
2025-05-09,7.98,8.075,7.79,7.98,294328,7.410000000000001,8.8122,9.017213114754098,50.64048798549768,-0.2731418001534305,-0.4286973717225646,0.15555557156913413,8.071059755241565,6.748940244758437,0.0,4.1835177589523775,VC7
2025-05-12,7.98,8.17,7.98,8.075,392900,7.49075,8.7704,9.002016129032258,52.45178245035562,-0.21896862193829758,-0.3867516217657112,0.16778299982741363,8.049896671276898,6.931603328723103,1.1904761904761862,3.460979411652979,VC7
2025-05-13,8.075,8.36,8.075,8.265,424044,7.5525,8.7362,8.99031746031746,55.93459906441615,-0.15887318462514965,-0.3411759343375989,0.18230274971244925,8.167398365585756,6.937601634414245,2.352941176470602,2.9772738655187934,VC7
2025-05-14,8.265,8.36,7.885,8.075,475138,7.58575,8.6906,8.976015625,51.844937193323425,-0.12513603932709838,-0.2979679553354988,0.17283191600840042,8.238930679444847,6.932569320555153,-2.298850574712663,2.8532529253854118,VC7
2025-05-15,8.075,8.17,7.885,8.075,304028,7.61425,8.645,8.962153846153846,51.844937193323425,-0.09727775125224802,-0.2578299145188487,0.16055216326660066,8.301450844004162,6.927049155995839,0.0,2.848423070114428,VC7
2025-05-16,8.075,8.265,8.075,8.075,454553,7.657000000000001,8.607000000000001,8.948712121212122,51.844937193323425,-0.07434287881466162,-0.22113250737801127,0.14678962856334965,8.347304280734251,6.966695719265751,0.0,2.674830558593457,VC7
2025-05-19,8.075,8.835,7.98,8.55,764248,7.72825,8.580400000000001,8.94276119402985,60.79527360376715,-0.01763501147678248,-0.1804330081977655,0.16279799672098302,8.47887973562205,6.97762026437795,5.882352941176494,2.8805793332400267,VC7
2025-05-20,8.455,8.645,8.455,8.455,258403,7.771000000000001,8.5538,8.935588235294118,58.455170378101165,0.0194168505284118,-0.14046303645253005,0.15987988698094185,8.585542816554188,6.9564571834458135,-1.1111111111111183,2.577976280108971,VC7
2025-05-21,8.55,8.645,8.17,8.455,372019,7.813749999999999,8.5234,8.928623188405798,58.455170378101165,0.04822481249227195,-0.10272546666356966,0.1509502791558416,8.678692194600323,6.948807805399674,0.0,2.577976280108971,VC7
2025-05-22,8.455,8.455,8.265,8.455,384376,7.86125,8.4911,8.921857142857142,58.455170378101165,0.0702455825495143,-0.06813125682095288,0.1383768393704672,8.758537579318931,6.963962420681069,0.0,2.5465986473506232,VC7
2025-05-23,8.55,8.74,8.455,8.55,346565,7.9325,8.4626,8.91661971830986,60.36082358733785,0.09427615074194762,-0.03564977530837278,0.12992592605032038,8.809711491032822,7.0552885089671795,1.1235955056179803,2.166190768237134,VC7
2025-05-26,8.55,8.74,8.265,8.645,447030,7.994249999999999,8.436,8.912847222222222,62.22675578282934,0.11960749447400332,-0.004598321351897562,0.12420581582590087,8.890266182889585,7.098233817110414,1.1111111111111072,2.0441198582490876,VC7
2025-05-27,8.74,9.12,8.55,9.025,877796,8.07025,8.4208,8.914383561643836,68.59493902248276,0.16840433079428507,0.030002209077338964,0.1384021217169461,9.045854940536906,7.094645059463093,4.395604395604402,2.196213003104158,VC7
2025-05-28,9.12,9.12,8.645,8.74,643400,8.132000000000001,8.3961,8.912027027027028,60.373904447472405,0.181981289953546,0.060398025252580374,0.12158326470096564,9.11328487199183,7.150715128008173,-3.157894736842104,2.3743178685319806,VC7
2025-05-29,8.74,8.93,8.645,8.835,462806,8.208,8.373299999999999,8.911000000000001,62.00840602540555,0.19812299539224298,0.0879430192805129,0.11017997611173008,9.157799978942945,7.258200021057056,1.0869565217391353,2.2419833180512243,VC7
2025-05-30,8.835,8.835,8.55,8.645,319424,8.2745,8.337200000000001,8.9075,56.94894319129095,0.19335512363746332,0.10902544015190299,0.08432968348556033,9.14387908877544,7.405120911224559,-2.1505376344086113,2.340458443836054,VC7
2025-06-02,8.645,9.12,8.645,8.93,810964,8.345749999999999,8.3125,8.907792207792207,61.96245726202755,0.21015117712146925,0.12925058754581625,0.08090058957565299,9.182556429229612,7.508943570770387,3.296703296703307,2.372712507474927,VC7
2025-06-03,9.025,9.12,8.835,8.835,356726,8.41225,8.287799999999999,8.906858974358974,59.47609559938018,0.21333724549644195,0.14606791913594142,0.06726932636050054,9.175928597316968,7.648571402683031,-1.0638297872340274,2.405631595083806,VC7
2025-06-04,8.93,9.215,8.835,9.025,880713,8.4835,8.2688,8.908354430379747,62.69984301550236,0.22855895438855534,0.1625661261864642,0.06599282820209112,9.192005469280238,7.774994530719761,2.1505376344086002,2.4218342309622183,VC7
2025-06-05,9.31,9.785,9.215,9.5,967959,8.5595,8.2612,8.91575,69.27949305739975,0.275771872131509,0.18520727537547318,0.09056459675603581,9.360636692456419,7.758363307543581,5.263157894736836,2.4459319093628875,VC7
2025-06-06,9.5,9.69,9.12,9.12,658320,8.616499999999998,8.2479,8.91827160493827,60.13985162030709,0.2793059601394461,0.20402701232826778,0.0752789478111783,9.406170817492965,7.826829182507032,-4.0000000000000036,2.676383659156969,VC7
2025-06-09,9.12,9.12,8.645,8.645,821002,8.645,8.223199999999999,8.914939024390243,51.07026904909999,0.24100012071387766,0.21142163400538977,0.029578486708487894,9.392395477642198,7.897604522357802,-5.208333333333326,2.980319002501634,VC7
2025-06-10,8.645,8.93,8.55,8.55,384600,8.659249999999998,8.1966,8.910542168674699,49.4636038704683,0.20066363545778998,0.20927003429586982,-0.008606398838079843,9.386742268000154,7.931757731999843,-1.098901098901084,2.9601529927899812,VC7
2025-06-11,8.55,8.74,8.265,8.455,579333,8.67825,8.17,8.905119047619047,47.84269877039962,0.15919586341432712,0.1992552001195613,-0.04005933670523418,9.359898736520512,7.996601263479489,-1.1111111111111183,2.9187743829227353,VC7
2025-06-12,8.55,8.645,8.455,8.55,219160,8.702000000000002,8.149099999999999,8.900941176470589,49.62060742314805,0.13247101792826044,0.18589836368130114,-0.0534273457530407,9.325794838067782,8.078205161932221,1.1235955056179803,2.9241040316902307,VC7
2025-06-13,8.55,8.55,7.98,8.36,970840,8.716249999999999,8.1244,8.894651162790698,46.22668608993008,0.094866412286148,0.16769197340227052,-0.07282556111612251,9.29081505288784,8.141684947112157,-2.2222222222222365,2.9788746890001283,VC7
2025-06-16,8.36,8.55,8.265,8.55,149400,8.71625,8.1016,8.890689655172414,49.91582416721754,0.07947971085958017,0.15004952089373244,-0.07056981003415227,9.290815052887842,8.141684947112159,2.272727272727293,2.7151385348750443,VC7
2025-06-17,8.55,8.645,8.455,8.455,317400,8.716249999999999,8.0769,8.885738636363637,48.13755766280179,0.058940503635236396,0.13182771744203325,-0.07288721380679686,9.29081505288784,8.141684947112157,-1.1111111111111183,2.7151385348750443,VC7
2025-06-18,8.455,8.55,8.36,8.36,188300,8.711500000000001,8.0693,8.879831460674156,46.35896294766748,0.034598497933712835,0.11238187354036919,-0.07778337560665635,9.29663246363538,8.126367536364622,-1.1235955056179803,2.7274971042019804,VC7
2025-06-19,8.36,8.455,8.265,8.36,182500,8.70675,8.0788,8.874055555555556,46.35896294766748,0.01513284106860091,0.09293206704601555,-0.07779922597741463,9.302102836559975,8.111397163440024,0.0,2.7274971042019804,VC7
2025-06-20,8.455,8.455,8.265,8.265,186810,8.692499999999999,8.1016,8.867362637362637,44.45405625704288,-0.007868831302284107,0.0727718873763556,-0.08064071867863971,9.316599351065204,8.068400648934794,-1.1363636363636243,2.7243862980627527,VC7
2025-06-23,8.265,8.265,8.17,8.265,296710,8.6735,8.1377,8.860815217391306,44.45405625704288,-0.025800411293120717,0.05305742764246034,-0.07885783893558106,9.326171433418079,8.020828566581923,0.0,2.708941040238108,VC7
2025-06-24,8.265,8.455,8.265,8.36,235740,8.64025,8.1643,8.855430107526882,46.98069633826831,-0.03197700061593345,0.03605054199078158,-0.06802754260671504,9.2852344959377,7.9952655040623,1.1494252873563093,2.509665791577938,VC7
2025-06-25,8.36,8.55,8.36,8.455,92910,8.626,8.1852,8.851170212765958,49.45663492195577,-0.028873450933057043,0.023065743406013858,-0.051939194339070904,9.274290058538622,7.977709941461378,1.1363636363636465,2.439699245538256,VC7
2025-06-26,8.455,8.455,8.36,8.36,62200,8.602250000000002,8.202300000000001,8.846,47.08850547445773,-0.03369120031618067,0.01171435466157495,-0.04540555497775562,9.253099444956367,7.9514005550436355,-1.1235955056179803,2.431374362598925,VC7
2025-06-27,8.455,8.455,8.36,8.36,137189,8.588,8.2251,8.8409375,47.08850547445773,-0.03708184498596623,0.0019551147320667154,-0.03903695971803294,9.247332996292473,7.928667003707527,0.0,2.3900014617724463,VC7
2025-06-30,8.36,8.455,8.265,8.265,221920,8.55475,8.2479,8.835,44.61112118023235,-0.04689409542541689,-0.007814727299430007,-0.039079368125986884,9.208512189178917,7.900987810821084,-1.1363636363636243,2.256293358703127,VC7
2025-07-01,8.36,8.55,8.265,8.36,208300,8.530999999999999,8.263100000000001,8.83015306122449,47.58108516350375,-0.04646900280190458,-0.015545582399924922,-0.030923420401979658,9.176352616791789,7.88564738320821,1.1494252873563093,2.2742629456291996,VC7
2025-07-02,8.55,8.55,8.36,8.455,110650,8.502500000000001,8.2802,8.826363636363636,50.44276073673258,-0.03802804416180905,-0.02004207475230175,-0.0179859694095073,9.104911819273172,7.900088180726832,1.1363636363636465,2.2287415482737987,VC7
2025-07-03,8.36,8.55,8.36,8.36,229901,8.4455,8.2973,8.8217,47.64181099861541,-0.038559737031684804,-0.023745607208178362,-0.014814129823506442,8.824999670619105,8.066000329380893,-1.1235955056179803,1.8070425199105216,VC7
2025-07-04,8.36,8.645,8.36,8.455,442840,8.41225,8.3239,8.818069306930694,50.59609619920629,-0.03095853073849142,-0.025188191914240973,-0.0057703388242504455,8.621068102663564,8.203431897336436,1.1363636363636465,1.6606588822995132,VC7
2025-07-07,8.455,8.74,8.455,8.74,430476,8.417,8.3505,8.817303921568628,58.21354092734395,-0.001915323178428352,-0.02053361816707845,0.018618294988650096,8.650923064275439,8.18307693572456,3.370786516853941,1.4365225952121325,VC7
2025-07-08,8.74,8.93,8.645,8.835,574201,8.43125,8.377099999999999,8.81747572815534,60.40508824693298,0.028439501242457865,-0.010738994285171187,0.03917849552762905,8.726080459756131,8.13641954024387,1.0869565217391353,1.4264744547995871,VC7
2025-07-09,8.835,9.025,8.74,8.835,449105,8.45025,8.4037,8.81764423076923,60.405088246932976,0.05189767420762692,0.0017883394133884345,0.050109334794238486,8.796089558176927,8.104410441823074,0.0,1.3950939656254462,VC7
2025-07-10,8.93,8.93,8.74,8.74,376981,8.45975,8.4322,8.816904761904762,56.94159552054385,0.06210681058537837,0.013852033647786421,0.04825477693759195,8.826908004134475,8.092591995865524,-1.0752688172043112,1.4074922969221604,VC7
2025-07-11,8.74,8.93,8.645,8.645,325947,8.474,8.4588,8.815283018867925,53.630029081333234,0.06181930420799908,0.023445487759828954,0.03837381644817013,8.846934310569585,8.101065689430415,-1.0869565217391353,1.3287808071023557,VC7
2025-07-14,8.645,8.835,8.455,8.835,553770,8.488249999999999,8.4854,8.815467289719626,58.79183631158174,0.07604625158517564,0.0339656405248983,0.04208061106027734,8.893768187015096,8.082731812984902,2.197802197802212,1.3226500534833598,VC7
2025-07-15,8.93,9.215,8.93,9.12,907878,8.5215,8.5177,8.818287037037036,65.07253509405837,0.10906113911333115,0.04898474024258487,0.060076398870746284,9.015038245731787,8.027961754268212,3.225806451612878,1.4504935448950638,VC7
2025-07-16,9.025,9.12,8.93,9.025,328830,8.55475,8.5462,8.820183486238532,61.69692961027869,0.1261062944232716,0.06440905107872222,0.061697243344549374,9.090291781750043,8.019208218249958,-1.0416666666666519,1.446105407906671,VC7
2025-07-17,9.025,9.88,9.025,9.595,1681658,8.6165,8.5785,8.827227272727272,71.31262507663803,0.18349373753592424,0.08822598837016263,0.09526774916576161,9.316914163192045,7.916085836807955,6.315789473684208,1.9555623717671307,VC7
2025-07-18,9.975,10.07,9.5,9.595,1238004,8.683,8.6108,8.834144144144144,71.31262507663803,0.2263643127662256,0.11585365324937522,0.11051065951685038,9.487686274270919,7.87831372572908,0.0,1.9152141965620324,VC7
2025-07-21,9.88,9.88,9.215,9.215,812851,8.730500000000001,8.6336,8.837544642857143,59.72082196102483,0.2270593296815182,0.13809478853580381,0.0889645411457144,9.543408358918775,7.917591641081227,-3.960396039603964,2.184391441189803,VC7
2025-07-22,9.215,9.595,9.025,9.5,834410,8.7875,8.6583,8.843407079646017,64.39534496891234,0.2477513306301784,0.16002609695467873,0.08772523367549967,9.649416469270667,7.925583530729331,3.0927835051546504,2.2537446511548764,VC7
2025-07-23,9.69,9.785,9.31,9.405,689319,8.835,8.6849,8.848333333333334,61.81992189185661,0.25356128771952413,0.17873313510764782,0.07482815261187631,9.724044430835724,7.945955569164278,-1.000000000000012,2.2806958856490853,VC7
2025-07-24,9.405,9.5,9.215,9.405,650486,8.88725,8.7115,8.853173913043479,61.81992189185661,0.2552236610776202,0.19403124030164232,0.06119242077597786,9.781568176042517,7.992931823957483,0.0,2.2507297314384576,VC7
2025-07-25,9.405,9.5,9.215,9.405,751964,8.9395,8.7381,8.857931034482759,61.81992189185661,0.2536175585966127,0.2059485039606364,0.047669054635976316,9.826190475870817,8.052809524129184,0.0,2.2507297314384576,VC7
2025-07-28,9.69,10.26,9.215,10.26,1897955,9.03925,8.7723,8.86991452991453,73.6609756373188,0.3176741158140963,0.22829362633132838,0.08938048948276794,10.047042141267243,8.031457858732756,9.090909090909104,2.900147488668633,VC7
2025-07-29,11.21,11.21,9.31,9.31,2062539,9.08675,8.789399999999999,8.87364406779661,53.723840091306535,0.2884571835393146,0.24032633777292564,0.04813084576638896,10.048230629030048,8.125269370969953,-9.259259259259256,3.715098509196496,VC7
2025-07-30,9.31,9.69,9.215,9.405,768323,9.13425,8.8084,8.878109243697478,55.034498210979415,0.26985751086204246,0.24623257239074903,0.023624938471293433,10.057421165060962,8.211078834939038,1.0204081632652962,3.7143165447317736,VC7
2025-07-31,9.595,10.26,9.5,10.165,1448179,9.2245,8.842600000000001,8.888833333333334,63.85437499976614,0.3128365990965225,0.25955337773190373,0.05328322136461877,10.181275835815274,8.267724164184727,8.080808080808088,4.045083011138359,VC7
2025-08-01,10.07,10.355,9.785,9.785,893126,9.291,8.8673,8.896239669421487,57.754466276483676,0.31263119416232144,0.2701689410179873,0.04246225314433416,10.206576321231616,8.375423678768385,-3.738317757009335,4.184675226234668,VC7
