time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,78.265,78.719,77.81,77.81,33017,78.77258333333334,78.77258333333334,78.77258333333334,,-0.18825134970889223,-0.08018529925325793,-0.1080660504556343,,,-0.8120132063686336,,DHT
2025-02-26,77.81,78.538,77.629,78.447,31383,78.74753846153847,78.74753846153847,78.74753846153847,,-0.18692986963939973,-0.10153421333048629,-0.08539565630891344,,,0.8186608405089224,,DHT
2025-02-27,77.81,79.174,77.81,79.083,53207,78.77149999999999,78.77149999999999,78.77149999999999,54.75977553727621,-0.1330292243469131,-0.10783321553377166,-0.02519600881314145,,,0.8107384603617707,,DHT
2025-02-28,79.174,84.537,79.174,81.628,115069,78.96193333333333,78.96193333333333,78.96193333333333,75.51254322009491,0.11373657153006889,-0.06351925812100356,0.17725582965107245,,,3.218137905744589,,DHT
2025-03-03,81.628,82.992,81.628,81.901,35287,79.145625,79.145625,79.145625,76.7448799770406,0.3275532313023035,0.014695239763657844,0.3128579915386457,,,0.3344440633116008,,DHT
2025-03-04,82.265,82.265,79.174,81.265,56306,79.27029411764705,79.27029411764705,79.27029411764705,68.14136883658736,0.44060556324575373,0.09987730446007703,0.3407282587856767,,,-0.7765472949048169,,DHT
2025-03-05,81.901,81.901,79.81,80.81,44938,79.35583333333334,79.35583333333334,79.35583333333334,62.72387806227592,0.48786188527272145,0.17747422062260593,0.3103876646501155,,,-0.5598966344674827,,DHT
2025-03-06,80.083,81.356,79.356,79.538,37694,79.36542105263158,79.36542105263158,79.36542105263158,50.60998054385812,0.4178563041226653,0.22555063732261782,0.19230566680004746,,,-1.5740626160128723,,DHT
2025-03-07,79.992,80.81,79.356,79.901,15749,79.3922,79.3922,79.3922,53.377259788291944,0.3872039963370355,0.25788130912550133,0.12932268721153417,81.74884298258529,77.03555701741472,0.45638562699590324,,DHT
2025-03-10,79.901,80.356,78.81,78.81,28764,79.3831,79.3644761904762,79.3644761904762,45.18328856649643,0.27174473529316856,0.2606539943590348,0.011090740934133758,81.74764200750657,77.01855799249343,-1.3654397316679279,1.0803320099365192,DHT
2025-03-11,78.901,79.992,78.629,79.901,56610,79.36945,79.38886363636364,79.38886363636364,52.959910444364766,0.26521973321843006,0.26156714213091387,0.0036525910875161993,81.71786496153874,77.02103503846126,1.3843420885674362,1.072394663012859,DHT
2025-03-12,79.901,80.81,79.265,79.992,39852,79.3967,79.41508695652173,79.41508695652173,53.55181014966112,0.26434436426279717,0.26212258655729054,0.0022217777055066334,81.76149460329846,77.03190539670153,0.11389094003830813,1.0516394628123298,DHT
2025-03-13,79.992,80.901,79.356,80.174,32859,79.47395,79.44670833333333,79.44670833333333,54.777413833935924,0.27516458101536045,0.26473098544890455,0.0104335955664559,81.83408759411563,77.11381240588437,0.22752275227522212,1.0215196100960913,DHT
2025-03-14,79.538,80.901,79.447,79.447,18405,79.51485,79.44672,79.44672,49.19352326537928,0.22251187811761497,0.2562871639826466,-0.033775285865031646,81.84144745008389,77.1882525499161,-0.9067777583755432,1.0461237211322845,DHT
2025-03-17,80.628,80.719,79.356,79.901,9543,79.57845,79.4641923076923,79.4641923076923,52.45311753807335,0.214940536780432,0.24801783854220372,-0.033077301761771705,81.87240071529678,77.28449928470323,0.5714501491560275,1.0522732406584359,DHT
2025-03-18,80.174,80.174,79.447,79.901,19596,79.64205,79.48037037037038,79.48037037037038,52.453117538073364,0.20655910938771171,0.23972609271130532,-0.03316698332359361,81.89533676662151,77.38876323337848,0.0,1.0522732406584359,DHT
2025-03-19,80.81,80.81,79.538,79.992,32831,79.70570000000001,79.49864285714285,79.49864285714285,53.15181972004557,0.20489777328928938,0.23276042882690215,-0.027862655537612774,81.9207964431897,77.49060355681031,0.11389094003830813,1.052272421437131,DHT
2025-03-20,79.992,80.537,79.538,80.083,22090,79.7739,79.51879310344827,79.51879310344827,53.88166095068428,0.2085203985877797,0.22791242277907767,-0.019392024191297957,81.94463122775666,77.60316877224334,0.11376137613761106,1.0520936088799213,DHT
2025-03-21,80.083,80.356,79.538,79.901,15731,79.8466,79.53153333333333,79.53153333333333,52.13238649901788,0.19446381842463722,0.2212227019081896,-0.026758883483552376,81.92567554355043,77.76752445644956,-0.22726421337861957,1.0498399661904008,DHT
2025-03-24,80.083,80.81,79.083,79.81,16315,79.91475,79.54051612903226,79.54051612903226,51.23670650937311,0.17397545711818907,0.2117732529501895,-0.037797795832000436,81.8872828494363,77.94221715056369,-0.11389094003828593,1.0507026848126793,DHT
2025-03-25,80.174,80.174,79.083,79.628,15304,80.00565,79.54325,79.54325,49.408352383326346,0.14142217738101692,0.19770303783635498,-0.05628086045533806,81.72052022986091,78.2907797701391,-0.22804159879714625,1.0322286018453395,DHT
2025-03-26,79.992,79.992,79.083,79.083,12186,80.03745,79.52930303030303,79.52930303030303,44.30935976613721,0.07083003881335515,0.17232843803175502,-0.10149839921839987,81.6512309771172,78.42366902288282,-0.6844326116441479,1.0334444540741836,DHT
2025-03-27,79.447,79.992,78.719,79.81,19107,80.0738,79.53755882352941,79.53755882352941,51.49972288860918,0.07270992980664914,0.15240473638673385,-0.07969480658008471,81.62873815751118,78.51886184248883,0.9192873310319483,1.037950562399115,DHT
2025-03-28,79.083,80.447,78.901,79.81,19308,79.9829,79.54534285714286,79.54534285714286,51.49972288860918,0.07335417568677371,0.13659462424674182,-0.0632404485599681,81.35736654149319,78.60843345850681,0.0,0.722658148317952,DHT
2025-03-31,80.265,80.265,78.719,78.719,17111,79.8238,79.52238888888888,79.52238888888888,42.05043977442448,-0.01400835732094663,0.10647402793320412,-0.12048238525415075,80.98325370076196,78.66434629923805,-1.3669966169652992,0.7663993619023046,DHT
2025-04-01,78.629,80.174,78.629,79.174,4033,79.71925,79.51297297297297,79.51297297297297,46.4623306284797,-0.04599885061962539,0.07597945222263823,-0.12197830284226362,80.69389160754503,78.74460839245498,0.5780053100268301,0.7721457728004483,DHT
2025-04-02,79.174,79.81,78.629,79.356,25594,79.64655,79.50884210526317,79.50884210526317,48.162390649787504,-0.05601990547620517,0.04957958068286956,-0.10559948615907472,80.48618136648116,78.80691863351885,0.2298734433020755,0.7690526624406245,DHT
2025-04-03,78.719,79.356,74.629,75.902,101481,79.46475000000001,79.41635897435897,79.41635897435897,29.20714204645408,-0.33876551933278165,-0.028089439320260687,-0.31067608001252095,81.33965382911262,77.5898461708874,-4.352537930339217,1.1883141797979107,DHT
2025-04-04,73.629,77.81,72.266,76.265,94149,79.28295,79.337575,79.337575,32.22607229529554,-0.5274720199972336,-0.12796595545565526,-0.39950606454157833,81.62634236555627,76.93955763444373,0.47824826750282323,1.1889856333938296,DHT
2025-04-08,75.447,78.174,73.265,74.993,70201,79.0921,79.23160975609757,79.23160975609757,27.758914598620123,-0.7707780017714327,-0.25652836471881074,-0.5142496370526219,82.11955617726554,76.06464382273447,-1.667868616009971,1.2060437030151991,DHT
2025-04-09,74.084,74.993,71.811,73.538,36812,78.77395,79.09604761904762,79.09604761904762,23.710179886106673,-1.0686869276427018,-0.418960077303589,-0.6497268503391128,82.6592908967825,74.8886091032175,-1.9401810835677935,1.1993410952720331,DHT
2025-04-10,72.72,80.81,72.72,78.992,56115,78.72395,79.09362790697674,79.09362790697674,51.98216235829371,-0.854835665261021,-0.5061351948950754,-0.34870047036594554,82.56881810259024,74.87908189740976,7.416573744186694,2.122585155767082,DHT
2025-04-11,78.992,79.901,77.265,78.992,36969,78.66485,79.09131818181818,79.09131818181818,51.98216235829371,-0.6775466629362086,-0.5404174885033021,-0.1371291744329065,82.45177071964045,74.87792928035955,0.0,2.1216742945718448,DHT
2025-04-14,78.992,79.538,77.356,77.356,22259,78.5603,79.05275555555555,79.05275555555555,46.04583844617571,-0.6614308159530964,-0.5646201539932609,-0.09681066195983545,82.37167815107952,74.74892184892047,-2.0710958071703534,2.161915857940488,DHT
2025-04-15,78.719,78.719,76.901,77.447,10127,78.4376,79.01784782608695,79.01784782608695,46.412419632879924,-0.6340075077361149,-0.5784976247418318,-0.055509882994283166,82.22517583352953,74.65002416647047,0.11763793370909159,2.1567452824784286,DHT
2025-04-16,77.265,77.992,75.902,75.902,14644,78.23765,78.95155319148937,78.95155319148937,41.28384018370095,-0.7285447163098553,-0.6085070430554365,-0.12003767325441883,82.1209570157982,74.3543429842018,-1.9949126499412495,2.195983252597918,DHT
2025-04-17,75.902,77.265,75.902,76.811,13431,78.07860000000001,78.90695833333334,78.90695833333334,45.1257863087971,-0.7217970054623919,-0.6311650355368276,-0.09063196992556433,81.9197072087972,74.23749279120281,1.1975969012674392,2.218276014104413,DHT
2025-04-18,76.538,78.174,76.538,77.265,10576,77.93769999999999,78.87344897959184,78.87344897959184,46.99137881059824,-0.6720682063031092,-0.6393456696900839,-0.032722536613025266,81.6745510864236,74.20084891357638,0.5910611761336115,2.224160282525776,DHT
2025-04-21,77.265,77.265,75.538,76.629,12817,77.7741,78.82856,78.82856,44.6987698038669,-0.676183042217616,-0.6467131441955903,-0.02946989802202571,81.4347618843563,74.1134381156437,-0.8231411376431685,2.2291513468180417,DHT
2025-04-22,76.629,76.629,74.538,75.992,15380,77.5832,78.76856,78.7729411764706,42.46416174081699,-0.7225159416695135,-0.661873703690375,-0.06064223797913848,81.19470941472284,73.97169058527717,-0.8312779757011057,2.233701465802938,DHT
2025-04-23,77.538,77.538,74.993,75.992,11921,77.4014,78.68492,78.71946153846154,42.464161740816984,-0.7505828464632316,-0.6796155322449464,-0.07096731421828517,80.94493189257332,73.85786810742667,0.0,2.234248867660115,DHT
2025-04-24,75.447,77.083,74.629,75.356,17950,77.21504999999999,78.6031,78.656,40.140486286888375,-0.8147539787493372,-0.7066432215458246,-0.1081107572035126,80.7781737906321,73.65192620936789,-0.836930203179298,2.236211799204882,DHT
2025-04-25,74.993,75.811,74.538,75.811,28305,77.01509999999999,78.54674,78.60331481481481,42.56202276973123,-0.8194492649706433,-0.7292044302307883,-0.090244834739855,80.40993458398663,73.62026541601335,0.6038006263602291,2.228869003360328,DHT
2025-04-28,75.811,75.992,74.993,75.811,8805,76.81515,78.49038,78.55254545454547,42.562022769731215,-0.8137894548594602,-0.7461214351565227,-0.06766801970293745,79.98015850751332,73.65014149248668,0.0,2.228869003360328,DHT
2025-04-29,76.265,76.265,74.811,75.72,9410,76.6652,78.43220000000001,78.50196428571428,42.16636169687668,-0.807340436056009,-0.7583652353364201,-0.04897520071958894,79.73310115808668,73.59729884191331,-0.1200353510704355,2.2128793472019166,DHT
2025-05-05,75.447,76.083,74.538,75.447,7870,76.47885,78.36856,78.44836842105263,40.93688089412222,-0.8148651029643617,-0.7696652088620084,-0.045199894102353255,79.35168064333128,73.60601935666871,-0.36053882725831654,2.206095042298371,DHT
2025-05-06,75.447,75.992,74.538,75.447,25031,76.2834,78.30311999999999,78.39662068965517,40.93688089412222,-0.811474285266172,-0.7780270241428412,-0.03344726112333085,78.8473278584153,73.7194721415847,0.0,2.2042358382408413,DHT
2025-05-07,75.356,75.811,74.72,75.629,31900,76.26975,78.24132,78.34971186440677,42.23905196461701,-0.7850515729924723,-0.7794319339127674,-0.005619639079704863,78.84510876907933,73.69439123092067,0.24122894217133428,1.9799404619397587,DHT
2025-05-08,75.538,77.265,74.993,76.083,13049,76.26065000000001,78.19404,78.31193333333334,45.46878051525325,-0.7191870369034916,-0.7673829545109123,0.0481959176074207,78.83736527132392,73.6839347286761,0.6002988271694543,1.9816793895711375,DHT
2025-05-09,76.083,77.265,75.265,76.083,6111,76.31514999999999,78.14676,78.27539344262296,45.46878051525324,-0.6593879042194857,-0.745783944452627,0.08639604023314129,78.82419303627793,73.80610696372204,0.0,1.942228125596516,DHT
2025-05-12,75.902,77.72,75.447,76.174,9723,76.44694999999999,78.11403999999999,78.2415,46.16849861620439,-0.5977630805585648,-0.7161797716738145,0.11841669111524977,78.59232921810428,74.30157078189569,0.1196062195234271,1.88263392072875,DHT
2025-05-13,76.174,78.174,75.902,76.174,12337,76.30605,78.06858,78.20868253968254,46.16849861620439,-0.5426694086810926,-0.6814776990752702,0.13880829039417764,78.08681050873604,74.52528949126396,0.0,0.8092017174767229,DHT
2025-05-14,77.083,77.083,75.538,76.265,5902,76.1697,78.01222000000001,78.1783125,46.95784643663187,-0.4860613249174861,-0.6423944242437134,0.1563330993262273,77.42444209553832,74.91495790446169,0.11946333394596831,0.8110262468555313,DHT
2025-05-15,76.265,77.538,75.083,76.265,10700,76.11515,77.90496,78.14887692307691,46.95784643663187,-0.43617110174182017,-0.6011497597433347,0.16497865800151457,77.2409764379651,74.9893235620349,0.0,0.6769729128208447,DHT
2025-05-16,76.265,76.447,74.811,75.629,23401,76.02425000000001,77.77952,78.11069696969697,41.969559546132395,-0.44284775194046233,-0.5694893581827603,0.12664160624229792,76.9776721741209,75.07082782587912,-0.8339343080049799,0.6963414754757282,DHT
2025-05-19,74.993,76.356,74.538,75.447,15431,76.00150000000001,77.66316,78.07094029850745,40.63914563713281,-0.45755056617655043,-0.5471015997815183,0.08955103360496786,76.98833299925631,75.0146670007437,-0.2406484285128796,0.5402554566212061,DHT
2025-05-20,74.538,76.083,74.538,74.993,9361,75.9106,77.54682,78.02567647058824,37.45000688196126,-0.5000721378296049,-0.5376957073911357,0.03762356956153079,76.91817789825541,74.9030221017446,-0.6017469216801352,0.4706344492480157,DHT
2025-05-21,74.538,75.356,74.447,74.902,11005,75.79245,77.4541,77.98040579710145,36.826191787008746,-0.5349471909728294,-0.5371460041074745,0.0021988131346450945,76.67811941082061,74.90678058917939,-0.12134465883482104,0.4400594929346811,DHT
2025-05-22,74.811,76.083,74.811,74.902,14313,75.7061,77.35412000000001,77.93642857142858,36.826191787008746,-0.5561746862733798,-0.5409517405406556,-0.015222945732724202,76.58508359963156,74.82711640036845,0.0,0.4117939496563072,DHT
2025-05-23,74.902,75.083,74.356,74.72,6602,75.6425,77.27232,77.89112676056338,35.45626813741946,-0.5809862602407634,-0.5489586444806772,-0.03202761576008617,76.6136266381727,74.67137336182729,-0.24298416597687833,0.37736622925902125,DHT
2025-05-26,74.538,75.083,74.265,74.72,13869,75.5789,77.1687,77.84708333333333,35.45626813741947,-0.5938046015515113,-0.5579278358948441,-0.0358767656566672,76.61788936725232,74.53991063274769,0.0,0.37736622925902125,DHT
2025-05-27,74.993,75.447,74.72,74.993,7700,75.56075000000001,77.06872,77.80798630136987,39.37929397511476,-0.5753026797687397,-0.5614028046696232,-0.013899875099116499,76.62842092801414,74.49307907198589,0.3653640256959356,0.3454744315453087,DHT
2025-05-28,74.993,75.629,74.447,74.993,17801,75.51985,76.9651,77.76994594594593,39.37929397511476,-0.5542507162093813,-0.5599723869775748,0.005721670768193521,76.60959980711424,74.43010019288577,0.0,0.31258074227533933,DHT
2025-05-29,74.993,75.629,74.356,75.265,13300,75.49255,76.88146,77.73654666666667,43.357481704550636,-0.5097427593898374,-0.5499264614600273,0.04018370207018995,76.57894034857362,74.40615965142636,0.3627005187150978,0.3260934575144957,DHT
2025-05-30,75.265,75.265,74.629,75.083,3215,75.4607,76.7851,77.70163157894737,41.39976723784885,-0.4835813372732076,-0.5366574366226634,0.053076099349455785,76.55632461877389,74.36507538122612,-0.2418122633362163,0.32887748918089793,DHT
2025-06-02,75.083,75.356,74.72,75.356,10765,75.45615000000001,76.6942,77.67116883116884,45.38345649677683,-0.4357958203753043,-0.5164851133731916,0.0806892929978873,76.55276954732679,74.35953045267323,0.36359761863538065,0.33177847047037873,DHT
2025-06-03,75.083,76.174,74.993,75.447,6823,75.45615000000001,76.6033,77.64265384615385,46.68453278380038,-0.3861314316903304,-0.4904143770366194,0.10428294534628901,76.55276954732679,74.35953045267323,0.12076012527204583,0.3329807079847797,DHT
2025-06-04,74.811,75.902,74.811,75.447,8206,75.44705,76.51058,77.61486075949368,46.68453278380038,-0.3428202276586205,-0.46089554716101966,0.11807531950239913,76.54064657239685,74.35345342760316,0.0,0.3281367159225241,DHT
2025-06-05,75.083,75.447,74.538,75.356,10741,75.41069999999999,76.41968000000001,77.586625,45.42941337454791,-0.3122394241846962,-0.431164322565755,0.1189248983810588,76.46283669314062,74.35856330685937,-0.12061447108567824,0.29534758455998844,DHT
2025-06-06,75.356,75.356,74.265,75.083,5702,75.36070000000001,76.32514,77.55571604938271,41.798786327694756,-0.306499598965118,-0.40623137784562763,0.0997317788805096,76.3725883025524,74.34881169744762,-0.3622803758161264,0.3032789297168824,DHT
2025-06-09,75.083,75.447,74.174,74.538,4102,75.2789,76.22334,77.51891463414634,35.670100228829995,-0.34198549545729406,-0.3933822013679609,0.05139670591066686,76.27839079667191,74.27940920332807,-0.7258633778618351,0.3335085493574041,DHT
2025-06-10,74.538,75.356,74.265,74.811,6007,75.21074999999999,76.1379,77.48628915662651,40.385378477313125,-0.34411278763258224,-0.3835283186208852,0.03941553098830297,76.13640785994852,74.28509214005146,0.36625613780891797,0.3494246966137663,DHT
2025-06-11,74.356,75.356,74.356,74.902,4100,75.1426,76.03974,77.45552380952381,41.91375782499313,-0.33459869702765843,-0.3737423943022399,0.039143697274581446,75.93213641294669,74.35306358705331,0.1216398657951201,0.349493585253967,DHT
2025-06-12,74.902,75.083,74.356,74.902,4001,75.07445,75.94158,77.42548235294117,41.91375782499313,-0.3233315468724811,-0.3636602248162882,0.04032867794380707,75.6667186001614,74.4821813998386,0.0,0.349493585253967,DHT
2025-06-13,74.902,75.265,74.084,74.538,5004,75.0199,75.85796,77.39190697674418,37.45863506052268,-0.33985635462130404,-0.35889945077729135,0.019043096155987316,75.59790997988134,74.44189002011868,-0.48596833195375666,0.31770160846136763,DHT
2025-06-16,75.356,75.356,74.084,74.72,4797,74.98355,75.76888,77.36119540229885,40.8443765807708,-0.3344116159102981,-0.3540018838038927,0.019590267893594582,75.5394850492168,74.4276149507832,0.24417075853926384,0.3226260559130859,DHT
2025-06-17,74.72,74.811,74.265,74.72,29307,74.9699,75.67616,77.33118181818182,40.84437658077079,-0.32633483639700955,-0.34846847432251604,0.02213363792550649,75.53812823435315,74.40167176564684,0.0,0.2951462126040868,DHT
2025-06-18,74.72,75.083,73.902,74.72,6904,74.96079999999999,75.65252000000001,77.30184269662922,40.84437658077079,-0.31628795972537205,-0.34203237140308723,0.025744411677715184,75.53934248809108,74.3822575119089,0.0,0.2941516043804682,DHT
2025-06-19,74.72,74.72,74.174,74.538,6350,74.9426,75.61798,77.27113333333334,38.25760392815441,-0.3193305724786484,-0.33749201161819953,0.01816143913955115,75.55105910644089,74.33414089355911,-0.24357601713062005,0.29864748716029255,DHT
2025-06-20,74.538,74.993,73.629,74.629,5200,74.93805,75.6107,77.2420989010989,40.29371165018239,-0.310816031787013,-0.3321568156519622,0.021340783864949198,75.55482206401368,74.32127793598633,0.12208537926965413,0.2956961854947563,DHT
2025-06-23,74.084,74.538,73.811,74.084,4012,74.90625,75.62162000000001,77.20777173913044,33.22658637262313,-0.34407881578316335,-0.33454121567820244,-0.009537600104960908,75.62715115389318,74.18534884610682,-0.7302791140173404,0.33714271806511276,DHT
2025-06-24,75.356,75.356,73.265,74.084,11335,74.8608,75.52346,77.17418279569893,33.22658637262313,-0.3662182754293468,-0.34087662762843135,-0.025341647800915468,75.66811174439115,74.05348825560884,0.0,0.3235203963287418,DHT
2025-06-25,74.084,74.538,72.902,74.538,15748,74.83805,75.43438,77.14613829787234,42.90172547042452,-0.3431740540646331,-0.3413361129156717,-0.0018379411489614084,75.65525897926405,74.02084102073594,0.6128178824037489,0.3568512065862155,DHT
2025-06-26,74.538,74.538,72.72,74.174,9101,74.7835,75.37074000000001,77.11485263157894,38.13121848588534,-0.35024568628242037,-0.34311802758902143,-0.0071276586933989305,75.62597217664525,73.94102782335476,-0.4883415170785277,0.3583200427689582,DHT
2025-06-27,74.174,74.447,73.902,74.265,17912,74.74260000000001,75.3071,77.08516666666667,39.92957251057956,-0.3445354757831751,-0.34340151722785217,-0.0011339585553229448,75.60308245952967,73.88211754047035,0.12268449861136954,0.3585177651755029,DHT
2025-06-30,74.993,74.993,73.902,74.538,2008,74.7017,75.27982,77.05890721649484,45.08647467135027,-0.31435755615233063,-0.3375927250127479,0.023235168860417266,75.51594013010538,73.88745986989463,0.3676025045445286,0.35876440265038956,DHT
2025-07-01,74.538,74.538,73.72,74.084,10700,74.63354999999999,75.22528,77.02855102040816,39.078309941328726,-0.3233479888500739,-0.33474377778021314,0.011395788930139261,75.41253462250906,73.85456537749091,-0.6090852987737705,0.3767276516750614,DHT
2025-07-02,74.538,74.538,73.811,74.265,11808,74.57445,75.16528,77.00063636363636,42.375256899279144,-0.312268151347169,-0.3302486524936043,0.01798050114643529,75.26828039790209,73.88061960209791,0.2443172614869482,0.3837109689387149,DHT
2025-07-03,74.538,74.538,73.629,74.356,15900,74.52445,75.11982,76.97419,44.015672841333,-0.29276949630818194,-0.32275282125651983,0.029983324948337886,75.11802134098815,73.93087865901185,0.12253416818150953,0.38614135397599975,DHT
2025-07-04,73.993,74.993,73.811,74.993,21800,74.51995,75.09984,76.95457425742575,53.90715210087356,-0.2233415529436229,-0.3028705675939405,0.07952901465031759,75.0968215901995,73.94307840980049,0.8566894399913982,0.4305708474361765,DHT
2025-07-07,74.538,75.265,74.174,74.538,3440,74.51995,75.07076,76.93088235294117,47.457238557959265,-0.20269753403471213,-0.28283596088209484,0.0801384268473827,75.0968215901995,73.94307840980049,-0.6067232941741163,0.42078739623627415,DHT
2025-07-08,74.811,74.811,74.084,74.084,6020,74.4836,75.04532,76.90324271844659,42.050804029032875,-0.22043002595468408,-0.2703547738966127,0.04992474794192864,75.07469618061462,73.89250381938537,-0.6090852987737705,0.43256252158893954,DHT
2025-07-09,74.084,74.084,73.629,74.084,6809,74.4427,75.01078,76.87613461538461,42.050804029032875,-0.2318109808668538,-0.26264601529066095,0.03083503442380714,75.0250347201706,73.86036527982941,0.0,0.4309048562395885,DHT
2025-07-10,74.084,74.356,73.811,74.084,4522,74.4018,74.97624,76.84954285714286,42.050804029032875,-0.23808596285370243,-0.25773400480326925,0.01964804194956682,74.96282222490956,73.84077777509043,0.0,0.4309048562395885,DHT
2025-07-11,74.538,75.902,74.265,74.72,65954,74.4109,74.95624,76.82945283018869,51.68186181568798,-0.18955398620117592,-0.2440980010828506,0.05454401488167468,74.98692774056039,73.8348722594396,0.8584849630149494,0.4636001252987087,DHT
2025-07-14,74.72,75.447,74.356,74.72,15314,74.4109,74.9417,76.80973831775701,51.68186181568798,-0.14937019838279753,-0.22515244054284,0.07578224216004248,74.98692774056039,73.8348722594396,0.0,0.46040196757940016,DHT
2025-07-15,74.72,74.72,74.084,74.538,7810,74.40180000000001,74.92352000000001,76.7887037037037,48.98020128185176,-0.1307034677743104,-0.2062626459891341,0.07555917821482369,74.96282222490957,73.84077777509044,-0.24357601713062005,0.46364020112577514,DHT
2025-07-16,74.538,75.356,74.084,74.629,5058,74.39725,74.90352,76.76888990825688,50.37698906494782,-0.10732977891836981,-0.18647607257498125,0.07914629365661144,74.94880240243512,73.84569759756488,0.12208537926965413,0.46459773699232465,DHT
2025-07-17,74.084,75.174,73.629,74.902,27913,74.41544999999999,74.8799,76.75191818181817,54.409469515845124,-0.06601615056777632,-0.16238408817354028,0.09636793760576395,75.00898267989693,73.82191732010305,0.36580953784721704,0.4681018182566861,DHT
2025-07-18,73.72,74.993,73.72,74.72,7801,74.41999999999999,74.85264000000001,76.73361261261262,51.41009309378145,-0.047414120941894566,-0.13939009472721114,0.09197597378531658,75.02176372352255,73.81823627647742,-0.24298416597687833,0.4712405738080748,DHT
2025-07-21,74.538,82.174,74.538,78.992,53138,74.6654,74.909,76.7537767857143,79.69906220432159,0.30848677544237546,-0.04981472069329382,0.3583014961356693,76.78329035052396,72.54750964947605,5.717344753747322,1.341704479169199,DHT
2025-07-22,78.992,78.992,75.447,78.083,24503,74.86535,74.94718,76.76553982300885,70.31794527893571,0.5112981697555057,0.062407857396466086,0.4488903123590396,77.45473304173842,72.27596695826159,-1.15074944298158,1.3806876694948451,DHT
2025-07-23,75.447,78.174,75.447,77.265,22752,75.0017,74.96718,76.76992105263159,63.118007813019844,0.5991156647899487,0.16974941887516262,0.4293662459147861,77.79747245516386,72.20592754483614,-1.0476031914757322,1.4087506077430065,DHT
2025-07-24,77.174,77.265,75.447,76.538,15754,75.1199,74.97264,76.76790434782608,57.48449763396767,0.6030967145771484,0.2564188780155598,0.3466778365615886,77.96773714052397,72.27206285947604,-0.9409176211738868,1.4237578391086234,DHT
2025-07-25,76.538,81.719,75.356,80.901,63310,75.45169999999999,75.07808,76.80353448275864,73.0376636602461,0.9473884576916163,0.3946127939507711,0.5527756637408452,79.26336564502631,71.64003435497366,5.700436384541008,1.8860063176427107,DHT
2025-07-28,80.901,80.901,78.356,79.356,24110,75.6926,75.15626,76.82535042735043,64.09578236867684,1.0830883879642812,0.5323079127534731,0.5507804752108081,79.85407319056482,71.53112680943518,-1.909741535951348,1.9583011212218486,DHT
2025-07-29,79.356,81.628,76.356,77.265,30872,75.85165,75.2017,76.82907627118644,54.3903646794156,1.0102596907367456,0.6278982683501276,0.38236142238661797,79.99738314067422,71.7059168593258,-2.634961439588679,2.059296589919425,DHT
2025-07-30,79.901,79.901,77.265,78.992,2903,76.088,75.28349999999999,76.84725210084034,59.80401764773264,1.0794536209346717,0.7182093388670364,0.36124428206763526,80.3889387959277,71.78706120407229,2.235164692939895,2.1075725936846395,DHT
2025-07-31,77.265,79.538,76.447,78.174,5301,76.2789,75.34894,76.85830833333333,56.389882918793035,1.0561103625890809,0.7857895436114454,0.2703208189776355,80.59505252157219,71.9627474784278,-1.0355479035851656,2.1293574686861074,DHT
