time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,8.916,8.916,8.916,8.916,1363700,9.65175,9.608232558139536,9.608232558139536,38.71873006029116,-0.21008013259479874,-0.04380090865355877,-0.16627922394123998,10.727393234730293,8.576106765269707,6.996279851194043,3.1775696404126976,MSB
2025-04-11,9.0,9.25,8.833,9.208,17391900,9.63715,9.599136363636363,9.599136363636363,44.79219311925633,-0.20181711849710915,-0.07540415062226885,-0.1264129678748403,10.729266491762186,8.545033508237815,3.2750112157918343,3.2491952181807915,MSB
2025-04-14,9.25,9.291,9.125,9.25,8113300,9.61635,9.591377777777778,9.591377777777778,45.6269186658939,-0.1896929095203177,-0.09826190240187863,-0.09143100711843907,10.721916066011337,8.510783933988664,0.4561251086012241,3.2231642871513633,MSB
2025-04-15,9.166,9.25,9.041,9.041,8821100,9.564250000000001,9.579413043478262,9.579413043478262,42.20704665019126,-0.19470450750693225,-0.11755042342288935,-0.0771540840840429,10.675417214665446,8.453082785334557,-2.2594594594594564,3.073519456914765,MSB
2025-04-16,9.041,9.166,9.0,9.041,6345900,9.516300000000001,9.567957446808512,9.567957446808512,42.207046650191266,-0.19641211837955552,-0.13332276241422258,-0.06308935596533294,10.631054464350544,8.401545535649458,0.0,3.0744582491168186,MSB
2025-04-17,9.0,9.125,8.958,9.083,4262300,9.4663,9.557854166666667,9.557854166666667,43.199282481026074,-0.1921612480560615,-0.14509045954259037,-0.04707078851347113,10.563599863060993,8.369000136939007,0.46455038159496365,3.0674808491097068,MSB
2025-04-18,9.125,9.375,9.125,9.291,12208900,9.437100000000001,9.552408163265305,9.552408163265305,47.964055201797244,-0.1700483297335964,-0.15008203358079159,-0.01996629615280482,10.51958834198171,8.354611658018293,2.289992293295162,3.103169075492843,MSB
2025-04-21,9.291,9.416,9.25,9.291,9842400,9.41,9.54718,9.54718,47.96405520179724,-0.1507855210224509,-0.15022273106912346,-0.0005627899533274527,10.47779457910119,8.34220542089881,0.0,3.103421196462159,MSB
2025-04-22,9.25,9.375,8.791,9.25,21057700,9.3767,9.54386,9.541352941176472,47.06156066510981,-0.13724587863027082,-0.14762736058135295,0.010381481951082128,10.419294557115231,8.334105442884768,-0.4412872672478807,3.0931473549397404,MSB
2025-04-23,9.375,9.541,9.375,9.458,9641800,9.3538,9.54302,9.53975,51.996334463955165,-0.1084812485095572,-0.1397981381669938,0.03131688965743659,10.366201335023755,8.341398664976245,2.2486486486486434,3.1451051854712615,MSB
2025-04-24,9.5,9.5,9.333,9.458,5005000,9.335049999999999,9.54218,9.538207547169812,51.996334463955165,-0.08470860384507262,-0.12878023130260957,0.044071627457536955,10.32369468099674,8.346405319003258,0.0,3.141592627877608,MSB
2025-04-25,9.458,9.458,9.375,9.416,6097200,9.3142,9.54134,9.535944444444445,50.8855096636488,-0.06846839957694328,-0.11671786495747631,0.04824946538053303,10.27584784012706,8.352552159872939,-0.44406851342778664,3.1420684990372463,MSB
2025-04-28,9.458,9.5,9.333,9.375,2432400,9.2892,9.53884,9.533018181818182,49.76777098887972,-0.058234981422973675,-0.1050212882505758,0.046786306827602125,10.2147827410482,8.363617258951798,-0.4354290569243857,3.139371519399192,MSB
2025-04-29,9.375,9.375,9.333,9.333,2328400,9.24755,9.535499999999999,9.529446428571429,48.5903115640618,-0.05290412695564051,-0.09459785599158875,0.04169372903594824,10.076980616367884,8.418119383632117,-0.44799999999999285,3.0500787666883538,MSB
2025-05-05,9.375,9.458,9.333,9.375,3341600,9.208,9.53218,9.526736842105263,49.867634300802706,-0.04477420819114286,-0.08463312643149958,0.039858918240356714,9.920179161373541,8.495820838626459,0.4500160720025681,3.054701833517951,MSB
2025-05-06,9.375,9.458,9.333,9.375,4937800,9.1747,9.52802,9.524120689655172,49.867634300802706,-0.03789436633073784,-0.07528537441134722,0.037391008080609384,9.77662991373798,8.57277008626202,0.0,3.048636797972536,MSB
2025-05-07,9.375,9.416,9.291,9.333,8951100,9.1726,9.52218,9.520881355932202,48.47092399893686,-0.035422759558844774,-0.06731285144084674,0.03189009188200197,9.771874789795291,8.573325210204708,-0.44799999999999285,2.6613251293620213,MSB
2025-05-08,9.333,9.5,9.333,9.458,8400300,9.18925,9.51884,9.519833333333334,52.715656620685714,-0.023111127363671713,-0.058472506625411744,0.03536137926174003,9.801323567989632,8.577176432010367,1.3393335476266977,2.599200969445207,MSB
2025-05-09,9.5,9.5,9.375,9.416,3417900,9.235050000000001,9.51466,9.518131147540984,51.18982848376799,-0.016552314363309506,-0.0500884681729913,0.03353615380968179,9.760989550258678,8.709110449741324,-0.44406851342778664,2.011605365044365,MSB
2025-05-12,9.458,9.541,9.375,9.5,8577200,9.293400000000002,9.51216,9.517838709677418,54.054182301309815,-0.004524158145210677,-0.040975606167435175,0.0364514480222245,9.61859429010328,8.968205709896724,0.8920985556499561,1.9245515796032908,MSB
2025-05-13,9.583,9.583,9.5,9.541,6961400,9.324650000000002,9.51216,9.51820634920635,55.429039452182074,0.008221823599967593,-0.03113612021395462,0.039357943813922214,9.61544294496616,9.033857055033844,0.4315789473684273,1.2207540003828692,MSB
2025-05-14,9.541,9.666,9.541,9.625,10997400,9.345500000000001,9.51466,9.519875,58.189473294165495,0.024815150339353664,-0.019945866103292964,0.04476101644264663,9.65991541411255,9.031084585887452,0.8804108584005821,1.019185310543912,MSB
2025-05-15,9.666,10.0,9.666,10.0,21065200,9.383000000000001,9.5255,9.52726153846154,67.78246933117262,0.06744735618543451,-0.00246722164554747,0.06991457783098198,9.808674943935774,8.957325056064228,3.8961038961038863,1.3090130412696976,MSB
2025-05-16,10.0,10.041,9.75,9.791,9433700,9.4205,9.53216,9.531257575757575,59.577937691857336,0.08340766154990753,0.014707754993543532,0.068699906556364,9.851428251446485,8.989571748553516,-2.089999999999992,1.2913313126732324,MSB
2025-05-19,9.75,9.875,9.666,9.708,6592700,9.45385,9.53632,9.53389552238806,56.64556728512721,0.08834057701723097,0.02943431939828102,0.05890625761894995,9.863846803581877,9.043853196418121,-0.8477172913900488,1.3190125738962273,MSB
2025-05-20,9.75,9.958,9.666,9.875,12940000,9.49345,9.5455,9.538911764705881,60.82367922358802,0.10452060392733209,0.04445157630409124,0.06006902762324085,9.905616790459739,9.08128320954026,1.7202307375360437,1.3534502818545913,MSB
2025-05-21,9.958,10.041,9.75,9.875,12521800,9.52265,9.55218,9.543782608695652,60.82367922358802,0.11600614519390895,0.05876249008205478,0.05724365511185417,9.95659846892713,9.088701531072871,0.0,1.28260354344135,MSB
2025-05-22,9.875,9.875,9.708,9.708,7875200,9.5435,9.54884,9.546128571428572,54.70898698376017,0.11036084396180712,0.06908216085800525,0.041278683103801866,9.970602107845776,9.116397892154223,-1.691139240506323,1.3578610769192443,MSB
2025-05-23,9.708,9.791,9.666,9.666,4063400,9.5643,9.5455,9.547816901408451,53.258842930853326,0.10132978637014034,0.07553168596043228,0.025798100409708064,9.971262613050683,9.157337386949315,-0.4326328800988821,1.3576377792272019,MSB
2025-05-26,9.708,9.75,9.583,9.708,7938700,9.5768,9.54384,9.550041666666667,54.5560613914603,0.09644984339809248,0.07971531744796431,0.01673452595012817,9.985369571476916,9.168230428523085,0.4345127250155123,1.2735910465920417,MSB
2025-05-27,9.791,9.916,9.708,9.75,5597700,9.5914,9.54468,9.552780821917809,55.87487757574375,0.09487781009066865,0.08274781597650518,0.012129994114163462,10.002952848815811,9.17984715118419,0.4326328800988932,1.2747944140784955,MSB
2025-05-28,9.833,9.833,9.666,9.708,6681500,9.606,9.54884,9.55487837837838,54.18153702755506,0.08921450410803544,0.08404115360281125,0.005173350505224189,10.012033962800352,9.199966037199648,-0.43076923076922347,1.2744662729941434,MSB
2025-05-29,9.75,9.833,9.708,9.75,4852200,9.62475,9.55052,9.55748,55.62965909692998,0.08711117886115183,0.08465515865447938,0.0024560202066724462,10.02036963391221,9.22913036608779,0.4326328800988932,1.2678689615426333,MSB
2025-05-30,9.75,9.791,9.625,9.625,5157400,9.63935,9.541360000000001,9.558368421052633,50.51271391252003,0.07449904450691136,0.08262393582496579,-0.008124891318054425,10.010426541969428,9.268273458030572,-1.2820512820512775,1.3036502026742884,MSB
2025-06-02,9.625,9.666,9.583,9.625,5758200,9.65185,9.53386,9.559233766233767,50.51271391252003,0.06376875070223065,0.07885289880041876,-0.015084148098188116,10.001666357837244,9.302033642162755,0.0,1.3023032422679452,MSB
2025-06-03,9.708,9.916,9.666,9.833,9297100,9.67475,9.52886,9.56274358974359,57.97299945433786,0.0712277085395634,0.07732786074824768,-0.00610015220868429,10.007820484084691,9.341679515915308,2.1610389610389635,1.3775809052891765,MSB
2025-06-04,9.833,9.916,9.75,9.791,6214600,9.69765,9.52718,9.565632911392406,56.132864574791476,0.07290948224642335,0.07644418504788282,-0.003534702801459469,9.992582124216279,9.40271787578372,-0.4271331231567199,1.377034054092123,MSB
2025-06-05,9.791,9.791,9.666,9.708,4966700,9.71015,9.52468,9.5674125,52.5809248096842,0.06677515130739486,0.07451037829978524,-0.007735226992390376,9.982654389148605,9.437645610851396,-0.8477172913900488,1.3727029629969254,MSB
2025-06-06,9.708,9.791,9.666,9.666,7665300,9.72265,9.519680000000001,9.56862962962963,50.82821847648373,0.05785765383314434,0.07117983340645706,-0.01332217957331272,9.958860677596329,9.48643932240367,-0.4326328800988821,1.3724494933781548,MSB
2025-06-09,9.666,9.708,9.583,9.625,4386400,9.7289,9.513860000000001,9.569317073170732,49.107353809338136,0.04694100875977547,0.06633206847712075,-0.019391059717345283,9.946160357999073,9.511639642000926,-0.42416718394372444,1.3660289444509526,MSB
2025-06-10,9.75,9.75,9.625,9.708,4864600,9.73725,9.51136,9.57098795180723,52.60558056007811,0.044474224058307144,0.06196049959335804,-0.017486275535050895,9.936165877485385,9.538334122514614,0.8623376623376533,1.3753251353788052,MSB
2025-06-11,9.708,9.791,9.666,9.708,4386300,9.7414,9.50886,9.572619047619048,52.60558056007811,0.04203472921746254,0.05797534551817894,-0.0159406163007164,9.933812276662685,9.548987723337316,0.0,1.3629204568386721,MSB
2025-06-12,9.75,10.0,9.708,9.916,14121100,9.7372,9.509680000000001,9.576658823529412,60.497340535475544,0.056237008425148005,0.057627678099572754,-0.0013906696744247493,9.908335649489832,9.566064350510167,2.142562834775452,1.1409121349564297,MSB
2025-06-13,9.791,10.0,9.75,9.958,20335900,9.74555,9.50552,9.581093023255814,61.877712871445155,0.07007370001606716,0.06011688248287164,0.009956817533195522,9.942141454544675,9.548958545455324,0.42355788624444113,1.036398400054614,MSB
2025-06-16,9.958,10.25,9.958,10.166,17042600,9.76845,9.505519999999999,9.587816091954023,67.86635814247038,0.09670844470962514,0.06743519492822235,0.02927324978140279,10.039300104204077,9.497599895795922,2.088772845953013,1.1025052057770262,MSB
2025-06-17,10.25,10.333,10.083,10.166,13318200,9.783,9.50802,9.594386363636364,67.86635814247038,0.11647403163808612,0.07724296227019511,0.039231069367891,10.104482748984651,9.461517251015348,0.0,1.0463309014219764,MSB
2025-06-18,10.166,10.208,10.041,10.083,8735700,9.7934,9.522179999999999,9.599876404494383,63.26686397045572,0.12401146832975307,0.0865966634821067,0.037414804847646366,10.13989851522427,9.44690148477573,-0.816446980129848,1.0682092689772333,MSB
2025-06-19,10.083,10.166,10.0,10.041,6414200,9.81005,9.5405,9.604777777777779,61.01346996523374,0.1251532039904042,0.0943079715837662,0.030845232406637987,10.170972487669106,9.449127512330895,-0.41654269562629853,0.9902979654184421,MSB
2025-06-20,10.125,10.25,10.041,10.041,14233900,9.8288,9.57132,9.609571428571428,61.01346996523374,0.12462147889273467,0.10037067304555991,0.02425080584717476,10.197100563756221,9.460499436243778,0.0,0.9810452598340818,MSB
2025-06-23,10.0,10.083,9.916,10.0,10080100,9.843399999999999,9.60466,9.613815217391304,58.64852073198023,0.11951404209093752,0.10419934685463544,0.015314695236302078,10.214676262583385,9.472123737416613,-0.40832586395778137,0.9882923257863367,MSB
2025-06-24,10.125,10.125,10.0,10.0,6453600,9.8559,9.62634,9.617967741935484,58.64852073198023,0.11415050565544682,0.10618957861479773,0.007960927040649088,10.230752616651557,9.481047383348443,0.0,0.986580250620132,MSB
2025-06-25,10.041,10.125,10.0,10.0,6432800,9.8705,9.64218,9.622031914893617,58.64852073198023,0.10864744428113937,0.10668115174806607,0.001966292533073302,10.243840820726914,9.497159179273085,0.0,0.9783323363722773,MSB
2025-06-26,10.041,10.083,9.958,10.0,4491700,9.883,9.65718,9.62601052631579,58.64852073198022,0.10309778144621262,0.10596447768769539,-0.0028666962414827662,10.256094033582325,9.509905966417673,0.0,0.9766006279638473,MSB
2025-06-27,10.041,10.083,9.958,10.0,6023400,9.90175,9.676359999999999,9.62990625,58.64852073198022,0.0975748515163275,0.10428655245342182,-0.00671170093709432,10.257541112577966,9.545958887422033,0.0,0.919355443743409,MSB
2025-06-30,10.041,10.083,9.958,10.0,4040800,9.9205,9.69554,9.633721649484537,58.64852073198021,0.09213580554258449,0.10185640307125436,-0.00972059752866987,10.253689056495581,9.58731094350442,0.0,0.919355443743409,MSB
2025-07-01,10.041,10.333,10.0,10.208,14309300,9.939250000000001,9.71804,9.63958163265306,68.35546257422814,0.10341705663959466,0.10216853378492244,0.0012485228546722238,10.293261522262668,9.585238477737335,2.079999999999993,0.910370214726082,MSB
2025-07-02,10.208,10.291,10.125,10.208,5519100,9.9601,9.73638,9.645323232323232,68.35546257422814,0.11107710172540486,0.10395024737301893,0.007126854352385928,10.326258953116488,9.593941046883513,0.0,0.9000524182065479,MSB
2025-07-03,10.208,10.291,10.083,10.125,14767200,9.980950000000002,9.75306,9.650120000000001,61.65723989889659,0.10919164301228967,0.10499852650087309,0.004193116511416586,10.33391844946225,9.627981550537754,-0.813087774294674,0.8979361579156333,MSB
2025-07-04,10.125,10.208,10.083,10.125,8362900,10.0039,9.77056,9.65482178217822,61.65723989889659,0.10647008256170132,0.10529283771303874,0.0011772448486625786,10.329253184611487,9.678546815388513,0.0,0.8866714843911668,MSB
2025-07-07,10.166,10.5,10.166,10.416,22820900,10.04345,9.789719999999999,9.66228431372549,72.58190072441434,0.1263381467948701,0.10950189952940502,0.01683624726546508,10.367174037772259,9.719725962227741,2.8740740740740733,1.0492522692566988,MSB
2025-07-08,10.458,10.625,10.458,10.583,14077000,10.0872,9.81222,9.671223300970874,76.68705830960704,0.15378648034741005,0.11835881569300603,0.035427664654404015,10.453717953893545,9.720682046106454,1.603302611367119,1.0790627852524621,MSB
2025-07-09,10.666,10.833,10.541,10.75,22359300,10.1393,9.8389,9.681596153846154,79.92412505091309,0.1868609698219359,0.13205924651879203,0.05480172330314387,10.569554808224146,9.709045191775855,1.5780024567702888,1.1027894537615563,MSB
2025-07-10,10.833,10.875,10.666,10.708,8296900,10.1789,9.865559999999999,9.69137142857143,77.02733544338166,0.20729413428406396,0.14710622407184643,0.06018791021221753,10.664808763365908,9.692991236634093,-0.39069767441860526,1.0504708396811535,MSB
2025-07-11,10.708,10.833,10.541,10.75,15512300,10.2185,9.8939,9.701358490566038,77.89032608060954,0.2242911248537176,0.16254320422822066,0.061747920625496944,10.755059213389986,9.681940786610015,0.3922301083302271,1.0504417281019576,MSB
2025-07-14,10.791,10.833,10.625,10.791,7287500,10.24975,9.92222,9.711542056074766,78.73031772313682,0.23832248641280884,0.17769906066513833,0.06062342574767052,10.84321861753592,9.656281382464082,0.38139534883721016,0.9713992409657375,MSB
2025-07-15,10.833,11.125,10.791,10.958,16853600,10.28935,9.95388,9.723083333333333,81.76861094229803,0.25992172995439944,0.19414359452299057,0.06577813543140887,10.959968653891588,9.618731346108413,1.547585951255681,1.0069637316553848,MSB
2025-07-16,10.916,11.0,10.875,11.0,9050300,10.3352,9.98722,9.734798165137615,82.44769019224924,0.2772325705644274,0.21076138973127795,0.06647118083314946,11.068844571911177,9.601555428088824,0.38328162073371086,0.9668375660086357,MSB
2025-07-17,11.125,11.166,10.875,11.041,12995100,10.385200000000001,10.018880000000001,9.746672727272728,83.1091030940469,0.29090650471115076,0.2267904127272525,0.06411609198389825,11.16901163150607,9.601388368493932,0.3727272727272801,0.945892788021762,MSB
2025-07-18,11.041,11.125,10.875,11.041,13781800,10.4352,10.05138,9.758333333333333,83.1091030940469,0.29830452713708944,0.2410932356092199,0.05721129152786952,11.253389683322109,9.617010316677892,0.0,0.945892788021762,MSB
2025-07-21,11.041,11.125,10.958,11.083,11592300,10.48935,10.08304,9.770160714285714,83.83288179771013,0.30405164411311425,0.25368491730999876,0.05036672680311549,11.329326760330149,9.64937323966985,0.38040032605741736,0.9230727993851077,MSB
2025-07-22,11.041,11.166,11.0,11.166,9568500,10.54765,10.115540000000001,9.782513274336283,85.184011971665,0.31171047770842364,0.26529002938968377,0.04642044831873987,11.406269277187446,9.689030722812555,0.7488947036001115,0.9160545496732899,MSB
2025-07-23,11.208,11.416,11.166,11.333,13847400,10.6143,10.149700000000001,9.79611403508772,87.45563526976827,0.3274806695257375,0.27772815741689455,0.04975251210884296,11.50043153354163,9.72816846645837,1.495611678309161,0.9291520131148596,MSB
2025-07-24,11.333,11.583,11.291,11.458,15930100,10.6872,10.17886,9.810565217391304,88.83546234879402,0.3460757694449903,0.2913976798225137,0.05467808962247661,11.600034244479652,9.77436575552035,1.1029736168710835,0.922393996297259,MSB
2025-07-25,11.5,11.75,11.458,11.75,19992300,10.774700000000001,10.21804,9.82728448275862,91.25526595023334,0.37999414380400864,0.3091169726188127,0.07087717118519593,11.74393086164128,9.805469138358722,2.5484377727352125,0.9956352181108763,MSB
2025-07-28,11.916,12.375,11.875,12.25,16923600,10.887200000000002,10.26888,9.847991452991453,93.75232840767404,0.4421239910219974,0.3357183762994497,0.10640561472254773,11.990822284737142,9.783577715262862,4.255319148936176,1.237718844569318,MSB
2025-07-29,12.291,12.333,11.416,11.5,38514900,10.9518,10.30138,9.861991525423727,64.1579501019983,0.42593371187914464,0.35376144341538873,0.0721722684637559,12.039159254050116,9.864440745949885,-6.122448979591832,1.9966970648040323,MSB
2025-07-30,11.5,11.75,11.333,11.666,17471100,11.0247,10.337200000000001,9.877151260504203,66.66605330693766,0.42163724005065184,0.36733660274244134,0.0543006373082105,12.097494501339966,9.951905498660032,1.4434782608695684,1.9993113079211695,MSB
2025-07-31,11.666,11.666,11.166,11.5,22146700,11.09345,10.373040000000001,9.890675,61.994208916210226,0.40022391038387717,0.37391406427072854,0.026309846113148627,12.097508810397503,10.089391189602498,-1.4229384536259215,2.027873908167681,MSB
