time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,15.364,15.559,15.169,15.413,1354700,14.959928571428572,14.959928571428572,14.959928571428572,70.00986529054894,0.3213266103880521,0.23103106227032805,0.09029554811772406,,,0.3189273626659661,,FCN
2025-02-28,15.413,15.413,14.925,14.974,3519200,14.960866666666668,14.960866666666668,14.960866666666668,54.70428090334018,0.285794730693409,0.24198379595494426,0.04381093473846473,,,-2.8482449879971505,,FCN
2025-03-03,15.169,15.267,14.73,15.169,1018500,14.973875,14.973875,14.973875,58.99278405792324,0.27025499895893645,0.2476380365557427,0.022616962403193747,,,1.3022572458928794,,FCN
2025-03-04,15.12,15.315,14.73,15.023,1755500,14.976764705882353,14.976764705882353,14.976764705882353,54.808694600180964,0.24335344276857818,0.24678111779830983,-0.0034276750297316527,,,-0.9624892873623891,,FCN
2025-03-05,15.12,15.12,14.486,14.486,1652400,14.9495,14.9495,14.9495,42.78798690843381,0.1766658595109618,0.23275806614084024,-0.05609220662987843,,,-3.574519070758164,,FCN
2025-03-06,14.535,14.681,14.047,14.34,3340100,14.917421052631578,14.917421052631578,14.917421052631578,40.206108018501915,0.11075774317509612,0.20835800154769143,-0.09760025837259531,,,-1.007869667264949,,FCN
2025-03-07,14.34,14.633,14.145,14.145,1550800,14.878800000000002,14.878800000000002,14.878800000000002,36.99521383616997,0.04230257803246751,0.17514691684464664,-0.13284433881217914,15.84153133378562,13.916068666214384,-1.3598326359832602,,FCN
2025-03-10,14.194,14.633,14.145,14.389,2064600,14.886149999999997,14.855476190476189,14.855476190476189,43.11672249539509,0.0076519206924299255,0.1416479176142033,-0.13399599692177339,15.83047984313299,13.941820156867005,1.724991162955103,2.0189598805778344,FCN
2025-03-11,14.242,14.779,14.194,14.584,2443000,14.895899999999997,14.843136363636363,14.843136363636363,47.50628934834067,-0.004027676034864314,0.1125127988843898,-0.11654047491925411,15.822477153318939,13.969322846681056,1.355201890332891,2.0283286928776816,FCN
2025-03-12,14.73,14.73,14.242,14.242,1832700,14.88125,14.817,14.817,41.46299310948122,-0.04041450907151933,0.08192733729320797,-0.12234184636472731,15.840540719339309,13.92195928066069,-2.3450356555128837,2.0857387859080574,FCN
2025-03-13,14.291,14.389,13.559,13.706,2577800,14.83005,14.770708333333333,14.770708333333333,34.13415265422432,-0.11121998214500728,0.043297873405564916,-0.15451785555057218,15.9232867153501,13.7368132846499,-3.7635163600618027,2.211055825437455,FCN
2025-03-14,13.852,13.852,13.559,13.559,1242500,14.7715,14.72224,14.72224,32.440592511636694,-0.177153387178139,-0.0007923787111758646,-0.17636100846696312,16.003873576306695,13.539126423693306,-1.0725229826353488,2.21546484570752,FCN
2025-03-17,13.559,13.901,13.559,13.852,855800,14.73005,14.688769230769232,14.688769230769232,38.943104818602286,-0.20341855195135494,-0.041317613359211684,-0.16210093859214325,16.02919667945419,13.430903320545811,2.160926322000156,2.287856510268617,FCN
2025-03-18,13.95,14.047,13.803,13.803,616800,14.690999999999999,14.655962962962963,14.655962962962963,38.27955223734332,-0.22558734427280314,-0.07817155954192997,-0.14741578473087316,16.054011989753036,13.327988010246962,-0.35373953219751675,2.286094730577622,FCN
2025-03-19,13.852,13.998,13.755,13.852,626600,14.6398,14.62725,14.62725,39.39169764351938,-0.23647642835060267,-0.10983253330366452,-0.12664389504693815,16.049676829259994,13.229923170740005,0.3549952908787901,2.2296536363372037,FCN
2025-03-20,13.852,14.194,13.706,14.047,882300,14.5959,14.607241379310345,14.607241379310345,43.736615519488645,-0.2267573184018623,-0.1332174903233041,-0.09353982807855821,16.022958350889027,13.168841649110972,1.4077389546635954,2.2593434125192426,FCN
2025-03-21,14.047,14.145,13.901,13.901,407100,14.500800000000002,14.5837,14.5837,41.34664441851649,-0.2282052257821725,-0.15221503741507778,-0.07599018836709473,15.839948920612999,13.161651079387005,-1.0393678365487324,1.7352165538922033,FCN
2025-03-24,13.852,13.95,13.706,13.901,590100,14.4179,14.561677419354838,14.561677419354838,41.34664441851649,-0.22673899679771914,-0.16711982929160607,-0.05961916750611307,15.684540297047775,13.151259702952224,0.0,1.7264893977789093,FCN
2025-03-25,13.998,14.096,13.803,13.901,529000,14.332550000000001,14.54103125,14.54103125,41.34664441851649,-0.22300632170394152,-0.17829712777407317,-0.04470919392986836,15.486577177459788,13.178522822540215,0.0,1.7196319005098137,FCN
2025-03-26,13.95,14.096,13.852,13.901,680100,14.2594,14.521636363636363,14.521636363636363,41.34664441851648,-0.2175404785768631,-0.18614579793463115,-0.03139468064223194,15.319814695445043,13.198985304554956,0.0,1.7072686645049688,FCN
2025-03-27,13.901,14.047,13.755,13.755,1184100,14.176499999999999,14.499088235294117,14.499088235294117,38.51574455257813,-0.22242575272428766,-0.1934017888925625,-0.029023963831725175,15.108668383253185,13.244331616746813,-1.0502841522192607,1.7007704448843295,FCN
2025-03-28,13.803,13.803,13.462,13.462,760300,14.1009,14.469457142857143,14.469457142857143,33.5510771984672,-0.2470916996748418,-0.20413977104901837,-0.04295192862582342,15.005583928522183,13.196216071477815,-2.1301344965467206,1.6567884886362563,FCN
2025-03-31,13.364,13.657,13.023,13.657,1316100,14.025300000000001,14.446888888888887,14.446888888888887,39.17080879390987,-0.24804545640619047,-0.21292090812045278,-0.03512454828573769,14.797113203471314,13.253486796528689,1.4485217649680582,1.6655442625988812,FCN
2025-04-01,13.608,13.755,13.364,13.657,1129600,13.956999999999999,14.42554054054054,14.42554054054054,39.17080879390987,-0.24596597286059563,-0.21952992106848135,-0.02643605179211428,14.585531454641455,13.328468545358543,0.0,1.66569754468241,FCN
2025-04-02,13.706,13.998,13.608,13.755,531800,13.920449999999999,14.407894736842104,14.407894736842104,42.02842286295738,-0.23371605301306886,-0.22236714745739886,-0.011348905555670002,14.502775817644002,13.338124182355996,0.7175807278318791,1.5131155778882315,FCN
2025-04-03,13.169,13.462,12.828,12.828,2462500,13.844850000000003,14.367384615384614,14.367384615384614,28.425378139121605,-0.2954038246081634,-0.2369744828875518,-0.058429341720611594,14.57233428089368,13.117365719106326,-6.7393675027262905,2.095398332422267,FCN
2025-04-04,12.145,12.682,11.95,12.389,1446800,13.757049999999998,14.317924999999999,14.317924999999999,24.398045203323974,-0.37538821745778783,-0.264657229801599,-0.11073098765618883,14.718309146832134,12.795790853167862,-3.4222014343623375,2.186916069424029,FCN
2025-04-08,12.389,12.389,11.56,11.56,1508800,13.6156,14.250658536585368,14.250658536585368,18.94069437865727,-0.49990717803846074,-0.3117072194489714,-0.18819995858948935,14.946733019569983,12.284466980430018,-6.6914198078940945,2.496306792589085,FCN
2025-04-09,10.779,11.608,10.779,10.877,1456900,13.430250000000001,14.170333333333334,14.170333333333334,15.804165641567252,-0.6462521508234502,-0.37861620572386717,-0.26763594509958305,15.164829321061065,11.695670678938937,-5.90830449826989,2.65033743659902,FCN
2025-04-10,11.608,11.608,11.608,11.608,61900,13.29855,14.110744186046514,14.110744186046514,29.298810292284628,-0.6952318058450402,-0.4419393257481018,-0.2532924800969384,15.16833157744921,11.42876842255079,6.720603107474488,3.201887677687843,FCN
2025-04-11,12.194,12.291,11.755,12.145,1529200,13.220499999999998,14.066068181818183,14.066068181818183,37.254779439180695,-0.6828457030175681,-0.4901206012019951,-0.192725101815573,15.14809577548931,11.292904224510686,4.626119917298399,3.3619385740034327,FCN
2025-04-14,12.291,12.779,12.194,12.779,1265300,13.1815,14.037466666666667,14.037466666666667,45.10843162360154,-0.6147842754117967,-0.5150533360439554,-0.09973093936784128,15.11181990803816,11.251180091961839,5.220255249073702,3.5965956962047056,FCN
2025-04-15,13.072,13.413,12.779,13.023,1790000,13.140050000000002,14.015413043478262,14.015413043478262,47.81561002405971,-0.5349893190208164,-0.5190405326393277,-0.015948786381488667,15.045186047082932,11.234913952917072,1.9093825807966258,3.588210321190967,FCN
2025-04-16,13.023,13.316,12.974,13.218,1262300,13.110800000000001,13.99844680851064,13.99844680851064,49.940456654481856,-0.450819603113116,-0.5053963467340854,0.054576743620969426,14.990878005100639,11.230721994899364,1.4973508408200997,3.60911077763457,FCN
2025-04-17,13.072,13.706,13.023,13.657,1319400,13.10105,13.991333333333335,13.991333333333335,54.43827327193063,-0.3447171806428315,-0.47326051351583465,0.12854333287300312,14.966912236128532,11.235187763871469,3.3212286276289804,3.6911395091562533,FCN
2025-04-18,13.803,14.096,13.657,13.803,1651000,13.088849999999999,13.987489795918368,13.987489795918368,55.85874488061535,-0.24601337750351604,-0.42781108631337095,0.1817977088098549,14.931718733366836,11.245981266633162,1.0690488394230035,3.6850859029556253,FCN
2025-04-21,13.706,13.706,13.413,13.608,789400,13.074200000000001,13.9799,13.9799,53.461354387441,-0.18143332230885356,-0.3785355335124675,0.19710221120361393,14.894403643899,11.253996356101002,-1.412736361660516,3.6914483962477136,FCN
2025-04-22,13.559,13.95,12.682,13.95,1459300,13.07665,13.974060000000001,13.979313725490197,56.951041076694416,-0.10148674547760805,-0.3231257759054956,0.22163903042788757,14.9016649847979,11.251635015202101,2.5132275132275117,3.7354398772609163,FCN
2025-04-23,14.047,14.047,13.413,13.901,1610200,13.07665,13.964300000000001,13.977807692307692,56.29966298237081,-0.04160282635936596,-0.2668211859962697,0.22521835963690373,14.9016649847979,11.251635015202101,-0.35125448028673345,3.736683327624298,FCN
2025-04-24,13.901,13.901,13.559,13.901,716800,13.07665,13.951619999999998,13.976358490566037,56.299662982370805,0.0057888803726964255,-0.21229917272247648,0.2180880530951729,14.9016649847979,11.251635015202101,0.0,3.736683327624298,FCN
2025-04-25,13.901,14.291,13.657,14.145,2165800,13.09615,13.939920000000003,13.979481481481482,59.007362437564424,0.06231755225254254,-0.1573758277274727,0.21969337998001523,14.959612343398222,11.232687656601778,1.7552694050787743,3.745188389746791,FCN
2025-04-28,14.047,14.437,13.95,14.047,1209000,13.125399999999999,13.92626,13.980709090909091,57.46723414374517,0.09807856238914603,-0.10628494970414895,0.20436351209329498,15.030931825197925,11.219868174802073,-0.6928243195475359,3.711617769828918,FCN
2025-04-29,14.047,14.145,13.901,13.998,495900,13.14245,13.9126,13.981017857142858,56.67077313033422,0.12106991150028357,-0.06081397746326246,0.18188388896354601,15.073935000009888,11.210964999990113,-0.3488289314444448,3.703561399462628,FCN
2025-05-05,13.803,14.145,13.706,14.047,785000,13.16195,13.901860000000001,13.982175438596492,57.307973010368976,0.1416121945759592,-0.020328743055418128,0.16194093763137732,15.12295709625921,11.200942903740788,0.35005000714387613,3.703447565654142,FCN
2025-05-06,13.998,14.389,13.998,14.145,1357500,13.181450000000002,13.887239999999998,13.98498275862069,58.61870383879447,0.16391042553751767,0.016519090663169034,0.14739133487434863,15.174777339954622,11.188122660045382,0.6976578628888674,3.7033055830232016,FCN
2025-05-07,14.145,14.34,13.998,14.145,911200,13.247300000000001,13.87164,13.987694915254238,58.61870383879447,0.17951262443289728,0.04911779741711469,0.1303948270157826,15.278126028465948,11.216473971534054,0.0,3.325443142090034,FCN
2025-05-08,14.194,14.194,13.998,14.145,983100,13.3351,13.838479999999999,13.990316666666667,58.61870383879447,0.18969084152263527,0.07723240623821881,0.11245843528441646,15.361515959793373,11.308684040206629,0.0,3.1962300767085257,FCN
2025-05-09,14.145,14.389,13.852,13.852,1697000,13.449699999999998,13.80434,13.988049180327868,52.58948245889426,0.17213028976647315,0.09621198294386968,0.07591830682260348,15.30548811177071,11.593911888229286,-2.071403322728871,2.771615902306504,FCN
2025-05-12,13.95,13.95,13.657,13.852,740300,13.59845,13.76922,13.985854838709677,52.58948245889427,0.15641042397727034,0.10825167115054982,0.048158752826720524,15.009630092203547,12.187269907796452,0.0,2.2726998357144863,FCN
2025-05-13,13.852,14.047,13.803,13.901,837200,13.7131,13.739960000000002,13.984507936507937,53.516779879734436,0.14622066674667167,0.1158454702697742,0.030375196476897473,14.772001297522472,12.65419870247753,0.35373953219750565,1.8759100147272245,FCN
2025-05-14,14.047,14.047,13.803,13.901,799600,13.800899999999999,13.709719999999999,13.983203125,53.516779879734436,0.1365709063324232,0.119990557482304,0.016580348850119192,14.561541529790569,13.040258470209428,0.0,1.6689035180749563,FCN
2025-05-15,13.998,14.437,13.901,14.389,3568400,13.8814,13.69802,13.989446153846153,62.08271365857232,0.16638296405536224,0.12926903879691565,0.03711392525844659,14.517210431860937,13.245589568139062,3.5105388101575485,1.4547082857341571,FCN
2025-05-16,14.437,14.437,13.998,14.291,2204100,13.9448,13.68046,13.994015151515152,59.703311433146695,0.1800262233647274,0.139420475710478,0.0406057476542494,14.46202767052617,13.427572329473831,-0.681075821808319,1.4477662793255521,FCN
2025-05-19,14.145,14.437,13.95,13.95,2370900,13.981399999999999,13.658999999999999,13.993358208955224,52.2056222186223,0.16146152654597046,0.1438286858775765,0.017632840668393962,14.369577604495172,13.593222395504826,-2.386117136659438,1.5596072300549644,FCN
2025-05-20,13.901,13.998,13.852,13.901,1141300,13.9936,13.6473,13.992,51.210414602204395,0.14116768685553893,0.14329648607316897,-0.0021287992176300397,14.353129165788625,13.634070834211377,-0.35125448028673345,1.3898109125563396,FCN
2025-05-21,13.95,14.34,13.657,14.34,3740800,14.02045,13.6473,13.99704347826087,58.79009880296748,0.15867914935613392,0.14637301872976197,0.012306130626371953,14.399711595596981,13.64118840440302,3.158046183727792,1.5373235461993084,FCN
2025-05-22,14.291,14.291,13.95,13.95,1518000,14.037550000000001,13.6434,13.996371428571429,51.18276462302112,0.1394795356531109,0.14499432211443175,-0.005514786461320864,14.365939034370468,13.709160965629534,-2.7196652719665315,1.6342978195308817,FCN
2025-05-23,13.95,14.096,13.657,13.706,1451100,14.02535,13.62974,13.992281690140844,47.07827859303837,0.10338320542250301,0.136672098776046,-0.033288893353542987,14.384155195643936,13.666544804356063,-1.7491039426523303,1.5852702802530823,FCN
2025-05-26,13.755,13.755,13.218,13.559,1708700,14.008249999999999,13.60924,13.986263888888889,44.749972850469234,0.062197952900829634,0.12177726960100273,-0.05957931670017309,14.420609513557142,13.595890486442855,-1.0725229826353488,1.599989932961676,FCN
2025-05-27,13.657,13.95,13.657,13.901,1280400,14.00825,13.60242,13.985095890410959,50.84131689600508,0.05650354761574761,0.1087225252039517,-0.052218977588204096,14.420609513557144,13.595890486442856,2.5223099048602426,1.705258439436525,FCN
2025-05-28,13.95,13.95,13.706,13.706,895300,13.9863,13.602420000000002,13.981324324324323,47.617708247224144,0.03584264834548989,0.09414654983225934,-0.05830390148676945,14.414444146901891,13.558155853098109,-1.4027767786490175,1.6815587659644167,FCN
2025-05-29,13.755,14.096,13.706,13.852,1166500,13.97655,13.60828,13.9796,50.165470010943075,0.030893594520124523,0.08149595876983239,-0.05060236424970786,14.407744412130612,13.545355587869388,1.0652269079235444,1.6972456034633532,FCN
2025-05-30,13.755,13.852,13.462,13.511,1030000,13.952200000000001,13.60146,13.973434210526316,44.697302153804365,-0.0005382122606611972,0.06508912456373367,-0.06562733682439487,14.43070187262465,13.473698127375352,-2.461738377129663,1.7801496802512942,FCN
2025-06-02,13.413,13.657,13.364,13.657,1055600,13.9327,13.59854,13.969324675324675,47.34378887077347,-0.013511414584515435,0.04936901673408385,-0.06288043131859929,14.426478173080342,13.438921826919659,1.080600991784486,1.798607092060531,FCN
2025-06-03,13.803,13.852,13.657,13.755,897700,13.9132,13.5966,13.966576923076923,49.104392552948234,-0.015703964387141056,0.03635442050983887,-0.05205838489697993,14.402459634012166,13.423940365987834,0.7175807278318791,1.7990923655497713,FCN
2025-06-04,13.803,14.194,13.803,13.998,2196600,13.905849999999997,13.595619999999998,13.966974683544304,53.27611871169412,0.0021418038801694905,0.029511897183904998,-0.027370093303735507,14.384754572408447,13.426945427591548,1.7666303162486185,1.848218724435115,FCN
2025-06-05,14.047,14.486,13.901,13.95,2675600,13.896099999999999,13.5966,13.966762499999998,52.363098327890405,0.012270063304640644,0.026063530408052128,-0.013793467103411484,14.362274984088065,13.429925015911932,-0.34290612944706256,1.8494568048623223,FCN
2025-06-06,13.95,13.95,13.559,13.559,1228900,13.881450000000001,13.589759999999998,13.96172839506173,45.51975930163928,-0.011125403679658419,0.01862574359051002,-0.02975114727016844,14.371275951903257,13.391624048096745,-2.8028673835125417,1.8980613524409709,FCN
2025-06-09,13.608,13.657,13.462,13.559,1048400,13.866799999999998,13.58292,13.956817073170733,45.51975930163928,-0.029328400277846,0.009034914816838817,-0.03836331509468482,14.377419685439104,13.356180314560891,0.0,1.8980613524409709,FCN
2025-06-10,13.559,13.657,13.316,13.316,1081500,13.837549999999998,13.571219999999999,13.94909638554217,41.60102651843881,-0.06264039590003989,-0.005300147326536924,-0.057340248573502964,14.403901007024734,13.271198992975263,-1.7921675639796297,1.9320199631745314,FCN
2025-06-11,13.364,13.413,13.023,13.12,1117500,13.7985,13.558519999999998,13.939226190476191,38.70658344185553,-0.10366101473907996,-0.024972320809045535,-0.07868869393003443,14.448023388015388,13.148976611984613,-1.4719134875338047,1.9520489208657874,FCN
2025-06-12,13.316,13.364,13.072,13.12,869200,13.735050000000001,13.55168,13.92958823529412,38.70658344185553,-0.13461835411736978,-0.046901527470710386,-0.08771682664665939,14.38960279229011,13.080497207709891,0.0,1.740523388500014,FCN
2025-06-13,13.072,13.316,12.925,13.218,922600,13.6814,13.5429,13.921313953488372,41.08362279071599,-0.1495209037258043,-0.06742540272172917,-0.08209550100407512,14.31978295716603,13.04301704283397,0.7469512195122041,1.7595670965279193,FCN
2025-06-16,13.218,13.755,13.169,13.608,1910400,13.6643,13.54192,13.91771264367816,49.480284424429755,-0.12838163742214803,-0.07961664966181295,-0.04876498776033508,14.290596415445632,13.03800358455437,2.95052201543351,1.841247690542059,FCN
2025-06-17,13.608,13.608,13.316,13.462,995000,13.642349999999999,13.536059999999999,13.912534090909089,46.79176617564877,-0.122003219236408,-0.08809396357673197,-0.033909255659676035,14.264474805552918,13.020225194447079,-1.072898295120528,1.853297974730329,FCN
2025-06-18,13.657,13.852,13.413,13.559,1052000,13.603299999999999,13.55068,13.90856179775281,48.782895134331085,-0.10787764123633892,-0.09205069910865336,-0.015826942127685553,14.132086137249662,13.074513862750337,0.7205467241123031,1.6983931643877472,FCN
2025-06-19,13.559,13.559,13.413,13.462,432900,13.578899999999999,13.57214,13.9036,46.893102316377515,-0.10331910985467374,-0.09430438125785744,-0.009014728596816304,14.08487020923334,13.072929790766658,-0.7153919905597772,1.6024078807426765,FCN
2025-06-20,13.462,13.803,13.364,13.803,1293100,13.583749999999998,13.616999999999997,13.902494505494506,53.68560674445442,-0.07136790595331632,-0.08971708619694922,0.018349180243632898,14.09666196536109,13.070838034638907,2.533056009508261,1.664580641177779,FCN
2025-06-23,13.706,13.95,13.559,13.755,1314400,13.593549999999999,13.67456,13.900891304347827,52.664506088285776,-0.04935066180321179,-0.08164380131820173,0.03229313951498994,14.111931479120141,13.075168520879856,-0.3477504890241234,1.6466861475191326,FCN
2025-06-24,13.803,13.852,13.559,13.706,803300,13.5838,13.716519999999997,13.898795698924731,51.58585533427388,-0.03544711539725398,-0.07240446413401218,0.0369573487367582,14.084879928491347,13.082720071508653,-0.3562340966921207,1.5450741153987781,FCN
2025-06-25,13.803,13.901,13.608,13.608,954600,13.578899999999999,13.74578,13.895702127659574,49.40633870832344,-0.031967731570393454,-0.06431711762128843,0.03234938605089498,14.07685535627419,13.080944643725807,-0.7150153217568844,1.5210656930677162,FCN
2025-06-26,13.706,13.706,13.413,13.462,833400,13.5594,13.75944,13.891136842105261,46.26988126724566,-0.040524137614072586,-0.05955852161984526,0.019034384005772675,14.042653186337468,13.076146813662533,-1.072898295120528,1.5155435076648829,FCN
2025-06-27,13.462,13.559,13.364,13.364,762100,13.55205,13.766260000000003,13.885645833333333,44.23973581017472,-0.05458372482648244,-0.0585635622611727,0.003979837434690263,14.042815878366124,13.061284121633875,-0.7279750408557328,1.4219531960648197,FCN
2025-06-30,13.364,13.511,13.267,13.462,1101900,13.542300000000001,13.77114,13.881278350515464,46.75560109428272,-0.05715937036524821,-0.05828272388198781,0.001123353516739603,14.032033805245314,13.052566194754688,0.7333133792277735,1.409549324356974,FCN
2025-07-01,13.657,13.95,13.413,13.413,1171800,13.525200000000002,13.766260000000003,13.8765,45.646615687805514,-0.06243476934445091,-0.05911313297448043,-0.0033216363699704807,14.0074895395922,13.042910460407803,-0.3639875204278664,1.3987531840309533,FCN
2025-07-02,13.413,13.462,13.364,13.413,511700,13.495949999999999,13.758459999999998,13.871818181818181,45.64661568780552,-0.06585640934987325,-0.060461788249558994,-0.005394621100314252,13.92558949392124,13.066310506078757,0.0,1.3275396331539293,FCN
2025-07-03,13.462,13.559,13.267,13.316,1100200,13.464249999999998,13.75262,13.86626,43.2892998752731,-0.07552457278033131,-0.06347434515571346,-0.012050227624617854,13.843425212936344,13.085074787063652,-0.7231790054424758,1.3323351034408821,FCN
2025-07-04,13.364,13.511,13.316,13.511,701100,13.461849999999998,13.743839999999999,13.862742574257425,48.992171332429436,-0.06668311025114448,-0.06411609817479966,-0.0025670120763448268,13.839102826015791,13.084597173984205,1.4644037248422892,1.2357820662454893,FCN
2025-07-07,13.706,13.706,13.462,13.608,1064000,13.4643,13.73798,13.860245098039215,51.599525341607766,-0.05125822524678014,-0.06154452358919576,0.010286298342415616,13.8448315396017,13.0837684603983,0.7179335356376493,1.2464848912528723,FCN
2025-07-08,13.657,13.998,13.657,13.998,3514800,13.4984,13.739920000000001,13.861582524271844,60.370689455765906,-0.007477950952800683,-0.05073120906191674,0.04325325810911606,13.940263708446578,13.056536291553423,2.86596119929452,1.3219087842755095,FCN
2025-07-09,14.145,14.145,13.998,14.047,2929200,13.544749999999999,13.737959999999998,13.863365384615385,61.31915109270327,0.030816884473569672,-0.03442159035481946,0.06523847482838913,14.013166312808718,13.07633368719128,0.35005000714387613,1.2576150549102731,FCN
2025-07-10,13.95,14.437,13.95,14.047,2730200,13.5911,13.737960000000001,13.865114285714286,61.31915109270327,0.06046877109566928,-0.015443518064721712,0.075912289160391,14.065961043386762,13.11623895661324,0.0,1.2576150549102731,FCN
2025-07-11,14.047,14.145,13.852,13.998,1907500,13.630100000000002,13.737960000000001,13.866367924528301,59.6630825518311,0.07910237148511357,0.003465659845245342,0.07563671163986822,14.10406109100803,13.156138908991975,-0.3488289314444448,1.2632391940332999,FCN
2025-07-14,14.047,14.194,13.706,14.145,3007300,13.65695,13.73992,13.868971962616822,62.9002083864783,0.1045263903488074,0.023677805945957753,0.08084858440284964,14.183558003617232,13.130341996382768,1.0501500214316284,1.1158189014150943,FCN
2025-07-15,14.242,14.242,13.95,13.95,2276500,13.68135,13.736019999999998,13.869722222222222,56.43066000261891,0.10769875395598838,0.040481995547963875,0.0672167584080245,14.215098718721537,13.147601281278464,-1.378579003181335,1.1360755826450015,FCN
2025-07-16,13.95,14.925,13.852,14.925,8059000,13.749649999999999,13.75162,13.879403669724772,71.96003634792473,0.18673466556895413,0.06973252955216193,0.1170021360167922,14.516271370896888,12.98302862910311,6.989247311827973,1.8998319919228865,FCN
2025-07-17,15.51,15.51,14.925,15.023,4338000,13.827700000000002,13.76918,13.8898,73.00167248571829,0.25434702178345603,0.10665542799842076,0.14769159378503527,14.768970831879646,12.886429168120358,0.6566164154103715,1.8783723980770874,FCN
2025-07-18,15.12,15.218,14.633,14.974,5377000,13.88625,13.79162,13.89956756756757,71.57006263753318,0.3005122920736376,0.14542680081346415,0.15508549126017346,14.95772588817826,12.814774111821741,-0.3261665446315565,1.8289638319980204,FCN
2025-07-21,15.218,15.218,14.437,14.437,3976600,13.920350000000003,13.80332,13.904366071428571,58.1185901708696,0.29041941504088875,0.17442532365894908,0.11599409138193967,15.017344031553126,12.82335596844688,-3.5862161079204036,2.0328192320612204,FCN
2025-07-22,14.389,14.779,14.34,14.535,2941900,13.9618,13.815999999999999,13.909946902654868,59.610502666011755,0.28701993115436863,0.196944245158033,0.09007568599633564,15.086977618727028,12.836622381272973,0.678811387407352,2.0294393748192046,FCN
2025-07-23,14.73,15.267,14.633,14.73,4616400,14.017900000000001,13.83258,13.917140350877194,62.47492374583601,0.29664119100220177,0.21688363432686678,0.07975755667533499,15.18007851695132,12.855721483048681,1.3415892672858698,2.0267008419086805,FCN
2025-07-24,14.925,14.925,14.486,14.633,2462300,14.07645,13.83746,13.923365217391304,60.18826151515482,0.293060796968426,0.23211906685517864,0.06094173011324738,15.238697455307356,12.914202544692643,-0.6585200271554736,2.0127486999248343,FCN
2025-07-25,14.73,15.218,14.73,14.925,5525700,14.154499999999999,13.85014,13.932,64.41111893389201,0.310209368059132,0.24773712709596935,0.06247224096316267,15.32492565356639,12.984074346433607,1.9954896466890082,2.021910424192556,FCN
2025-07-28,15.12,15.852,14.925,15.51,9091100,14.256899999999998,13.88134,13.94548717948718,71.03889841826697,0.36677637540302754,0.271544976757381,0.09523139864564656,15.526389395905209,12.987410604094787,3.9195979899497413,2.156279931639065,FCN
2025-07-29,15.803,15.803,14.437,14.437,5897600,14.3081,13.892059999999999,13.949652542372881,51.9343442183944,0.32132002645134605,0.28149998669617404,0.03982003975517201,15.515354893942183,13.100845106057816,-6.918117343649266,2.748391509776394,FCN
