time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,17.039,17.451,16.851,17.189,19336200,17.189,17.189,17.189,,0.0,0.0,0.0,,,,,MBB
2025-02-11,17.264,17.264,17.151,17.264,7739300,17.2265,17.2265,17.2265,,0.005982905982904185,0.001196581196580837,0.004786324786323348,,,0.43632555704229414,,MBB
2025-02-12,17.264,17.301,17.039,17.039,7185700,17.164,17.164,17.164,,-0.007346531278155766,-0.0005120412983664836,-0.006834489979789282,,,-1.3032900834105576,,MBB
2025-02-13,17.151,17.189,16.964,17.189,7458100,17.17025,17.17025,17.17025,,-0.005740289459577497,-0.0015576909306086863,-0.004182598528968811,,,0.8803333528962787,,MBB
2025-02-14,17.264,17.264,17.114,17.151,8160100,17.1664,17.1664,17.1664,,-0.007447760519557534,-0.002735704848398456,-0.004712055671159078,,,-0.2210716155681025,,MBB
2025-02-17,17.189,17.189,16.964,17.001,8679000,17.138833333333334,17.138833333333334,17.138833333333334,,-0.020666459948095905,-0.006321855868337946,-0.01434460407975796,,,-0.8745845723281409,,MBB
2025-02-18,17.001,17.226,16.964,17.039,10082500,17.12457142857143,17.12457142857143,17.12457142857143,,-0.02775613659497722,-0.0106087120136658,-0.01714742458131142,,,0.22351626374919054,,MBB
2025-02-19,17.114,17.226,17.039,17.151,9166500,17.127875,17.127875,17.127875,,-0.02405994437706127,-0.013298958486344895,-0.010760985890716376,,,0.6573155701625533,,MBB
2025-02-20,17.264,17.264,17.151,17.151,10831800,17.130444444444446,17.130444444444446,17.130444444444446,,-0.020889879882943774,-0.01481714276566467,-0.006072737117279103,,,0.0,,MBB
2025-02-21,17.189,17.376,17.114,17.189,20513900,17.1363,17.1363,17.1363,,-0.015136810779203813,-0.0148810763683725,-0.00025573441083131393,,,0.22156142498979126,,MBB
2025-02-24,17.114,17.301,17.114,17.264,13460200,17.147909090909092,17.147909090909092,17.147909090909092,,-0.004474015204714021,-0.012799664135640805,0.008325648930926783,,,0.43632555704229414,,MBB
2025-02-25,17.301,17.677,17.301,17.564,37696200,17.182583333333334,17.182583333333334,17.182583333333334,,0.027862636771935456,-0.004667203954125553,0.03252984072606101,,,1.7377201112140916,,MBB
2025-02-26,17.639,17.677,17.414,17.414,8376800,17.200384615384618,17.200384615384618,17.200384615384618,,0.040914285622335456,0.004449093961166649,0.03646519166116881,,,-0.8540195855158195,,MBB
2025-02-27,17.414,17.451,17.226,17.414,12766600,17.215642857142857,17.215642857142857,17.215642857142857,61.43680313140485,0.05067367676584311,0.013694010522101943,0.03697966624374117,,,0.0,,MBB
2025-02-28,17.339,17.376,17.226,17.264,11052800,17.218866666666667,17.218866666666667,17.218866666666667,51.95353148400121,0.04577663362453421,0.020110535142588398,0.025666098481945815,,,-0.8613759044447167,,MBB
2025-03-03,17.264,17.339,17.226,17.339,9195600,17.226375,17.226375,17.226375,55.64051162368734,0.04740115385713395,0.02556865888549751,0.02183249497163644,,,0.4344300278035229,,MBB
2025-03-04,17.301,17.714,17.151,17.564,21367000,17.246235294117646,17.246235294117646,17.246235294117646,64.45331970695543,0.0660824599783183,0.03367141910406167,0.03241104087425663,,,1.2976526904665775,,MBB
2025-03-05,17.564,18.089,17.489,17.677,30355700,17.270166666666668,17.270166666666668,17.270166666666668,67.90223971743808,0.0889799794752193,0.044733131178293195,0.0442468482969261,,,0.6433614210885841,,MBB
2025-03-06,17.789,18.089,17.639,18.089,25919100,17.31326315789474,17.31326315789474,17.31326315789474,76.75704286969606,0.1387717115086886,0.06354084724437228,0.07523086426431633,,,2.3307122249250467,,MBB
2025-03-07,18.202,18.69,18.089,18.39,47416100,17.3671,17.3671,17.3671,80.90220382399082,0.20021227977982647,0.09087513375146312,0.10933714602836335,18.07237393707395,16.66182606292605,1.6639946929073002,,MBB
2025-03-10,18.577,18.69,18.352,18.39,19419600,17.42715,17.415809523809525,17.415809523809525,80.90220382399082,0.246067855721261,0.12191367814542271,0.12415417757583828,18.261313753960252,16.59298624603975,0.0,0.9412324434803792,MBB
2025-03-11,18.165,18.615,18.127,18.615,26519300,17.4947,17.470318181818183,17.470318181818183,83.45951535638272,0.29713911486943445,0.15695876549022508,0.14018034937920937,18.478601813672164,16.51079818632784,1.2234910277324484,0.9616022333676213,MBB
2025-03-12,18.69,18.765,18.465,18.465,30957600,17.566,17.513565217391307,17.513565217391307,76.13962553631114,0.32180019693857886,0.18992705177989583,0.13187314515868304,18.615355090168794,16.516644909831204,-0.8058017727638922,0.9213088312340296,MBB
2025-03-13,18.502,18.54,18.165,18.24,23064100,17.618550000000003,17.543833333333335,17.543833333333335,66.69093863909836,0.3195056008737964,0.21584276159867594,0.10366283927512049,18.693368070284706,16.5437319297153,-1.2185215272136563,0.9820508615603438,MBB
2025-03-14,18.202,18.352,18.127,18.24,19724000,17.673,17.57168,17.57168,66.69093863909836,0.3140667509555328,0.23548755947004732,0.0785791914854855,18.758372795523805,16.587627204476192,0.0,0.9770882491447825,MBB
2025-03-17,18.315,18.352,18.089,18.24,25601900,17.734949999999998,17.597384615384616,17.597384615384616,66.69093863909835,0.30622643548161577,0.24963533467236101,0.05659110080925475,18.80007277028964,16.669827229710357,0.0,0.9400185815860249,MBB
