time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,51.121,52.396,50.63,51.905,968500,51.905,51.905,51.905,,0.0,0.0,0.0,,,,,BVH
2025-02-11,51.905,52.69,51.611,51.709,775700,51.807,51.807,51.807,,-0.015635327635330043,-0.003127065527066009,-0.012508262108264034,,,-0.37761294672959966,,BVH
2025-02-12,51.905,53.966,51.513,53.377,1456500,52.330333333333336,52.330333333333336,52.330333333333336,,0.10535278122742397,0.01856890382383199,0.08678387740359199,,,3.225744067763836,,BVH
2025-02-13,54.26,54.26,53.083,53.377,755200,52.592,52.592,52.592,,0.19894343311445795,0.05464380968195718,0.14429962343250077,,,0.0,,BVH
2025-02-14,53.279,54.26,52.69,53.377,1080700,52.749,52.749,52.749,,0.2700022807967244,0.09771550390491063,0.17228677689181376,,,0.0,,BVH
2025-02-17,53.377,53.966,52.592,52.592,804200,52.722833333333334,52.722833333333334,52.722833333333334,,0.25997713546748,0.1301678302174245,0.12980930525005552,,,-1.4706708882102792,,BVH
2025-02-18,52.69,56.223,52.2,56.223,2241900,53.222857142857144,53.222857142857144,53.222857142857144,,0.538812396130119,0.21189674339996342,0.32691565273015555,,,6.904091877091578,,BVH
2025-02-19,56.713,56.713,55.438,55.438,429100,53.49975,53.49975,53.49975,,0.6885116756107621,0.3072197298421232,0.3812919457686389,,,-1.3962257439126269,,BVH
2025-02-20,55.438,57.302,55.438,55.83,1048400,53.75866666666667,53.75866666666667,53.75866666666667,,0.8292218042567328,0.41162014472504516,0.4176016595316876,,,0.7070962155921956,,BVH
2025-02-21,56.321,57.204,55.143,56.91,910500,54.073800000000006,54.073800000000006,54.073800000000006,,1.016168807563325,0.5325298772927012,0.4836389302706239,,,1.934443847393874,,BVH
2025-02-24,56.321,57.793,55.83,57.596,901200,54.394000000000005,54.394000000000005,54.394000000000005,,1.205780632859792,0.6671800284061193,0.5386006044536726,,,1.205412054120547,,BVH
2025-02-25,56.91,57.596,55.732,56.125,529700,54.538250000000005,54.538250000000005,54.538250000000005,,1.22325108706233,0.7783942401373616,0.4448568469249685,,,-2.5539968053337025,,BVH
2025-02-26,56.223,56.811,55.928,56.713,372300,54.70553846153847,54.70553846153847,54.70553846153847,,1.269904564433979,0.8766963049966852,0.39320825943729387,,,1.047661469933181,,BVH
2025-02-27,56.713,58.578,56.517,56.713,1158500,54.84892857142857,54.84892857142857,54.84892857142857,68.91620675901856,1.291984587281462,0.9597539614536406,0.33223062582782137,,,0.0,,BVH
2025-02-28,56.713,56.713,55.536,55.536,767400,54.894733333333335,54.894733333333335,54.894733333333335,58.7846464770041,1.200668541509188,1.0079368774647501,0.19273166404443787,,,-2.0753619099677323,,BVH
2025-03-03,55.242,55.928,55.143,55.83,771500,54.9531875,54.9531875,54.9531875,60.35257237457523,1.138894790074957,1.0341284599867915,0.1047663300881656,,,0.5293863439930879,,BVH
2025-03-04,55.83,55.83,54.653,55.536,677200,54.9874705882353,54.9874705882353,54.9874705882353,57.9773222971221,1.0540647023122531,1.038115708451884,0.015948993860369187,,,-0.5265986029016623,,BVH
