time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,9.6,9.7,9.5,9.5,221663,9.455,9.447619047619048,9.447619047619048,53.53011622683375,0.05518452243093286,0.05334406494911896,0.001840457481813898,9.701875208194448,9.208124791805552,-1.041666666666663,1.1341721379219605,TVC
2025-03-11,9.5,9.6,9.3,9.5,280600,9.46,9.450000000000001,9.450000000000001,53.53011622683375,0.050995104818742476,0.05287427292304366,-0.0018791681043011862,9.706234804500436,9.213765195499565,0.0,1.1113907603791109,TVC
2025-03-12,9.5,9.6,9.4,9.4,167300,9.465,9.447826086956523,9.447826086956523,47.23000804018201,0.03915444879986296,0.050130308098407524,-0.010975859298544562,9.70142067769572,9.22857932230428,-1.0526315789473606,1.1107980939802602,TVC
2025-03-13,9.4,9.5,9.3,9.3,346131,9.47,9.441666666666666,9.441666666666666,41.91717128672604,0.021454169026668524,0.044395080284059724,-0.0229409112573912,9.68618705350983,9.253812946490171,-1.0638297872340385,1.1101859104215144,TVC
2025-03-14,9.3,9.5,9.3,9.4,200850,9.475,9.44,9.44,48.193135310959285,0.0153191444861136,0.0385798931244705,-0.0232607486383569,9.678909164503265,9.271090835496734,1.0752688172043001,1.1096197677832869,TVC
2025-03-17,9.4,9.5,9.3,9.4,78309,9.48,9.438461538461539,9.438461538461539,48.193135310959285,0.010337924182417524,0.032931499336059905,-0.02259357515364238,9.6702906364375,9.289709363562501,0.0,1.1096197677832869,TVC
2025-03-18,9.4,9.4,9.3,9.4,114000,9.48,9.437037037037037,9.437037037037037,48.19313531095928,0.0063174476005194435,0.027608688988951816,-0.021291241388432372,9.6702906364375,9.289709363562501,0.0,1.0835477380220102,TVC
2025-03-19,9.4,9.4,9.2,9.3,259950,9.47,9.432142857142859,9.432142857142859,42.46262178392436,-0.004881700121485366,0.02111061116686438,-0.025992311288349747,9.676219096568365,9.263780903431636,-1.0638297872340385,1.078614369691142,TVC
2025-03-20,9.3,9.3,9.2,9.3,180114,9.465,9.427586206896551,9.427586206896551,42.46262178392436,-0.013600329247028142,0.014168423084085878,-0.02776875233111402,9.682884566251317,9.247115433748682,0.0,1.0551523902621527,TVC
2025-03-21,9.3,9.3,9.2,9.2,58920,9.455,9.42,9.42,37.31651487625213,-0.028253382502118285,0.005684061966845046,-0.03393744446896333,9.701875208194448,9.208124791805552,-1.0752688172043112,1.0796770928853865,TVC
2025-03-24,9.2,9.3,9.2,9.3,228315,9.440000000000001,9.416129032258064,9.416129032258064,44.553104084332354,-0.0314345110352825,-0.0017396526335804637,-0.029694858401702034,9.686234804500437,9.193765195499566,1.0869565217391353,0.9877282775646624,TVC
2025-03-25,9.3,9.4,9.2,9.3,223039,9.425,9.4125,9.4125,44.55310408433236,-0.03356862015915496,-0.008105446138695363,-0.025463174020459597,9.666704473751683,9.183295526248319,0.0,0.9877282775646624,TVC
2025-03-26,9.2,9.4,9.2,9.3,282690,9.41,9.409090909090908,9.409090909090908,44.55310408433237,-0.03485809459911948,-0.013455975830780186,-0.021402118768339296,9.643057481050668,9.176942518949332,0.0,0.9877282775646624,TVC
2025-03-27,9.3,9.3,9.1,9.1,163401,9.389999999999999,9.4,9.4,34.58072239256299,-0.05142553930736682,-0.021049888526097515,-0.030375650781269303,9.656754371542137,9.12324562845786,-2.1505376344086113,1.068035547167334,TVC
2025-03-28,9.2,9.2,9.1,9.1,189612,9.370000000000001,9.391428571428571,9.391428571428571,34.58072239256299,-0.063819684998359,-0.029603847820549815,-0.03421583717780918,9.660915071708855,9.079084928291147,0.0,1.068035547167334,TVC
2025-03-31,9.1,9.2,9.0,9.1,239518,9.345,9.383333333333333,9.383333333333333,34.58072239256299,-0.07280290814659018,-0.03824365988575789,-0.034559248260832294,9.638616290957755,9.051383709042247,0.0,1.0277456292954614,TVC
2025-04-01,9.2,9.3,9.2,9.2,79594,9.334999999999999,9.378378378378379,9.378378378378379,42.603591352069316,-0.07103417519268085,-0.044801762947142484,-0.026232412245538364,9.634297422923119,9.03570257707688,1.098901098901095,0.9759694853372222,TVC
2025-04-02,9.3,9.3,9.2,9.2,134718,9.325000000000001,9.373684210526315,9.373684210526315,42.603591352069316,-0.06883890948585503,-0.04960919225488499,-0.019229717230970035,9.628488489333442,9.02151151066656,0.0,0.9759694853372222,TVC
2025-04-03,9.2,9.2,8.3,8.3,2370928,9.26,9.346153846153847,9.346153846153847,18.68516101310533,-0.13812935476414445,-0.06731322475673689,-0.07081613000740757,9.788752255189914,8.731247744810085,-9.782608695652161,2.29100399803037,TVC
2025-04-04,8.2,8.2,7.5,7.7,1507200,9.165000000000001,9.305,9.305,13.317345717224171,-0.2387058648281677,-0.10159175277102306,-0.13711411205714463,10.019153936576084,8.310846063423918,-7.2289156626506035,2.7074108541712936,TVC
2025-04-08,7.6,7.6,7.0,7.0,1520749,9.040000000000001,9.248780487804877,9.248780487804877,9.785419392298309,-0.3706252859344197,-0.1553984594037024,-0.21522682653071729,10.315518470435084,7.764481529564919,-9.090909090909093,3.248712505817285,TVC
2025-04-09,6.5,7.1,6.4,6.9,723654,8.91,9.192857142857143,9.192857142857143,9.40180758691082,-0.47773451573636017,-0.21986567067023396,-0.2578688450661262,10.483330359794989,7.336669640205011,-1.4285714285714235,3.230521391960208,TVC
2025-04-10,7.5,7.5,7.5,7.5,5400,8.815,9.153488372093024,9.153488372093024,27.712731845082715,-0.5083444876240772,-0.27756143406100264,-0.2307830535630746,10.489923407518274,7.140076592481725,8.695652173913038,3.9599826846041815,TVC
2025-04-11,8.2,8.2,7.8,7.9,406300,8.745000000000001,9.125,9.125,36.87283645737299,-0.4946247278480804,-0.3209740928184182,-0.17365063502966221,10.451304100742458,7.038695899257544,5.3333333333333455,4.209026055280543,TVC
2025-04-14,8.2,8.2,8.0,8.0,173930,8.675,9.1,9.1,38.955457056005066,-0.47026167129596885,-0.35083160851392836,-0.11943006278204049,10.383030567950303,6.966969432049699,1.2658227848101111,4.213532585283357,TVC
2025-04-15,8.0,8.2,8.0,8.0,433853,8.605,9.076086956521738,9.076086956521738,38.95545705600507,-0.44581469911074123,-0.36982822663329096,-0.07598647247745027,10.30264542823288,6.9073545717671205,0.0,4.213532585283357,TVC
2025-04-16,8.0,8.1,7.9,8.0,122837,8.535,9.053191489361701,9.053191489361701,38.95545705600507,-0.42158057903273516,-0.3801786971131798,-0.04140188191955535,10.209923407518275,6.860076592481725,0.0,4.213532585283357,TVC
2025-04-17,7.9,8.1,7.6,8.1,349445,8.475,9.033333333333333,9.033333333333333,41.37124391088888,-0.3898121877575722,-0.38210539524205833,-0.007706792515513872,10.12024834151661,6.8297516584833895,1.2499999999999956,4.23521814540839,TVC
2025-04-18,8.1,8.3,8.0,8.2,154238,8.42,9.016326530612245,9.016326530612245,43.76776786300034,-0.35250291040229875,-0.3761848982741064,0.02368198787180764,10.022103879935774,6.817896120064225,1.2345679012345734,4.2534013718005275,TVC
2025-04-21,8.1,8.2,8.0,8.0,95003,8.360000000000001,8.996,8.996,40.22620589537932,-0.3352092838658063,-0.3679897753924464,0.03278049152664014,9.928640041229144,6.791359958770858,-2.4390243902438935,4.273325953849309,TVC
2025-04-22,7.9,8.0,7.2,7.8,246825,8.285,8.966000000000001,8.972549019607843,37.00181178026841,-0.33379451340142197,-0.36115072299424156,0.02735620959281959,9.807152215917005,6.762847784082995,-2.500000000000002,4.27372712342723,TVC
2025-04-23,7.8,8.1,7.8,8.0,118800,8.219999999999999,8.938,8.953846153846154,42.007837055825625,-0.31292773297033705,-0.35150612498946066,0.03857839201912361,9.668919742792065,6.771080257207933,2.564102564102577,4.336579432793091,TVC
2025-04-24,8.0,8.0,7.8,7.9,179903,8.15,8.91,8.933962264150944,40.28416731665078,-0.30099019578962327,-0.3414029391494932,0.04041274335986994,9.51188723545867,6.788112764541331,-1.2499999999999956,4.335590799180231,TVC
2025-04-25,7.9,8.0,7.8,8.0,131719,8.095,8.886000000000001,8.916666666666666,42.811247615877,-0.28023012881567944,-0.32916837708273045,0.04893824826705101,9.382142898867588,6.807857101132413,1.2658227848101111,4.343614260129326,TVC
2025-04-28,8.0,8.0,7.9,8.0,114103,8.04,8.86,8.9,42.811247615877,-0.2607716133367717,-0.31548902433353876,0.05471741099676708,9.237189691692478,6.842810308307521,0.0,4.343614260129326,TVC
2025-04-29,8.0,8.1,8.0,8.0,71998,7.984999999999999,8.834,8.883928571428571,42.811247615877,-0.24255458139931463,-0.30090213574669394,0.058347554347379316,9.073262739173623,6.8967372608263755,0.0,4.343614260129326,TVC
2025-05-05,8.0,8.1,7.8,7.9,323234,7.92,8.804,8.866666666666667,40.66206635891624,-0.23349503123293935,-0.28742071484394305,0.053925683611003694,8.845885067324627,6.994114932675372,-1.2499999999999956,4.328395791106508,TVC
2025-05-06,7.9,7.9,7.8,7.9,64086,7.8549999999999995,8.772,8.85,40.66206635891624,-0.22373618103155657,-0.27468380808146575,0.05094762704990918,8.558300489796048,7.151699510203951,0.0,4.328395791106508,TVC
2025-05-07,7.9,7.9,7.7,7.7,279014,7.825,8.738,8.830508474576272,36.421075917107544,-0.22949507410988534,-0.2656460612871497,0.03615098717726434,8.498951427267412,7.151048572732588,-2.5316455696202556,3.795662204604278,TVC
2025-05-08,7.8,7.8,7.6,7.8,276507,7.83,8.706,8.813333333333333,39.80184654306018,-0.223414490919291,-0.25719974721357797,0.03378525629428697,8.501526148724713,7.1584738512752875,1.298701298701288,3.4392283707283138,TVC
2025-05-09,7.8,7.9,7.8,7.9,147118,7.875,8.671999999999999,8.798360655737707,43.06236483302597,-0.20812725917829145,-0.2473852496065207,0.03925799042822925,8.42127928080019,7.3287207191998105,1.2820512820512997,2.673934881964072,TVC
2025-05-12,7.9,8.0,7.8,7.9,177802,7.925,8.638,8.783870967741937,43.06236483302597,-0.1937782626954201,-0.23666385222430059,0.0428855895288805,8.221470465379099,7.628529534620901,0.0,2.6345728826087345,TVC
2025-05-13,7.9,8.3,7.9,8.3,497584,7.965000000000001,8.612,8.776190476190475,54.495959465728916,-0.14841904023510377,-0.21901488982646122,0.07059584959135745,8.234697686503349,7.695302313496653,5.063291139240511,2.1325343582793534,TVC
2025-05-14,8.3,8.4,8.2,8.3,220097,7.985000000000001,8.588,8.76875,54.495959465728916,-0.11118980280624946,-0.1974498724224189,0.08626006961616944,8.291250671320418,7.678749328679585,0.0,1.8091303328582335,TVC
2025-05-15,8.3,8.4,8.1,8.2,208510,7.995,8.562000000000001,8.76,51.497625885926674,-0.08873168456078062,-0.17570623485009126,0.08697455028931064,8.316018117212943,7.673981882787057,-1.2048192771084487,1.8213380841818065,TVC
2025-05-16,8.2,8.2,8.0,8.0,185259,7.995,8.530000000000001,8.748484848484848,46.04155159276242,-0.08607952143899311,-0.15778089216787164,0.07170137072887853,8.316018117212943,7.673981882787057,-2.4390243902438935,1.9106125502786755,TVC
2025-05-19,8.0,8.1,7.9,8.0,164140,7.995,8.502,8.73731343283582,46.04155159276242,-0.0830206526519639,-0.14282884426469009,0.059808191612726186,8.316018117212943,7.673981882787057,0.0,1.9106125502786755,TVC
2025-05-20,8.0,8.1,7.9,8.1,136912,7.995,8.476,8.727941176470589,49.16473528203742,-0.07170079075156188,-0.12860323356206443,0.05690244281050255,8.316018117212943,7.673981882787057,1.2499999999999956,1.9106125502786755,TVC
2025-05-21,8.1,8.2,8.0,8.1,93448,7.989999999999999,8.446,8.718840579710145,49.16473528203742,-0.06201485005180096,-0.11528555686001175,0.05327070680821079,8.300517395054728,7.679482604945271,0.0,1.8890330615940658,TVC
2025-05-22,8.1,8.1,7.9,7.9,195101,7.984999999999999,8.412,8.707142857142857,43.34531644730806,-0.06967384408985744,-0.10616321430598089,0.036489370216123446,8.298049516849963,7.671950483150036,-2.4691358024691246,1.8910528533994866,TVC
2025-05-23,8.0,8.0,7.9,8.0,99218,7.995,8.382,8.69718309859155,46.73987114283907,-0.06690326854600137,-0.098311225153985,0.03140795660798362,8.295700935534917,7.694299064465083,1.2658227848101111,1.8199982067075129,TVC
2025-05-26,8.0,8.0,7.8,8.0,132000,7.995,8.352,8.6875,46.73987114283907,-0.06397015929031902,-0.09144301198125179,0.027472852690932775,8.295700935534917,7.694299064465083,0.0,1.728425704006416,TVC
2025-05-27,7.9,8.2,7.9,8.2,330314,8.010000000000002,8.328,8.68082191780822,53.23867150561654,-0.044988718599508815,-0.0821521533049032,0.03716343470539439,8.32051739505473,7.699482604945273,2.499999999999991,1.7865083377671158,TVC
2025-05-28,8.2,9.0,8.1,9.0,785068,8.06,8.322,8.685135135135136,69.3493868596395,0.03421313628473932,-0.0588790953869747,0.09309223167171402,8.60056500655868,7.519434993441321,9.756097560975618,2.7833436771063873,TVC
2025-05-29,9.0,9.0,8.4,8.6,293789,8.09,8.306000000000001,8.684,58.49718973553827,0.0639671463930842,-0.034309847030962924,0.09827699342404714,8.680806763315166,7.499193236684833,-4.444444444444451,3.0045886848627528,TVC
2025-05-30,8.6,9.0,8.4,8.5,633466,8.115,8.288,8.68157894736842,56.132291213377435,0.07857251446779223,-0.011733374731211894,0.09030588919900412,8.731526774080324,7.4984732259196765,-1.1627906976744096,3.0240018973100495,TVC
2025-06-02,8.5,8.5,8.3,8.4,194740,8.14,8.267999999999999,8.677922077922078,53.79039872211466,0.08114284541557915,0.006841869298146312,0.07430097611743283,8.760356434046713,7.519643565953287,-1.17647058823529,3.0220038292921774,TVC
2025-06-03,8.3,8.6,8.3,8.5,413533,8.17,8.251999999999999,8.675641025641026,55.77733429765158,0.09020914065483687,0.023515323569484426,0.06669381708535245,8.799452560814384,7.540547439185616,1.1904761904761862,3.026480903417772,TVC
2025-06-04,8.5,8.6,8.4,8.5,93943,8.21,8.235999999999999,8.673417721518987,55.77733429765158,0.09628433902570954,0.03806912666072945,0.05821521236498009,8.81489233491763,7.605107665082372,0.0,2.9489699209321025,TVC
2025-06-05,8.6,8.6,8.4,8.5,133040,8.245000000000001,8.222,8.67125,55.77733429765158,0.09994685240430634,0.050444671809444834,0.04950218059486151,8.830706950256648,7.659293049743354,0.0,2.945576248334396,TVC
2025-06-06,8.4,8.5,8.4,8.5,267075,8.275,8.206,8.669135802469137,55.77733429765158,0.10167734747409796,0.06069120694237547,0.04098614053172249,8.847620936433607,7.702379063566394,0.0,2.9409332241519346,TVC
2025-06-09,8.5,8.5,8.3,8.4,122313,8.3,8.188,8.665853658536586,52.7278237157787,0.09389722426696423,0.06733241040729322,0.026564813859671008,8.846760796346125,7.753239203653877,-1.17647058823529,2.9611867151231794,TVC
2025-06-10,8.4,8.6,8.4,8.5,144020,8.309999999999999,8.172,8.663855421686748,55.35637540092339,0.09470884028112536,0.07280769638205965,0.02190114389906571,8.864028310125978,7.75597168987402,1.1904761904761862,2.7561116492073965,TVC
2025-06-11,8.5,8.5,8.4,8.5,75301,8.319999999999999,8.16,8.661904761904761,55.35637540092339,0.09426541875055605,0.07709924085575894,0.017166177894797116,8.880450946254788,7.759549053745208,0.0,2.7561116492073965,TVC
2025-06-12,8.5,8.7,8.5,8.6,155215,8.34,8.15,8.661176470588236,58.060949502311146,0.10082096691035858,0.08184358606667887,0.01897738084367971,8.910871909312501,7.769128090687499,1.17647058823529,2.745738072042907,TVC
2025-06-13,8.6,8.6,8.4,8.4,253020,8.36,8.136000000000001,8.658139534883722,51.35941599751726,0.08885370729868924,0.08324561031308095,0.005608096985608296,8.90829880443729,7.811701195562708,-2.3255813953488302,2.739951668157003,TVC
2025-06-16,8.4,8.6,8.4,8.6,226804,8.39,8.124,8.657471264367816,56.737045939020035,0.09441948729184091,0.08548038570883294,0.008939101583007966,8.920739305616525,7.859260694383476,2.3809523809523725,2.7786555373455024,TVC
2025-06-17,8.6,8.8,8.6,8.7,291401,8.42,8.114,8.657954545454546,59.167845325663045,0.10568134355665393,0.08952057727839714,0.016160766278256786,8.949547970094848,7.890452029905152,1.1627906976744207,2.777315873380104,TVC
2025-06-18,8.6,8.7,8.5,8.7,246900,8.45,8.122,8.658426966292135,59.16784532566304,0.11330038942160137,0.09427653970703799,0.019023849714563376,8.971132370294166,7.928867629705833,0.0,2.777315873380104,TVC
2025-06-19,8.6,8.7,8.5,8.7,252301,8.49,8.142000000000001,8.658888888888889,59.167845325663045,0.11797855482095798,0.09901694272982199,0.01896161209113599,8.952942533662311,8.02705746633769,0.0,2.69709355149776,TVC
2025-06-20,8.7,8.8,8.6,8.7,200359,8.525,8.176,8.659340659340659,59.16784532566304,0.12029929916722537,0.10327341401730268,0.01702588514992269,8.93474960261372,8.11525039738628,0.0,2.693442903502116,TVC
2025-06-23,8.6,8.7,8.6,8.7,313100,8.559999999999999,8.212,8.659782608695652,59.167845325663045,0.12074661397792319,0.1067680540094268,0.013978559968496396,8.89340350138659,8.226596498613407,0.0,2.693442903502116,TVC
2025-06-24,8.8,8.8,8.7,8.8,193602,8.59,8.238,8.661290322580646,62.24095046103549,0.12769825248798128,0.11095409370513769,0.01674415878284359,8.893661861806494,8.286338138193505,1.1494252873563315,2.656107255971884,TVC
2025-06-25,8.6,8.8,8.6,8.8,135001,8.58,8.256,8.662765957446808,62.2409504610355,0.1316894421754835,0.11510116339920685,0.016588278776276652,8.836289310206869,8.323710689793131,0.0,1.4803149298035296,TVC
2025-06-26,8.7,8.8,8.6,8.7,228500,8.584999999999999,8.27,8.663157894736843,57.244323631454954,0.1253385002819254,0.11714863077575056,0.008189869506174827,8.846775315470099,8.3232246845299,-1.1363636363636576,1.107382617829025,TVC
2025-06-27,8.7,8.9,8.7,8.8,333169,8.6,8.286,8.664583333333333,60.646585969540055,0.1269115401056986,0.11910121264174017,0.007810327463958433,8.875298880644669,8.32470111935533,1.1494252873563315,1.0932106943015059,TVC
2025-06-30,8.8,9.0,8.8,8.8,302583,8.62,8.302,8.665979381443298,60.646585969540055,0.12669769335673564,0.12062050878473927,0.006077184571996366,8.892222818951483,8.347777181048516,0.0,1.0471016533015576,TVC
2025-07-01,8.9,8.9,8.8,8.9,187809,8.639999999999999,8.318,8.668367346938776,63.971564091109336,0.13306350922741572,0.12310910887327457,0.009954400354141149,8.933078038826014,8.346921961173983,1.1363636363636243,1.044578085547485,TVC
2025-07-02,8.9,9.0,8.8,9.0,95457,8.665,8.334,8.671717171717171,66.97636648522379,0.14451178651381902,0.12738964440138345,0.017122142112435568,8.991222397501424,8.338777602498574,1.1235955056179803,1.0613332328083003,TVC
2025-07-03,9.0,9.4,9.0,9.2,568399,8.7,8.357999999999999,8.677,72.00515384644558,0.16778879251867806,0.13546947402484238,0.03231931849383568,9.094701752826372,8.305298247173626,2.2222222222222143,1.1424281154548643,TVC
2025-07-04,9.2,9.3,9.2,9.2,137986,8.735,8.386,8.682178217821782,72.00515384644558,0.18411364004363762,0.14519830722860144,0.038915332815036174,9.176409226526994,8.293590773473005,0.0,1.1424281154548643,TVC
2025-07-07,9.3,9.4,9.2,9.3,294575,8.780000000000001,8.411999999999999,8.688235294117648,74.2766178410883,0.20278280958548933,0.15671520769997901,0.04606760188551032,9.259473395343381,8.300526604656621,1.0869565217391353,1.0886043007659354,TVC
2025-07-08,9.4,9.6,9.3,9.5,667520,8.830000000000002,8.443999999999999,8.69611650485437,78.10329045717302,0.23105315256459846,0.17158279667290294,0.059470355891695525,9.388569601750763,8.27143039824924,2.1505376344086002,1.1398788029259308,TVC
2025-07-09,9.6,9.7,9.5,9.6,350747,8.885000000000002,8.476,8.704807692307693,79.72719940579361,0.25854640529678363,0.1889755183976791,0.06957088689910454,9.518370266697806,8.251629733302197,1.0526315789473717,1.1367717582456112,TVC
2025-07-10,9.6,9.7,9.5,9.7,217811,8.94,8.51,8.714285714285714,81.22657683962974,0.2851175132174788,0.20820391736163904,0.07691359585583976,9.654953071702506,8.225046928297493,1.041666666666674,1.1336720465364896,TVC
2025-07-11,9.7,9.8,9.5,9.7,443251,9.005,8.544,8.723584905660378,81.22657683962973,0.3026861303836359,0.22710035996603842,0.07558577041759748,9.749028861918966,8.260971138081036,0.0,0.9149152940476947,TVC
2025-07-14,9.6,9.8,9.6,9.8,394007,9.065,8.581999999999999,8.733644859813085,82.70967452449523,0.32097850986841614,0.245875989946514,0.07510251992190214,9.863089824782312,8.266910175217687,1.030927835051565,0.8324770491290334,TVC
2025-07-15,9.8,10.0,9.7,9.8,910466,9.120000000000001,8.62,8.743518518518519,82.70967452449523,0.3316522714605572,0.26303124624932267,0.06862102521123453,9.962552512809806,8.277447487190196,0.0,0.8360015292931922,TVC
2025-07-16,9.8,10.0,9.7,9.9,510600,9.180000000000001,8.664,8.754128440366973,84.1608732504985,0.3442126000987251,0.27926751701920316,0.06494508307952196,10.0663882955716,8.293611704428402,1.0204081632652962,0.8285370757768226,TVC
2025-07-17,10.0,10.2,9.9,10.1,767493,9.25,8.71,8.766363636363636,86.58582152468456,0.36608507866026585,0.2966310293474157,0.06945404931285015,10.195905302926922,8.304094697073078,2.020202020202011,0.8671877506709931,TVC
2025-07-18,10.2,10.2,10.0,10.2,440315,9.325,8.756,8.77927927927928,87.60743614206707,0.3870269341867125,0.3147102103152751,0.07231672387143745,10.323683343734459,8.32631665626554,0.990099009900991,0.8500667988195865,TVC
2025-07-21,10.1,10.2,9.6,9.6,1301057,9.370000000000001,8.79,8.786607142857143,58.713936376209006,0.3511605596369307,0.32200028017960625,0.029160279457324467,10.330482334970032,8.40951766502997,-5.882352941176472,1.7173389013834588,TVC
2025-07-22,9.5,9.7,9.4,9.7,399129,9.415000000000001,8.818,8.794690265486725,61.02131966691665,0.32703550197385844,0.3230073245384567,0.004028177435401736,10.346947592834214,8.483052407165788,1.041666666666674,1.715387824864733,TVC
2025-07-23,9.7,9.9,9.6,9.7,475054,9.459999999999999,8.846,8.802631578947368,61.02131966691665,0.3044072032124916,0.31928730027326374,-0.014880097060772146,10.353013820839596,8.566986179160402,0.0,1.715387824864733,TVC
2025-07-24,9.7,9.8,9.6,9.7,390914,9.51,8.876,8.810434782608697,61.02131966691665,0.2832094511548675,0.3120717304495845,-0.028862279294716964,10.333087895798824,8.686912104201175,0.0,1.676632705660381,TVC
2025-07-25,9.7,9.9,9.7,9.7,487119,9.555,8.909999999999998,8.818103448275862,61.02131966691665,0.2633740676207754,0.30233219788382265,-0.03895813026304723,10.310262240967726,8.799737759032274,0.0,1.6750360152835553,TVC
2025-07-28,9.8,10.0,9.8,10.0,776272,9.615,8.95,8.828205128205129,68.19405165133487,0.268763735021464,0.2956185053113509,-0.02685477028988692,10.305613762113865,8.924386237886136,3.0927835051546504,1.7665402823428282,TVC
2025-07-29,10.0,10.0,9.4,9.4,1688245,9.64,8.976,8.833050847457626,48.837577106033145,0.2220603264605039,0.28090686954118155,-0.05884654308067766,10.253531623171613,9.026468376828388,-5.999999999999995,2.303582222036274,TVC
2025-07-30,9.4,9.5,9.3,9.5,871632,9.665000000000001,9.004,8.838655462184873,51.31776024361397,0.19091594281347746,0.26290868419564073,-0.07199274138216327,10.205077967080987,9.124922032919015,1.0638297872340496,2.3024955120706503,TVC
2025-07-31,9.6,9.7,9.4,9.6,616397,9.684999999999999,9.038,8.845,53.73315022659091,0.17231660015198003,0.2447902673869086,-0.07247366723492857,10.180346768489152,9.189653231510846,1.0526315789473717,2.265570016489199,TVC
2025-08-01,9.5,9.5,9.3,9.3,603623,9.69,9.064,8.848760330578513,46.3098647765587,0.13184911971745095,0.22220203785301706,-0.09035291813556612,10.166389933165119,9.21361006683488,-3.124999999999989,2.3873439050777137,TVC
2025-08-04,9.3,9.5,9.3,9.3,313908,9.69,9.09,8.852459016393443,46.3098647765587,0.09864127470786421,0.1974898852239865,-0.09884861051612229,10.166389933165119,9.21361006683488,0.0,2.375601782797252,TVC
2025-08-05,9.4,9.6,9.3,9.4,1072466,9.684999999999999,9.113999999999999,8.856910569105692,49.03193970788659,0.0794768232079548,0.17388727282078018,-0.09441044961282538,10.171772398992657,9.198227601007341,1.0752688172043001,2.336877321640449,TVC
