time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,12.449,12.529,12.368,12.529,11900,12.65745,12.705096774193548,12.705096774193548,44.51814310323486,-0.05741996008956818,-0.03684183655295978,-0.0205781235366084,12.939793929874261,12.37510607012574,0.6426218973411446,0.8987685562933484,PDV
2025-03-25,12.529,12.529,12.449,12.449,37900,12.645399999999999,12.69709375,12.69709375,41.13198480895931,-0.0633103029780937,-0.04213552983798656,-0.021174773140107142,12.94210073528016,12.348699264719837,-0.6385186367627083,0.8991501011227514,PDV
2025-03-26,12.449,12.609,12.449,12.449,30774,12.63335,12.689575757575756,12.689575757575756,41.13198480895931,-0.06720375905339893,-0.047149175681069036,-0.02005458337232989,12.941768222548538,12.324931777451463,0.0,0.8991501011227514,PDV
2025-03-27,12.449,12.449,12.449,12.449,10300,12.6093,12.6825,12.6825,41.13198480895931,-0.06948833279839839,-0.051617007104534915,-0.017871325693863474,12.894457094284977,12.324142905715021,0.0,0.7697337278733266,PDV
2025-03-28,12.449,12.449,12.368,12.368,34620,12.585199999999999,12.673514285714285,12.673514285714285,37.52275894729851,-0.0769478896322493,-0.0566831836100778,-0.0202647060221715,12.866144722039948,12.30425527796005,-0.6506546710579153,0.7707100119092375,PDV
2025-03-31,12.368,12.449,12.288,12.368,28275,12.565100000000001,12.665027777777777,12.665027777777777,37.52275894729851,-0.08191537273988381,-0.06172962143603901,-0.0201857513038448,12.847891275083155,12.282308724916847,0.0,0.7647905562785446,PDV
2025-04-01,12.368,12.368,12.288,12.288,19000,12.536999999999999,12.654837837837837,12.654837837837837,34.095794896864504,-0.0912555333200551,-0.06763480381284223,-0.023620729507212862,12.812178793552574,12.261821206447424,-0.6468305304010324,0.7489704228928403,PDV
2025-04-02,12.288,12.449,12.208,12.368,47114,12.5169,12.64728947368421,12.64728947368421,39.99739247802042,-0.091151607468964,-0.0723381645440666,-0.01881344292489741,12.778827189561483,12.254972810438517,0.6510416666666741,0.766930875698998,PDV
2025-04-03,10.521,11.244,10.521,10.682,253686,12.416500000000001,12.596897435897436,12.596897435897436,13.19002125702987,-0.22452714581960365,-0.102775960799174,-0.12175118502042964,13.270120031334045,11.562879968665957,-13.631953428201815,3.1125563676632884,PDV
2025-04-04,10.682,11.244,9.316,10.842,104073,12.3161,12.553025,12.553025,18.755033312221627,-0.3137014035493664,-0.1449610493492125,-0.16874035420015387,13.397102828761088,11.235097171238912,1.497846845160078,3.121283780726527,PDV
2025-04-08,10.441,10.842,10.039,10.28,216192,12.19965,12.497585365853658,12.497585365853658,15.094690994458517,-0.4248242390521817,-0.20093368728980635,-0.22389055176237535,13.6018583747845,10.7974416252155,-5.183545471315265,3.2658335420875635,PDV
2025-04-09,10.28,10.36,9.638,9.879,101400,12.06315,12.435238095238095,12.435238095238095,13.126191374931707,-0.5390335917788622,-0.26855366818761756,-0.2704799235912447,13.791221547617232,10.335078452382769,-3.9007782101167288,3.321437357796749,PDV
2025-04-10,11.485,11.485,11.405,11.485,49495,12.00695,12.41313953488372,12.41313953488372,44.39958416692076,-0.4942570608179544,-0.31369434671368496,-0.18056271410426944,13.733384412002776,10.280515587997224,16.2567061443466,5.120931256133629,PDV
2025-04-11,11.967,12.047,11.244,11.645,28808,11.96275,12.395681818181817,12.395681818181817,46.467178791655165,-0.4407796412808569,-0.3391114056271194,-0.1016682356537375,13.678137557866796,10.247362442133204,1.3931214627775468,5.13490921692083,PDV
2025-04-14,11.645,11.645,11.003,11.083,122522,11.89445,12.36651111111111,12.36651111111111,40.736893105183185,-0.4386901571275068,-0.35902715592719686,-0.07966300120030995,13.636883685213995,10.152016314786007,-4.826105624731635,5.236317665302643,PDV
2025-04-15,11.083,11.083,10.842,11.083,26661,11.81815,12.338608695652175,12.338608695652175,40.73689310518319,-0.4320537788634571,-0.3736324805144489,-0.058421298349008166,13.562481725452773,10.073818274547225,0.0,5.221754101273217,PDV
2025-04-16,11.003,11.244,11.003,11.164,48228,11.7499,12.313617021276595,12.313617021276595,41.93382990881325,-0.4154691089544347,-0.38199980620244606,-0.03346930275198862,13.483908790119164,10.015891209880836,0.7308490480916641,5.2290337330338605,PDV
2025-04-17,11.164,11.164,11.083,11.164,54320,11.67765,12.289666666666667,12.289666666666667,41.93382990881325,-0.39774073100343976,-0.3851479911626448,-0.012592739840794953,13.381086807719834,9.974213192280166,0.0,5.224003870009179,PDV
2025-04-18,11.244,11.244,11.083,11.164,23701,11.609399999999999,12.26669387755102,12.26669387755102,41.93382990881325,-0.3793183182953559,-0.38398205658918705,0.0046637382938311545,13.278243835524588,9.94055616447541,0.0,5.224936181926223,PDV
2025-04-21,11.003,11.164,11.003,11.164,12302,11.545150000000001,12.244639999999999,12.244639999999999,41.93382990881325,-0.36056208818736657,-0.379298062908823,0.01873597472145644,13.1764123816832,9.913887618316803,0.0,5.225656592190018,PDV
2025-04-22,11.083,11.083,10.682,10.842,38170,11.460799999999999,12.209299999999999,12.21713725490196,37.846649316142425,-0.36744467612911436,-0.3769273855528813,0.009482709423766944,13.051826891168421,9.869773108831577,-2.8842708706556697,5.247540020135258,PDV
2025-04-23,11.164,11.324,10.842,11.164,115600,11.396550000000001,12.177179999999998,12.196884615384615,43.750835665327685,-0.34296300370593613,-0.3701345091834923,0.027171505477556146,12.921982187248828,9.871117812751175,2.9699317469101594,5.3075343886887065,PDV
2025-04-24,11.083,11.244,11.003,11.244,65203,11.3363,12.146659999999999,12.178905660377358,45.14505184239829,-0.31349202954297795,-0.3588060132553894,0.045313983712411465,12.779687842250965,9.892912157749034,0.7165890361877425,5.312872640207642,PDV
2025-04-25,11.244,11.244,11.083,11.083,25103,11.268,12.11132,12.15861111111111,42.84350605688713,-0.29967298107293416,-0.3469794068188984,0.04730642574596422,12.61580617066558,9.920193829334421,-1.4318747776591922,5.317193517205298,PDV
2025-04-28,11.164,11.244,11.003,11.003,37934,11.19975,12.074379999999998,12.137599999999999,41.705737155658575,-0.29181278092035967,-0.33594608163919065,0.04413330071883098,12.447554450772806,9.951945549227194,-0.7218262203374515,5.317360804407334,PDV
2025-04-29,11.244,11.244,11.164,11.164,17701,11.13955,12.04066,12.120214285714285,44.87831379544079,-0.26948569782737053,-0.3226540048768266,0.053168307049456076,12.259682976128516,10.019417023871483,1.4632372989184628,5.333926866010002,PDV
2025-05-05,11.244,11.244,11.164,11.164,6300,11.08335,12.008539999999998,12.103438596491227,44.87831379544079,-0.24892190682485804,-0.3079075852664329,0.058985678441574874,12.06511066865928,10.101589331340719,0.0,5.334168163609886,PDV
2025-05-06,11.083,11.083,10.842,10.842,37478,11.007050000000001,11.96838,12.081689655172413,39.8480296104221,-0.25566056735764775,-0.2974581816846759,0.041797614327028165,11.784332303251125,10.229767696748878,-2.8842708706556697,5.357946195069107,PDV
2025-05-07,11.083,11.083,10.762,10.762,20300,11.011050000000001,11.92662,12.059322033898304,38.68778734765131,-0.2644084003408036,-0.2908482254159015,0.0264398250750979,11.782087435093649,10.240012564906353,-0.7378712414683686,4.384796104427116,PDV
2025-05-08,11.003,11.003,10.441,10.842,53331,11.011050000000001,11.888060000000001,12.039033333333332,40.55186811089083,-0.26186714811574596,-0.28505200995587043,0.02318486184012447,11.782087435093649,10.240012564906353,0.7433562534844729,4.375579993182552,PDV
2025-05-09,10.762,10.923,10.601,10.923,61501,11.0432,11.851120000000002,12.020737704918032,42.45940012647146,-0.25043035907200206,-0.2781276797790968,0.02769732070709474,11.735490659979419,10.350909340020582,0.7470946319867222,4.197045028654197,PDV
2025-05-12,11.003,11.164,10.923,11.164,17846,11.10745,11.820599999999999,12.00691935483871,47.823818297462736,-0.21939093336454363,-0.2663803304961862,0.046989397131642574,11.531263501685032,10.683636498314968,2.2063535658701783,4.0898687991118114,PDV
2025-05-13,11.324,11.324,11.003,11.003,16507,11.08335,11.78686,11.990984126984127,44.81779564741822,-0.20541541825625487,-0.2541873480481999,0.04877192979194506,11.469950446537714,10.696749553462285,-1.4421354353278404,1.8391979408437902,PDV
2025-05-14,11.164,11.164,11.083,11.083,19300,11.05525,11.74992,11.976796875,46.61347363715164,-0.18574325777817968,-0.24049852999419588,0.0547552722160162,11.337605412463388,10.77289458753661,0.7270744342452007,1.8147406887271695,PDV
2025-05-15,11.164,11.164,11.003,11.003,17909,11.05125,11.71298,11.961815384615385,45.03525655851645,-0.17459563053435367,-0.22731795010222744,0.052722319567873766,11.334216150105034,10.768283849894965,-0.7218262203374515,1.466424917592751,PDV
2025-05-16,11.003,11.003,10.923,10.923,5720,11.04325,11.67604,11.946075757575757,43.45094996299861,-0.17025380713210403,-0.21590512150820276,0.045651314376098734,11.331435521386561,10.75506447861344,-0.7270744342452118,1.474735767200226,PDV
2025-05-19,11.083,11.083,11.003,11.083,5620,11.039200000000001,11.640699999999999,11.933194029850746,47.433918468750974,-0.15214834655048648,-0.20315376651665953,0.051005419966173055,11.322475279914306,10.755924720085696,1.464799047880616,1.5043468030989913,PDV
2025-05-20,10.923,11.003,10.923,10.923,16203,11.02715,11.60376,11.918338235294117,44.089637408484464,-0.1489928051084739,-0.1923215742350224,0.04332876912654851,11.308569914755608,10.745730085244393,-1.443652440674914,1.5373256758198803,PDV
2025-05-21,10.923,10.923,10.842,10.842,16040,11.011050000000001,11.5668,11.902739130434782,42.45764046439766,-0.1512841295615015,-0.18411408530031825,0.03282995573881675,11.296321781769045,10.725778218230957,-0.7415545179895622,1.5437713074391113,PDV
2025-05-22,11.083,11.164,10.762,10.923,16314,10.998999999999999,11.52826,11.888742857142857,44.66350649694727,-0.14489375265647908,-0.1762700187715504,0.03137626611507133,11.277344731356072,10.720655268643926,0.7470946319867222,1.5561959395667655,PDV
2025-05-23,10.762,10.923,10.762,10.923,2516,11.00305,11.494539999999999,11.875140845070423,44.663506496947264,-0.13823583624762747,-0.16866318226676585,0.03042734601913838,11.274036094030478,10.732063905969522,0.0,1.4112493911569397,PDV
2025-05-26,10.842,11.003,10.601,10.923,10338,10.991,11.460820000000002,11.861916666666666,44.663506496947264,-0.13144418280766956,-0.1612193823749466,0.029775199567277033,11.253140179454068,10.728859820545932,0.0,1.2323827876051798,PDV
2025-05-27,11.003,11.244,10.923,11.164,63600,10.986999999999998,11.43192,11.852356164383561,51.56352242611443,-0.10540007617741587,-0.15005552113544046,0.04465544495802459,11.234942268322794,10.739057731677203,2.2063535658701783,1.3259255815805642,PDV
2025-05-28,11.003,11.083,10.923,11.083,21819,10.987,11.402999999999999,11.841959459459458,49.3368195657033,-0.09025554732263075,-0.13809552637287853,0.04783997905024778,11.234942268322795,10.739057731677205,-0.7255463991400868,1.2956063018246604,PDV
2025-05-29,11.164,11.164,11.003,11.083,19703,10.991000000000001,11.37568,11.83184,49.3368195657033,-0.07736162246691336,-0.1259487455916855,0.04858712312477215,11.24258361590031,10.739416384099693,0.0,1.2842100294678302,PDV
2025-05-30,11.003,11.083,10.762,11.003,23052,10.982949999999999,11.34356,11.820934210526316,47.011420985157855,-0.07275969703902163,-0.11531093588115274,0.042551238842131106,11.221174551300038,10.74472544869996,-0.7218262203374515,1.2496011074836653,PDV
2025-06-02,11.003,11.164,11.003,11.003,22073,10.974900000000002,11.31304,11.810311688311689,47.01142098515786,-0.06832502957228037,-0.10591375461937827,0.0375887250470979,11.197749394505749,10.752050605494254,0.0,1.2496011074836653,PDV
2025-06-03,11.003,11.083,10.842,10.842,73501,10.9749,11.2777,11.797897435897436,42.3522563035413,-0.07691524703198738,-0.10011405310190011,0.02319880606991273,11.197749394505747,10.752050605494253,-1.4632372989184739,1.1139045640759806,PDV
2025-06-04,10.923,11.003,10.842,10.923,43400,10.982949999999999,11.24558,11.786822784810127,45.29000847763257,-0.07630740889321785,-0.09535272426016367,0.019045315366945814,11.183981524105574,10.781918475894424,0.7470946319867222,1.111208224186901,PDV
2025-06-05,10.923,11.003,10.842,11.003,34453,10.991000000000001,11.216660000000001,11.777025,48.10297741435133,-0.06857981594810347,-0.08999814259775163,0.021418326649648156,11.180849802129005,10.801150197870998,0.732399523940308,1.1108666802415414,PDV
2025-06-06,11.003,11.083,10.923,11.003,23702,10.995000000000001,11.18614,11.767469135802468,48.10297741435133,-0.06174389764696819,-0.08434729360759495,0.022603395960626757,11.18216949818983,10.807830501810171,0.0,1.0997441425425083,PDV
2025-06-09,11.003,11.003,10.923,11.003,26471,10.98695,11.15722,11.758146341463414,48.10297741435132,-0.05568448703898987,-0.07861473229387395,0.022930245254884074,11.15653832506986,10.81736167493014,0.0,0.9747927336843263,PDV
2025-06-10,10.842,11.003,10.842,11.003,14111,10.98695,11.128300000000001,11.749048192771085,48.10297741435132,-0.050302504516624325,-0.07295228673842402,0.022649782221799697,11.15653832506986,10.81736167493014,0.0,0.919578806783027,PDV
2025-06-11,11.083,11.164,11.083,11.083,23305,10.98695,11.10098,11.741119047619048,51.45987370592187,-0.039130837246776906,-0.0661879968400946,0.027057159593317698,11.15653832506986,10.81736167493014,0.7270744342452007,0.919578806783027,PDV
2025-06-12,11.083,11.164,11.003,11.003,7606,10.98695,11.07368,11.732435294117646,48.10865060657656,-0.03631393739436639,-0.06021318495094897,0.023899247556582577,11.15653832506986,10.81736167493014,-0.7218262203374515,0.919578806783027,PDV
2025-06-13,11.244,11.244,11.003,11.164,10329,10.998999999999999,11.0496,11.72582558139535,54.52681155843346,-0.02084982568784355,-0.052340513098327886,0.03149068741048434,11.18308464872101,10.814915351278987,1.4632372989184628,0.9575705914842033,PDV
2025-06-16,11.164,11.565,11.164,11.485,77401,11.0191,11.033539999999999,11.723057471264367,64.0690137981504,0.01711037380516167,-0.03845033571762998,0.05556070952279165,11.302694892686551,10.735505107313449,2.8753135077033365,1.1032000501393395,PDV
2025-06-17,11.565,11.565,11.324,11.324,44008,11.03915,11.01266,11.718522727272727,57.54646431316606,0.033812975985664906,-0.023997673376971,0.057810649362635906,11.349569936283268,10.72873006371673,-1.401828471919897,1.0999871962844705,PDV
2025-06-18,11.485,11.485,11.083,11.405,13706,11.0673,11.02712,11.715,59.76572998789626,0.052975265716991515,-0.008603085558178496,0.061578351275170015,11.403483596456342,10.731116403543657,0.7152949487813531,1.083433616799238,PDV
2025-06-19,11.164,11.324,11.083,11.164,38764,11.07935,11.03356,11.708877777777777,51.19124863630425,0.04815967772054286,0.0027494670975657743,0.045410210622977086,11.411001862492498,10.747698137507502,-2.113108285839538,1.1982936981223768,PDV
2025-06-20,11.164,11.485,11.164,11.244,23562,11.095400000000001,11.052840000000002,11.703769230769229,53.5724129879948,0.05021971928776381,0.012243517535605382,0.03797620175215843,11.426261332060184,10.764538667939819,0.7165890361877425,1.2053361073696445,PDV
2025-06-23,11.405,11.645,11.164,11.324,49316,11.11545,11.08174,11.699641304347825,55.88988525376337,0.05764317385709283,0.021323448799902875,0.03631972505718996,11.45089156287686,10.780008437123138,0.7114905727499066,1.2111058016511187,PDV
2025-06-24,11.164,11.324,11.164,11.244,13689,11.11945,11.07692,11.694741935483872,53.03875886960537,0.05642060209395261,0.028342879458712826,0.028077722635239784,11.459209342073658,10.779690657926343,-0.706464146944541,1.1278113229014997,PDV
2025-06-25,11.164,11.324,11.164,11.244,37212,11.1275,11.068900000000001,11.689946808510639,53.03875886960535,0.054819776899536876,0.033638258946877636,0.02118151795265924,11.471229085488172,10.783770914511827,0.0,1.1134090025783203,PDV
2025-06-26,11.244,11.324,11.164,11.324,28390,11.13955,11.073720000000002,11.686094736842106,55.66194584504936,0.059322608705628,0.03877512889862771,0.020547479807000286,11.493457198659716,10.785642801340284,0.7114905727499066,1.1221176744770949,PDV
2025-06-27,11.324,11.405,11.244,11.244,53865,11.1516,11.07694,11.681489583333333,52.50357418942181,0.05579266087614876,0.042178635294131926,0.013614025582016832,11.502328204859861,10.80087179514014,-0.706464146944541,1.1215208268984957,PDV
2025-06-30,11.244,11.485,11.244,11.405,27420,11.1717,11.08176,11.678639175257732,57.70491513123892,0.06523452327896528,0.0467898128910986,0.018444710387866686,11.53250267241397,10.810897327586028,1.4318747776592033,1.1589161150839877,PDV
2025-07-01,11.485,11.485,11.244,11.324,46684,11.1958,11.08496,11.675020408163265,54.4728625536084,0.06542704199024207,0.05051725871092729,0.014909783279314782,11.52705763546316,10.86454236453684,-0.7102148180622492,1.1138739979174357,PDV
2025-07-02,11.324,11.324,11.244,11.324,21600,11.21585,11.08816,11.671474747474747,54.4728625536084,0.06483226842226664,0.05338026065319516,0.011452007769071473,11.525416947100068,10.906283052899932,0.0,1.1079053184186702,PDV
2025-07-03,11.324,11.405,11.244,11.244,30053,11.2279,11.089760000000002,11.667200000000001,51.188775319832885,0.05724568208357006,0.05415334493927014,0.00309233714429992,11.520900377222704,10.934899622777296,-0.706464146944541,1.117251141760027,PDV
2025-07-04,11.244,11.244,11.083,11.244,38320,11.23995,11.0978,11.6630099009901,51.188775319832885,0.05064940296255571,0.05345255654392726,-0.002803153581371551,11.513160522260216,10.966739477739784,0.0,1.117251141760027,PDV
2025-07-07,11.244,11.324,11.164,11.244,42800,11.251999999999999,11.099400000000001,11.658901960784315,51.188775319832885,0.04490417683683212,0.05174288060250824,-0.006838703765676121,11.501431353281852,11.002568646718146,0.0,1.117251141760027,PDV
2025-07-08,11.324,11.324,11.003,11.083,152743,11.256,11.096179999999999,11.65331067961165,44.45248939568992,0.0270478979424702,0.04680388407050064,-0.019755986128030437,11.490752277047454,11.021247722952547,-1.4318747776591922,1.1696114990863347,PDV
2025-07-09,11.164,11.164,11.083,11.164,33914,11.26005,11.097800000000001,11.648605769230768,48.14943525581827,0.0192112361540957,0.04128535448721965,-0.02207411833312395,11.484817927099595,11.035282072900404,0.7308490480916641,1.1697280409410993,PDV
2025-07-10,11.083,11.164,11.083,11.164,16690,11.2681,11.10102,11.643990476190476,48.14943525581827,0.012852469953470447,0.03559877758046981,-0.022746307626999362,11.463751569996571,11.07244843000343,0.0,1.1559457341610135,PDV
2025-07-11,11.164,11.164,11.083,11.083,14794,11.264050000000001,11.099400000000001,11.638698113207548,44.69920812292534,0.0012625252669025144,0.02873152711775635,-0.027469001850853835,11.471756751784481,11.056343248215521,-0.7255463991400868,1.1210798952004357,PDV
2025-07-14,11.083,11.244,11.083,11.164,35841,11.248,11.099400000000001,11.634261682242991,48.66097391394982,-0.0013707650176399966,0.022711068690677082,-0.02408183370831708,11.432084648721052,11.063915351278947,0.7308490480916641,0.9114981113212727,PDV
2025-07-15,11.164,11.164,11.003,11.083,38173,11.235949999999999,11.10422,11.629157407407408,45.17562470794144,-0.009879801394216514,0.016192894673698364,-0.026072696067914878,11.430349994585267,11.04155000541473,-0.7255463991400868,0.873902020279322,PDV
2025-07-16,11.083,11.083,11.003,11.003,35442,11.21585,11.10904,11.623412844036697,41.97766197482376,-0.022815601388465723,0.008391195461265547,-0.03120679684973127,11.419561121573286,11.012138878426713,-0.7218262203374515,0.86200455343705,PDV
2025-07-17,11.083,11.164,11.003,11.164,49535,11.21585,11.11548,11.619236363636363,49.695515113419646,-0.019847175727111477,0.0027435212235901426,-0.02259069695070162,11.419561121573286,11.012138878426713,1.4632372989184628,0.8082198881945231,PDV
2025-07-18,11.164,11.244,11.083,11.164,27603,11.21185,11.1203,11.615135135135136,49.69551511341964,-0.017295307465628795,-0.0012642445142536452,-0.01603106295137515,11.416373862975277,11.007326137024723,0.0,0.7906171771503858,PDV
2025-07-21,11.083,11.083,10.923,11.083,81005,11.1998,11.11868,11.610383928571428,46.11632714891453,-0.02156042142069836,-0.005323479895542589,-0.01623694152515577,11.404899821653064,10.994700178346935,-0.7255463991400868,0.7846994072540976,PDV
2025-07-22,11.083,11.083,10.923,11.083,21964,11.19175,11.120280000000001,11.605716814159292,46.11632714891453,-0.024656332110046364,-0.009190050338443344,-0.01546628177160302,11.402115971833082,10.98138402816692,0.0,0.771977338277765,PDV
2025-07-23,11.003,11.164,10.923,11.083,17491,11.1837,11.120280000000001,11.601131578947369,46.116327148914536,-0.02680091932124462,-0.0127122241350036,-0.014088695186241021,11.397933615721893,10.969466384278107,0.0,0.771977338277765,PDV
2025-07-24,11.083,11.083,10.923,11.003,38001,11.167649999999998,11.120280000000001,11.595930434782607,42.35348914232693,-0.034557494266527655,-0.017081278161308413,-0.017476216105219242,11.38569033909737,10.949609660902627,-0.7218262203374515,0.7621501809638445,PDV
2025-07-25,11.083,11.083,10.923,11.083,24420,11.1596,11.123479999999999,11.591508620689655,47.009790994768316,-0.033858998918626426,-0.020436822312772017,-0.01342217660585441,11.37765976969149,10.941540230308508,0.7270744342452007,0.7734890814724666,PDV
2025-07-28,10.923,11.083,10.842,11.003,48181,11.1395,11.121879999999999,11.586478632478633,43.24780755455515,-0.03930765357290866,-0.024210988564799345,-0.015096665008109317,11.335289898131995,10.943710101868005,-0.7218262203374515,0.6999243943363314,PDV
2025-07-29,11.083,11.164,10.923,11.003,89736,11.12345,11.123479999999999,11.581533898305086,43.247807554555145,-0.04312859207899322,-0.02799450926763812,-0.015134082811355101,11.307855131792987,10.939044868207013,0.0,0.6893812885254206,PDV
2025-07-30,11.083,11.164,10.923,11.003,88049,11.1074,11.126700000000001,11.576672268907563,43.247807554555145,-0.04563071094183435,-0.03152174960247737,-0.014108961339356983,11.273253962394977,10.941546037605024,0.0,0.6893812885254206,PDV
2025-07-31,11.083,11.083,11.003,11.083,46301,11.09935,11.1299,11.572558333333332,48.404750496369765,-0.040689285994581326,-0.03335525688089816,-0.007334029113683166,11.252424147839701,10.946275852160298,0.7270744342452007,0.7019501946844635,PDV
