time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,14.3,14.9,14.2,14.75,8672600,14.75,14.75,14.75,,0.0,0.0,0.0,,,,,ORS
2025-02-11,14.75,14.8,14.6,14.7,2898400,14.725,14.725,14.725,,-0.003988603988606343,-0.0007977207977212686,-0.0031908831908850745,,,-0.3389830508474634,,ORS
2025-02-12,14.75,15.05,14.7,14.8,8322200,14.75,14.75,14.75,,0.0009090835301641675,-0.00045635993214418144,0.001365443462308349,,,0.6802721088435382,,ORS
2025-02-13,14.7,14.75,14.6,14.6,3449300,14.7125,14.7125,14.7125,,-0.011218472784534583,-0.002608782502622262,-0.008609690281912321,,,-1.3513513513513598,,ORS
2025-02-14,14.7,15.1,14.6,14.65,11361400,14.7,14.7,14.7,,-0.016603669637538232,-0.005407759929605457,-0.011195909707932775,,,0.34246575342467,,ORS
2025-02-17,14.7,15.15,14.55,15.05,13237100,14.758333333333333,14.758333333333333,14.758333333333333,,0.011275206556122797,-0.002071166632459806,0.013346373188582603,,,2.7303754266211566,,ORS
2025-02-18,14.95,15.55,14.95,15.05,12724900,14.799999999999999,14.799999999999999,14.799999999999999,,0.03298913854196961,0.004940894402426077,0.028048244139543533,,,0.0,,ORS
2025-02-19,15.1,15.2,14.95,15.15,6338400,14.84375,14.84375,14.84375,,0.0576027417953604,0.015473263881012944,0.04212947791434746,,,0.6644518272425293,,ORS
2025-02-20,15.2,15.5,14.9,15.0,7988000,14.86111111111111,14.86111111111111,14.86111111111111,,0.0642646504207196,0.02523154118895428,0.039033109231765326,,,-0.990099009900991,,ORS
2025-02-21,15.0,15.0,14.75,14.85,4771200,14.86,14.86,14.86,,0.0567859218460498,0.031542417320373384,0.02524350452567642,,,-1.0000000000000009,,ORS
2025-02-24,14.85,15.35,14.65,15.3,9944700,14.9,14.9,14.9,,0.08617682200155308,0.04246929825660933,0.04370752374494375,,,3.0303030303030276,,ORS
