time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,9.0,9.0,9.0,9.0,0,9.0,9.0,9.0,,0.0,0.0,0.0,,,,,VIW
2025-02-11,8.0,8.5,8.0,8.5,800,8.75,8.75,8.75,,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,,,-5.555555555555558,,VIW
2025-02-12,8.3,8.3,8.3,8.3,0,8.6,8.6,8.6,,-0.08663566042483417,-0.02370889846673329,-0.06292676195810087,,,-2.35294117647058,,VIW
2025-02-13,9.5,9.5,9.5,9.5,100,8.825,8.825,8.825,,-0.02654905930366347,-0.02427693063411933,-0.0022721286695441406,,,14.457831325301186,,VIW
2025-02-14,9.5,9.5,9.5,9.5,0,8.959999999999999,8.959999999999999,8.959999999999999,,0.02082989096852117,-0.015255566313591231,0.036085457282112404,,,0.0,,VIW
2025-02-17,9.5,9.5,9.5,9.5,0,9.049999999999999,9.049999999999999,9.049999999999999,,0.05771277347842485,-0.0006618983551880137,0.05837467183361286,,,0.0,,VIW
2025-02-18,9.5,9.5,9.5,9.5,0,9.114285714285714,9.114285714285714,9.114285714285714,,0.08595192332546198,0.016660865980941988,0.06929105734451999,,,0.0,,VIW
2025-02-19,9.5,9.5,9.5,9.5,2,9.1625,9.1625,9.1625,,0.10709710427883401,0.0347481136405204,0.07234899063831361,,,0.0,,VIW
2025-02-20,9.5,9.5,9.5,9.5,0,9.2,9.2,9.2,,0.12244336167217185,0.05228716324685069,0.07015619842532116,,,0.0,,VIW
2025-02-21,9.5,9.5,9.5,9.5,0,9.23,9.23,9.23,,0.1330714167618563,0.0684440139498518,0.06462740281200449,,,0.0,,VIW
2025-02-24,9.5,9.5,9.5,9.5,0,9.254545454545454,9.254545454545454,9.254545454545454,,0.13988175716816897,0.08273156259351525,0.05715019457465373,,,0.0,,VIW
2025-02-25,9.5,9.5,9.5,9.5,0,9.275,9.275,9.275,,0.14362339985495964,0.09490993004580413,0.048713469809155516,,,0.0,,VIW
2025-02-26,9.5,9.5,9.5,9.5,0,9.292307692307691,9.292307692307691,9.292307692307691,,0.14491815238899797,0.10491157451444291,0.040006577874555055,,,0.0,,VIW
2025-02-27,9.5,9.5,9.5,9.5,0,9.307142857142859,9.307142857142859,9.307142857142859,66.04886267902276,0.14428107072889595,0.11278547375733353,0.03149559697156243,,,0.0,,VIW
2025-02-28,9.5,9.5,9.5,9.5,0,9.32,9.32,9.32,66.04886267902275,0.1421377039498548,0.1186559197958378,0.023481784154017013,,,0.0,,VIW
2025-03-03,9.5,9.5,9.5,9.5,0,9.33125,9.33125,9.33125,66.04886267902275,0.1388386250893543,0.12269246085454111,0.016146164234813187,,,0.0,,VIW
2025-03-04,9.5,9.5,9.5,9.5,10,9.341176470588236,9.341176470588236,9.341176470588236,66.04886267902273,0.13467167014064962,0.12508830271176283,0.009583367428886796,,,0.0,,VIW
2025-03-05,9.5,9.5,9.5,9.5,0,9.350000000000001,9.350000000000001,9.350000000000001,66.04886267902275,0.12987224195986258,0.12604509056138277,0.0038271513984798056,,,0.0,,VIW
2025-03-06,8.2,8.4,8.2,8.4,200,9.299999999999999,9.299999999999999,9.299999999999999,23.255628354580324,0.03688269290699786,0.10821261103050579,-0.07132991812350793,,,-11.578947368421044,,VIW
2025-03-07,8.3,8.3,8.3,8.3,0,9.25,9.25,9.25,21.868487649702956,-0.044369890458147765,0.07769611073277509,-0.12206600119092285,10.17792921690124,8.32207078309876,-1.1904761904761862,,VIW
2025-03-10,8.3,8.3,8.3,8.3,0,9.215,9.204761904761906,9.204761904761906,21.868487649702956,-0.10752368209228536,0.040652152167763,-0.14817583426004835,10.231236607343616,8.198763392656383,0.0,4.4661545729808525,VIW
2025-03-11,8.3,8.3,8.3,8.3,0,9.205,9.163636363636364,9.163636363636364,21.868487649702956,-0.155777807365844,0.0013661602610415997,-0.15714396762688562,10.254260391142758,8.155739608857242,0.0,4.292173993989352,VIW
2025-03-12,8.3,8.3,8.3,8.3,0,9.205,9.126086956521739,9.126086956521739,21.868487649702956,-0.1918085003024963,-0.03726877185166599,-0.1545397284508303,10.254260391142758,8.155739608857242,0.0,4.257350339257437,VIW
2025-03-13,8.3,8.3,8.3,8.3,100,9.145,9.091666666666667,9.091666666666667,21.868487649702956,-0.2178518238249172,-0.07338538224631623,-0.14446644157860095,10.258505607009727,8.031494392990272,0.0,2.5888053210885285,VIW
2025-03-14,8.3,8.3,8.3,8.3,0,9.084999999999999,9.06,9.06,21.868487649702956,-0.23577349525900893,-0.10586300484885477,-0.12991049041015415,10.24626065798746,7.923739342012538,0.0,2.5888053210885285,VIW
