time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,14.9,15.1,14.7,14.7,435800,14.940000000000001,14.455555555555556,14.455555555555556,53.735640516656076,0.2629259460696556,0.3780424914455522,-0.1151165453758966,15.968847080857726,13.911152919142276,-0.6756756756756799,3.911102677383425,PXL
2025-03-19,14.8,14.9,14.7,14.8,94201,14.955000000000002,14.467857142857143,14.467857142857143,55.384809712369176,0.24486123350311928,0.35140623985706565,-0.10654500635394637,15.965419402239013,13.944580597760991,0.6802721088435382,3.1188757708648436,PXL
2025-03-20,14.8,15.2,14.7,15.1,172845,14.99,14.489655172413793,14.489655172413793,59.99233572278767,0.25184915119596774,0.3314948221248461,-0.07964567092887836,15.967429496717086,14.012570503282914,2.0270270270270174,3.1396471407972566,PXL
2025-03-21,15.2,16.0,15.2,15.3,934546,15.055000000000001,14.516666666666667,14.516666666666667,62.753924384106305,0.27040835564254806,0.31927752882838656,-0.0488691731858385,15.921875818217647,14.188124181782356,1.324503311258285,3.0622776732224133,PXL
2025-03-24,15.5,15.5,15.0,15.0,343221,15.094999999999999,14.53225806451613,14.53225806451613,56.458551386210594,0.2579358422529161,0.30700919151329253,-0.04907334926037643,15.864073263226924,14.325926736773074,-1.9607843137254943,3.1009752193598157,PXL
2025-03-25,15.2,15.2,14.7,14.7,317033,15.035,14.5375,14.5375,50.953752768708306,0.22129286632368483,0.289865926475371,-0.06857306015168618,15.722558609941908,14.347441390058092,-2.0000000000000018,1.495538390795455,PXL
2025-03-26,14.8,14.9,14.6,14.7,246847,14.985,14.542424242424241,14.542424242424241,50.953752768708306,0.19006212602216443,0.2699051663847297,-0.07984304036256529,15.611687196378902,14.358312803621097,0.0,1.4831166507391378,PXL
2025-03-27,14.8,14.8,14.6,14.7,88400,14.945000000000002,14.547058823529412,14.547058823529412,50.953752768708306,0.1634276471418037,0.24860966253614453,-0.08518201539434084,15.534290385035023,14.355709614964981,0.0,1.4671748347961167,PXL
2025-03-28,14.7,14.9,14.5,14.6,174524,14.904999999999998,14.548571428571428,14.548571428571428,48.96610221000229,0.132720546627084,0.22543183935433242,-0.09271129272724843,15.47245043836443,14.337549561635566,-0.6802721088435382,1.4676879898888595,PXL
2025-03-31,14.7,15.4,14.7,14.9,434714,14.870000000000001,14.558333333333334,14.558333333333334,54.67798174009296,0.13108141606282153,0.20656175469603025,-0.07548033863320872,15.333851155799822,14.40614884420018,2.0547945205479534,1.5186957519092308,PXL
2025-04-01,15.1,15.2,14.9,15.0,198500,14.85,14.57027027027027,14.57027027027027,56.42857592998693,0.13628059962571903,0.19250552368196802,-0.05622492405624899,15.247359707119497,14.452640292880503,0.6711409395973034,1.509462796380724,PXL
2025-04-02,15.1,15.2,14.9,14.9,223909,14.85,14.578947368421053,14.578947368421053,54.17506152818362,0.13082377079749818,0.18016917310507408,-0.04934540230757589,15.247359707119497,14.452640292880503,-0.6666666666666599,1.3275182647137178,PXL
2025-04-03,14.9,14.9,12.9,13.3,619973,14.76,14.546153846153844,14.546153846153844,32.09189714434817,-0.002577719262193412,0.14361979463162058,-0.146197513893814,15.54512486435698,13.97487513564302,-10.738255033557042,2.7134883073087677,PXL
2025-04-04,12.2,13.5,12.0,13.1,189100,14.664999999999997,14.51,14.51,30.422529800345856,-0.12301959643987459,0.09029191641732155,-0.21331151285719613,15.735710536340967,13.594289463659027,-1.5037593984962516,2.721088783729356,PXL
2025-04-08,12.6,12.6,10.9,10.9,498600,14.470000000000002,14.421951219512193,14.421951219512193,18.82329170656179,-0.39147953330056673,-0.006062373526256104,-0.3854171597743106,16.461666850179835,12.47833314982017,-16.793893129770986,4.526345502697919,PXL
2025-04-09,9.5,10.9,9.5,9.8,440011,14.215,14.311904761904762,14.311904761904762,15.617101650891485,-0.6850993751908465,-0.1418697738591742,-0.5432296013316723,17.08647495567219,11.343525044327809,-10.09174311926605,4.890794626472927,PXL
2025-04-10,11.3,11.3,11.3,11.3,8318,14.035,14.241860465116279,14.241860465116279,32.501048433502234,-0.7876778909146722,-0.2710313972702738,-0.5166464936443984,17.165343851972004,10.904656148027994,15.306122448979597,6.2268877213043785,PXL
2025-04-11,12.8,12.9,11.3,12.0,409010,13.904999999999998,14.19090909090909,14.19090909090909,38.668355991987205,-0.8032288318274752,-0.3774708841817141,-0.4257579476457611,17.150385387868358,10.659614612131639,6.194690265486713,6.436303884105318,PXL
2025-04-14,12.0,12.5,11.8,12.0,151718,13.779999999999998,14.142222222222221,14.142222222222221,38.668355991987205,-0.8062590125218083,-0.46322850984973296,-0.34303050267207535,17.1200913949046,10.439908605095395,0.0,6.43862130651826,PXL
2025-04-15,12.1,12.1,11.6,11.8,143300,13.629999999999999,14.091304347826087,14.091304347826087,37.53203249851996,-0.8153993647749544,-0.5336626808347773,-0.28173668394017715,17.045814613483024,10.214185386516974,-1.6666666666666607,6.406977569890341,PXL
2025-04-16,11.8,12.0,11.3,11.5,115556,13.469999999999999,14.036170212765958,14.036170212765958,35.83111764037052,-0.8371999328960804,-0.594370131247038,-0.24282980164904244,16.973441916623976,9.966558083376022,-2.5423728813559365,6.4167289458242855,PXL
2025-04-17,11.5,11.6,11.2,11.6,59427,13.309999999999999,13.985416666666666,13.985416666666666,36.85832941278676,-0.836762202131764,-0.6428485454239832,-0.19391365670778082,16.849788872681234,9.770211127318765,0.8695652173912993,6.419506741104399,PXL
2025-04-18,11.6,12.5,11.5,12.0,270931,13.155000000000001,13.944897959183672,13.944897959183672,40.931530979794495,-0.7949746671781632,-0.6732737697748192,-0.121700897403344,16.635759142848915,9.674240857151087,3.4482758620689724,6.462615059436174,PXL
2025-04-21,12.1,12.5,12.0,12.1,75674,12.995,13.908,13.908,41.93990641541293,-0.7451983971469591,-0.6876586952492472,-0.05753970189771196,16.352615068373442,9.637384931626555,0.8333333333333304,6.454489911600677,PXL
2025-04-22,12.1,12.2,11.0,11.4,169612,12.815000000000001,13.873999999999999,13.858823529411763,37.15799488599347,-0.7535480614000392,-0.7008365684794056,-0.052711492920633596,16.105352724653024,9.524647275346979,-5.785123966942141,6.54165561456109,PXL
2025-04-23,11.5,11.7,11.4,11.6,75101,12.66,13.845999999999998,13.815384615384614,39.28792709123936,-0.7355479628929071,-0.707778847362106,-0.02776911553080119,15.867491231476713,9.452508768523288,1.754385964912264,6.569924271682864,PXL
2025-04-24,11.5,11.9,11.5,11.7,80251,12.51,13.822000000000001,13.775471698113208,40.376082540505834,-0.7050858006677423,-0.7072402380232332,0.0021544373554909235,15.594016519854723,9.425983480145277,0.8620689655172376,6.579422200664237,PXL
2025-04-25,11.8,11.9,11.5,11.5,106600,12.35,13.79,13.733333333333334,38.87534477136384,-0.6891386843868545,-0.7036199272959576,0.01448124290910302,15.284011085976257,9.415988914023742,-1.7094017094017033,6.577893887836512,PXL
2025-04-28,11.8,11.8,11.5,11.6,77045,12.2,13.758000000000003,13.694545454545455,40.07469378602155,-0.6608138646865953,-0.6950587147740851,0.03424485008748979,14.95069369241173,9.449306307588268,0.8695652173912993,6.591088492704699,PXL
2025-04-29,11.8,11.8,11.5,11.6,95815,12.035,13.728,13.657142857142857,40.07469378602155,-0.6310914120475122,-0.6822652542287706,0.05117384218125842,14.483006707937147,9.586993292062854,0.0,6.558017678502827,PXL
2025-05-05,11.7,12.0,11.6,12.0,171837,11.885000000000002,13.706,13.628070175438596,45.07428226856436,-0.5687038333468344,-0.6595529700523834,0.09084913670554906,13.896833413633082,9.87316658636692,3.4482758620689724,6.625089530951659,PXL
2025-05-06,11.9,12.5,11.9,12.0,228603,11.74,13.655999999999999,13.6,45.07428226856436,-0.513343720879389,-0.6303111202177846,0.11696739933839562,13.171083505599869,10.308916494400131,0.0,6.627978395176933,PXL
2025-05-07,12.2,12.2,11.9,12.1,35700,11.68,13.61,13.57457627118644,46.37154708887729,-0.4561431345202269,-0.5954775230782731,0.13933438855804614,12.924101874319067,10.435898125680932,0.8333333333333304,6.2125349571599795,PXL
2025-05-08,12.1,12.4,12.0,12.4,184800,11.645,13.578,13.555,50.17360156202593,-0.3821980240163807,-0.5528216232658946,0.17062359924951387,12.752819099805896,10.537180900194103,2.4793388429752206,6.235165744157863,PXL
2025-05-09,12.3,12.3,12.0,12.0,66801,11.7,13.533999999999999,13.529508196721311,45.537861090609695,-0.35181711950178673,-0.512620722513073,0.16080360301128627,12.760287945001638,10.63971205499836,-3.2258064516129115,4.921105021016635,PXL
2025-05-12,12.2,12.3,12.1,12.2,43156,11.82,13.46,13.508064516129032,48.11897444450694,-0.30805068867694096,-0.4717067157458466,0.16365602706890564,12.416833750985813,11.223166249014188,1.6666666666666607,4.231356973266101,PXL
2025-05-13,12.3,12.4,12.1,12.2,119764,11.864999999999998,13.39,13.487301587301587,48.11897444450694,-0.2702502008377934,-0.431415412764236,0.16116521192644262,12.431707944833002,11.298292055166995,0.0,2.6194609264988387,PXL
2025-05-14,12.2,13.1,12.2,13.0,307475,11.915,13.34,13.4796875,57.46960959245727,-0.17373699582606683,-0.3798797293766022,0.20614273355053536,12.67526311234993,11.154736887650069,6.557377049180335,2.6624705763664225,PXL
2025-05-15,12.8,12.9,12.4,12.5,102500,11.94,13.282,13.464615384615385,51.252196256016745,-0.13602736801544246,-0.3311092571043703,0.19508188908892782,12.743675765991552,11.136324234008447,-3.8461538461538436,2.8291981988012744,PXL
2025-05-16,12.5,12.6,12.3,12.5,129773,11.975,13.22,13.450000000000001,51.252196256016745,-0.10493261838585966,-0.28587392936066813,0.18094131097480848,12.813231220456128,11.136768779543871,0.0,2.794340549720718,PXL
2025-05-19,12.5,12.6,12.2,12.4,88351,12.02,13.16,13.434328358208955,49.99755483494489,-0.08735202972011002,-0.2461695494325565,0.15881751971244648,12.84742466662976,11.19257533337024,-0.8000000000000007,2.7265567789165277,PXL
2025-05-20,12.4,12.6,12.4,12.5,28405,12.065,13.112,13.420588235294119,51.28190118600899,-0.06460539153788147,-0.2098567178536215,0.14525132631574003,12.894140328418853,11.235859671581146,0.8064516129032251,2.726036756667754,PXL
2025-05-21,12.5,12.9,12.4,12.7,160900,12.1,13.063999999999998,13.410144927536232,53.83584023464788,-0.030093291633992436,-0.1739040326096957,0.14381074097570326,12.975394647843864,11.224605352156136,1.6000000000000014,2.647809968958223,PXL
2025-05-22,12.7,13.2,12.5,13.0,414250,12.145,13.024,13.404285714285713,57.439951982397815,0.021220670303627287,-0.1348790920270311,0.1560997623306584,13.108491457914226,11.181508542085773,2.3622047244094446,2.685299020813632,PXL
2025-05-23,13.0,13.4,12.7,12.9,71411,12.219999999999999,12.986,13.39718309859155,55.874041864542264,0.053204877858131994,-0.09726229804999849,0.15046717590813047,13.172779866330206,11.267220133669792,-0.7692307692307665,2.2817673100899953,PXL
2025-05-26,12.9,13.0,12.6,13.0,122986,12.29,12.948000000000002,13.391666666666667,57.13257552843639,0.08563461451356247,-0.0606829155372863,0.14631753005084877,13.25660011870146,11.323399881298538,0.7751937984496138,2.2671565974454637,PXL
2025-05-27,13.1,13.2,12.8,12.8,102172,12.345,12.905999999999999,13.383561643835616,53.826006979439924,0.09411221885028453,-0.029723888659772137,0.12383610751005666,13.295290814213702,11.394709185786299,-1.538461538461533,2.3153328644820994,PXL
2025-05-28,13.1,13.1,12.8,12.9,120972,12.415000000000001,12.872,13.377027027027026,55.22146973798056,0.10765892060868154,-0.0022473268060814004,0.10990624741476294,13.307719087071092,11.52228091292891,0.78125,2.2579012224488633,PXL
2025-05-29,12.9,13.0,12.8,12.9,97334,12.48,12.84,13.370666666666667,55.22146973798056,0.11704555109621495,0.02161124877437787,0.09543430232183708,13.30996512291972,11.65003487708028,0.0,2.2608075929918736,PXL
2025-05-30,12.9,12.9,12.6,12.8,99705,12.54,12.8,13.363157894736842,53.35149067967128,0.11508868836028086,0.04030673669155847,0.07478195166872238,13.269527604903184,11.810472395096815,-0.7751937984496138,2.277434757083875,PXL
2025-06-02,12.7,12.9,12.6,12.7,130800,12.575,12.76,13.354545454545454,51.47431866176763,0.10426677381377658,0.0530987441160021,0.05116802969777448,13.261332741153248,11.88866725884675,-0.7812500000000111,2.185509105238425,PXL
2025-06-03,12.9,13.1,12.8,12.9,206319,12.62,12.722000000000001,13.34871794871795,54.892689139680506,0.11055425644755346,0.06458984658231237,0.045964409865241085,13.264327474764832,11.975672525235167,1.5748031496063186,2.20219836800437,PXL
2025-06-04,13.0,13.2,12.9,13.0,177400,12.665,12.68,13.344303797468354,56.54115645367634,0.12219767724099562,0.07611141271404903,0.046086264526946585,13.281526774080312,12.048473225919686,0.7751937984496138,2.201613736383975,PXL
2025-06-05,13.0,13.2,12.8,13.0,138802,12.694999999999999,12.634,13.34,56.54115645367634,0.1299274493470719,0.0868746200406536,0.043052829306418294,13.315610904461742,12.074389095538255,0.0,2.146420354780766,PXL
2025-06-06,12.8,13.0,12.6,12.8,136017,12.735,12.59,13.333333333333334,52.12280230990676,0.11854846795614016,0.09320938962375092,0.025339078332389242,13.263254324713888,12.206745675286111,-1.538461538461533,2.0324056627091505,PXL
2025-06-09,12.9,12.9,12.5,12.6,177600,12.754999999999999,12.548,13.324390243902437,48.07688639316871,0.0923279159495003,0.0930330948889008,-0.0007051789394005026,13.225050389236122,12.284949610763876,-1.562500000000011,2.0498670080558425,PXL
2025-06-10,12.6,12.8,12.5,12.5,85300,12.77,12.504000000000001,13.3144578313253,46.14804255433291,0.06275537046339252,0.08697755000379914,-0.02422217954040662,13.18090400979199,12.35909599020801,-0.7936507936507908,2.06120718830329,PXL
2025-06-11,12.6,12.6,12.5,12.6,39230,12.75,12.462,13.305952380952382,48.378411858286576,0.04684804427953537,0.07895164885894639,-0.03210360457941101,13.152622978924295,12.347377021075705,0.8000000000000007,1.4204206720529147,PXL
2025-06-12,12.5,12.8,12.4,12.6,117700,12.755,12.421999999999999,13.297647058823529,48.378411858286576,0.03385115858814203,0.06993155080478551,-0.036080392216643484,13.146891499484743,12.363108500515258,0.0,1.1222300777724177,PXL
2025-06-13,12.5,12.5,12.0,12.4,233105,12.75,12.372,13.287209302325582,44.138184769564326,0.007328229244878415,0.0574108864928041,-0.05008265724792568,13.157818329006512,12.342181670993488,-1.5873015873015817,1.180267783626036,PXL
2025-06-16,12.5,12.7,12.4,12.6,114803,12.760000000000002,12.323999999999998,13.279310344827586,48.95616981116302,0.00241905976802137,0.04641252114784755,-0.04399346137982618,13.140581272874977,12.379418727125026,1.6129032258064502,1.2204368275109443,PXL
2025-06-17,12.7,12.7,12.4,12.5,54105,12.760000000000002,12.276,13.270454545454545,46.78348053999428,-0.009431931243966574,0.03524363066948473,-0.0446755619134513,13.140581272874977,12.379418727125026,-0.7936507936507908,1.2232417204395332,PXL
2025-06-18,12.5,12.6,12.4,12.5,141803,12.75,12.26,13.261797752808988,46.78348053999428,-0.01860940931610422,0.02447302267236694,-0.043082431988471157,13.147359707119486,12.352640292880514,0.0,1.1644917908064325,PXL
2025-06-19,12.4,12.5,12.3,12.4,196205,12.719999999999999,12.246000000000002,13.252222222222223,44.493377975758186,-0.033564876075573125,0.01286544292277893,-0.04643031899835205,13.128334228427208,12.31166577157279,-0.8000000000000007,1.0224762469822868,PXL
2025-06-20,12.5,12.6,12.4,12.5,208549,12.7,12.278000000000002,13.243956043956045,47.27296598690249,-0.036922408424722164,0.0029078726532787112,-0.03983028107800088,13.11039134083404,12.289608659165959,0.8064516129032251,1.0393881500963504,PXL
2025-06-23,12.5,13.1,12.5,12.8,244940,12.690000000000001,12.338,13.23913043478261,54.61554595536818,-0.01520056159371741,-0.0007138141961205132,-0.014486747397596898,13.078790296608373,12.30120970339163,2.400000000000002,1.1708746666504786,PXL
2025-06-24,12.6,12.8,12.6,12.7,120414,12.684999999999999,12.366000000000001,13.233333333333334,52.015325946613096,-0.005986002833317627,-0.0017682519235599362,-0.004217750909757691,13.070391120537897,12.2996088794621,-0.7812500000000111,1.1325410523464239,PXL
2025-06-25,12.7,12.8,12.6,12.6,112100,12.67,12.378,13.22659574468085,49.478475808098715,-0.006675610609832461,-0.0027497236608144413,-0.0039258869490180195,13.043320801794671,12.296679198205329,-0.7874015748031482,1.12747981677843,PXL
2025-06-26,12.6,12.9,12.5,12.7,137800,12.66,12.392000000000001,13.221052631578948,51.999593317164994,0.0008373817089655233,-0.0020323025868584483,0.0028696842958239716,13.017770876399945,12.302229123600055,0.7936507936507908,1.1454367007032966,PXL
2025-06-27,12.7,12.8,12.4,12.6,157025,12.65,12.408,13.214583333333332,49.3476293341181,-0.0012631215365228599,-0.0018784663767913309,0.000615344840268471,13.002435137742784,12.297564862257216,-0.7874015748031482,1.1458343954532384,PXL
2025-06-30,12.6,12.6,12.2,12.5,94000,12.639999999999999,12.427999999999999,13.20721649484536,46.778428885485006,-0.01087162839225897,-0.0036770987798848587,-0.007194529612374111,12.997770876399946,12.282229123600052,-0.7936507936507908,1.1462413899585888,PXL
2025-07-01,12.5,12.5,12.3,12.4,130204,12.615,12.444,13.198979591836734,44.294895188297204,-0.02625297560524409,-0.008192274144956706,-0.018060701460287383,12.966088532844244,12.263911467155756,-0.8000000000000007,1.0880757589913759,PXL
2025-07-02,12.4,12.7,12.4,12.5,74300,12.59,12.454,13.191919191919192,47.307603332715374,-0.03002750147746802,-0.01255931961145897,-0.017468181866009052,12.893661861806482,12.286338138193518,0.8064516129032251,1.089559352138803,PXL
2025-07-03,12.4,12.6,12.4,12.5,246200,12.565000000000001,12.462,13.185,47.307603332715374,-0.03264255734342569,-0.016575967157852315,-0.016066590185573378,12.801420677695704,12.328579322304298,0.0,1.089559352138803,PXL
2025-07-04,12.5,13.0,12.5,12.7,75100,12.559999999999999,12.488000000000001,13.180198019801981,53.18093065499301,-0.018364979376944035,-0.01693376960167066,-0.001431209775273376,12.779089023002044,12.340910976997954,1.6000000000000014,1.1109675816414855,PXL
2025-07-07,12.6,12.8,12.4,12.6,88600,12.559999999999999,12.508,13.174509803921568,50.16977573649219,-0.01494676325645905,-0.016536368332628337,0.001589605076169287,12.779089023002044,12.340910976997954,-0.7874015748031482,1.0674862917104317,PXL
2025-07-08,12.6,12.7,12.4,12.5,173110,12.559999999999999,12.524,13.167961165048544,47.28641963590151,-0.02007554819617674,-0.017244204305338018,-0.0028313438908387223,12.779089023002044,12.340910976997954,-0.7936507936507908,1.0674862917104317,PXL
2025-07-09,12.5,12.6,12.4,12.5,293700,12.555000000000001,12.543999999999999,13.161538461538461,47.28641963590152,-0.023865045819075448,-0.018568372608085505,-0.0052966732109899425,12.774808529119495,12.335191470880508,0.0,1.0510053473000358,PXL
2025-07-10,12.6,12.7,12.5,12.7,114805,12.559999999999999,12.565999999999999,13.157142857142857,53.486968450207414,-0.01060764314961915,-0.016976226716392234,0.006368583566773084,12.78849622823097,12.331503771769027,1.6000000000000014,1.112852966894598,PXL
2025-07-11,12.7,12.8,12.5,12.8,169301,12.580000000000002,12.59,13.15377358490566,56.25751682226158,0.007877303593112117,-0.012005520654491366,0.019882824247603483,12.819297216646428,12.340702783353576,0.7874015748031704,1.0546474495079126,PXL
2025-07-14,12.7,13.5,12.6,13.4,662932,12.62,12.618000000000002,13.156074766355141,68.41427695557663,0.07013328974661448,0.0044222414257298025,0.06571104832088467,13.058178046004118,12.18182195399588,4.6875,1.4331170340969623,PXL
2025-07-15,13.2,14.8,13.2,14.1,475413,12.7,12.66,13.164814814814815,76.58889960962537,0.17395056334554937,0.03832790580969372,0.13562265753585565,13.489403505652731,11.910596494347267,5.223880597014929,1.777724788647877,PXL
2025-07-16,14.1,14.4,13.8,14.4,242374,12.794999999999998,12.706000000000001,13.176146788990826,79.08695498760572,0.27723816444619054,0.08610995753699309,0.19112820690919746,13.883649573892725,11.70635042610727,2.1276595744680993,1.8022427873244435,PXL
2025-07-17,14.1,14.1,13.7,14.1,182320,12.88,12.74,13.184545454545454,70.93561081624817,0.3310704654287875,0.13510205911535197,0.1959684063134355,14.09672554531889,11.663274454681112,-2.083333333333337,1.8805451828530768,PXL
2025-07-18,14.1,14.2,13.9,14.2,192201,12.965,12.784,13.193693693693694,71.97259168730885,0.3774510947977312,0.18357186625182784,0.19387922854590336,14.301570631366538,11.628429368633462,0.7092198581560183,1.8802748841119765,PXL
2025-07-21,14.4,14.4,13.8,14.2,169024,13.035,12.824000000000002,13.202678571428573,71.97259168730885,0.40948775775291146,0.2287550445520446,0.18073271320086687,14.477621882107993,11.592378117892007,0.0,1.839256729231622,PXL
2025-07-22,14.1,15.5,13.9,15.5,1019880,13.175,12.89,13.223008849557523,81.77583677510356,0.5336248839114948,0.2897290124239347,0.2438958714875601,14.978943049632042,11.37105695036796,9.154929577464799,2.634659606430669,PXL
2025-07-23,15.5,17.1,15.5,17.0,1329129,13.395,12.97,13.256140350877194,87.29695765589565,0.7444602404868927,0.3806752580365263,0.36378498245036645,15.85689913855564,10.933100861444359,9.677419354838701,3.226746280677588,PXL
2025-07-24,17.0,17.6,16.0,17.0,696703,13.61,13.06,13.288695652173914,87.29695765589565,0.9011607592797315,0.4847723582851674,0.4163884009945641,16.52558426030655,10.694415739693445,0.0,3.241463424681777,PXL
2025-07-25,17.2,18.5,17.2,18.4,1246948,13.9,13.177999999999999,13.332758620689654,90.43397714489575,1.1253430944105371,0.6128865055102414,0.5124565889002958,17.472408888013497,10.327591111986504,8.23529411764705,3.5198630216463727,PXL
2025-07-28,18.4,19.9,18.3,18.4,1692573,14.194999999999999,13.298,13.376068376068377,90.43397714489575,1.2881601023402496,0.7479412248762431,0.5402188774640064,18.22565882038107,10.164341179618928,0.0,3.4914538527192636,PXL
2025-07-29,18.9,18.9,16.6,16.7,2330775,14.41,13.382,13.404237288135594,67.09866546335905,1.2654308623724706,0.8514391523754887,0.41399170999698187,18.495867813509587,10.324132186490413,-9.239130434782606,4.2714137745159,PXL
2025-07-30,16.5,17.4,16.1,16.9,1059946,14.629999999999999,13.466000000000001,13.43361344537815,68.14023971794802,1.2491566047068616,0.9309826428417634,0.3181739618650983,18.756474218226032,10.503525781773966,1.197604790419149,4.268554422885699,PXL
2025-07-31,16.2,18.4,16.2,17.3,855170,14.87,13.552,13.465833333333334,70.17394148983824,1.2540795469380015,0.995602023661011,0.2584775232769905,19.033045443953377,10.706954556046622,2.366863905325456,4.254505393375658,PXL
2025-08-01,17.1,18.2,17.1,17.7,1159650,15.12,13.648,13.50082644628099,72.09239803633503,1.2755538800599702,1.051592394940803,0.22396148511916714,19.334561224586658,10.90543877541334,2.3121387283236983,4.256399527974659,PXL
