time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-15,17.025,17.162,16.889,16.934,96600,16.54035,18.28416,18.69533846153846,46.31819048027991,-0.29994872283272045,-0.4907139120522468,0.19076518921952634,17.103910588439295,15.976789411560706,0.0,1.3247184358417499,TIP
2025-05-16,17.116,17.116,16.934,16.98,72900,16.565400000000004,18.210420000000003,18.669348484848484,47.354809935925005,-0.2613254363168096,-0.4448362169051594,0.1835107805883498,17.16110052525528,15.969699474744727,0.2716428487067324,1.091928984071033,TIP
2025-05-19,16.889,16.98,16.843,16.843,50800,16.58815,18.1385,18.642089552238804,44.592924960853466,-0.23901573393178666,-0.4036721203104849,0.16465638637869823,17.19004534848365,15.986254651516349,-0.8068315665488823,1.1020529375242776,TIP
2025-05-20,17.025,17.071,15.705,16.706,89400,16.60405,18.06566,18.61361764705882,41.95758495123014,-0.22974157127763206,-0.36888601050391434,0.13914443922628228,17.20045907014172,16.007640929858283,-0.8133942884284262,1.122422910798134,TIP
2025-05-21,16.752,16.752,16.57,16.661,39900,16.6109,17.990099999999998,18.58531884057971,41.09842794547305,-0.22344709545141228,-0.33979822749341393,0.11635113204200165,17.20658444489904,16.015215555100962,-0.2693643002513957,1.111777807345273,TIP
2025-05-22,16.843,16.843,16.615,16.661,27200,16.6132,17.91454,18.557828571428573,41.09842794547305,-0.21596912042572214,-0.3150324060798756,0.09906328565415345,17.209306172104426,16.01709382789557,0.0,1.1054534573890433,TIP
2025-05-23,16.57,16.752,16.479,16.524,19200,16.6382,17.8326,18.52918309859155,38.327352831801555,-0.21857789645487813,-0.2957415041548761,0.07716360769999797,17.168577660877453,16.10782233912255,-0.8222795750555179,0.7525590153565302,TIP
2025-05-26,16.57,17.025,16.342,16.98,128200,16.68145,17.75796,18.507666666666665,50.33153962824614,-0.18175482472324944,-0.2729441682685508,0.09118934354530134,17.171746355064382,16.19115364493562,2.7596223674654974,0.9494503909993669,TIP
2025-05-27,17.116,17.162,16.934,17.071,287600,16.715600000000002,17.686040000000002,18.487986301369865,52.32581296946847,-0.14357430043524033,-0.2470701947018887,0.10349589426664837,17.21489778057203,16.216302219427973,0.5359246171967147,0.8913062058569787,TIP
2025-05-28,17.162,17.253,17.025,17.162,149100,16.7634,17.62504,18.47006756756757,54.30181602151853,-0.10476535063198256,-0.2186092258879075,0.11384387525592493,17.23980115780489,16.28699884219511,0.5330677757600544,0.8374682860956532,TIP
2025-05-29,17.207,17.526,17.207,17.435,106300,16.820299999999996,17.56314,18.456266666666668,59.69854905929297,-0.051387793371514334,-0.18516493938462886,0.13377714601311452,17.33263545753986,16.307964542460134,1.5907236918774048,0.8852683495344649,TIP
2025-05-30,17.48,17.526,17.116,17.116,58100,16.8567,17.49668,18.43863157894737,51.974654695772,-0.03442944744526244,-0.15501784099675558,0.12058839355149314,17.34247061946642,16.37092938053358,-1.8296529968454212,1.007164933812903,TIP
2025-06-02,17.116,17.298,16.889,17.207,62800,16.89085,17.43204,18.42263636363636,53.8105614736843,-0.013491376449536574,-0.12671254808731178,0.1132211716377752,17.374164989367515,16.407535010632486,0.531666277167564,0.9998785938208135,TIP
2025-06-03,17.435,17.571,17.207,17.389,152100,16.93635,17.37104,18.409384615384617,57.32434500913765,0.017585361526595733,-0.09785296616453029,0.11543832769112602,17.427684712797653,16.44501528720235,1.0577090718893345,1.010463935360996,TIP
2025-06-04,17.526,17.571,17.207,17.389,124900,16.97505,17.31276,18.39646835443038,57.32434500913766,0.04173283017995999,-0.06993580689563224,0.11166863707559223,17.48150703304006,16.46859296695994,0.0,1.0035912711588009,TIP
2025-06-05,17.435,17.571,17.253,17.526,123400,17.0092,17.256320000000002,18.3855875,59.98204386959859,0.07110497422256401,-0.041727650671992994,0.112832624894557,17.567609998402375,16.450790001597625,0.7878543907067659,0.976816135582427,TIP
2025-06-06,17.526,17.571,17.298,17.48,112800,17.041050000000002,17.20624,18.374407407407407,58.6610602543186,0.08963750902264067,-0.01545461873306626,0.10509212775570693,17.631303281940948,16.450796718059056,-0.2624671916010457,0.9814455659048926,TIP
2025-06-09,17.298,17.526,17.116,17.116,93400,17.0547,17.14798,18.359060975609754,49.39154510719119,0.07409875413355493,0.002456055840257978,0.07164269829329696,17.638257546884855,16.471142453115146,-2.0823798627002343,1.1053378735663488,TIP
2025-06-10,17.207,17.298,17.071,17.207,74500,17.066049999999997,17.09154,18.345180722891566,51.45673862514807,0.06833934498531136,0.015632713669268654,0.0527066313160427,17.652313987601016,16.47978601239898,0.531666277167564,1.0973492912937575,TIP
2025-06-11,17.207,17.207,17.116,17.116,11400,17.07515,17.0351,18.33054761904762,49.29059896494967,0.05578893217702685,0.023663957370820294,0.03212497480620656,17.658426146570257,16.491873853429745,-0.5288545359446784,1.1030940959542457,TIP
2025-06-12,17.162,17.344,17.116,17.253,84800,17.0911,16.9823,18.317870588235294,52.53043692641796,0.05624899129102445,0.03018096415486113,0.026068027136163324,17.675569494048784,16.506630505951218,0.8004206590324969,1.115284542459797,TIP
2025-06-13,17.344,17.344,16.57,17.116,86400,17.0979,16.93132,18.30389534883721,49.148760412906796,0.04503964739127042,0.03315270080214299,0.01188694658912743,17.680087128534744,16.515712871465254,-0.7940648003245787,1.1319486191342387,TIP
2025-06-16,17.116,17.298,17.071,17.253,78300,17.1184,16.88308,18.291816091954022,52.445590214843314,0.04667290049099293,0.035856740739912976,0.010816159751079954,17.6915998457413,16.5452001542587,0.8004206590324969,1.1252511675872425,TIP
2025-06-17,17.253,17.298,17.116,17.298,33000,17.148,16.83482,18.280522727272725,53.51173203470706,0.051010373426773725,0.03888746727728513,0.012122906149488598,17.691925304469336,16.604074695530663,0.2608242044861653,1.1034615710825708,TIP
2025-06-18,17.298,17.298,17.207,17.207,52600,17.1753,16.812060000000002,18.268460674157303,51.02067350174552,0.046568104377293196,0.04042359469728674,0.006144509680006453,17.6687766458506,16.6818233541494,-0.5260723783096166,1.1104351398149122,TIP
2025-06-19,17.162,17.253,17.116,17.116,27400,17.198050000000002,16.80842,18.255655555555556,48.58498534922393,0.03529774424590926,0.03939842460701125,-0.004100680361101991,17.629785043016412,16.766314956983592,-0.5288545359446784,1.1208741025069804,TIP
2025-06-20,17.025,17.116,17.025,17.116,113700,17.22765,16.82844,18.24313186813187,48.58498534922393,0.026065436516237384,0.03673182698885648,-0.010666390472619094,17.525092626046497,16.930207373953504,0.0,1.0985485925796354,TIP
2025-06-23,17.116,17.435,16.934,17.162,73400,17.236749999999997,16.863960000000002,18.231380434782608,49.98477735509603,0.02220462064238049,0.03382638571956128,-0.011621765077180789,17.5126469105719,16.960853089428095,0.26875438186491074,0.9171445945475141,TIP
2025-06-24,17.162,17.389,17.162,17.253,51400,17.24585,16.88036,18.22086021505376,52.72671498325012,0.026185980050129842,0.032298304585674995,-0.006112324535545152,17.51050490936802,16.98119509063198,0.5302412306258164,0.9169893702234777,TIP
2025-06-25,17.344,17.344,17.162,17.207,37500,17.2481,16.887639999999998,18.210074468085107,51.198741649646834,0.02533734733482973,0.030906113135505942,-0.005568765800676213,17.51050900177107,16.985690998228932,-0.2666202979191956,0.9125647856013577,TIP
2025-06-26,17.298,17.298,17.116,17.298,47000,17.24125,16.8931,18.20047368421053,54.03644452548208,0.03164297871361299,0.031053486251127353,0.0005894924624856371,17.489908611882075,16.992591388117926,0.5288545359446672,0.8445448892246056,TIP
2025-06-27,17.298,17.708,17.207,17.344,192800,17.25265,16.9104,18.19155208333333,55.44676013733749,0.03989220012190842,0.03282122902528357,0.007070971096624849,17.498014841130754,17.007285158869244,0.2659266967279583,0.7329241204012994,TIP
2025-06-30,17.571,17.753,17.389,17.435,196300,17.26405,16.93134,18.183752577319588,58.180456231231794,0.05315991261989694,0.03688896574420625,0.016270946875690695,17.521379176859373,17.00672082314063,0.5246771217711999,0.7326934159825736,TIP
2025-07-01,17.435,17.708,17.298,17.389,104100,17.264049999999997,16.95136,18.175642857142858,56.299927807864165,0.059279517424645434,0.041367076080294087,0.017912441344351347,17.52137917685937,17.006720823140625,-0.26383710926297654,0.6975250512185064,TIP
2025-07-02,17.48,18.072,17.48,17.708,226300,17.279999999999998,16.97504,18.170919191919193,64.79748358430663,0.08884582298477994,0.05086282546119126,0.037982997523588684,17.601486023269842,16.958513976730153,1.8344930703318107,0.8089255665379625,TIP
2025-07-03,17.708,17.708,17.298,17.344,119700,17.2709,16.98962,18.16265,52.30031663462742,0.08196078234972859,0.05708241683889873,0.024878365510829857,17.572771984021053,16.96902801597895,-2.055568104811367,0.9224705612137699,TIP
2025-07-04,17.435,17.435,17.207,17.344,85200,17.2641,17.01602,18.154544554455445,52.30031663462742,0.0756324937342363,0.06079243221796625,0.014840061516270056,17.551940526022683,16.976259473977315,0.0,0.9211267186290404,TIP
2025-07-07,17.344,17.571,17.344,17.526,77500,17.2846,17.04424,18.148382352941177,57.09838511732763,0.08433104261116853,0.0655001542966067,0.018830888314561825,17.586105276204105,16.983094723795897,1.049354243542422,0.8148192430923914,TIP
2025-07-08,17.753,17.799,17.526,17.662,104200,17.30735,17.06972,18.143660194174757,60.311100185949364,0.10103411033399468,0.07260694550408431,0.028427164829910367,17.65005089766898,16.96464910233102,0.7759899577770124,0.8230805605211923,TIP
2025-07-09,17.662,17.662,17.526,17.571,137000,17.330099999999998,17.09702,18.138153846153845,57.223236264025644,0.10570991427257326,0.0792275392577821,0.026482375014791157,17.679657253799974,16.980542746200022,-0.515230438228953,0.8225086994319798,TIP
2025-07-10,17.617,17.617,17.48,17.617,73700,17.348300000000002,17.12342,18.133190476190475,58.38316439207008,0.11183813770852424,0.08574965894793053,0.02608847876059371,17.71826335522657,16.978336644773435,0.2617950031301497,0.8082509640609148,TIP
2025-07-11,17.617,17.617,17.389,17.389,123100,17.36195,17.143440000000002,18.126169811320754,51.00129944752634,0.09717690948644986,0.08803510905563441,0.009141800430815444,17.715611434886938,17.008288565113062,-1.2942044615996018,0.8445374414061666,TIP
2025-07-14,17.526,17.526,17.344,17.389,94700,17.36875,17.16074,18.119280373831774,51.00129944752634,0.0845827630505056,0.08734463985460866,-0.0027618768041030584,17.718802552445567,17.01869744755443,0.0,0.8275221213961033,TIP
2025-07-15,17.435,17.617,17.435,17.571,107100,17.3824,17.182579999999998,18.114203703703705,56.13576169640421,0.0882701666912844,0.08752974522194382,0.0007404214693405853,17.74199708446798,17.022802915532022,1.046638679625067,0.8565775556876667,TIP
2025-07-16,17.617,17.617,17.389,17.48,62100,17.396050000000002,17.199879999999997,18.10838532110092,53.13752175173586,0.08289397106293706,0.08660259039014247,-0.003708619327205412,17.748263138222896,17.04383686177711,-0.5178988105400961,0.8562741594902649,TIP
2025-07-17,17.526,17.662,17.48,17.571,238700,17.418799999999997,17.21444,18.1035,55.68639662241105,0.08499645060125971,0.08628136243236592,-0.0012849118311062113,17.753176151252287,17.084423848747708,0.5205949656750697,0.848980346038503,TIP
2025-07-18,17.662,18.118,17.662,17.799,314000,17.452949999999998,17.23356,18.100756756756756,61.357489220758865,0.10386310607314897,0.08979771116052253,0.014065394912626442,17.79649956740351,17.109400432596484,1.297592624210342,0.8868803357802928,TIP
2025-07-21,17.799,18.027,17.753,17.753,125400,17.4825,17.25176,18.097651785714284,59.697543820200345,0.11379153294060984,0.09459647551654,0.019195057424069836,17.822326271404712,17.14267372859529,-0.25844148547671253,0.8925326831466602,TIP
2025-07-22,17.799,17.89,17.662,17.753,122200,17.5075,17.267220000000002,18.094601769911506,59.697543820200345,0.12027344535311357,0.09973186948385473,0.020541575869258838,17.84979534800103,17.16520465199897,0.0,0.8892385324025026,TIP
2025-07-23,18.027,18.027,17.799,17.89,176300,17.541649999999997,17.28634,18.09280701754386,63.14177825402543,0.13491000413381826,0.10676749641384745,0.028142507719970816,17.893852259474496,17.189447740525498,0.7717005576522329,0.8941338836748078,TIP
2025-07-24,18.118,18.3,17.89,18.209,313100,17.5872,17.31184,18.09381739130435,69.64645117615584,0.17028725099466513,0.11947144733001099,0.050815803664654144,18.03056398258387,17.143836017416128,1.7831190609278957,0.9600699382579166,TIP
2025-07-25,18.664,19.392,18.664,19.119,469500,17.67595,17.35462,18.102655172413794,80.31749411870064,0.268656464335848,0.14930845073117838,0.11934801360466962,18.47902946123198,16.87287053876802,4.997528694601572,1.4294838496690283,TIP
2025-07-28,19.574,19.756,19.574,19.711,564700,17.789749999999998,17.41198,18.11640170940171,84.20723422789767,0.38988981992411453,0.19742472456976562,0.19246509535434891,18.993936709600703,16.585563290399293,3.0963962550342616,1.5431641825445626,TIP
2025-07-29,19.893,19.893,18.755,18.891,519200,17.864849999999997,17.45568,18.122966101694917,65.03529175527919,0.4150169239328747,0.24094316444238745,0.17407375949048726,19.148525852673437,16.581174147326557,-4.16011364212876,1.8723147577107893,TIP
2025-07-30,18.937,19.119,18.8,19.119,240600,17.9354,17.50484,18.131336134453782,67.26685945702073,0.4481618980259796,0.2823869111591059,0.1657749868668737,19.332834250407,16.537965749593003,1.2069239320311231,1.8527238007115965,TIP
2025-07-31,19.438,19.665,19.301,19.392,228700,18.0378,17.559459999999998,18.141841666666668,69.75590707694732,0.49080070225247496,0.32406966937777976,0.1667310328746952,19.54833292791513,16.52726707208487,1.4278989486897764,1.7716630129835629,TIP
2025-08-01,19.665,19.665,19.347,19.438,159600,18.142500000000002,17.617739999999998,18.152553719008264,70.16754407841114,0.5222835180737704,0.36371243911697787,0.1585710789567925,19.738421182594152,16.54657881740585,0.23721122112210224,1.7684056937311845,TIP
