time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,2.07,2.12,2.07,2.1,1539000,2.0580000000000003,2.0261224489795917,2.0261224489795917,54.669507992367166,0.004193697519860873,3.794108886131121e-05,0.004155756430999562,2.2878374711788627,1.8281625288211378,1.9417475728155331,4.0940993555122915,DLG
2025-04-21,2.11,2.11,2.02,2.05,1429200,2.0555,2.0266,2.0266,50.80917988002663,0.004432633903055372,0.0009168796517001233,0.0035157542513552485,2.2845001149160815,1.826499885083918,-2.3809523809523947,4.124635726804062,DLG
2025-04-22,2.07,2.07,1.91,1.99,3344300,2.0535,2.0266,2.0258823529411765,46.560422821547384,-0.00021700435971938603,0.0006901028494162216,-0.0009071072091356076,2.284130714163984,1.8228692858360163,-2.9268292682926744,4.108520811893027,DLG
2025-04-23,2.04,2.05,2.0,2.03,1151500,2.0505000000000004,2.0273999999999996,2.025961538461538,49.587025822873244,-0.0006665271654857641,0.0004187768464358244,-0.0010853040119215885,2.2806921394240725,1.8203078605759286,2.010050251256268,4.077809797553439,DLG
2025-04-24,2.03,2.05,2.0,2.03,1455000,2.0494999999999997,2.0282,2.0260377358490564,49.587025822873244,-0.0010111216467501016,0.00013279714779863925,-0.0011439187945487409,2.279874980366677,1.819125019633322,0.0,4.0545671540318935,DLG
2025-04-25,2.03,2.05,2.01,2.05,1151600,2.0490000000000004,2.0298,2.0264814814814813,51.190050380454146,0.00032586127131040143,0.0001714099725009917,0.00015445129880940973,2.2793224284619966,1.8186775715380041,0.9852216748768461,4.05905175601591,DLG
2025-04-28,2.05,2.07,2.03,2.05,1283700,2.0415,2.0308,2.0269090909090908,51.190050380454146,0.0013696414917698796,0.0004110562763547693,0.0009585852154151103,2.2606154466197403,1.8223845533802598,0.0,3.7365885366526967,DLG
2025-04-29,2.05,2.07,2.04,2.06,1283400,2.0355,2.032,2.0275,52.07376200290628,0.0029695303654433403,0.0009227510941724835,0.0020467792712708568,2.2450081960461836,1.825991803953816,0.4878048780487809,3.7373798714808926,DLG
2025-05-05,2.08,2.08,2.03,2.03,820811,2.0275000000000003,2.0326,2.0275438596491226,49.19610601704542,0.0017960013591711288,0.0010974011471722126,0.0006986002119989162,2.2239822209715037,1.831017779028497,-1.456310679611661,3.743711485519217,DLG
2025-05-06,2.04,2.06,2.04,2.05,752900,2.017,2.0336,2.0279310344827586,51.134816156812434,0.002451544145035456,0.0013682297467448614,0.0010833143982905945,2.1809126853573346,1.8530873146426652,0.9852216748768461,3.6665150519389136,DLG
2025-05-07,2.07,2.19,2.07,2.19,4846499,2.021,2.0374,2.030677966101695,62.051548513970296,0.014105299385869241,0.003915643674569738,0.010189655711299504,2.197861527755473,1.8441384722445269,6.829268292682933,3.7014606542446056,DLG
2025-05-08,2.19,2.34,2.19,2.32,4225304,2.0385,2.0439999999999996,2.0355,68.98128771559162,0.033445360621441544,0.0098215870639441,0.023623773557497445,2.2581911707973616,1.818808829202638,5.936073059360725,3.5341493626154614,DLG
2025-05-09,2.36,2.46,2.35,2.35,4291200,2.064,2.0504000000000002,2.0406557377049177,70.32787368896416,0.05060984893282727,0.017979239437720736,0.03263060949510654,2.304122775613686,1.823877224386314,1.2931034482758674,3.064577592953405,DLG
2025-05-12,2.31,2.34,2.28,2.3,1905780,2.0894999999999997,2.0562,2.0448387096774194,65.24411313531658,0.05949245545675863,0.026281882641528316,0.033210572815230315,2.314979605799678,1.8640203942003213,-2.1276595744680993,3.026753519627909,DLG
2025-05-13,2.31,2.39,2.29,2.29,1940500,2.1085000000000003,2.0618,2.0487301587301587,64.24387364189626,0.0649760650643203,0.034020719126086715,0.030955345938233583,2.3343341263661856,1.8826658736338149,-0.43478260869563856,2.7661085501220617,DLG
2025-05-14,2.28,2.35,2.2,2.28,1399500,2.1205,2.0672,2.05234375,63.20043381600212,0.06773415162221808,0.04076340562531299,0.026970745996905084,2.3562942903643345,1.884705709635665,-0.4366812227074357,2.4097718273482815,DLG
2025-05-15,2.28,2.31,2.24,2.26,1685000,2.1305,2.0722,2.055538461538461,61.06425581925958,0.06752770488983328,0.04611626547821705,0.02141143941161623,2.372376436484241,1.8886235635157593,-0.8771929824561431,2.4294335040860497,DLG
2025-05-16,2.28,2.38,2.28,2.32,2498700,2.143,2.0782,2.0595454545454546,64.89745925120152,0.07138273716628607,0.05116955981583086,0.020213177350455212,2.397235696694392,1.8887643033056072,2.6548672566371723,2.4771001767386998,DLG
2025-05-19,2.31,2.44,2.31,2.36,2209800,2.1585,2.0854,2.0640298507462687,67.21477384462762,0.07678046630406188,0.05629174111347707,0.02048872519058481,2.426300003930661,1.8906999960693391,1.724137931034475,2.460553151010783,DLG
2025-05-20,2.36,2.4,2.28,2.35,2016800,2.1729999999999996,2.0928,2.0682352941176467,66.04099907204308,0.0793367445025579,0.060900741791293234,0.018436002711264665,2.4496034592773723,1.8963965407226269,-0.4237288135593098,2.4737745624261764,DLG
2025-05-21,2.35,2.35,2.29,2.32,1705900,2.1839999999999997,2.0991999999999997,2.0718840579710145,62.51401606246218,0.07804224172927032,0.06432904177888865,0.013713199950381671,2.4658286153339493,1.9021713846660502,-1.276595744680864,2.492610505144917,DLG
2025-05-22,2.31,2.34,2.27,2.3,1948700,2.1965,2.1048,2.075142857142857,60.20556949792312,0.07454321828319843,0.06637187707975062,0.008171341203447813,2.4754661364093433,1.9175338635906565,-0.8620689655172376,2.421430755396704,DLG
2025-05-23,2.3,2.32,2.29,2.31,973500,2.2124999999999995,2.1104,2.078450704225352,60.98140340930186,0.07175004358005754,0.067447510379812,0.00430253320024554,2.47797871358815,1.9470212864118488,0.43478260869567187,2.2757157125567082,DLG
2025-05-26,2.3,2.39,2.3,2.36,2165100,2.229,2.1172,2.082361111111111,64.68837189741794,0.07273259851543079,0.06850452800693577,0.004228070508495024,2.487652377973946,1.970347622026054,2.1645021645021467,2.2803944032894607,DLG
2025-05-27,2.37,2.39,2.34,2.36,1733600,2.2455,2.1239999999999997,2.086164383561644,64.68837189741794,0.07267354499168732,0.06933833140388608,0.0033352135878012418,2.4925435716949287,1.998456428305071,0.0,2.2803944032894607,DLG
2025-05-28,2.39,2.52,2.36,2.5,4122500,2.268,2.1342,2.0917567567567565,73.01394368479419,0.08296718060708264,0.07206410124452539,0.010903079362557244,2.521945704930462,2.0140542950695375,5.932203389830515,2.5555228642918593,DLG
2025-05-29,2.54,2.54,2.45,2.47,1273100,2.289,2.1441999999999997,2.0968,69.24629194072429,0.08769333750681296,0.0751899484969829,0.012503389009830057,2.5364203752831624,2.041579624716838,-1.19999999999999,2.594699844540594,DLG
2025-05-30,2.47,2.5,2.37,2.37,2262600,2.3045,2.1522,2.100394736842105,58.42399122621442,0.08241960473586873,0.07663587974476008,0.0057837249911086575,2.529325078204081,2.079674921795919,-4.048582995951422,2.826728931373237,DLG
2025-06-02,2.37,2.5,2.35,2.5,2118500,2.328,2.1624,2.1055844155844157,65.88780473553774,0.08771887843685722,0.07885247948317951,0.008866398953677704,2.529007986225207,2.126992013774793,5.485232067510548,2.9655424719649344,DLG
2025-06-03,2.5,2.52,2.43,2.45,1198200,2.348,2.1715999999999998,2.11,61.32759073865512,0.08688248172467539,0.0804584799314787,0.0064240017931966875,2.5079473597616846,2.188052640238315,-1.9999999999999907,3.0450274000408792,DLG
2025-06-04,2.48,2.5,2.42,2.45,1987700,2.3609999999999998,2.1782,2.1143037974683545,61.32759073865512,0.08523707140345405,0.08141419822587377,0.0038228731775802743,2.508669617015385,2.2133303829846147,0.0,2.714650300303315,DLG
2025-06-05,2.49,2.53,2.46,2.47,1879000,2.3685,2.1856,2.11875,62.53064646242907,0.08457201122126135,0.08204576082495128,0.002526250396310062,2.5225027340837163,2.214497265916284,0.8163265306122547,2.408841034402794,DLG
2025-06-06,2.5,2.5,2.37,2.37,1691100,2.3695,2.1923999999999997,2.121851851851852,53.55900865992529,0.07510996109309076,0.08065860087857918,-0.005548639785488418,2.523256471836393,2.215743528163607,-4.048582995951422,2.587234887092851,DLG
2025-06-09,2.38,2.4,2.29,2.3,2196100,2.3695,2.1966,2.1240243902439024,48.331532042548595,0.06125667439901861,0.07677821558266706,-0.015521541183648457,2.523256471836393,2.215743528163607,-2.9535864978903037,2.630453776985449,DLG
2025-06-10,2.3,2.34,2.29,2.3,1053100,2.37,2.2016,2.126144578313253,48.33153204254859,0.04970487799313261,0.07136354806476018,-0.02165867007162757,2.5227295511335983,2.217270448866402,0.0,2.6281842338158596,DLG
2025-06-11,2.3,2.32,2.22,2.3,2584100,2.371,2.2064,2.1282142857142854,48.331532042548595,0.04008788789743134,0.06510841603129441,-0.025020528133863074,2.5214939236402194,2.2205060763597806,0.0,2.625703801967352,DLG
2025-06-12,2.3,2.32,2.28,2.3,1029500,2.3729999999999998,2.2083999999999997,2.130235294117647,48.33153204254859,0.032096367020201466,0.05850600622907583,-0.02640963920887436,2.5182547671108164,2.227745232889183,0.0,2.6162514783399575,DLG
2025-06-13,2.29,2.29,2.21,2.21,2393600,2.3675,2.209,2.1311627906976742,41.35182144365641,0.018289946195930717,0.05046279422244681,-0.03217284802651609,2.5286635325082045,2.206336467491796,-3.913043478260869,2.6924158659205077,DLG
2025-06-16,2.21,2.28,2.21,2.25,787700,2.3619999999999997,2.2102,2.132528735632184,45.143545744309264,0.010455400579241214,0.04246131549380569,-0.032005914914564476,2.531531863174967,2.1924681368250325,1.8099547511312153,2.695724237704633,DLG
2025-06-17,2.25,2.34,2.25,2.28,1046500,2.3585000000000003,2.2106,2.1342045454545455,47.86593224137243,0.006591236343040041,0.03528729966365256,-0.028696063320612517,2.5319206932349836,2.185079306765017,1.3333333333333197,2.7167411200486367,DLG
2025-06-18,2.28,2.34,2.26,2.26,1141600,2.3555,2.2136,2.13561797752809,46.219145412942105,0.0018932018406827567,0.0286084800990586,-0.026715278258375844,2.5337340271133706,2.1772659728866297,-0.8771929824561431,2.7092207538330277,DLG
2025-06-19,2.28,2.3,2.24,2.28,1076800,2.3545,2.2197999999999998,2.1372222222222224,48.140569751083866,-0.00021372777615802363,0.022844038524015276,-0.0230577663001733,2.534263001872193,2.1747369981278064,0.8849557522123908,2.7113955142932658,DLG
2025-06-20,2.32,2.32,2.26,2.27,437200,2.3525,2.2283999999999997,2.1386813186813187,47.2319418317951,-0.002659741261988202,0.01774328256681458,-0.020403023828802783,2.535213465640365,2.169786534359635,-0.43859649122806044,2.7109053061350776,DLG
2025-06-23,2.24,2.26,2.22,2.23,1226700,2.346,2.2372,2.1396739130434783,43.680481690060155,-0.007736706343342892,0.012647284784783087,-0.02038399112812598,2.536666421297835,2.155333578702165,-1.7621145374449365,2.68393566999884,DLG
2025-06-24,2.25,2.26,2.22,2.25,1304900,2.3405,2.2439999999999998,2.1408602150537632,45.87201313630615,-0.010030776349038373,0.008111672558018795,-0.018142448907057167,2.5357569157748125,2.1452430842251875,0.8968609865470878,2.69578085477148,DLG
2025-06-25,2.27,2.27,2.24,2.24,284500,2.3275,2.2479999999999998,2.141914893617021,44.93058847775467,-0.012511534600235574,0.003987031126367921,-0.016498565726603496,2.512389725312992,2.142610274687008,-0.4444444444444362,2.2762779744228845,DLG
2025-06-26,2.28,2.28,2.23,2.25,564591,2.3165,2.2518,2.1430526315789473,46.121388537183016,-0.01351484622609922,0.00048665565587449264,-0.014001501881973712,2.4916119942388697,2.1413880057611303,0.44642857142855874,2.2802726969171,DLG
2025-06-27,2.25,2.27,2.24,2.25,1023800,2.3105,2.2554,2.1441666666666666,46.12138853718301,-0.014146901246635313,-0.0024400557246274687,-0.011706845522007844,2.486116208339599,2.1348837916604015,0.0,2.11698258211194,DLG
2025-06-30,2.26,2.31,2.26,2.3,1346983,2.3005,2.2603999999999997,2.1457731958762887,52.124557711201795,-0.010492278812621159,-0.004050500342226207,-0.006441778470394952,2.451771801386562,2.149228198613438,2.2222222222222143,1.7458850544991353,DLG
2025-07-01,2.34,2.35,2.28,2.29,1101400,2.2924999999999995,2.265,2.1472448979591836,50.902977323358904,-0.008307121306625476,-0.004901824535106061,-0.0034052967715194147,2.426408845665128,2.158591154334871,-0.43478260869563856,1.7050573922650538,DLG
2025-07-02,2.3,2.34,2.29,2.3,1276300,2.285,2.2689999999999997,2.1487878787878785,52.111610697032404,-0.005702714470798398,-0.005062002522244529,-0.0006407119485538687,2.396732763889178,2.173267236110822,0.4366812227074135,1.7121937961435654,DLG
2025-07-03,2.32,2.46,2.31,2.46,9805500,2.2845000000000004,2.2772,2.1519,66.37462293068393,0.009166296178021227,-0.002216342782191378,0.011382638960212604,2.3927832542819703,2.1762167457180306,6.956521739130439,2.3535200323577516,DLG
2025-07-04,2.59,2.63,2.53,2.63,4771400,2.2975,2.29,2.1566336633663368,74.92133481958106,0.03427260029116441,0.005081445832479781,0.029191154458684632,2.48352489929548,2.11147510070452,6.910569105691056,2.6205288421804847,DLG
2025-07-07,2.81,2.81,2.75,2.81,15724400,2.323,2.3056,2.1630392156862746,80.55658009359078,0.0679111849918761,0.017647393664359044,0.05026379132751705,2.6182322903463575,2.0277677096536424,6.844106463878341,2.8372048978029185,DLG
2025-07-08,2.89,2.89,2.69,2.77,8479800,2.3465,2.3204,2.1689320388349516,76.44571052696418,0.09030140166631506,0.03217819526475025,0.05812320640156481,2.7025765736689045,1.9904234263310951,-1.4234875444839923,2.882259057702513,DLG
2025-07-09,2.8,2.96,2.78,2.8,7350200,2.3715,2.3354,2.175,77.37812132080421,0.10920768080821164,0.047584092373442535,0.0616235884347691,2.780157622749871,1.9628423772501293,1.0830324909747224,2.8731878598659892,DLG
2025-07-10,2.89,2.89,2.8,2.83,5068600,2.398,2.351,2.181238095238095,78.30307534977152,0.1251689230896602,0.06310105851668607,0.06206786457297414,2.8532200162096246,1.9427799837903754,1.0714285714285898,2.863010669872706,DLG
2025-07-11,2.85,2.9,2.74,2.77,8029600,2.426,2.3652,2.1867924528301885,71.96540115751033,0.1314614186310843,0.07677313053956572,0.05468828809151857,2.9009914126647542,1.951008587335246,-2.1201413427561877,2.723088727312103,DLG
2025-07-14,2.81,2.81,2.64,2.71,6254300,2.4490000000000003,2.3788,2.191682242990654,66.19555051052373,0.13010697589423836,0.08743989961050025,0.042667076283738115,2.9325787640629257,1.9654212359370749,-2.166064981949456,2.817394543337363,DLG
2025-07-15,2.71,2.8,2.7,2.7,5749500,2.4699999999999998,2.3918,2.196388888888889,65.25648065006462,0.1267653814321026,0.09530499597482071,0.03146038545728187,2.9591238138377154,1.9808761861622841,-0.36900369003689537,2.8315500553304913,DLG
2025-07-16,2.7,2.8,2.67,2.72,3959000,2.493,2.4023999999999996,2.2011926605504586,66.28659721747258,0.12429814495684433,0.10110362577122545,0.023194519185618878,2.9838038519129872,2.0021961480870125,0.7407407407407307,2.801481682606533,DLG
2025-07-17,2.72,2.8,2.72,2.75,5466500,2.5164999999999997,2.411,2.2061818181818182,67.82749348662033,0.12334178424310238,0.10555125746560085,0.017790526777501536,3.0093659473987384,2.023634052601261,1.1029411764705843,2.80157076721241,DLG
2025-07-18,2.79,2.94,2.79,2.94,8894500,2.55,2.4227999999999996,2.2127927927927926,75.47334911621334,0.13634358956147485,0.11170972388477565,0.0246338656766992,3.0629891760425694,2.0370108239574303,6.909090909090909,3.0745480056442767,DLG
2025-07-21,3.14,3.14,2.92,3.04,12112600,2.5905,2.4375999999999998,2.2201785714285713,78.38493038571194,0.15295362404667845,0.11995850391715622,0.03299512012952223,3.1245796313580683,2.056420368641932,3.401360544217691,3.0161420586824548,DLG
2025-07-22,2.97,3.04,2.88,2.9,7589900,2.623,2.4498,2.2261946902654866,66.48540348032074,0.1530560314177447,0.12657800941727393,0.02647802200047078,3.1488817157378253,2.097118284262175,-4.605263157894745,3.3196195882751516,DLG
2025-07-23,2.9,2.98,2.9,2.91,4733100,2.6565,2.4624,2.2321929824561404,66.87225617394756,0.15218975763248066,0.1317003590603153,0.020489398572165363,3.164717732038035,2.1482822679619646,0.34482758620690834,3.3020836992000344,DLG
2025-07-24,2.94,3.0,2.87,2.91,4358000,2.6895,2.4754,2.238086956521739,66.87225617394756,0.14977669688753004,0.13531562662575825,0.014461070261771791,3.1716214086011605,2.207378591398839,0.0,3.310137149752978,DLG
2025-07-25,2.93,2.96,2.9,2.91,4644800,2.7225,2.4872,2.243879310344828,66.87225617394756,0.14617926528521785,0.13748835435765017,0.008690910927567685,3.1668268119182783,2.278173188081722,0.0,3.310137149752978,DLG
2025-07-28,2.92,3.11,2.89,3.11,12762200,2.7630000000000003,2.5022,2.2512820512820513,74.28636757196556,0.15764932012346122,0.1415205475108124,0.016128772612648834,3.1925946682017305,2.33340533179827,6.872852233676974,3.530969315435669,DLG
2025-07-29,3.29,3.32,3.18,3.32,26289700,2.8145000000000002,2.5216,2.2603389830508474,79.47949781851091,0.1815913936278002,0.14953471673420995,0.032056676893590236,3.252220170164006,2.3767798298359946,6.7524115755627,3.678035047822089,DLG
