time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-10-10,31.091,31.091,31.091,31.091,92800,31.091,31.091,31.091,,0.0,0.0,0.0,,,,,CRV
2025-10-13,33.233,33.233,33.233,33.233,39600,32.162,32.162,32.162,,0.17087179487179327,0.03417435897435866,0.1366974358974346,,,6.889453539609525,,CRV
2025-10-14,35.525,35.525,35.525,35.525,77900,33.282999999999994,33.282999999999994,33.282999999999994,,0.4856360581488772,0.12446669880926237,0.36116935933961486,,,6.896759245328443,,CRV
2025-10-15,37.967,37.967,37.967,37.967,12500,34.454,34.454,34.454,,0.9215153406805143,0.28387642718351275,0.6376389134970015,,,6.874032371569316,,CRV
2025-10-16,40.607,40.607,40.558,40.558,115600,35.6748,35.6748,35.6748,,1.4592040624283058,0.5189419542324714,0.9402621081958344,,,6.824347459636004,,CRV
2025-10-17,38.864,40.857,38.465,40.757,73400,36.52183333333333,36.52183333333333,36.52183333333333,,1.8797156927158554,0.7910967019291482,1.0886189907867072,,,0.49065535775925095,,CRV
2025-10-20,40.857,40.857,37.917,37.917,12000,36.72114285714286,36.72114285714286,36.72114285714286,,1.9612024037079152,1.0251178422849017,0.9360845614230136,,,-6.968128174301336,,CRV
2025-10-21,35.276,35.525,35.276,35.276,12100,36.5405,36.5405,36.5405,,1.7920173208246837,1.178497737992858,0.6135195828318256,,,-6.96521349262863,,CRV
2025-10-22,32.885,35.226,32.885,33.582,62800,36.211777777777776,36.211777777777776,36.211777777777776,,1.5039091525164565,1.2435800208975778,0.2603291316188787,,,-4.80213176097064,,CRV
2025-10-23,32.137,35.176,31.689,35.176,33100,36.1082,36.1082,36.1082,,1.3882015089414423,1.2725043185063507,0.11569719043509163,,,4.7465904353522825,,CRV
2025-10-24,35.176,36.871,35.176,35.376,22100,36.041636363636364,36.041636363636364,36.041636363636364,,1.2976818279759357,1.277539820400268,0.020142007575667753,,,0.5685694791903506,,CRV
2025-10-27,36.821,36.821,32.984,33.233,9400,35.80758333333333,35.80758333333333,35.80758333333333,,1.0410218861599247,1.2302362335521995,-0.18921434739227472,,,-6.057779285391229,,CRV
2025-10-28,30.991,34.878,30.991,34.529,5300,35.70923076923077,35.70923076923077,35.70923076923077,,0.9314561552652236,1.1704802178948044,-0.23902406262958076,,,3.899738212018189,,CRV
