time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-24,36.051,36.051,35.663,35.663,700,36.12564999999999,36.12241935483871,36.12241935483871,46.83789657011004,0.11836351932095113,0.1947078385116967,-0.07634431919074558,37.12496371713949,35.1263362828605,-1.076253085906087,2.0723209227731716,BHN
2025-03-25,35.857,35.857,35.857,35.857,200,36.12565,36.114125,36.114125,48.9109645962326,0.09046035105032502,0.17385834101942238,-0.08339798996909736,37.124963717139494,35.12633628286051,0.5439811569413644,2.0759788204682867,BHN
2025-03-26,35.857,35.857,35.857,35.857,0,36.12565,36.10633333333333,36.10633333333333,48.9109645962326,0.06756800723658074,0.15260027426285405,-0.08503226702627331,37.124963717139494,35.12633628286051,0.0,2.0759788204682867,BHN
2025-03-27,35.372,35.421,35.372,35.421,300,36.103849999999994,36.086176470588235,36.086176470588235,44.39831123352707,0.01408177767041252,0.12489657494436575,-0.11081479727395323,37.14594672750358,35.06175327249641,-1.215941099366935,2.0943374737080944,BHN
2025-03-28,35.469,35.469,35.421,35.421,1400,36.082049999999995,36.067171428571434,36.067171428571434,44.39831123352707,-0.027983864042916196,0.09432048714690937,-0.12230435118982556,37.163392338314544,35.000707661685446,0.0,2.0943374737080944,BHN
2025-03-31,35.421,35.421,35.421,35.421,0,36.00695,36.04922222222222,36.04922222222222,44.39831123352707,-0.060622371208133075,0.06333191547590088,-0.12395428668403395,37.05034233676554,34.96355766323447,0.0,1.9711007388212398,BHN
2025-04-01,35.421,36.632,35.421,36.632,200,36.0457,36.064972972972974,36.064972972972974,57.879565347536584,0.011100990656245813,0.05288573051196987,-0.041784739855724055,37.12266866982724,34.96873133017275,3.4188758081364012,2.0205061581033994,BHN
2025-04-02,36.632,36.632,36.632,36.632,0,36.05055,36.07989473684211,36.07989473684211,57.879565347536584,0.06716800077042961,0.05574218456366182,0.011425816206767796,37.13762283927745,34.963477160722555,0.0,1.9773798214198473,BHN
2025-04-03,34.888,34.888,34.888,34.888,1600,35.968199999999996,36.04933333333333,36.04933333333333,41.196541386193424,-0.028792808977947004,0.03883518585534006,-0.06762799483328706,37.146459662204784,34.78994033779521,-4.760864817645771,2.24929145248994,BHN
2025-04-04,34.888,36.535,34.888,35.081,900,35.93425,36.025125,36.025125,43.149440322257334,-0.08825164500328952,0.013417819683614138,-0.10166946468690366,37.1752283703955,34.693271629604496,0.5531988076129535,2.2085743866925465,BHN
2025-04-08,35.081,35.808,33.919,33.919,5500,35.75985,35.97375609756097,35.97375609756097,35.5042146240763,-0.22652564308577894,-0.03457087287026448,-0.19195477021551446,37.10533465539178,34.41436534460822,-3.3123343120207704,2.0281664599472036,BHN
2025-04-09,33.919,33.919,31.98,33.919,4700,35.6872,35.92483333333333,35.92483333333333,35.5042146240763,-0.3322784832576957,-0.09411239494775074,-0.23816608830994496,37.25877669404428,34.115623305955715,0.0,1.657138804364467,BHN
2025-04-10,34.694,36.293,34.694,36.293,4000,35.73325,35.93339534883721,35.93339534883721,54.5745501484097,-0.2219677058054046,-0.11968345711928152,-0.10228424868612307,37.31984076738707,34.146659232612926,6.999027093959143,2.310856239235825,BHN
2025-04-11,36.293,36.293,36.293,36.293,0,35.75265,35.941568181818184,35.941568181818184,54.5745501484097,-0.1330123365102409,-0.12234923299747341,-0.010663103512767502,37.35746699563337,34.14783300436664,0.0,2.2888747444330217,BHN
2025-04-14,36.293,36.293,36.293,36.293,0,35.75025,35.94937777777778,35.94937777777778,54.57455014840969,-0.061802148754658504,-0.11023981614891043,0.048437667394251926,37.35150186223648,34.14899813776352,0.0,2.2732063694998166,BHN
2025-04-15,33.822,33.919,33.822,33.919,500,35.629149999999996,35.905239130434786,35.905239130434786,39.85575925271478,-0.1946853104988051,-0.12712891501888937,-0.06755639547991574,37.39968203719583,33.85861796280416,-6.541206293224599,2.7053547006007186,BHN
2025-04-16,33.919,36.293,33.919,36.293,1200,35.62675,35.913489361702126,35.913489361702126,53.3927017138522,-0.10719849636104328,-0.12314283128732015,0.015944334926276865,37.3933449257198,33.8601550742802,6.999027093959143,3.161687220945399,BHN
2025-04-17,36.293,36.341,36.244,36.341,1400,35.62675,35.92239583333333,35.92239583333333,53.62000329446902,-0.03360400099543881,-0.10523506522894388,0.07163106423350507,37.3933449257198,33.8601550742802,0.13225690904583587,3.1617364191344426,BHN
2025-04-18,36.244,36.341,35.372,36.341,900,35.62675,35.93093877551021,35.93093877551021,53.62000329446902,0.024438455498930978,-0.07930036108336892,0.1037388165822999,37.3933449257198,33.8601550742802,0.0,3.1617364191344426,BHN
2025-04-21,36.341,36.341,36.244,36.244,400,35.636399999999995,35.9372,35.9372,53.01404969226331,0.06189692192045726,-0.05106090448260369,0.11295782640306096,37.414821582841306,33.857978417158684,-0.26691615530668455,3.156491172999284,BHN
2025-04-22,33.919,33.919,33.919,33.919,1700,35.5492,35.92462,35.897627450980394,41.04181973283899,-0.09493074024980075,-0.059834871636043105,-0.035095868613757644,37.48609383454948,33.61230616545052,-6.414854872530629,3.4691011987242923,BHN
2025-04-23,34.888,34.888,34.888,34.888,1500,35.50075,35.884899999999995,35.878211538461535,46.46787321732201,-0.13942043864245335,-0.07575198503732516,-0.06366845360512818,37.453636972232594,33.5478630277674,2.8568059199858498,3.5329326304084856,BHN
2025-04-24,34.888,34.888,34.888,34.888,100,35.452299999999994,35.84518,35.85952830188679,46.467873217322015,-0.17268820303963395,-0.09513922863778693,-0.07754897440184702,37.41602343427372,33.48857656572627,0.0,3.5329326304084856,BHN
2025-04-25,34.888,35.372,34.888,35.372,600,35.449850000000005,35.8258,35.8505,49.177366723014686,-0.15817504747571576,-0.1077463924053727,-0.050428655070343054,37.41386010555874,33.48583989444127,1.3872964916303632,3.5367405933051472,BHN
2025-04-28,34.888,35.324,34.888,35.13,1700,35.4353,35.80158,35.8374,47.87265133376536,-0.16430662021082298,-0.11905843796646276,-0.045248182244360224,37.40451476201743,33.46608523798257,-0.6841569603075803,3.5405818097233652,BHN
2025-04-29,35.13,35.857,35.13,35.857,400,35.4571,35.80158,35.83775,51.99321706887234,-0.10924381685273232,-0.11709551374371667,0.007851696890984347,37.4352811848261,33.47891881517389,2.069456305152273,3.5701349988223923,BHN
2025-05-05,35.857,35.857,35.857,35.857,0,35.41835,35.80158,35.838087719298244,51.99321706887234,-0.06485850006958316,-0.10664811100888998,0.04178961093930682,37.328830928705486,33.50786907129451,0.0,3.4847862734763977,BHN
2025-05-06,35.857,36.826,35.857,36.777,700,35.4256,35.810300000000005,35.85427586206896,56.983746042708376,0.04404576236814961,-0.07650933633348206,0.12055509870163167,37.356464807609065,33.49473519239094,2.565747273893537,3.533576979116985,BHN
2025-05-07,34.839,34.839,34.839,34.839,100,35.42315,35.78606,35.83706779661017,46.10978640048837,-0.025730621902773976,-0.06635359344734044,0.04062297154456647,37.35700900264349,33.48929099735651,-5.269597846480146,3.5718751700449625,BHN
2025-05-08,34.888,35.857,34.888,35.857,3200,35.46195,35.776379999999996,35.8374,51.360349208035316,0.0011024744308585355,-0.05286237987170065,0.053964854302559186,37.398042154722745,33.52585784527726,2.922012686931308,3.6281412261298174,BHN
2025-05-09,35.76,35.857,35.76,35.857,300,35.55885,35.776379999999996,35.83772131147541,51.360349208035316,0.02211299179275983,-0.03786730553880856,0.059980297331568386,37.359009557255675,33.758690442744324,0.0,3.5351195750513553,BHN
2025-05-12,35.857,35.857,35.857,35.857,100,35.65575,35.77638,35.838032258064516,51.360349208035316,0.03832222343763192,-0.022629399743520462,0.06095162318115238,37.28474528285963,34.02675471714036,0.0,3.5351195750513553,BHN
2025-05-13,35.76,35.76,34.936,35.081,10200,35.595150000000004,35.76086,35.82601587301587,47.000546341661305,-0.01131809049800836,-0.020367137894418044,0.009049047396409684,37.21447569137183,33.97582430862818,-2.164152048414525,3.204708318591597,BHN
2025-05-14,35.081,35.372,35.033,35.033,2400,35.53215,35.74438,35.813625,46.736270698012234,-0.05391015309148628,-0.027075740933831693,-0.026834412157654586,37.135118466708924,33.92918153329108,-0.13682620221773245,3.204583776863466,BHN
2025-05-15,37.359,37.359,37.359,37.359,100,35.58545,35.77442,35.8374,58.81984391141182,0.09888421556709659,-0.001883749633646039,0.10076796520074263,37.356969297397754,33.81393070260225,6.639454228869934,3.5443493495165836,BHN
2025-05-16,34.985,34.985,34.791,34.985,3300,35.63875,35.735659999999996,35.82448484848485,47.08013790775982,0.02808910023615141,0.0041108203403134504,0.023978279895837958,37.25664335085377,34.02085664914623,-6.354559811558136,3.525849827847954,BHN
2025-05-19,34.985,34.985,34.985,34.985,900,35.57335,35.71822,35.811955223880595,47.08013790775982,-0.027697261920401672,-0.002250796111829574,-0.0254464658085721,37.18562544662488,33.96107455337511,0.0,3.143592501510948,BHN
2025-05-20,35.081,36.147,34.888,36.147,3200,35.56365,35.71046,35.81688235294117,52.4657467706459,0.02160626928935727,0.0025206169684077948,0.019085652320949477,37.158721920503574,33.96857807949643,3.321423467200235,3.2373962216803953,BHN
2025-05-21,36.147,36.147,36.147,36.147,0,35.55395,35.7027,35.82166666666667,52.4657467706459,0.05998816674100027,0.014014126922926291,0.04597403981807398,37.131379684812075,33.976520315187926,0.0,3.2373962216803953,BHN
2025-05-22,36.147,36.147,36.147,36.147,3000,35.549099999999996,35.71044,35.82631428571429,52.4657467706459,0.08937582808640343,0.02908646715562172,0.06028936093078171,37.11817078100048,33.98002921899951,0.0,3.2366858447480986,BHN
2025-05-23,36.051,36.051,34.936,35.663,1700,35.6363,35.67556,35.82401408450704,49.82771304375224,0.07277213451843068,0.03782360062818352,0.03494853389024716,37.0049789789313,34.2676210210687,-1.338976955210669,2.8839502773129353,BHN
2025-05-26,35.76,35.76,35.372,35.76,3500,35.679899999999996,35.68332,35.823125,50.36634461056303,0.06667212235527842,0.043593304973602504,0.023078817381675915,37.003007967906186,34.35679203209381,0.2719905784706933,2.82011181921858,BHN
2025-05-27,35.76,35.76,35.76,35.76,300,35.7235,35.69108,35.8222602739726,50.36634461056303,0.061133114280380596,0.047101266834958126,0.01403184744542247,36.993121659351615,34.45387834064839,0.0,2.82011181921858,BHN
2025-05-28,35.76,35.76,35.76,35.76,200,35.7429,35.68818,35.821418918918916,50.36634461056303,0.05609676192221258,0.04890036585240902,0.0071963960698035595,37.00171847694366,34.48408152305634,0.0,2.8053964455420974,BHN
2025-05-29,36.147,36.147,36.051,36.051,200,35.78895,35.682379999999995,35.824479999999994,52.2856845757434,0.07472529768806879,0.05406535221954098,0.020659945468527813,37.02045151825879,34.55744848174121,0.813758389261765,2.803576581450653,BHN
2025-05-30,36.244,36.244,35.76,36.244,2900,35.808299999999996,35.68044,35.83,53.5681355496581,0.10386474539421187,0.06402523085447516,0.039839514539736706,37.05635382812391,34.56024617187608,0.5353526947934784,2.7695659922469544,BHN
2025-06-02,36.244,36.244,36.244,36.244,0,35.82765,35.67850000000001,35.835376623376625,53.56813554965811,0.12551115319367767,0.07632241532231566,0.04918873787136201,37.09079199310167,34.56450800689833,0.0,2.7695659922469544,BHN
2025-06-03,35.76,35.76,33.87,34.888,1800,35.7332,35.64944,35.82323076923077,43.94396952029877,0.032869322800742395,0.06763179681800101,-0.03476247401725861,36.9798390352506,34.486560964749394,-3.7413089063017324,2.831250644691303,BHN
2025-06-04,34.888,34.985,34.888,34.985,2500,35.740500000000004,35.62232,35.81262025316456,44.7092241883981,-0.03234999528831395,0.04763543839673802,-0.07998543368505197,36.966633074258056,34.51436692574195,0.27803256133913656,2.5707942800313686,BHN
2025-06-05,35.033,36.341,35.033,36.341,3300,35.7647,35.628119999999996,35.819225,54.1353704736505,0.025091849460004312,0.04312672060939128,-0.01803487114938697,37.019289570127896,34.5101104298721,3.875946834357591,2.6348892608431314,BHN
2025-06-06,36.438,36.438,35.905,36.099,1500,35.776799999999994,35.63684,35.82267901234568,52.41785332254078,0.050505353471251624,0.04460244718176335,0.005902906289488273,37.039777701182494,34.513822298817495,-0.6659145317960524,2.640421107379627,BHN
2025-06-09,36.1,36.3,36.1,36.1,1900,35.78895,35.6417,35.82606097560976,52.4245702708564,0.06992043093337941,0.04966604393208657,0.02025438700129284,37.05982694132832,34.51807305867168,0.0027701598382279258,2.6404174964075664,BHN
2025-06-10,36.1,36.1,36.1,36.1,0,35.8399,35.64656,35.829361445783135,52.4245702708564,0.08433485993154477,0.05659980713197821,0.027735052799566562,37.07239851499858,34.60740148500142,0.0,2.588000749352198,BHN
2025-06-11,36.3,36.3,36.3,36.3,400,35.90325,35.664139999999996,35.834964285714285,53.93297371775251,0.11062155091379111,0.0674041558883408,0.043217395025450314,37.09053702245255,34.71596297754745,0.5540166204986097,2.5882292828654685,BHN
2025-06-12,36.6,38.0,36.6,37.85,1200,35.9278,35.71272,35.85867058823529,63.57240973962007,0.25360261591795563,0.10464384789426377,0.14895876802369185,37.25400655690544,34.60159344309456,4.269972451790638,2.3186039239279306,BHN
2025-06-13,36.6,37.05,36.6,36.6,400,36.00855,35.7363,35.86729069767442,53.796094583980185,0.2630196598281387,0.13631901028103877,0.12670064954709992,37.288926831865915,34.728173168134084,-3.302509907529727,1.9418752825358245,BHN
2025-06-16,36.6,37.3,36.0,36.0,2600,36.0593,35.72366,35.868816091954024,49.83456323893131,0.219537062779672,0.15296262078076542,0.06657444199890658,37.24588201748154,34.87271798251846,-1.6393442622950838,1.986783924619505,BHN
2025-06-17,37.2,37.2,36.8,36.85,900,36.09445,35.728019999999994,35.879965909090906,54.90130407592643,0.2507739219265446,0.17252488100992125,0.07824904091662332,37.332504071602116,34.85639592839789,2.361111111111125,1.9167744269897729,BHN
2025-06-18,34.5,37.05,34.5,36.2,1100,36.0971,35.75426,35.88356179775281,50.68544154171428,0.22053757029600973,0.18212741886713896,0.038410151428870776,37.335854365864115,34.85834563413588,-1.7639077340569798,1.962323175507743,BHN
2025-06-19,36.8,36.8,36.75,36.75,700,36.12725,35.78764,35.89318888888889,53.91051528844274,0.23820951622312947,0.19334383833833707,0.0448656778847924,37.40000430712916,34.854495692870834,1.5193370165745845,1.990488724870294,BHN
2025-06-20,36.75,36.75,36.75,36.75,0,36.181599999999996,35.84426,35.9026043956044,53.91051528844274,0.24934041954240627,0.2045431545791509,0.04479726496325537,37.46368323894316,34.89951676105683,0.0,1.9617997064085348,BHN
2025-06-23,36.75,36.75,36.75,36.75,0,36.2311,35.90088,35.91181521739131,53.91051528844274,0.2552197264786784,0.21467846895905643,0.04054125751962198,37.521067751534915,34.94113224846508,0.0,1.9619870127256995,BHN
2025-06-24,36.0,36.75,36.0,36.75,1900,36.2806,35.91002,35.92082795698925,53.91051528844274,0.25691753417542884,0.22312628200233092,0.03379125217309792,37.57043040908895,34.99076959091105,0.0,1.9619870127256995,BHN
2025-06-25,36.8,36.8,36.7,36.7,1500,36.327600000000004,35.91816,35.929117021276596,53.4828293969966,0.2513312862549242,0.22876728285284958,0.022564003402074595,37.606010921500044,35.049189078499964,-0.1360544217686943,1.9627879379177149,BHN
2025-06-26,36.65,36.65,36.65,36.65,151,36.357549999999996,35.9253,35.9367052631579,53.02976924981321,0.2401018180977772,0.23103418990183514,0.009067628195942062,37.636742422050574,35.07835757794942,-0.13623978201635634,1.9573175253658213,BHN
2025-06-27,36.6,36.65,36.6,36.65,1900,36.37785,35.97992,35.94413541666667,53.02976924981321,0.22856759868010101,0.23054087165748832,-0.001973272977387308,37.66233019795847,35.093369802041536,0.0,1.9547174612735723,BHN
2025-06-30,36.7,36.7,36.7,36.7,109,36.40065,35.98806,35.95192783505155,53.48673919814162,0.22091466211433897,0.22861562974885846,-0.0077009676345194955,37.69129998312766,35.11000001687234,0.13642564802183177,1.9546844262002132,BHN
2025-07-01,37.0,37.0,36.3,36.3,800,36.47125,35.98724,35.955479591836735,49.35027566383345,0.18049239372675885,0.21899098254443855,-0.0384985888176797,37.550701688297565,35.39179831170243,-1.0899182561308063,1.7622738950428827,BHN
2025-07-02,36.3,36.3,36.3,36.3,0,36.537,35.986419999999995,35.9589595959596,49.35027566383345,0.14676563195612147,0.20454591242677517,-0.0577802804706537,37.366546737365496,35.7074532626345,0.0,1.762831969903974,BHN
2025-07-03,36.5,36.5,36.5,36.5,300,36.54495,35.99154,35.96437,51.52421441927998,0.13462340399387784,0.19056141074019572,-0.05593800674631788,37.369621028509684,35.720278971490316,0.5509641873278293,1.540625505989117,BHN
2025-07-04,36.65,36.65,36.65,36.65,300,36.572500000000005,36.04616,35.971158415841586,53.14841786259393,0.13554190454774329,0.17955750950170524,-0.04401560495396195,37.370837087490756,35.774162912509254,0.4109589041095818,1.5337145202017022,BHN
2025-07-07,36.6,36.6,36.6,36.6,100,36.597500000000004,36.0804,35.97732352941176,52.51676716003738,0.13072828641134038,0.1697916648836323,-0.03906337847229191,37.36422577956705,35.83077422043296,-0.13642564802182067,1.5344319415103769,BHN
2025-07-08,36.6,36.6,36.1,36.1,300,36.5975,36.104639999999996,35.97851456310679,46.55788777110689,0.08558111224280651,0.15294955435546714,-0.06736844211266063,37.36422577956704,35.83077422043295,-1.3661202185792365,1.568211774798724,BHN
2025-07-09,36.2,36.2,36.2,36.2,200,36.5925,36.1212,35.98064423076923,47.8327957896047,0.05721131923619538,0.1338019073316128,-0.07659058809541741,37.3686409258905,35.8163590741095,0.27700831024930483,1.56438775148366,BHN
2025-07-10,36.2,36.7,35.6,36.7,1100,36.535000000000004,36.1526,35.987495238095235,53.771112640383244,0.07421833247333609,0.12188519235995746,-0.047666859886621366,37.04293700396807,36.02706299603194,1.3812154696132506,1.2511845385795157,BHN
2025-07-11,36.7,36.7,36.6,36.6,400,36.535000000000004,36.16746,35.99327358490566,52.484315691735176,0.07871991455402849,0.11325213679877166,-0.03453222224474317,37.04293700396807,36.02706299603194,-0.27247956403270157,1.008940839808006,BHN
2025-07-14,36.6,36.7,36.6,36.7,800,36.57,36.18432,35.9998785046729,53.678116564571035,0.08932691003542459,0.10846709144610225,-0.019140181410677665,37.01532660988733,36.12467339011267,0.2732240437158584,0.9326564909093246,BHN
2025-07-15,36.7,37.5,36.05,36.7,4600,36.5625,36.18278,36.00636111111111,53.67811656457103,0.09661926364580609,0.10609752588604303,-0.009478262240236943,36.992769193583996,36.132230806416004,0.0,0.7659839602738944,BHN
2025-07-16,36.1,36.8,36.1,36.8,700,36.5925,36.222,36.01364220183486,54.989642059224174,0.10920877985170563,0.10671977667917557,0.002489003172530063,36.99938159405287,36.18561840594713,0.27247956403269047,0.6478755307447963,BHN
2025-07-17,36.7,36.7,36.0,36.0,600,36.555,36.22486000000001,36.013518181818185,44.206380178493575,0.05401015260731157,0.09617785186480277,-0.0421676992574912,37.03282401517059,36.07717598482941,-2.1739130434782483,0.7374458557912769,BHN
2025-07-18,36.1,36.1,36.1,36.1,100,36.5225,36.22972,36.0142972972973,45.64131732912653,0.018125072542822807,0.08056729600040678,-0.062442223457583976,37.03185976325296,36.01314023674704,0.2777777777777768,0.7420386555882698,BHN
2025-07-21,36.1,36.1,36.1,36.1,1000,36.49,36.234579999999994,36.0150625,45.641317329126515,-0.010196572209054011,0.06241452235851463,-0.07261109456756865,37.02073930561659,35.95926069438342,0.0,0.7420386555882698,BHN
2025-07-22,36.1,36.1,36.1,36.1,0,36.4575,36.254960000000004,36.015814159292034,45.64131732912652,-0.03226969476725827,0.04347767893336005,-0.07574737370061832,37.00066324966766,35.914336750332346,0.0,0.7420386555882698,BHN
2025-07-23,36.7,36.7,36.7,36.7,700,36.457499999999996,36.28830000000001,36.021815789473685,54.42506242041406,-0.0013324580847466905,0.0345156515297387,-0.03584810961448539,37.00066324966765,35.91433675033234,1.6620498614958512,0.8383980729371561,BHN
2025-07-24,36.7,36.7,36.0,36.0,2400,36.425,36.26112,36.02162608695652,45.24030312003472,-0.032919153469272544,0.02102869052993645,-0.053947843999208996,36.99670106284947,35.85329893715053,-1.9073569482288888,0.9411580063136542,BHN
2025-07-25,36.5,36.5,36.5,36.5,300,36.417500000000004,36.29142,36.02575,51.53216412507028,-0.01740537744895221,0.013341876934158722,-0.03074725438311093,36.98064436776677,35.854355632233236,1.388888888888884,0.9973394376712201,BHN
2025-07-28,36.45,37.4,36.45,37.4,3000,36.4525,36.33972,36.03749572649573,60.36090887623878,0.06674251404786702,0.024022004356900384,0.042720509690966635,37.158470776195564,35.74652922380444,2.465753424657535,1.1416169980038562,BHN
2025-07-29,37.4,37.4,37.4,37.4,0,36.50750000000001,36.36478,36.04904237288136,60.36090887623878,0.13190975081548117,0.04559955364861654,0.08631019716686464,37.32589059005759,35.689109409942425,0.0,1.1072882704860427,BHN
2025-07-30,37.2,37.2,35.4,37.1,1700,36.5475,36.38384,36.05787394957983,56.38995201133747,0.1575318337437821,0.06798600966764966,0.08954582407613244,37.400652050371264,35.694347949628735,-0.8021390374331472,1.1275474225550461,BHN
2025-07-31,37.0,37.0,37.0,37.0,900,36.5725,36.4009,36.065725,55.08898115438619,0.16783367269052718,0.08795554227222516,0.07987813041830202,37.44878101717011,35.69621898282988,-0.26954177897574594,1.1257792964581899,BHN
2025-08-01,37.0,37.0,37.0,37.0,100,36.589999999999996,36.427640000000004,36.07344628099173,55.08898115438619,0.17399227958394903,0.10516288973456994,0.06882938984937909,37.48654306850494,35.69345693149505,0.0,1.1230538373655605,BHN
2025-08-04,34.8,36.8,34.8,36.1,4000,36.565,36.43444,36.07366393442623,44.39753253081664,0.10503970914906802,0.10513825361746956,-9.854446840154574e-05,37.48786738512441,35.642132614875585,-2.43243243243243,1.2532914800463864,BHN
