time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-21,64.344,64.344,63.482,64.344,33392,64.0138,64.0154,64.0154,51.82907891465582,0.04220298247996368,-0.04830480622871815,0.09050778870868183,65.1141650303422,62.91343496965779,-0.2975083674228496,0.616403855468158,PVI
2025-03-24,64.153,64.344,63.387,64.344,22166,64.0186,64.026,64.026,51.82907891465582,0.04652019207365754,-0.02933980656824301,0.07585999864190054,65.12409220283381,62.913107797166205,0.0,0.6079171011516328,PVI
2025-03-25,64.153,64.344,62.908,63.578,69602,63.989850000000004,64.012,64.012,42.156109383398494,-0.011732936501914537,-0.025818432554977316,0.01408549605306278,65.11042978884053,62.86927021115947,-1.1904761904761751,0.6641947767690101,PVI
2025-03-26,64.344,64.344,62.429,64.057,92682,63.99945,64.01336363636364,64.01336363636364,48.614421191033294,-0.01902831716367359,-0.02446040947671657,0.00543209231304298,65.11881532299147,62.88008467700853,0.7534052659724955,0.6797420060116353,PVI
2025-03-27,60.514,64.057,57.929,63.865,21427,64.0138,64.009,64.009,46.3791280236882,-0.039843463640394816,-0.027537020309452223,-0.012306443330942593,65.11766757405617,62.90993242594384,-0.2997330502521156,0.6751435878431207,PVI
2025-03-28,63.674,63.674,62.621,63.674,21290,64.03775,63.999428571428574,63.999428571428574,44.201789076818386,-0.07093403750516813,-0.036216423748595405,-0.03471761375657273,65.0862121068373,62.98928789316271,-0.2990683472950839,0.6636234427511534,PVI
2025-03-31,63.961,63.961,62.716,63.195,35117,64.03774999999999,63.97708333333334,63.97708333333334,39.2280092106521,-0.13269521033362963,-0.055512181065602254,-0.07718302926802738,65.08621210683728,62.9892878931627,-0.7522693721142004,0.6869114714685148,PVI
2025-04-01,62.716,63.195,62.238,62.716,16100,64.0186,63.943000000000005,63.943000000000005,34.98814181806641,-0.21778222368546807,-0.08796618958957542,-0.12981603409589265,65.14996924960306,62.88723075039695,-0.7579713584935477,0.707140023090955,PVI
2025-04-02,62.621,63.195,62.525,63.099,21360,64.0186,63.920789473684216,63.920789473684216,40.5235422613126,-0.2514112828792392,-0.12065520824750818,-0.130756074631731,65.14996924960306,62.88723075039695,0.6106894572357913,0.7214555292340997,PVI
2025-04-03,62.716,63.195,56.876,56.876,147555,63.65955,63.740153846153845,63.740153846153845,16.275503713508712,-0.7713154029555085,-0.2507872471891083,-0.5205281557664002,67.04735801512844,60.271741984871575,-9.862279909348803,2.2760697380243626,PVI
2025-04-04,55.056,62.429,51.226,62.429,214460,63.544650000000004,63.707375,63.707375,46.84221186850888,-0.7268834126681867,-0.346006480284924,-0.3808769323832627,66.93589782344199,60.15340217655802,9.76334482031087,3.234163057039046,PVI
2025-04-08,56.971,58.408,56.205,56.205,134145,63.10895000000001,63.52439024390244,63.52439024390244,32.5139741772839,-1.1802898771135375,-0.5128631596506468,-0.6674267174628907,67.7613427731641,58.45655722683591,-9.969725608291025,3.9074195244752494,PVI
2025-04-09,50.652,55.535,50.652,51.705,264891,62.49135,63.24297619047619,63.24297619047619,26.259748376630014,-1.8810466241620034,-0.7864998525529181,-1.0945467716090853,69.36364808418514,55.61905191581486,-8.006405124099281,4.24014531420174,PVI
2025-04-10,56.493,56.876,54.578,56.876,15658,62.1419,63.09490697674419,63.09490697674419,40.43791562839423,-1.996134712314955,-1.0284268245053256,-0.9677078878096295,69.41894711368127,54.86485288631873,10.000967024465712,4.9009605775118406,PVI
2025-04-11,61.567,62.142,54.195,59.748,27435,61.9408,63.01884090909091,63.01884090909091,46.58124528735598,-1.8344500553143774,-1.189631470667136,-0.6448185846472414,69.2506267414128,54.630973258587204,5.049581545818982,5.0539535511827225,PVI
2025-04-14,59.748,60.323,55.822,59.269,23903,61.696600000000004,62.93551111111111,62.93551111111111,45.73400053611416,-1.725079454469892,-1.2967210674276872,-0.42835838704220475,69.02156030957453,54.37163969042548,-0.8017004753297141,5.051945381862169,PVI
2025-04-15,57.546,58.408,56.588,57.067,16505,61.32315,62.8079347826087,62.8079347826087,41.956029220621815,-1.7953893318199974,-1.3964547203061493,-0.3989346115138481,68.79862798225356,53.847672017746426,-3.7152643034301214,5.104603411230273,PVI
2025-04-16,56.684,58.216,55.535,58.216,41730,61.01195,62.71023404255319,62.71023404255319,44.530914401269584,-1.7383570211191426,-1.4648351804687478,-0.27352184065039475,68.45925090209303,53.56464909790696,2.0134228187919545,5.134987778916317,PVI
2025-04-17,56.971,58.216,56.397,58.216,49704,60.70074999999999,62.61660416666667,62.61660416666667,44.530914401269584,-1.673863250386347,-1.5066407944522677,-0.16722245593407936,68.06459884704358,53.3369011529564,0.0,5.134987778916317,PVI
2025-04-18,59.269,60.801,56.301,56.301,35917,60.289,62.48771428571429,62.48771428571429,41.01408056303957,-1.7570221109189177,-1.5567170577455978,-0.20030505317331992,67.670808051234,52.907191948766,-3.28947368421052,5.173738513246579,PVI
2025-04-21,57.45,57.45,54.865,57.45,15220,59.9443,62.38696,62.38696,43.87799066787048,-1.7104939006704356,-1.5874724263305655,-0.1230214743398701,67.1710516499826,52.717548350017395,2.0408163265306145,5.206124042047671,PVI
2025-04-22,57.45,57.45,55.439,57.45,22152,59.599599999999995,62.23568,62.2901568627451,43.87799066787048,-1.6545473667074333,-1.600887414405939,-0.05365995230149423,66.59675766053014,52.602442339469846,0.0,5.206124042047671,PVI
2025-04-23,58.791,58.886,56.11,57.45,10916,59.2932,62.093959999999996,62.19707692307692,43.87799066787048,-1.5918593715317755,-1.5990818058311065,0.007222434299331004,66.09066883541374,52.49573116458625,0.0,5.203844164035764,PVI
2025-04-24,58.408,58.408,54.961,55.439,176226,58.862300000000005,61.912020000000005,62.06956603773585,39.667857219545404,-1.685025650279826,-1.6162705747208506,-0.06875507555897542,65.47845388671028,52.24614611328972,-3.500435161009574,5.242041389531032,PVI
2025-04-25,55.535,55.631,54.961,54.961,19246,58.41709999999999,61.74734,61.93792592592593,38.71692300273928,-1.7769476561333803,-1.6484059910033566,-0.12854166513002374,64.81040508052224,52.02379491947774,-0.8622089143022094,5.24191790090098,PVI
2025-04-28,56.397,56.397,53.907,54.29,40276,57.947900000000004,61.57882000000001,61.79887272727273,37.362883225373274,-1.882243271475815,-1.6951734470978483,-0.1870698243779667,64.0891864381813,51.80661356181871,-1.220865704772478,5.2430286357459694,PVI
2025-04-29,54.482,55.535,53.237,54.482,23700,57.51225000000001,61.414139999999996,61.668214285714285,38.03072015238703,-1.9279735311147377,-1.7417334639012263,-0.18624006721351138,63.31302547901097,51.71147452098905,0.3536562902928697,5.247867130908479,PVI
2025-05-05,54.482,54.482,52.471,52.471,58682,57.0,61.18242,61.50685964912281,33.948010265916736,-2.1022525262037632,-1.8138372763617339,-0.2884152498420294,62.673946329264005,51.326053670735995,-3.6911273448111404,5.293078374929362,PVI
2025-05-06,53.429,53.524,52.95,53.429,40462,56.51649999999999,60.97560000000001,61.367586206896554,37.39591129560697,-2.1384169522569394,-1.878753211540775,-0.2596637407161644,61.621682361813185,51.4113176381868,1.8257704255684182,5.316492529695828,PVI
2025-05-07,53.716,53.716,51.035,52.28,70224,56.286699999999996,60.718999999999994,61.213559322033895,35.03382558233372,-2.234039599993679,-1.949810489231356,-0.28422911076232293,61.726538314160685,50.84686168583931,-2.150517509217842,4.878098532796299,PVI
2025-05-08,51.705,54.099,51.705,53.62,63108,55.84625,60.500679999999996,61.086999999999996,39.808829923542405,-2.1766039012119975,-1.9951691716274844,-0.18143472958451312,60.571651898808526,51.12084810119147,2.5631216526396328,4.330674765034015,PVI
2025-05-09,54.482,54.482,52.758,52.854,20872,55.678700000000006,60.2728,60.95203278688525,38.08555176567535,-2.1679052323521404,-2.0297163837724157,-0.1381888485797247,60.584725472502384,50.77267452749763,-1.4285714285714235,3.746923436485319,PVI
2025-05-12,53.62,53.62,52.471,53.429,194600,55.7649,60.05832,60.830693548387096,40.17895888233633,-2.0905156173496664,-2.041876230487866,-0.04863938686180047,60.4317011765076,51.09809882349239,1.0879025239338702,3.277336178543982,PVI
2025-05-13,53.524,54.099,52.471,52.663,157425,55.55425,59.83428,60.70104761904762,38.32015098411172,-2.0671646014092673,-2.046933904672146,-0.02023069673712108,60.38725450847581,50.72124549152419,-1.4336783394785724,2.344811160021,PVI
2025-05-14,53.141,53.62,52.28,53.046,189200,55.21915,59.623639999999995,60.5814375,39.81930993144759,-1.9947595079926117,-2.0364990253362394,0.041739517343627686,59.74761246824636,50.69068753175364,0.7272658223040906,1.992968910977847,PVI
2025-05-15,53.62,54.195,48.833,53.429,84250,54.927150000000005,59.42832000000001,60.4714,41.354367740411035,-1.884746862062272,-2.0061485926814457,0.1214017306191737,59.09485012432709,50.75944987567292,0.7220148550314942,2.0128349427168115,PVI
2025-05-16,53.429,53.62,52.663,53.141,38160,54.73085,59.22724,60.36033333333334,40.51743999286816,-1.8000503803554437,-1.9649289502162455,0.16487856986080174,58.84365133882391,50.61804866117608,-0.5390331093600875,1.8655389625557952,PVI
2025-05-19,53.141,53.333,52.663,53.046,22908,54.47234999999999,59.02618,60.25116417910448,40.228229992069124,-1.720757690922973,-1.916094698357591,0.19533700743461813,58.303054059239486,50.6416459407605,-0.17876968818802963,1.7825993238706301,PVI
2025-05-20,53.237,56.493,52.663,52.758,57832,54.19945,58.819359999999996,60.1409705882353,39.312112332273514,-1.6619983736647868,-1.8652754334190302,0.20327705975424348,57.66772689509544,50.731173104904556,-0.5429250084831971,1.77953790133648,PVI
2025-05-21,53.333,53.333,52.567,53.046,17911,54.03670000000001,58.59914,60.03814492753622,40.76484121439631,-1.5740473601586373,-1.8070298187669516,0.23298245860831424,57.3934424747969,50.67995752520312,0.5458887751620622,1.663229920108793,PVI
2025-05-22,53.141,55.439,52.471,52.758,60011,53.80210000000001,58.359759999999994,59.93414285714286,39.74037142808524,-1.5101763682645526,-1.747659128666472,0.2374827604019194,56.78998373620075,50.81421626379927,-0.5429250084831971,1.5709264570632548,PVI
2025-05-23,52.758,53.237,52.663,52.663,25194,53.56275000000001,58.11464,59.8317323943662,39.388729082203156,-1.4505033533245708,-1.6882279735980918,0.23772462027352104,56.04426014081098,51.08123985918904,-0.18006747791805555,1.5689479911738353,PVI
2025-05-26,52.663,53.333,51.705,53.141,53205,53.3473,57.896319999999996,59.73880555555556,42.161873202916595,-1.3490899843166204,-1.6204003757417977,0.2713103914251773,55.02619538873513,51.66840461126486,0.9076581280975216,1.594721100210444,PVI
2025-05-27,53.141,53.141,52.184,52.663,136305,53.2085,57.67228,59.64187671232877,40.18200910202259,-1.2923918748737293,-1.5547986755681842,0.2624068006944549,54.59235616837053,51.82464383162947,-0.8994937995145058,1.4234487390939303,PVI
2025-05-28,53.046,53.046,51.705,51.992,155405,53.060050000000004,57.43672000000001,59.5385,37.518579758056966,-1.286769232149254,-1.5011927868843982,0.21442355473514407,54.279574752128035,51.84052524787197,-1.2741393388147282,1.4357484078335756,PVI
2025-05-29,51.992,52.567,51.705,52.28,67710,52.95955,57.199259999999995,59.44172,39.375994179121534,-1.2447256319275155,-1.4498993558930218,0.20517372396550626,54.079520765596044,51.839579234403956,0.553931374057548,1.4285479876928207,PVI
2025-05-30,52.28,52.28,51.514,51.897,64459,52.8303,56.946479999999994,59.34244736842105,37.768041177099946,-1.2281532883700095,-1.4055501423884194,0.17739685401840988,53.79658819935402,51.86401180064598,-0.7325937260902915,1.427891925083712,PVI
2025-06-02,51.226,52.184,51.226,52.184,28333,52.81595,56.70136,59.24948051948052,39.75341397290729,-1.1782786227523658,-1.3600958384612087,0.1818172157088429,53.812747498307395,51.81915250169261,0.5530184789101389,1.180929508969655,PVI
2025-06-03,52.184,53.907,51.897,53.62,124363,52.8255,56.48496,59.17730769230769,48.590849347801004,-1.0112226468667131,-1.2903212001423097,0.2790985532755965,53.85029440813641,51.80070559186358,2.751801318411773,1.271797895604855,PVI
2025-06-04,53.62,54.099,53.429,53.62,24435,52.8925,56.266639999999995,59.106962025316456,48.590849347801004,-0.8688144304677934,-1.2060198462074065,0.33720541573961316,53.9420459669983,51.842954033001696,0.0,1.16452641400083,PVI
2025-06-05,54.099,54.961,53.716,53.907,37844,52.90685,56.0579,59.0419625,50.281329738649724,-0.7244454355060483,-1.109704964067135,0.3852595285610867,54.00499988431514,51.80870011568486,0.535248041775449,1.0212761524839822,PVI
2025-06-06,53.907,54.578,53.716,53.716,72904,52.94995,55.84533999999999,58.976209876543216,49.123629013351156,-0.6183165028664277,-1.0114272718269937,0.39311076896056596,54.105527864101035,51.79437213589897,-0.3543139109948523,0.9672577870481921,PVI
2025-06-09,53.716,53.716,52.95,53.62,52910,52.959500000000006,55.64618,58.91089024390244,48.51895192803449,-0.5357788319622685,-0.9162975838540487,0.3805187518917802,54.13473704215936,51.78426295784065,-0.17871770049893154,0.9392197809793921,PVI
2025-06-10,53.62,53.62,52.95,53.333,17087,52.992999999999995,55.4317,58.84368674698795,46.66942415394424,-0.48790141080416305,-0.8306183492440716,0.3427169384399086,54.17084459702336,51.81515540297663,-0.5352480417754601,0.8859040579995949,PVI
2025-06-11,52.854,52.95,52.471,52.663,69307,52.973850000000006,55.20766,58.77010714285715,42.58797812371591,-0.4982777741611599,-0.7641502342274893,0.26587246006632936,54.160487580463695,51.78721241953632,-1.2562578516115752,0.9185159191400695,PVI
2025-06-12,53.141,53.141,52.663,53.046,20917,52.9547,54.9951,58.70276470588235,45.521026246108015,-0.4701763178264855,-0.7053554509472886,0.23517913312080307,54.12262449287312,51.78677550712688,0.7272658223040906,0.9187435864338274,PVI
2025-06-13,51.897,53.62,51.897,52.854,16948,52.94035,54.78827999999999,58.63475581395349,44.299227601842354,-0.45811761194801903,-0.6559078831474346,0.1977902711994156,54.10568623338606,51.775013766613945,-0.36195000565546476,0.9144430715236317,PVI
2025-06-16,52.95,56.014,52.95,53.62,51503,52.96905,54.606359999999995,58.57711494252873,50.058426057343254,-0.3823437812802979,-0.6011950627740072,0.21885128149370936,54.17297594194349,51.765124058056514,1.449275362318847,0.9705978110149377,PVI
2025-06-17,55.439,55.439,53.62,53.812,50702,53.02175,54.42062,58.52296590909091,51.414443118898845,-0.3033033865260464,-0.5416167275244151,0.23831334099836876,54.27791842233175,51.76558157766824,0.3580753450205254,0.962097348030717,PVI
2025-06-18,53.62,54.099,52.663,53.141,35982,53.0265,54.34592,58.46249438202248,46.64752681830733,-0.2914477679974894,-0.49158293561903005,0.20013516762154065,54.28377248648153,51.769227513518466,-1.246933769419456,1.0014098567608778,PVI
2025-06-19,54.482,54.482,53.141,53.62,35590,53.0696,54.169740000000004,58.40868888888889,50.19731793821953,-0.24062700968596573,-0.44139175043241724,0.2007647407464515,54.347055101693364,51.79214489830664,0.9013755857059547,1.0111874632113702,PVI
2025-06-20,53.62,55.056,53.62,54.099,95910,53.1414,54.12762,58.361329670329674,53.52722084601906,-0.15985716189562282,-0.3850848327250584,0.22522767082943557,54.48246954959181,51.80033045040818,0.8933233867959745,1.024723175977898,PVI
2025-06-23,54.482,54.578,53.62,54.29,16633,53.19885000000001,54.17932,58.317076086956526,54.82429938212832,-0.07951774084170182,-0.3239714143483871,0.2444536735066853,54.63492598025067,51.762774019749344,0.35305643357548266,1.0102456167464138,PVI
2025-06-24,53.716,54.578,53.716,54.29,14638,53.2802,54.127599999999994,58.27377419354839,54.82429938212833,-0.015667564906671316,-0.26231064446004393,0.2466430795533726,54.771727595594975,51.78867240440503,0.0,0.98249394050469,PVI
2025-06-25,54.29,54.482,53.907,53.907,14826,53.37595,54.01078,58.227319148936175,51.48263255269521,0.00398334290461122,-0.2090518469871129,0.21303518989172412,54.761375410630734,51.99052458936927,-0.7054706207404782,0.9464708469098,PVI
2025-06-26,54.386,55.727,54.386,55.535,104069,53.53869999999999,53.936099999999996,58.198978947368424,62.066669403799764,0.14920290494588073,-0.1374008966005142,0.2866038015463949,55.13130172442197,51.94609827557802,3.0200159534012228,1.1382409292074076,PVI
2025-06-27,55.727,55.727,54.673,54.865,24091,53.6871,53.89206,58.16425,56.59479992294774,0.20783130363980007,-0.06835445655245134,0.2761857601922514,55.18595906082287,52.188240939177135,-1.2064463851624962,1.165654580061239,PVI
2025-06-30,55.152,55.535,54.578,55.056,38807,53.8307,53.828860000000006,58.13220618556701,57.73863665712754,0.2666332535721949,-0.0013569145275220962,0.267990168099717,55.27243916905216,52.38896083094784,0.348127221361505,1.1640730321391641,PVI
2025-07-01,55.152,55.152,54.099,54.386,37521,53.86899999999999,53.75226,58.093979591836735,52.5110734513871,0.25621730832181555,0.050157930042345436,0.20605937827947013,55.32776891139151,52.41023108860848,-1.2169427492008,1.052490058783524,PVI
2025-07-02,55.439,55.439,54.482,54.961,18665,53.93605,53.72545999999999,58.062333333333335,56.178003713681775,0.2910057579595886,0.09832749562579407,0.19267826233379454,55.46806490648247,52.404035093517535,1.0572573824145781,1.0747779059543028,PVI
2025-07-03,55.056,55.535,54.099,54.769,21161,53.979150000000004,53.67184,58.029399999999995,54.660254506387155,0.2996291215452018,0.13858782080967563,0.1610413007355262,55.555581049120725,52.40271895087928,-0.3493386219319161,1.075382783699718,PVI
2025-07-04,54.961,55.056,54.099,54.099,59132,53.99829999999999,53.60481999999999,57.99048514851485,49.622146051741545,0.24952344775563517,0.16077494619886756,0.08874850155676761,55.570571049352445,52.42602895064754,-1.223319761178776,1.111024314101787,PVI
2025-07-07,54.195,54.865,53.907,54.482,20039,54.041399999999996,53.545460000000006,57.95608823529412,52.32719556116835,0.23797600022528087,0.17621515700415025,0.061760843221130624,55.61726232366859,52.4655376763314,0.7079613301539833,1.1194393182722404,PVI
2025-07-08,54.769,55.056,54.482,54.578,29063,54.103649999999995,53.528240000000004,57.923291262135926,53.00830022206084,0.233874997171867,0.1877471250376936,0.04612787213417338,55.65992642991728,52.54737357008271,0.17620498513271077,1.1099327183965138,PVI
2025-07-09,55.248,55.248,54.29,54.865,55325,54.21374999999999,53.52632,57.893884615384614,55.07476886069858,0.25089130535313586,0.20037596110078207,0.050515344252353794,55.64764229207197,52.77985770792801,0.5258529077650342,1.0641129766186692,PVI
2025-07-10,54.865,55.535,54.578,54.865,26800,54.304700000000004,53.53782,57.86503809523809,55.074768860698576,0.26136401056235314,0.2125735709930963,0.048790439569256855,55.65504281807106,52.95435718192895,0.0,1.0579279608970744,PVI
2025-07-11,54.865,56.301,54.769,55.918,82703,54.45790000000001,53.566539999999996,57.84666981132076,62.156161644951496,0.3505906142383779,0.24017697964215262,0.11041363459622527,55.810486123340375,53.10531387665964,1.919256356511423,1.1183510835170893,PVI
2025-07-14,56.301,56.684,55.918,56.11,27282,54.58239999999999,53.63932,57.83043925233645,63.29233008766957,0.43181840214138134,0.2785052641419984,0.15331313799938295,56.06261526172814,53.102184738271845,0.3433599198826798,1.084750097439785,PVI
2025-07-15,56.301,56.301,55.344,55.918,19102,54.68769999999999,53.689099999999996,57.81273148148148,61.310054956557835,0.4752211601606504,0.3178484433457288,0.1573727168149216,56.23526013062337,53.14013986937662,-0.3421849937622512,1.0917713114998677,PVI
2025-07-16,55.918,56.014,55.439,55.535,12105,54.807399999999994,53.7542,57.79183486238532,57.44506973431807,0.47325783769527874,0.3489303222156388,0.12432751547963994,56.21527640007744,53.399523599922546,-0.6849315068493178,1.059382684472461,PVI
2025-07-17,56.11,57.259,55.727,56.493,41779,54.951049999999995,53.81166,57.780027272727274,63.62240939771389,0.5427480227985342,0.3876938623322179,0.15505416046631626,56.43313053975352,53.46896946024647,1.7250382641577522,1.1021710268970693,PVI
2025-07-18,56.493,56.684,56.11,56.493,15651,55.07075000000001,53.88444,57.768432432432434,63.62240939771388,0.5910067373632018,0.42835643733841466,0.1626503000247871,56.6468031483158,53.494696851684225,0.0,1.093522034712593,PVI
2025-07-21,55.535,56.588,55.248,56.493,41554,55.180899999999994,53.945719999999994,57.75704464285714,63.622409397713895,0.6220811520521892,0.46710138028116954,0.15497977177101963,56.833285567341406,53.52851443265858,0.0,1.094150927522604,PVI
2025-07-22,56.397,56.971,56.014,56.971,43681,55.314949999999996,54.031879999999994,57.75008849557522,66.6402151202926,0.6774690136797048,0.5091749069608766,0.16829410671882816,57.09322017957881,53.536679820421185,0.8461225284548402,1.1021473345162365,PVI
2025-07-23,57.259,60.131,57.259,58.982,123340,55.5687,54.1506,57.760894736842104,75.75350479412751,0.8735652697846916,0.5820529795256397,0.2915122902590519,57.87191579307584,53.26548420692416,3.5298660722121733,1.298839838535679,PVI
2025-07-24,60.801,62.621,60.131,61.663,102862,55.875099999999996,54.315279999999994,57.79482608695652,82.5841986662515,1.2311157237725325,0.7118655283750184,0.5192501953975142,59.44277805368381,52.30742194631618,4.545454545454541,1.4881514334352552,PVI
2025-07-25,62.238,62.238,60.131,60.131,40966,56.138400000000004,54.455079999999995,57.81496551724138,70.38233527146676,1.375007210814033,0.8444938648628213,0.5305133459512117,60.14275018185818,52.134049818141825,-2.4844720496894346,1.590769070701672,PVI
2025-07-28,60.131,61.28,60.035,61.089,46538,56.44005,54.61594,57.842948717948715,73.06259220177392,1.5484947609369826,0.9852940440776536,0.5632007168593289,60.974883437433334,51.905216562566665,1.593188205750784,1.6099471379558252,PVI
2025-07-29,61.28,61.28,59.365,59.365,63900,56.689,54.74807999999999,57.855847457627114,62.160784063070125,1.5292443257234893,1.0940841004068207,0.43516022531666865,61.29515336719323,52.08284663280677,-2.8221120005238243,1.7368098163633066,PVI
2025-07-30,60.706,60.706,59.365,60.035,24654,56.94269999999999,54.88786,57.87415966386554,64.38491170661695,1.550182083596411,1.1853036970447388,0.36487838655167226,61.704423266125204,52.18097673387477,1.1286111345068628,1.738188779349027,PVI
