time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,32.2,32.2,31.1,31.7,2201,33.315000000000005,33.425,33.425,46.64072730879087,-0.28537236998790405,0.03170497912489752,-0.31707734911280155,37.08316303144903,29.54683696855098,-1.2461059190031265,5.9009270433857886,PAP
2025-04-01,31.1,31.1,31.1,31.1,2100,33.22,33.362162162162164,33.362162162162164,45.064929285665606,-0.38213580167771966,-0.05106317703562592,-0.33107262464209375,37.11526027777081,29.32473972222919,-1.8927444794952564,5.906526803837671,PAP
2025-04-02,31.4,35.7,31.4,34.0,8800,33.185,33.37894736842105,33.37894736842105,53.280936254472465,-0.22225375184293483,-0.08530129199708772,-0.1369524598458471,37.03660253729059,29.33339746270941,9.324758842443725,6.1708463438794645,PAP
2025-04-03,31.0,31.0,30.1,30.5,11501,32.980000000000004,33.305128205128206,33.305128205128206,44.60946388138614,-0.37365951049838486,-0.14297293569734715,-0.2306865748010377,36.949144147440116,29.010855852559892,-10.29411764705882,6.593054020193302,PAP
2025-04-04,29.0,30.0,26.1,30.0,11290,32.75,33.222500000000004,33.222500000000004,43.51979516429588,-0.5279100677298771,-0.21996036210385317,-0.307949705626024,36.85468281997913,28.64531718002087,-1.6393442622950838,6.597684027667579,PAP
2025-04-08,27.0,27.0,23.2,26.5,8600,32.175,33.05853658536586,33.05853658536586,36.752210891656354,-0.9219478539627595,-0.36035786047563445,-0.561589993487125,36.40316371738996,27.946836282610032,-11.66666666666667,6.57638385672747,PAP
2025-04-09,25.0,28.5,23.8,28.5,11200,31.8,32.95,32.95,42.27614850764573,-1.0606162294561834,-0.5004095342717443,-0.5602066951844391,35.92897336545441,27.67102663454559,7.547169811320753,6.818310756915345,PAP
2025-04-10,29.1,30.3,22.7,30.3,7100,31.655,32.88837209302326,32.88837209302326,46.781161052640535,-1.0135830053617845,-0.6030442284897524,-0.4105387768720321,35.78064508512565,27.529354914874354,6.315789473684208,6.8027958644627375,PAP
2025-04-11,26.1,30.8,22.8,28.9,14200,31.52,32.79772727272728,32.79772727272728,43.91070235883991,-1.0768637214660401,-0.6978081270850099,-0.3790555943810302,35.8259811523288,27.2140188476712,-4.620462046204632,6.795888010718489,PAP
2025-04-14,25.2,28.8,25.2,28.8,2300,31.379999999999995,32.70888888888889,32.70888888888889,43.70441989348924,-1.122147886830163,-0.7826760790340406,-0.3394718077961225,35.853830338170766,26.906169661829225,-0.34602076124566894,6.79572211862991,PAP
2025-04-15,29.5,29.5,27.1,28.0,2300,31.175,32.606521739130436,32.606521739130436,42.004372228138806,-1.2086565874791972,-0.8678721807230719,-0.3407844067561253,35.87970089658378,26.470299103416224,-2.777777777777779,6.8039963888778185,PAP
2025-04-16,27.6,30.9,27.6,28.1,3802,30.78,32.51063829787234,32.51063829787234,42.30647693692753,-1.2546829872756895,-0.9452343420335956,-0.3094486452420939,35.08891364987809,26.47108635012192,0.3571428571428559,6.131327592245928,PAP
2025-04-17,28.0,31.0,24.2,30.5,5700,30.7,32.46875,32.46875,49.15235291471123,-1.0849921838424486,-0.9731859103953663,-0.11180627344708227,34.964911919865514,26.435088080134484,8.540925266903908,6.034203052321223,PAP
2025-04-18,25.0,30.0,22.2,29.5,7162,30.609999999999996,32.40816326530612,32.40816326530612,46.667558353014506,-1.0194510451543835,-0.9824389373471698,-0.037012107807213646,34.89750939848599,26.32249060151401,-3.2786885245901676,6.053265957691116,PAP
2025-04-21,25.0,25.0,24.1,24.1,4500,30.085,32.242000000000004,32.242000000000004,36.0650021890451,-1.3872527052118286,-1.0634016909201016,-0.323851014291727,34.859173943427884,25.31082605657212,-18.305084745762713,6.7725404335783255,PAP
2025-04-22,25.6,27.7,24.2,27.7,11000,29.790000000000003,32.216,32.152941176470584,45.03114438917858,-1.3724277641718032,-1.125206905570442,-0.24722085860136134,34.375055816683776,25.204944183316226,14.937759336099576,7.698748310623925,PAP
2025-04-23,26.5,29.5,25.0,29.0,5229,29.630000000000003,32.246,32.09230769230769,47.87395096188082,-1.24146887573108,-1.1484592996025695,-0.09300957612851035,34.0823677911162,25.177632208883807,4.693140794223827,7.741907176538529,PAP
2025-04-24,26.1,29.0,25.2,29.0,5400,29.515000000000004,32.28,32.033962264150944,47.87395096188082,-1.124717964551241,-1.1437110325923039,0.01899306804106282,33.904113326114306,25.125886673885702,0.0,7.71835582919014,PAP
2025-04-25,26.1,28.5,25.2,28.0,5800,29.315000000000005,32.3,31.95925925925926,45.76256797970288,-1.1002012339738592,-1.1350090728686149,0.034807838894755694,33.5904008737871,25.039599126212913,-3.4482758620689613,7.732829904342698,PAP
2025-04-28,25.5,27.4,25.2,27.4,3100,29.080000000000002,32.226,31.87636363636364,44.49459233405827,-1.1163183113394588,-1.1312709205627838,0.014952609223324975,33.22556198970982,24.934438010290183,-2.1428571428571463,7.7408388785583,PAP
2025-04-29,26.1,26.6,25.5,26.6,3600,28.825,32.066,31.782142857142855,42.79209102822802,-1.180041738775877,-1.1410250842054026,-0.03901665457047443,32.91909073511677,24.730909264883234,-2.9197080291970656,7.758388354730321,PAP
2025-05-05,26.0,27.9,22.1,27.5,6200,28.645000000000003,31.846,31.70701754385965,45.3265981982893,-1.144724860114657,-1.1417650393872534,-0.002959820727403528,32.63312711617087,24.656872883829134,3.383458646616533,7.8010152665294,PAP
2025-05-06,25.3,27.8,25.3,26.0,5200,28.245000000000005,31.666,31.608620689655172,41.98777270604441,-1.2236677630425916,-1.158145584118321,-0.06552217892427059,31.511077641130917,24.97892235886909,-5.454545454545457,7.535083206611684,PAP
2025-05-07,25.9,27.0,25.9,27.0,4212,28.070000000000004,31.465999999999998,31.53050847457627,44.90165862276993,-1.1918006042192637,-1.1648765881385097,-0.02692401608075401,31.199553524571588,24.94044647542842,3.8461538461538547,7.281774048274766,PAP
2025-05-08,26.2,27.4,26.2,27.4,5400,27.940000000000005,31.222,31.461666666666666,46.06857457861442,-1.1213428518167206,-1.1561698408741519,0.03482698905743131,30.945538746696723,24.934461253303287,1.4814814814814836,7.2861023833704355,PAP
2025-05-09,25.5,25.5,25.3,25.5,3200,27.889999999999997,30.972,31.36393442622951,41.565469921863425,-1.2049290247000073,-1.165921677639323,-0.039007347060684205,31.02681031421553,24.753189685784463,-6.934306569343063,6.963580098761095,PAP
2025-05-12,25.5,27.7,25.3,27.7,4000,27.85,30.816000000000003,31.30483870967742,47.91411536759265,-1.08118680659204,-1.1489747034298665,0.06778789683782649,30.974436791352716,24.725563208647287,8.627450980392148,7.028729538214214,PAP
2025-05-13,25.6,27.3,25.6,27.3,3500,27.7,30.664,31.24126984126984,46.91605907739595,-1.0038253900505616,-1.1199448407540056,0.11611945070344398,30.609874296435013,24.790125703564986,-1.4440433212996373,6.880026575041001,PAP
2025-05-14,26.1,26.1,26.1,26.1,3600,27.560000000000002,30.506,31.1609375,43.95781759631913,-1.0275014837568044,-1.1014561693545655,0.07395468559776108,30.496091207532206,24.623908792467798,-4.395604395604391,6.872757821497158,PAP
2025-05-15,26.5,26.5,26.4,26.4,3000,27.440000000000005,30.344,31.087692307692308,44.89331180156245,-1.0104100872730122,-1.083246952938255,0.07283686566524272,30.358831777846916,24.521168222153094,1.1494252873563093,6.880120870422253,PAP
2025-05-16,26.6,27.0,26.6,27.0,1701,27.389999999999997,30.214000000000002,31.025757575757577,46.80582660758716,-0.9376414992897253,-1.054125862208549,0.11648436291882369,30.30269453834156,24.477305461658435,2.2727272727272707,6.8733722020916606,PAP
2025-05-19,27.0,27.8,25.6,27.8,4600,27.375,30.11,30.97761194029851,49.330861781562426,-0.8061260357781492,-1.004525896922469,0.19839986114431984,30.27536295369363,24.47463704630637,2.9629629629629672,6.9041630489681305,PAP
2025-05-20,26.1,30.0,26.1,30.0,2900,27.35,30.016,30.96323529411765,55.575953990595195,-0.5184016579753106,-0.9073010491330373,0.38889939115772676,30.143601712183816,24.556398287816187,7.913669064748197,6.865493584820489,PAP
2025-05-21,26.6,28.5,26.6,26.7,18000,27.21,29.858,30.901449275362317,46.34805568569397,-0.550316727697016,-0.8359041848458332,0.28558745714881717,29.824856341027377,24.595143658972624,-10.999999999999998,7.273268741819407,PAP
2025-05-22,26.6,28.0,23.7,28.0,4700,27.405,29.726,30.859999999999996,49.878687303034305,-0.4653462925479559,-0.7617926063862577,0.2964463138383018,29.58961125049516,25.220388749504842,4.8689138576779145,5.973428730879667,PAP
2025-05-23,25.1,28.9,25.1,28.0,3900,27.419999999999998,29.526,30.81971830985915,49.8786873030343,-0.39347092264430117,-0.6881282696378664,0.2946573469935653,29.617223127878628,25.22277687212137,0.0,4.979663239301632,PAP
2025-05-26,25.7,27.0,25.7,26.8,5000,27.309999999999995,29.342,30.76388888888889,46.59604715010026,-0.4284008075044632,-0.6361827772111858,0.20778196970672258,29.39139629247203,25.22860370752796,-4.285714285714281,4.955387184939344,PAP
2025-05-27,25.7,27.3,25.7,27.3,6400,27.225,29.224,30.716438356164385,48.12789481072728,-0.41099942604157746,-0.5911461069772641,0.18014668093568664,29.14867521057741,25.301324789422594,1.8656716417910557,4.978362149198825,PAP
2025-05-28,26.0,27.5,23.2,25.1,17700,27.080000000000002,29.094,30.64054054054054,42.36913305962319,-0.5681806864220356,-0.5865530228662185,0.018372336444182902,29.186231356313062,24.97376864368694,-8.058608058608051,5.237522940291276,PAP
2025-05-29,25.9,25.9,24.7,24.7,3700,26.945,28.956000000000003,30.561333333333334,41.399190340156785,-0.7167622358776988,-0.6125948654685146,-0.10416737040918422,29.296684726452963,24.593315273547038,-1.5936254980079778,5.229410066448511,PAP
2025-05-30,24.9,27.6,24.9,25.6,2817,26.895,28.826,30.496052631578944,44.47898061041139,-0.7532091793443563,-0.6407177282436829,-0.11249145110067338,29.318981066453876,24.471018933546123,3.6437246963562764,5.267822656915766,PAP
2025-06-02,27.0,27.0,25.1,26.5,2500,26.845,28.636,30.44415584415584,47.45304109235891,-0.7013860247459327,-0.6528513875441329,-0.048534637201799846,29.25766395679581,24.432336043204188,3.515625,5.2724473418908655,PAP
2025-06-03,25.9,26.0,25.9,26.0,3700,26.845,28.514,30.387179487179484,45.9794785120151,-0.6926768748497771,-0.6608164850052618,-0.031860389844515336,29.25766395679581,24.432336043204188,-1.8867924528301883,5.138657520677071,PAP
2025-06-04,25.3,25.3,25.1,25.3,1900,26.76,28.394000000000002,30.32278481012658,43.923067520381174,-0.7338001690923903,-0.6754132218226876,-0.05838694726970273,29.26758848298531,24.252411517014693,-2.692307692307694,5.097445156130371,PAP
2025-06-05,25.1,27.5,25.1,27.5,1900,26.764999999999997,28.252,30.2875,51.29569882169979,-0.5821583036802842,-0.6567622381942069,0.07460393451392267,29.2783538088422,24.251646191157793,8.695652173913038,5.4646728938156,PAP
2025-06-06,25.5,26.2,25.2,26.0,4600,26.79,28.1,30.234567901234566,46.77974607829127,-0.5763744113639007,-0.6406846728281457,0.06431026146424501,29.25994566315697,24.32005433684303,-5.454545454545457,5.372792689192523,PAP
2025-06-09,26.0,26.0,25.4,25.4,1700,26.675,27.964000000000002,30.17560975609756,45.07049660050017,-0.6131377503027586,-0.6351752883230682,0.02203753802030961,29.180467705050937,24.169532294949065,-2.3076923076923106,5.018540977727825,PAP
2025-06-10,25.1,25.1,25.1,25.1,1600,26.564999999999998,27.84,30.1144578313253,44.200869439524546,-0.6588852352229111,-0.6399172777030369,-0.018967957519874235,29.146941334080253,23.983058665919742,-1.1811023622047112,5.015761626157457,PAP
2025-06-11,25.3,25.3,25.3,25.3,1700,26.525,27.706,30.05714285714286,44.963276219836466,-0.6712642022090947,-0.6461866626042485,-0.025077539604846155,29.161484900692493,23.888515099307504,0.7968127490039834,4.92610436139639,PAP
2025-06-12,25.7,25.7,25.7,25.7,1600,26.49,27.577999999999996,30.00588235294118,46.53664386440829,-0.6414042566602731,-0.6452301814154535,0.0038259247551803988,29.151934397546764,23.828065602453233,1.5810276679841806,4.932524672952907,PAP
2025-06-13,25.6,26.6,25.6,26.5,1600,26.464999999999996,27.474,29.96511627906977,49.63762095607985,-0.5468825983908552,-0.625560664810534,0.07867806641967878,29.11613679688356,23.813863203116433,3.112840466926081,4.956570634915988,PAP
2025-06-16,25.8,27.0,22.3,26.9,3700,26.419999999999998,27.39,29.929885057471264,51.16289179713868,-0.4346860558904204,-0.5873857430265113,0.15269968713609083,29.005465447254693,23.834534552745303,1.5094339622641506,4.921756373714682,PAP
2025-06-17,24.7,27.0,24.7,26.9,1900,26.264999999999997,27.247999999999998,29.895454545454548,51.162891797138684,-0.34182909460500355,-0.5382744133422097,0.19644531873720616,28.248378298178327,24.281621701821667,0.0,4.552241858474865,PAP
2025-06-18,25.3,26.9,25.3,26.8,1700,26.27,27.174,29.860674157303368,50.71753483889819,-0.2731596338303284,-0.48525145743983344,0.21209182360950507,28.2584932142601,24.2815067857399,-0.3717472118959009,3.8158492891786078,PAP
2025-06-19,25.7,27.0,25.7,27.0,3300,26.22,27.114,29.828888888888887,51.62450553392404,-0.20029142799455357,-0.4282594515507775,0.22796802355622392,28.07086039736304,24.369139602636956,0.746268656716409,3.651811210387642,PAP
2025-06-20,25.9,27.0,25.9,27.0,3000,26.169999999999998,27.124000000000002,29.7978021978022,51.62450553392404,-0.14091842994094606,-0.37079124722881124,0.22987281728786518,27.865939422950106,24.47406057704989,0.0,3.651811210387642,PAP
2025-06-23,24.0,24.0,23.7,23.7,1800,26.014999999999997,27.028,29.731521739130436,38.178964385999606,-0.35604307898793763,-0.36784161358063655,0.011798534592698917,28.008964577629865,24.02103542237013,-12.222222222222223,4.468413660187015,PAP
2025-06-24,25.1,25.1,25.1,25.1,1400,25.905,26.924,29.68172043010753,44.75297034725095,-0.408849649278455,-0.37604322072020024,-0.032806428558254774,27.84241553296369,23.96758446703631,5.907172995780607,4.668643187748167,PAP
2025-06-25,25.2,25.2,24.9,25.1,2619,25.905,26.848,29.632978723404257,44.752970347250965,-0.4455630630470502,-0.38994718918557025,-0.055615873861479925,27.84241553296369,23.96758446703631,0.0,4.298009882777331,PAP
2025-06-26,25.2,25.2,25.2,25.2,1300,25.93,26.776,29.586315789473684,45.235401183174034,-0.46127228394214015,-0.40421220813688424,-0.057060075805255905,27.814116433993043,24.045883566006957,0.3984063745019917,4.2799858239534645,PAP
2025-06-27,25.0,26.0,24.9,26.0,3500,25.95,26.736,29.54895833333333,49.06716429910896,-0.40450575006858713,-0.4042709165232249,-0.0002348335453622452,27.827848713148704,24.072151286851295,3.1746031746031855,4.26130378744963,PAP
2025-06-30,25.2,26.9,25.2,26.9,2300,25.97,26.712000000000003,29.52164948453608,53.047288508459815,-0.28362592153439437,-0.38014191752545884,0.09651599599106447,27.880745239015816,24.05925476098418,3.4615384615384492,4.2590827836784255,PAP
2025-07-01,27.0,27.0,25.6,26.9,1920,26.014999999999997,26.64,29.494897959183675,53.047288508459815,-0.1856872989331393,-0.341250993806995,0.15556369487385568,27.97058579189823,24.059414208101764,0.0,4.232092125378089,PAP
2025-07-02,26.1,27.0,26.1,27.0,2000,26.1,26.59,29.46969696969697,53.515384443818654,-0.09886145730613549,-0.2927730865068231,0.1939116292006876,28.07244171416801,24.12755828583199,0.3717472118959231,4.174751605798863,PAP
2025-07-03,25.6,26.8,25.6,26.6,5100,26.055,26.64,29.441,51.311768770587896,-0.0616177186262199,-0.24654201293070246,0.18492429430448257,27.93169923003143,24.17830076996857,-1.4814814814814725,3.7056709941976242,PAP
2025-07-04,25.6,27.0,25.1,27.0,1800,26.105,26.626000000000005,29.416831683168315,53.379156859728205,0.00017287684808664494,-0.19719903497494468,0.19737191182303132,28.028237402211104,24.181762597788897,1.5037593984962294,3.4970616870368962,PAP
2025-07-07,25.6,27.0,25.6,27.0,1500,26.185000000000002,26.586000000000002,29.39313725490196,53.37915685972821,0.048582341942221774,-0.1480427595915114,0.19662510153373317,28.11784627863746,24.252153721362543,0.0,3.4459278232726667,PAP
2025-07-08,25.7,27.0,23.2,26.8,2500,26.27,26.542,29.367961165048545,52.09639783510727,0.0700019246576602,-0.10443382274167708,0.17443574739933726,28.150761324010922,24.389238675989077,-0.7407407407407418,3.4369216340548783,PAP
2025-07-09,25.7,27.8,25.7,27.7,1900,26.390000000000004,26.536000000000005,29.351923076923075,57.09324675689477,0.1577807780710927,-0.05199090257912313,0.20977168065021584,28.315890088135756,24.464109911864252,3.3582089552238736,3.5001231126890087,PAP
2025-07-10,26.2,26.8,25.1,26.8,1200,26.445,26.524,29.32761904761905,51.327413126185256,0.15296044068194803,-0.011000633926908896,0.16396107460885692,28.350642590889255,24.539357409110746,-3.2490974729241784,3.588256736306079,PAP
2025-07-11,25.4,26.9,23.6,25.6,7006,26.4,26.504,29.29245283018868,44.82700650380144,0.05171418841772635,0.0015423305420181523,0.050171857875708194,28.342326331734178,24.45767366826582,-4.477611940298509,3.6726098579571365,PAP
2025-07-14,25.6,26.0,25.1,26.0,1300,26.355,26.474,29.261682242990656,47.22624051649717,0.0037096980293114257,0.001975804039476807,0.0017338939898346186,28.290241043058312,24.41975895694169,1.5625,3.673857008458649,PAP
2025-07-15,25.3,26.0,25.3,26.0,1020,26.310000000000002,26.474,29.23148148148148,47.22624051649717,-0.03394293344912569,-0.005207943458243693,-0.028734989990881997,28.233702570291978,24.386297429708026,0.0,3.673857008458649,PAP
2025-07-16,25.3,26.5,25.1,26.5,1500,26.294999999999998,26.464000000000002,29.206422018348626,50.35587285451389,-0.023170004454176052,-0.008800355657430165,-0.014369648796745887,28.207259616816145,24.38274038318385,1.9230769230769162,3.7007569177101773,PAP
2025-07-17,25.3,25.3,25.3,25.3,1200,26.21,26.421999999999997,29.170909090909092,43.663371345532354,-0.11019212556121971,-0.029078709638188076,-0.08111341592303163,28.141348042989268,24.278651957010734,-4.528301886792452,3.8313013276315413,PAP
2025-07-18,25.6,26.6,25.6,26.3,1800,26.175,26.438000000000002,29.145045045045045,49.666762641977236,-0.09734401958456118,-0.042731771627462695,-0.054612247957098486,28.07111791771907,24.27888208228093,3.9525691699604737,3.945228093200607,PAP
2025-07-21,25.3,26.3,25.1,26.0,2200,26.290000000000003,26.404,29.116964285714285,48.013745631713604,-0.11010013006342234,-0.05620544331465463,-0.05389468674876771,27.792138826018476,24.78786117398153,-1.1406844106463865,2.7406626615206986,PAP
2025-07-22,25.3,26.2,25.3,26.2,3500,26.345,26.381999999999998,29.09115044247788,49.22696140848974,-0.10288511542362855,-0.06554137773644941,-0.037343737687179135,27.740443713624924,24.949556286375074,0.7692307692307665,2.4303586491872,PAP
2025-07-23,25.5,29.6,25.5,29.6,36191,26.57,26.452,29.09561403508772,64.4259928790932,0.1751652249969915,-0.01740005718976123,0.19256528218675273,28.477436968676628,24.662563031323373,12.977099236641232,3.7410043316261974,PAP
2025-07-24,25.9,32.0,25.9,32.0,7850,26.910000000000004,26.564,29.120869565217394,71.02060283635743,0.582467739856483,0.10257350221948763,0.4798942376369954,29.903958829657626,23.916041170342382,8.108108108108091,4.070224056794301,PAP
2025-07-25,26.8,31.0,26.8,27.5,4701,26.985000000000003,26.574,29.106896551724137,51.67692841564604,0.5359672288221091,0.18925224754001194,0.3467149812820972,29.958054427954455,24.01194557204555,-14.0625,5.28960762095102,PAP
2025-07-28,27.7,31.0,27.7,29.8,2900,27.130000000000003,26.614,29.112820512820512,57.9769519891263,0.6769030993356644,0.28678241789914244,0.39012068143652195,30.357578528540458,23.902421471459547,8.363636363636374,5.545568570518374,PAP
2025-07-29,29.6,29.6,25.7,28.9,7035,27.23,26.592000000000002,29.111016949152543,54.95759332205522,0.7078140736772198,0.3709887490547579,0.3368253246224619,30.550177547567156,23.909822452432845,-3.0201342281879318,5.605297713399321,PAP
2025-07-30,26.0,26.1,25.2,26.1,3500,27.185000000000002,26.58,29.085714285714285,46.79290614378296,0.5006039929057629,0.39691179782495895,0.1036921950808039,30.54248966373776,23.827510336262243,-9.688581314878885,6.051918543520264,PAP
2025-07-31,26.6,27.2,26.5,26.5,6300,27.18,26.55,29.064166666666665,47.98182870291829,0.3644638556300528,0.3904222093859777,-0.025958353755924923,30.541453319779002,23.818546680220997,1.5325670498084198,6.050443633612611,PAP
2025-08-01,25.6,27.8,25.4,27.8,6600,27.22,26.546,29.053719008264462,51.75498277254475,0.35735162436697365,0.3838080923821769,-0.02645646801520324,30.591459156226854,23.848540843773144,4.9056603773584895,6.137485372058199,PAP
