time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-28,52.014,52.108,51.731,51.731,19400,53.08055,53.22754285714286,53.22754285714286,33.12764882884569,-0.46802203089239924,-0.2859296411306599,-0.18209238976173936,55.04446654608846,51.11663345391155,-0.5440842850001903,0.7442476584673321,AST
2025-03-31,51.731,51.919,51.542,51.731,13900,52.981449999999995,53.18597222222222,53.18597222222222,33.12764882884569,-0.48732337100843637,-0.3262083871062152,-0.16111498390222118,55.00995605904417,50.95294394095582,0.0,0.6963489559977807,AST
2025-04-01,52.014,52.203,51.919,51.919,10300,52.8823,53.15172972972973,53.15172972972973,36.840389152141455,-0.48189480989127986,-0.3573456716632281,-0.12454913822805175,54.91520034964308,50.84939965035692,0.3634184531518647,0.6968226234394822,AST
2025-04-02,51.542,52.297,51.542,52.203,2700,52.79735000000001,53.126763157894736,53.126763157894736,42.0725111113058,-0.4494947143163941,-0.3757754801938613,-0.07371923412253278,54.79247978340548,50.802220216594534,0.5470059130568972,0.7149616652959446,AST
2025-04-03,51.07,51.919,48.615,49.087,63900,52.566050000000004,53.02317948717949,53.02317948717949,21.261429162454093,-0.6675573777341768,-0.43413185970192447,-0.2334255180322523,55.11104992555062,50.02105007444939,-5.9690056127042475,1.4844711475154502,AST
2025-04-04,45.784,48.993,45.784,48.615,30600,52.31585,52.912975,52.912975,19.67391959708408,-0.8684491239705139,-0.5209953125556424,-0.3474538114148715,55.35994552896647,49.271754471033525,-0.9615580499928722,1.4875391437785312,AST
2025-04-08,46.161,46.255,45.217,45.831,208900,51.89345000000001,52.74024390243902,52.74024390243902,13.344754729602926,-1.2380315562186865,-0.6644025612882513,-0.5736289949304353,55.962507693838894,47.82439230616112,-5.72662758407898,1.8389442251595844,AST
2025-04-09,45.784,48.804,43.424,47.105,63400,51.5489,52.606071428571425,52.606071428571425,25.203097746316757,-1.4118521905302899,-0.8138924871366591,-0.5979597033936308,56.01588032467713,47.08191967532288,2.7797778796011308,2.008069687497793,AST
2025-04-10,50.315,50.315,50.315,50.315,5100,51.34595,52.55279069767442,52.55279069767442,45.456311430112756,-1.2758785884606922,-0.9062897074014657,-0.3695888810592265,55.63789184857844,47.05400815142156,6.814563209850344,2.603361111020768,AST
2025-04-11,47.86,52.58,47.86,52.297,63100,51.25625,52.546977272727275,52.546977272727275,53.77850190562161,-0.9966983750049039,-0.9243714409221535,-0.07232693408275037,55.378255330827265,47.13424466917274,3.9391831461790705,2.773841054217166,AST
2025-04-14,52.297,52.297,49.087,51.353,37500,51.13355,52.52044444444444,52.52044444444444,49.87521099012671,-0.8419138958015893,-0.9078799318980407,0.06596603609645146,55.07813554823804,47.18896445176196,-1.8050748608906764,2.79805054815204,AST
2025-04-15,50.975,50.975,48.143,49.843,24300,50.95895,52.46223913043478,52.46223913043478,44.33236561649375,-0.8315053847927061,-0.8926050224769738,0.06109963768426774,54.80105115075482,47.11684884924518,-2.9404319124491263,2.861798855014081,AST
2025-04-16,48.71,49.843,48.71,49.559,23300,50.79375,52.40046808510638,52.40046808510638,43.356415844976354,-0.8365299942895419,-0.8813900168394875,0.04486002254994559,54.5747803176724,47.01271968232761,-0.5697891378929953,2.8592694482792402,AST
2025-04-17,48.71,50.031,48.71,49.748,5700,50.638,52.34520833333334,52.34520833333334,44.23622180374152,-0.8158566257267807,-0.8682833386169462,0.05242671289016543,54.31534286221936,46.960657137780636,0.38136362719183303,2.862528180176873,AST
2025-04-18,49.937,50.975,49.748,50.126,6400,50.55775,52.29991836734694,52.29991836734694,46.041365596131286,-0.7602081845368431,-0.8466683078009256,0.08646012326408248,54.20458666094039,46.910913339059604,0.75982954088607,2.835782725800411,AST
2025-04-21,50.975,51.919,50.975,51.919,38800,50.56715,52.292300000000004,52.292300000000004,53.69791867577737,-0.5649142983106898,-0.7903175059028785,0.22540320759218868,54.227663410927335,46.90663658907266,3.5769859952918592,2.954029032230164,AST
2025-04-22,51.919,51.919,49.559,51.636,25600,50.548249999999996,52.260200000000005,52.27943137254903,52.43326935518458,-0.4280439965857994,-0.7178628040394628,0.2898188074536634,54.18110805277041,46.91539194722958,-0.5450798358982101,2.954639064210967,AST
2025-04-23,51.919,53.241,51.825,52.863,70100,50.59545,52.25452,52.290653846153845,57.14574796807718,-0.21805109356390062,-0.6179004619443504,0.3998493683804498,54.32649836262014,46.864401637379856,2.3762491285149734,3.0011222160136866,AST
2025-04-24,53.713,53.713,52.391,53.052,11500,50.64735,52.25262000000001,52.30501886792453,57.838635383516724,-0.03596490352037307,-0.501513350259555,0.46554844673918194,54.48872887935267,46.805971120647335,0.3575279496055739,3.001529026218194,AST
2025-04-25,53.713,53.807,53.335,53.619,31500,50.727599999999995,52.26018,52.32935185185185,59.93166781519744,0.15233584256523613,-0.37074351169459685,0.523079354259833,54.75189675582545,46.70330324417454,1.068762723365757,3.0083793505934797,AST
2025-04-28,53.807,54.279,53.807,54.185,92900,50.8503,52.27528,52.363090909090914,61.96168904086861,0.34327989328684083,-0.22793883069830934,0.5712187239851502,55.144035417044094,46.5565645829559,1.0555959641171953,3.0089561794138007,AST
2025-04-29,54.468,54.563,53.996,54.468,38600,50.98715,52.305479999999996,52.40067857142857,62.97183966510516,0.511543410025574,-0.08004238255353266,0.5915857925791067,55.56419433588221,46.410105664117786,0.5222847651564111,3.0087090548088433,AST
2025-05-05,54.468,58.244,54.468,58.244,111900,51.303399999999996,52.41310000000001,52.50319298245614,73.19884795770298,0.9387636193220104,0.12371881782157595,0.8150448015004343,56.90983590321355,45.696964096786445,6.932510832048178,3.354544382021588,AST
2025-05-06,58.622,60.415,58.527,60.415,64700,51.714,52.57358,52.639603448275864,77.11284739652113,1.4359673317984587,0.3861685206169525,1.0497988111815062,58.64437120597673,44.783628794023265,3.7274225671313665,3.4250598385914413,AST
2025-05-07,60.227,60.321,59.66,60.321,28100,52.27570000000001,52.73028,52.76979661016949,76.59129323780103,1.8016515244019544,0.6692651213739529,1.1323864030280015,60.07599548967959,44.47540451032042,-0.15559049904825262,3.0472134608440453,AST
2025-05-08,58.622,59.566,58.622,58.999,41000,52.794900000000005,52.83034,52.87361666666666,69.4744696891585,1.9621659029442782,0.927845277688018,1.0343206252562602,60.943810961142695,44.645989038857316,-2.191608229306541,3.1024863536315253,AST
2025-05-09,59.471,60.415,58.622,59.849,30900,53.495799999999996,52.96062,52.98796721311476,71.3197481413254,2.133370434247297,1.1689503089998738,0.9644201252474232,61.53336665454885,45.45823334545114,1.4407023847861744,2.665616273448447,AST
2025-05-12,59.943,59.943,58.905,58.905,8000,54.08579999999999,53.06067999999999,53.08340322580645,66.51102177852704,2.167888281459092,1.3687379034917175,0.7991503779673745,61.87671088789736,46.294889112102624,-1.5773028789119237,2.7223166353686103,AST
2025-05-13,59.377,59.377,57.583,58.339,25900,54.487,53.13998000000001,53.1668253968254,63.736197205162156,2.125075902135471,1.5200055032204685,0.6050703989150026,62.28670900941688,46.68729099058312,-0.9608691961633165,2.409252808966125,AST
2025-05-14,59.283,59.283,58.339,58.433,12700,54.7938,53.22116,53.249109375,64.0047828614768,2.0748146260028832,1.6309673277769514,0.44384729822593183,62.71260811339951,46.87499188660048,0.16112720478582698,2.292964448195475,AST
2025-05-15,58.527,59.471,58.055,58.339,50000,55.143100000000004,53.29858,53.327415384615385,63.498309835595784,2.004292946685297,1.7056324515586205,0.29866049512667625,63.03913308530369,47.24706691469632,-0.1608680026697229,2.231576767955259,AST
2025-05-16,58.921,59.018,57.276,58.05,7500,55.55345,53.38532,53.398969696969694,61.877138974144025,1.9031458424144247,1.7451351297297815,0.15801071268464328,63.136549254609754,47.97035074539024,-0.49538044875641063,2.0860092877441745,AST
2025-05-19,57.179,57.179,56.599,56.986,19600,55.924800000000005,53.44700000000001,53.45250746268657,56.18928309858561,1.717333771063572,1.7395748579965398,-0.02224108693296767,62.980993624267825,48.868606375732185,-1.8329026701119688,2.147408935663289,AST
2025-05-20,56.696,57.663,56.696,57.566,15900,56.31570000000001,53.52028,53.513,58.432363000788406,1.5984515639247192,1.7113501991821756,-0.11289863525745636,62.771810906893194,49.85958909310682,1.0177938441020773,2.1468103373152276,AST
2025-05-21,57.663,57.663,57.373,57.566,20300,56.68769999999999,53.597339999999996,53.57173913043478,58.43236300078841,1.4870942613068152,1.6664990116071035,-0.17940475030028824,62.463688084985506,50.91171191501448,0.0,2.153412217706657,AST
2025-05-22,56.696,58.437,56.696,58.05,45500,56.99425,53.685959999999994,53.635714285714286,60.39483274897893,1.4215112548533924,1.6175014602563613,-0.19599020540296896,62.33930350768352,51.649196492316484,0.840774068026251,2.046328707486145,AST
2025-05-23,57.663,58.631,57.663,58.437,40100,57.3343,53.769119999999994,53.703338028169014,61.94202265689386,1.384800793901526,1.5709613269853944,-0.18616053308386826,62.07524350369871,52.59335649630129,0.6666666666666599,2.029160269399118,AST
2025-05-26,58.437,58.631,54.761,57.857,23100,57.584,53.84634,53.76102777777778,58.26814510638075,1.2939900248491867,1.5155670665581529,-0.2215770417089662,61.834010030947894,53.33398996905211,-0.9925218611496089,2.017203368326332,AST
2025-05-27,57.857,58.34,57.276,58.05,34000,57.83389999999999,53.91986,53.81978082191781,59.13667935566173,1.2234916727443803,1.4571519877953985,-0.23366031505101814,61.51103881334814,54.15676118665185,0.3335810705705322,2.017281500805848,AST
2025-05-28,58.727,58.727,57.663,58.05,53600,58.05545000000001,53.99904000000001,53.87694594594595,59.13667935566173,1.1543149960497914,1.396584589446277,-0.24226959339648557,61.151323006711365,54.95957699328865,0.0,2.014739868099423,AST
2025-05-29,58.34,58.34,57.566,57.566,16900,58.22449999999999,54.074220000000004,53.92613333333333,55.761395415997384,1.0483524716189976,1.326938165880821,-0.27858569426182345,60.746556846473105,55.70244315352688,-0.8337639965546817,2.027454429327764,AST
2025-05-30,57.566,58.05,57.566,57.953,19200,58.39875000000001,54.16658,53.97911842105264,57.83377082452749,0.9842581579296876,1.2584021642905943,-0.27414400636090663,60.20917709412937,56.58832290587064,0.6722718271201744,2.0285109722359054,AST
2025-06-02,57.663,61.727,57.663,61.727,55700,58.57289999999999,54.34385999999999,54.07974025974026,71.73796994580592,1.2238850271710575,1.251498736866687,-0.027613709695629485,60.913190391338055,56.232609608661924,6.512173657964193,1.957431611125477,AST
2025-06-03,61.533,61.92,60.953,61.727,19500,58.6385,54.52114,54.17778205128205,71.73796994580592,1.3976794685747365,1.280734883208297,0.11694458536643948,61.253618111451544,56.02338188854846,0.0,1.7846026275627591,AST
2025-06-04,61.727,61.727,60.082,60.469,21200,58.645900000000005,54.6959,54.25741772151899,63.62703345240749,1.4175619572121008,1.308100298009058,0.10946165920304285,61.28181916655868,56.00998083344133,-2.0380060589369253,1.848520400180625,AST
2025-06-05,60.469,60.469,59.405,60.469,20500,58.71939999999999,54.87066,54.33506250000001,63.627033452407495,1.416984853355764,1.3298772090783992,0.08710764427736484,61.4759921294999,55.962807870500086,0.0,1.7734456863731278,AST
2025-06-06,61.63,61.63,59.308,59.308,2000,58.69235,55.01653999999999,54.39645679012346,56.75836236938981,1.3077693463075661,1.3254556365242327,-0.017686290216666567,61.41264876648635,55.972051233513646,-1.9199920620483257,1.802461391159679,AST
2025-06-09,59.405,61.727,59.211,61.533,21600,58.823750000000004,55.20882,54.483487804878045,64.6371705963731,1.3847911644742865,1.3373227421142437,0.047468422360042783,61.82651622466682,55.82098377533319,3.7516018075133273,1.9496129965280153,AST
2025-06-10,61.533,61.533,60.082,60.469,10100,58.93025,55.37792,54.55560240963855,59.092368031955125,1.3444773050382395,1.338753654699043,0.005723650339196418,62.0107111326023,55.8497888673977,-1.7291534623697813,1.9817426492845398,AST
2025-06-11,60.566,61.823,60.566,61.823,36200,59.09974999999999,55.5741,54.64211904761905,63.39563549922464,1.4055820897531603,1.3521193417098665,0.05346274804329387,62.4280982152721,55.771401784727885,2.239163869089955,2.033524608387336,AST
2025-06-12,61.92,64.339,61.92,62.888,144000,59.32719999999999,55.79724,54.73912941176471,66.3904651793653,1.5223954442762064,1.3861745622231345,0.13622088205307192,63.036575353855305,55.617824646144676,1.7226598515115654,2.054487779960065,AST
2025-06-13,62.888,62.888,61.436,62.307,22200,59.540049999999994,56.008759999999995,54.82712790697674,63.34560768246218,1.5502190645518112,1.4189834626888698,0.13123560186294148,63.425226334140845,55.65487366585914,-0.9238646482635726,2.0664687484412254,AST
2025-06-16,62.307,64.726,61.436,62.307,11100,59.806099999999994,56.21652,54.913103448275855,63.34560768246218,1.5543518831204182,1.4460571467751795,0.10829473634523867,63.68360640978122,55.92859359021877,0.0,2.0031010248900096,AST
2025-06-17,61.92,63.855,60.953,63.081,76000,60.081849999999996,56.43408,55.00592045454545,65.771039995905,1.6016200243565564,1.477169722291455,0.12445030206510133,64.07138041821896,56.09231958178102,1.2422360248447228,2.006980208913225,AST
2025-06-18,63.081,63.758,62.501,63.371,17400,60.3721,56.719759999999994,55.099910112359545,66.66117353396142,1.643535291429231,1.5104428361190103,0.13309245531022063,64.43494271234599,56.30925728765402,0.4597263835386167,2.0038574334055728,AST
2025-06-19,62.888,62.888,61.63,62.597,4800,60.59944999999999,56.999399999999994,55.183211111111106,62.02503778175983,1.5959015514841326,1.5275345791920347,0.06836697229209787,64.62387680979143,56.57502319020855,-1.221378864149214,2.038169649192412,AST
2025-06-20,61.533,62.888,61.436,61.63,45000,60.759100000000004,57.315380000000005,55.25405494505494,56.7177528757675,1.4632551563535472,1.5146786946243371,-0.05142353827078994,64.67417568791524,56.84402431208477,-1.5448024665718818,2.082284062623922,AST
2025-06-23,61.63,62.597,61.63,61.92,16000,60.962250000000004,57.61168000000001,55.32651086956521,57.88169779307551,1.3657885487001948,1.484900665439509,-0.1191121167393141,64.65882707245923,57.26567292754077,0.47055005679053075,2.0605720979556423,AST
2025-06-24,61.63,62.694,61.146,61.146,13600,61.117050000000006,57.8283,55.38908602150538,53.72874521376888,1.2121176902971342,1.430344070411034,-0.21822638011389972,64.55003375515493,57.684066244845084,-1.2500000000000067,2.0918148454235985,AST
2025-06-25,62.307,62.404,61.243,61.92,10500,61.31055,58.02076,55.45856382978724,57.04759701249618,1.1396505768440548,1.3722053716976381,-0.23255479485358332,64.43834158512834,58.18275841487166,1.2658227848101333,2.1020070127586563,AST
2025-06-26,62.791,63.468,62.597,62.888,29300,61.57665000000001,58.251459999999994,55.536768421052635,60.831441281831005,1.147106250613362,1.327185547480783,-0.18007929686742097,64.2331273092832,58.92017269071681,1.563307493540056,2.099669913609401,AST
2025-06-27,63.662,63.662,62.21,62.501,8500,61.80405,58.50462,55.609312499999994,58.60850643707785,1.1090033596848912,1.2835491099216048,-0.1745457502367136,63.86672628656499,59.741373713435,-0.6153797226815971,2.1126368267849482,AST
2025-06-30,62.501,64.339,62.501,63.855,27500,61.910450000000004,58.79054,55.69431958762887,63.617835313466955,1.1745238484482314,1.26174405762693,-0.08722020917869866,64.16683504319576,59.65406495680424,2.1663653381545966,1.6159055732158598,AST
2025-07-01,63.855,63.855,63.565,63.855,18500,62.01685,59.07268,55.77759183673469,63.61783531346695,1.212472677554004,1.2518897816123449,-0.03941710405834087,64.43192330388904,59.60177669611095,0.0,1.6159055732158598,AST
2025-07-02,64.532,64.726,63.952,64.339,15000,62.21034999999999,59.35694,55.8640707070707,65.35600617098748,1.2669970003285584,1.2549112253555879,0.012085774972970587,64.72148086497941,59.69921913502058,0.7579672695951833,1.5325352821426663,AST
2025-07-03,66.08,66.08,62.694,63.855,17300,62.379650000000005,59.595659999999995,55.94398,62.157955550384735,1.256667087968701,1.2552623978782107,0.0014046900904902682,64.85273758863335,59.906562411366664,-0.7522653445033334,1.5499796493560458,AST
2025-07-04,63.371,64.726,63.371,64.242,3400,62.62635,59.84777999999999,56.02613861386139,63.68798727992166,1.2651246542056498,1.2572348491436984,0.00788980506195136,64.77198775576097,60.48071224423903,0.60606060606061,1.4613034649591756,AST
2025-07-07,64.629,64.629,63.371,63.662,8700,62.7328,60.06376,56.101,59.786495849336646,1.2110657712949262,1.248001033573944,-0.03693526227901778,64.86122374095297,60.60437625904703,-0.9028361508047755,1.2576252834789703,AST
2025-07-08,63.662,63.952,63.081,63.758,21500,62.89725,60.277879999999996,56.175339805825246,60.2208624449734,1.1625687459797405,1.2309145760551032,-0.06834583007536277,64.78369805472016,61.01080194527984,0.15079639345292328,1.1751527374131165,AST
2025-07-09,63.952,63.952,62.984,63.371,16700,62.97465,60.47292,56.24452884615384,57.523411530478285,1.080452059525058,1.2008220727490941,-0.12037001322403618,64.801604356587,61.147695643412995,-0.6069826531572509,1.0938794669424583,AST
2025-07-10,64.629,64.629,63.081,63.855,4900,63.023,60.666320000000006,56.317009523809524,59.94017793721137,1.0424124668950299,1.1691401515782813,-0.12672768468325146,64.89102028615143,61.15497971384857,0.763756292310358,1.0400614337339509,AST
2025-07-11,63.855,63.855,63.081,63.758,2500,63.09555,60.85211999999999,56.38720754716981,59.21304552889227,0.9929921311661474,1.1339105474958546,-0.14091841632970725,64.95918667963576,61.23191332036424,-0.15190666353456228,1.014806792196662,AST
2025-07-14,62.888,63.371,62.694,63.081,12400,63.13425000000001,60.948859999999996,56.449766355140184,54.265175286728734,0.8889506472627104,1.0849185674492259,-0.19596792018651543,64.9607145025149,61.30778549748512,-1.0618275353681095,1.0486300890561064,AST
2025-07-15,63.081,64.726,62.114,62.114,27900,63.085899999999995,60.982839999999996,56.50221296296296,48.084593717056535,0.7201665713011778,1.0119681682196162,-0.29180159691843843,64.9686298098351,61.2031701901649,-1.5329496995926006,1.0683542014839453,AST
2025-07-16,62.114,62.307,61.436,62.21,18300,63.02785,61.02062,56.55457798165137,48.70915836752902,0.5873794283535219,0.9270504202463974,-0.33967099189287553,64.94484943991415,61.11085056008585,0.15455452876969034,1.062526621281089,AST
2025-07-17,62.21,62.404,61.436,61.727,12700,62.984350000000006,61.07518,56.601600000000005,45.72839382491941,0.43812022030788,0.829264380258694,-0.391144159950814,64.98036954161925,60.98833045838076,-0.776402507635432,1.0419845667151326,AST
2025-07-18,61.727,61.727,61.436,61.727,7700,62.9892,61.112739999999995,56.647774774774774,45.728393824919415,0.3161864223199018,0.7266487886709356,-0.41046236635103384,64.97178954533275,61.00661045466724,0.0,0.9820334028420189,AST
2025-07-21,62.404,62.404,61.146,61.727,17900,62.979549999999996,61.169180000000004,56.693125,45.728393824919415,0.2170509803370706,0.6247292270041627,-0.40767824666709207,64.98578968500371,60.973310314996276,0.0,0.9760989371458959,AST
2025-07-22,61.34,62.114,61.243,62.114,5300,63.02795,61.244679999999995,56.741097345132744,48.860193744588216,0.16777904168571212,0.5333391899404726,-0.36556014825476046,64.88942417246021,61.16647582753978,0.6269541691642289,0.9402880447738382,AST
2025-07-23,62.694,62.694,61.436,61.92,12200,63.02795,61.31442,56.78652631578947,47.384048979535905,0.1117878756006192,0.4490289270725019,-0.3372410514718827,64.88942417246021,61.16647582753978,-0.31232894355539553,0.9011861776664347,AST
2025-07-24,61.727,61.727,60.953,61.34,37000,62.95055,61.37443999999999,56.826121739130436,43.18353086315156,0.020378410712297068,0.36329882380046097,-0.3429204130881639,64.95942153187518,60.94167846812481,-0.9366925064599463,0.8451339744111926,AST
2025-07-25,61.34,61.92,61.34,61.727,11400,62.91185,61.44798000000001,56.86837068965517,46.585994520088434,-0.02059912913710349,0.2865192332129481,-0.3071183623500516,64.98594884299807,60.83775115700193,0.6309096837300077,0.8526880327288721,AST
2025-07-28,62.21,63.275,61.436,62.888,44500,62.8635,61.56602,56.91982051282051,55.24497893599945,0.0401460932502502,0.23724460522040852,-0.19709851197015832,64.88955351412663,60.83744648587337,1.8808625074926644,0.8150328174799658,AST
2025-07-29,62.984,62.984,60.953,61.823,11100,62.76189999999999,61.65116,56.961372881355935,47.61902191020435,0.002323733659153504,0.19026043090815753,-0.18793669724900403,64.78239279033335,60.74140720966663,-1.6934868337361575,0.8914255406833709,AST
2025-07-30,62.017,64.242,62.017,63.952,70500,62.74255000000001,61.77888000000001,57.020117647058825,59.61918947052113,0.14249910738511318,0.18070816620354868,-0.038209058818435504,64.70605722459895,60.77904277540107,3.4437021820358016,1.1891976734982248,AST
2025-07-31,64.629,64.629,62.888,63.371,34900,62.71835,61.8853,57.07304166666667,55.85833241251844,0.20435161833981397,0.18543685663080173,0.01891476170901224,64.63551097943085,60.801189020569154,-0.9084938704027934,1.1947368041716726,AST
