time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,7.55,7.55,7.43,7.43,437800,7.43,7.43,7.43,,0.0,0.0,0.0,,,,,IDI
2025-02-11,7.44,7.44,7.39,7.39,393500,7.41,7.41,7.41,,-0.0031908831908831203,-0.0006381766381766241,-0.002552706552706496,,,-0.538358008075368,,IDI
2025-02-12,7.42,7.43,7.37,7.39,373000,7.403333333333333,7.403333333333333,7.403333333333333,,-0.005654499557633308,-0.0016414412220679608,-0.004013058335565347,,,0.0,,IDI
2025-02-13,7.39,7.39,7.35,7.36,391800,7.3925,7.3925,7.3925,,-0.009913406972521521,-0.003295834372158673,-0.006617572600362848,,,-0.4059539918809141,,IDI
2025-02-14,7.37,7.57,7.37,7.55,965900,7.4239999999999995,7.4239999999999995,7.4239999999999995,,0.0020195106593758894,-0.0022327653658517606,0.00425227602522765,,,2.5815217391304213,,IDI
2025-02-17,7.6,7.66,7.57,7.6,656900,7.453333333333333,7.453333333333333,7.453333333333333,,0.015334252272293014,0.0012806381617771945,0.01405361411051582,,,0.6622516556291425,,IDI
2025-02-18,7.6,7.71,7.6,7.67,740500,7.484285714285714,7.484285714285714,7.484285714285714,,0.03117532615965324,0.007259575761352404,0.023915750398300836,,,0.9210526315789558,,IDI
2025-02-19,7.66,7.77,7.65,7.71,763400,7.5125,7.5125,7.5125,,0.04642203275334289,0.015092067159750502,0.031329965593592385,,,0.5215123859191761,,IDI
2025-02-20,7.74,7.99,7.74,7.89,1176700,7.554444444444444,7.554444444444444,7.554444444444444,,0.07219740649195128,0.026513135026190657,0.04568427146576062,,,2.3346303501945442,,IDI
2025-02-21,7.95,7.98,7.74,7.75,783400,7.574,7.574,7.574,,0.08040093399095216,0.03729069481914296,0.0431102391718092,,,-1.7743979721166037,,IDI
2025-02-24,7.68,7.79,7.68,7.75,453400,7.59,7.59,7.59,,0.08591194916548606,0.04701494568841158,0.03889700347707448,,,0.0,,IDI
2025-02-25,7.8,7.83,7.73,7.75,582500,7.603333333333333,7.603333333333333,7.603333333333333,,0.08925064254535808,0.05546208505980089,0.033788557485557195,,,0.0,,IDI
2025-02-26,7.78,7.78,7.7,7.72,622400,7.6123076923076916,7.6123076923076916,7.6123076923076916,,0.08845616422422697,0.06206090089268611,0.026395263331540866,,,-0.3870967741935516,,IDI
2025-02-27,7.72,7.79,7.7,7.78,677000,7.624285714285714,7.624285714285714,7.624285714285714,69.84146409765458,0.09161198702990347,0.06797111812012958,0.02364086890977389,,,0.7772020725388629,,IDI
2025-02-28,7.78,8.1,7.78,8.01,1909100,7.65,7.65,7.65,79.33201715181923,0.11138806487446473,0.07665450747099661,0.03473355740346812,,,2.956298200514129,,IDI
2025-03-03,8.08,8.15,8.0,8.0,714000,7.671875,7.671875,7.671875,78.1800657806274,0.12481504250340159,0.08628661447747761,0.038528428025923975,,,-0.12484394506866447,,IDI
2025-03-04,7.95,7.96,7.79,7.84,1370700,7.681764705882353,7.681764705882353,7.681764705882353,62.53396045067414,0.12114882791064918,0.09325905716411192,0.027889770746537257,,,-2.0000000000000018,,IDI
2025-03-05,7.84,7.86,7.69,7.7,1083300,7.682777777777777,7.682777777777777,7.682777777777777,52.61218693815409,0.10572773296862792,0.09575279232501513,0.00997494064361279,,,-1.7857142857142794,,IDI
2025-03-06,7.73,7.77,7.7,7.74,456200,7.685789473684211,7.685789473684211,7.685789473684211,54.817935886909915,0.09563168726797144,0.0957285713136064,-9.688404563495956e-05,,,0.5194805194805197,,IDI
2025-03-07,7.75,7.88,7.7,7.73,824200,7.688,7.688,7.688,54.13946986115693,0.08583413935699546,0.09374968492228422,-0.007915545565288756,8.063547319886169,7.312452680113831,-0.12919896640826156,,IDI
2025-03-10,7.74,7.77,7.6,7.63,943200,7.697999999999999,7.685238095238095,7.685238095238095,47.772043526027815,0.06920262302381541,0.08884027254259046,-0.019637649518775044,8.054804531479366,7.341195468520632,-1.293661060802076,1.3675378488433934,IDI
2025-03-11,7.57,7.6,7.5,7.59,782600,7.708,7.680909090909091,7.680909090909091,45.468455525933116,0.052192715662791045,0.08151076116663057,-0.029318045503839527,8.038715333147628,7.377284666852371,-0.5242463958060273,1.3671720778916867,IDI
