time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,19.767,19.854,19.595,19.854,285220,20.12985,19.986384615384615,19.986384615384615,48.3907560719983,0.097607664446695,0.1963063422934645,-0.0986986778467695,20.760116201069465,19.499583798930537,1.3217657565705476,1.4101766160948106,DTD
2025-03-18,20.026,20.026,19.767,19.767,236723,20.134149999999998,19.97825925925926,19.97825925925926,46.648601329396506,0.06884769020926029,0.17081461187662367,-0.10196692166736337,20.752584789993005,19.51571521000699,-0.43819885161680006,1.4022397342728914,DTD
2025-03-19,19.767,19.94,19.595,19.681,225659,20.10825,19.96764285714286,19.96764285714286,44.92675933803704,0.03866995893823244,0.14438568128894544,-0.105715722350713,20.757851618807948,19.458648381192056,-0.4350685485910777,1.2637017640510497,DTD
2025-03-20,19.681,19.854,19.508,19.681,182200,20.095299999999998,19.957758620689653,19.957758620689653,44.92675933803704,0.014585753994399653,0.11842569583003629,-0.10383994183563663,20.768907132103763,19.421692867896233,0.0,1.2339273532565629,DTD
2025-03-21,19.508,19.767,18.041,19.681,185295,20.091,19.948533333333334,19.948533333333334,44.92675933803703,-0.004449856762100524,0.09385058531160892,-0.09830044207370944,20.77445715608993,19.407542843910072,0.0,1.21913255353948,DTD
2025-03-24,19.681,19.767,19.422,19.595,151890,20.0824,19.937129032258067,19.937129032258067,42.94687296781342,-0.026173485055515755,0.06984577123818399,-0.09601925629369974,20.78702394599046,19.37777605400954,-0.4369696661755129,1.2227650216036072,DTD
2025-03-25,19.595,20.113,19.508,20.026,384519,20.0824,19.93990625,19.93990625,53.90940733107559,-0.008513382036905881,0.05417394058316601,-0.0626873226200719,20.78702394599046,19.37777605400954,2.1995406991579536,1.288708320603962,DTD
2025-03-26,20.113,20.113,19.681,19.767,281164,20.04355,19.93466666666667,19.93466666666667,47.94726265495593,-0.015241069050397016,0.04029093865645341,-0.05553200770685043,20.726356430148865,19.360743569851135,-1.2933186857085777,1.1663070074984114,DTD
2025-03-27,19.767,19.854,19.595,19.595,242848,20.0047,19.924676470588235,19.924676470588235,44.43282948509953,-0.03405915922847669,0.02542091907946739,-0.05948007830794408,20.697170512387583,19.312229487612417,-0.8701370971821776,1.1672967938774632,DTD
2025-03-28,19.681,19.681,19.336,19.336,376211,19.9486,19.907857142857143,19.907857142857143,39.71247682571849,-0.06907550726853273,0.0065216338098673665,-0.0755971410784001,20.66772707317165,19.229472926828347,-1.3217657565705587,1.1843501560607281,DTD
2025-03-31,19.336,19.336,18.99,18.99,362521,19.8752,19.88236111111111,19.88236111111111,34.44757635389739,-0.1233239223167999,-0.019447477415466086,-0.10387644490133381,20.670992514614078,19.07940748538592,-1.7894083574679365,1.2292260230918282,DTD
2025-04-01,18.99,18.99,17.35,18.127,1896526,19.750049999999998,19.834918918918916,19.834918918918916,25.401781296768192,-0.23326414581824295,-0.062210811096021466,-0.17105333472222148,20.794467435198865,18.70563256480113,-4.544497103738809,1.5092624394362315,DTD
2025-04-02,18.127,18.3,17.696,17.782,336608,19.63785,19.780894736842104,19.780894736842104,22.821723180674624,-0.3442627352188765,-0.11862119592059248,-0.22564153929828404,20.993278271801948,18.282421728198052,-1.9032382633640377,1.4432419789266966,DTD
2025-04-03,17.264,17.696,16.056,16.056,974350,19.4264,19.685384615384617,19.685384615384617,14.750030551006617,-0.5649908296470798,-0.20789512266588994,-0.35709570698118986,21.490797799282934,17.36200220071707,-9.706444719379137,2.441473620933329,DTD
2025-04-04,14.502,15.538,14.502,14.502,1274066,19.1329,19.555799999999998,19.555799999999998,10.983433166213999,-0.8554531163968448,-0.33740672141208095,-0.5180463949847639,22.10207382802904,16.163726171970957,-9.678624813153958,3.067199900348664,DTD
2025-04-08,13.121,13.984,13.121,13.121,765002,18.77035,19.398853658536584,19.398853658536584,8.826358447767348,-1.1834397727803179,-0.5066133316857283,-0.6768264410945896,22.713490360837177,14.827209639162824,-9.522824438008548,3.5071609104831016,DTD
2025-04-09,11.826,12.344,11.826,11.826,1168262,18.3474,19.21854761904762,19.21854761904762,7.365550671954637,-1.530227725527709,-0.7113362104541245,-0.8188915150735845,23.2935689332037,13.4012310667963,-9.86967456748723,3.8835064186710513,DTD
2025-04-10,12.948,12.948,12.257,12.948,166826,17.98485,19.072720930232556,19.072720930232556,19.757107141262438,-1.694984922403549,-0.9080659528440095,-0.7869189695595394,23.400286737988715,12.569413262011286,9.48756976154237,4.716919316703463,DTD
2025-04-11,11.653,14.243,11.653,13.207,1133626,17.65685,18.93940909090909,18.93940909090909,22.33963119566056,-1.784091160156379,-1.0832709943064835,-0.7008201658498954,23.402386456104075,11.911313543895922,2.0003089280197672,4.80467484136473,DTD
2025-04-14,13.984,14.243,13.639,14.156,894826,17.384900000000002,18.833111111111112,18.833111111111112,31.09080137212375,-1.7578685126959854,-1.218190497984384,-0.5396780147116014,23.257647725948353,11.512152274051651,7.185583402740958,5.214305467000933,DTD
2025-04-15,14.156,14.243,13.38,13.639,526391,17.07415,18.720195652173913,18.720195652173913,29.162810095988576,-1.7585331790709375,-1.3262590342016949,-0.43227414486924265,23.053545120789916,11.094754879210083,-3.6521616275784208,5.192172168192411,DTD
2025-04-16,13.639,13.811,13.38,13.38,516093,16.7548,18.606574468085107,18.606574468085107,28.21873909682411,-1.759674633591814,-1.412942154079719,-0.3467324795120952,22.81038729734692,10.699212702653078,-1.898966199868013,5.18331864150581,DTD
2025-04-17,13.38,13.552,12.689,13.552,240461,16.448349999999998,18.501270833333333,18.501270833333333,29.84301415451519,-1.7267948656683778,-1.475712696397451,-0.25108216927092686,22.500756264410345,10.39594373558965,1.2855007473841384,5.2213475234559406,DTD
2025-04-18,13.552,14.588,13.552,14.329,780000,16.18075,18.416122448979593,18.416122448979593,36.800313240204204,-1.6193728837834254,-1.5044447338746458,-0.11492814990877953,22.103225047158105,10.258274952841893,5.733471074380181,5.471931828239469,DTD
2025-04-21,14.243,14.761,14.07,14.156,274817,15.904499999999999,18.330920000000003,18.330920000000003,35.94559072524724,-1.530556540326172,-1.5096670951649511,-0.020889445161220932,21.652382117972248,10.15661788202775,-1.207341754483915,5.461978578303041,DTD
2025-04-22,14.156,14.156,12.775,13.38,655006,15.59375,18.21526,18.233843137254905,32.31950076756698,-1.5054319801778835,-1.5088200721675378,0.003388091989654285,21.17101976688697,10.016480233113029,-5.481774512574167,5.526882453494867,DTD
2025-04-23,13.466,13.898,13.293,13.898,231538,15.28735,18.104779999999998,18.15046153846154,36.89569705685847,-1.4272696384072532,-1.492509985415481,0.0652403470082279,20.500820700729818,10.073879299270182,3.871449925261583,5.601780017440104,DTD
2025-04-24,13.898,14.761,13.898,14.243,357156,15.01115,17.999480000000002,18.076735849056604,39.814514147572176,-1.3222447878643706,-1.458456945905259,0.13621215804088838,19.79278126866486,10.229518731335142,2.48237156425386,5.677851207840976,DTD
2025-04-25,14.243,14.502,13.898,13.984,218458,14.730599999999999,17.889,18.000944444444446,38.37932038215933,-1.2455530127910066,-1.4158761592824085,0.1703231464914019,19.012094544763766,10.449105455236232,-1.8184371270097643,5.676537326909643,DTD
2025-04-28,14.07,14.502,13.725,13.898,282988,14.458700000000002,17.768159999999998,17.926345454545455,37.890907071529085,-1.1781329267615508,-1.368327512778237,0.19019458601668626,18.160139270565438,10.757260729434567,-0.6149885583524028,5.68001855670493,DTD
2025-04-29,13.898,14.156,13.811,14.07,231386,14.212700000000002,17.6594,17.857482142857144,39.54788376168352,-1.0981641080574303,-1.3142948318340757,0.21613072377664544,17.238420904094337,11.186979095905665,1.237588142178736,5.711639885232403,DTD
2025-05-05,14.415,15.106,14.243,14.588,386456,14.035749999999998,17.55754,17.800122807017544,44.36202189829926,-0.9816738471575359,-1.2477706348987678,0.2660967877412319,16.449703636235476,11.62179636376452,3.681592039800985,5.763980055820185,DTD
2025-05-06,14.847,15.106,14.588,14.847,395879,13.889000000000001,17.450499999999998,17.749206896551723,46.64971857550993,-0.8585584137213509,-1.1699281906632844,0.31136977694193346,15.597929735859555,12.180070264140447,1.775431861804222,5.789572245277155,DTD
2025-05-07,14.674,14.847,14.502,14.674,191910,13.819899999999999,17.34518,17.697084745762712,45.309584637662354,-0.7661168813856349,-1.0891659288077546,0.3230490474221197,15.248696608117527,12.39110339188247,-1.1652185626725986,5.394555185424623,DTD
2025-05-08,14.761,15.883,14.761,15.71,992691,13.880300000000002,17.26404,17.663966666666667,53.858138033108034,-0.6023166280583858,-0.991796068657881,0.38947944059949513,15.517446953504225,12.24315304649578,7.060106310481129,5.157568376698141,DTD
2025-05-09,15.797,16.056,15.192,15.624,330610,14.00545,17.181179999999998,17.630524590163933,53.1159233837341,-0.4739794879523256,-0.8882327525167699,0.41425326456444433,15.77548663060513,12.23541336939487,-0.5474220241884153,4.596970877249833,DTD
2025-05-12,15.797,15.797,15.279,15.71,463536,14.199650000000002,17.09486,17.599548387096775,53.80155405457162,-0.36116857205210806,-0.7828199164238375,0.42165134437172946,15.807728719597032,12.591571280402972,0.5504352278545843,3.8293063766231707,DTD
2025-05-13,15.797,16.314,15.797,15.969,743133,14.3507,17.00336,17.573666666666668,55.89351381551315,-0.2480071015086125,-0.6758573534407926,0.42785025193218007,16.02971952592006,12.671680474079936,1.648631444939519,3.338209204222277,DTD
2025-05-14,16.056,16.573,15.797,15.797,412178,14.4802,16.91186,17.54590625,54.14020184997403,-0.170242335680987,-0.5747343498888314,0.4044920142078444,16.187095316371927,12.773304683628073,-1.0770868557830715,3.3656439942253287,DTD
2025-05-15,15.883,16.228,15.538,15.71,365154,14.5579,16.8169,17.51766153846154,53.230634390233234,-0.11431561219004571,-0.4826506023490743,0.3683349901590286,16.342373491566928,12.773426508433072,-0.5507374818003452,3.040416659406118,DTD
2025-05-16,15.797,16.056,15.71,15.883,452645,14.6701,16.7254,17.492893939393937,54.854828334427516,-0.05539506686591622,-0.3971994952524427,0.34180442838652647,16.493074885065276,12.847125114934725,1.1012094207510925,2.874625489618705,DTD
2025-05-19,15.883,16.487,15.451,16.056,559629,14.803899999999999,16.63392,17.471447761194028,56.48234908796601,0.005199606158582171,-0.31671967497023773,0.3219192811288199,16.620993677161074,12.986806322838921,1.0892148838380855,2.8035603414832284,DTD
2025-05-20,16.056,16.314,15.969,16.228,261484,14.937700000000001,16.55796,17.453161764705882,58.09968253173518,0.06633560803066985,-0.2401086183700562,0.30644422640072605,16.760736691607494,13.114663308392508,1.0712506228201413,2.8026309429442153,DTD
2025-05-21,16.228,16.401,15.883,15.969,428797,15.0197,16.47164,17.431652173913044,54.79714289465454,0.09281725498993154,-0.17352344369805867,0.2663406986879902,16.874709275051245,13.164690724948755,-1.596006901651481,2.6161150286482795,DTD
2025-05-22,15.883,16.228,15.797,15.797,378118,15.101750000000001,16.38014,17.408299999999997,52.65652173672091,0.09878643987265967,-0.11906146698391501,0.21784790685657468,16.941006471626753,13.262493528373248,-1.0770868557830715,2.611601301583686,DTD
2025-05-23,15.797,16.056,15.624,15.797,180645,15.2226,16.28864,17.385605633802815,52.65652173672091,0.1023373802808063,-0.07478169753097075,0.17711907781177705,16.895634482294735,13.549565517705265,0.0,2.196352831192572,DTD
2025-05-26,15.969,16.573,15.538,16.573,766627,15.35635,16.2144,17.374319444444446,60.69128963061558,0.16585635205037086,-0.026654087614702428,0.19251043966507328,17.01111629292791,13.701583707072091,4.912325125023731,2.282217003090454,DTD
2025-05-27,16.573,16.66,16.487,16.487,418874,15.468549999999999,16.14016,17.362164383561645,59.4863863836581,0.2068714284846429,0.020051015605166637,0.18682041287947626,17.109713832868504,13.827386167131493,-0.5189163096603,2.271908362143193,DTD
2025-05-28,16.573,16.746,16.228,16.401,549767,15.589400000000001,16.07284,17.349175675675674,58.24118191126775,0.22978783961138127,0.06199838040640957,0.1677894592049717,17.122694959092613,14.056105040907392,-0.5216230969854907,2.2122251338159913,DTD
2025-05-29,16.573,16.573,16.142,16.401,698348,15.71455,16.00896,17.336533333333332,58.24118191126775,0.24512362793447906,0.09862342991202347,0.1465001980224556,17.06415648845657,14.364943511543427,0.0,2.195396477987803,DTD
2025-05-30,17.1,17.1,16.5,16.7,343697,15.84605,15.945880000000002,17.328157894736844,61.491471878484,0.2781972669006194,0.13453819730974265,0.14365906959087676,17.02235563071082,14.669744369289178,1.8230595695384322,2.2046686774730646,DTD
2025-06-02,16.7,17.3,16.5,17.0,466351,15.966650000000001,15.890540000000001,17.323896103896104,64.47888477400394,0.3248709468096944,0.172604747209733,0.1522661995999614,17.09341290412187,14.839887095878131,1.7964071856287456,2.1172854530256204,DTD
2025-06-03,17.0,17.5,16.9,17.4,543981,16.094299999999997,15.84492,17.324871794871793,68.03913318600922,0.38964524364091346,0.21601284649596914,0.17363239714494433,17.264595527229133,14.924004472770859,2.35294117647058,2.135312037712756,DTD
2025-06-04,17.6,18.0,17.1,17.7,539269,16.245600000000003,15.805299999999999,17.329620253164556,70.43272941227775,0.4598855588945341,0.26478738897568216,0.19509816991885193,17.425140213722866,15.06605978627714,1.7241379310344973,2.091392943079621,DTD
2025-06-05,17.7,18.4,17.6,17.9,684413,16.3551,15.76968,17.336750000000002,71.94139123330012,0.5256306998038447,0.31695605114131464,0.20867464866253005,17.71769147833898,14.992508521661017,1.1299435028248483,1.5250198457107695,DTD
2025-06-06,18.1,18.2,16.2,17.0,969935,16.4239,15.717779999999998,17.332592592592594,57.67891474011754,0.4993554603475623,0.35343593298256415,0.14591952736499814,17.76991429569319,15.077885704306809,-5.027932960893844,1.9752225501897973,DTD
2025-06-09,17.0,17.0,16.6,16.6,182606,16.4684,15.64926,17.323658536585366,52.68012287875175,0.44116995410292503,0.3709827372066364,0.07018721689628865,17.773256257459607,15.16354374254039,-2.35294117647058,2.071157587570999,DTD
2025-06-10,16.5,17.1,16.5,16.6,162655,16.49995,15.585919999999998,17.314939759036147,52.68012287875175,0.3905554411864358,0.3748972780025963,0.015658163183839502,17.784317298670693,15.215582701329305,0.0,2.047172703528805,DTD
2025-06-11,16.6,16.9,16.3,16.6,274053,16.540100000000002,15.52602,17.306428571428572,52.68012287875175,0.34644942176540994,0.369207706755159,-0.022758284989749078,17.781425929463257,15.298774070536748,0.0,2.0254757574026048,DTD
2025-06-12,16.6,16.8,15.8,16.8,275966,16.5946,15.475299999999999,17.300470588235292,55.109667344266065,0.3238996980393587,0.360146105011999,-0.03624640697264031,17.776775051602552,15.412424948397446,1.2048192771084265,2.026177681994365,DTD
2025-06-13,16.5,16.8,15.9,16.3,564549,16.61545,15.421500000000002,17.288837209302326,48.416938086928965,0.26265533103986627,0.3406479502175725,-0.07799261917770622,17.7588544226275,15.472045577372496,-2.9761904761904767,2.1486307774022926,DTD
2025-06-16,16.4,17.2,16.4,16.6,279298,16.64265,15.390960000000002,17.280919540229885,52.17020876740154,0.2356102534073301,0.319640410855524,-0.08403015744819392,17.755492027849098,15.529807972150902,1.8404907975460238,2.172320788127109,DTD
2025-06-17,17.4,17.4,16.2,16.7,328434,16.666249999999998,15.36932,17.274318181818185,53.38770242485451,0.21971328086437936,0.29965498485729514,-0.07994170399291578,17.761954315665655,15.570545684334341,0.6024096385542022,2.1648185118361214,DTD
2025-06-18,16.9,16.9,16.4,16.6,181664,16.6978,15.3802,17.26674157303371,51.96324596949131,0.1967773248166047,0.2790794528491571,-0.08230212803255238,17.74419946080781,15.651400539192192,-0.5988023952095634,2.133360251968617,DTD
2025-06-19,16.6,16.7,16.4,16.5,268850,16.73295,15.420160000000001,17.258222222222223,50.511850025617015,0.16858787406901143,0.256981137093128,-0.08839326302411654,17.695839833562943,15.770060166437055,-0.6024096385542244,2.120825043738775,DTD
2025-06-20,16.6,16.6,16.2,16.4,208377,16.7631,15.48574,17.24879120879121,49.03683399938563,0.13660368474745965,0.23290564662399432,-0.09630196187653467,17.63616692334065,15.890033076659353,-0.60606060606061,2.128740511966975,DTD
2025-06-23,16.3,16.9,16.1,16.7,457141,16.76945,15.58322,17.24282608695652,53.430351512103925,0.1339197337434257,0.2131084640478806,-0.07918873030445492,17.638533600848092,15.900366399151908,1.8292682926829285,1.8655948444011266,DTD
2025-06-24,16.6,16.9,16.5,16.6,296624,16.775100000000002,15.656260000000001,17.235913978494626,51.82647451920369,0.12231356433862928,0.19494948410603036,-0.07263591976740108,17.637898604298172,15.91230139570183,-0.5988023952095634,1.8669731444443278,DTD
2025-06-25,16.8,17.0,16.5,16.7,513639,16.79005,15.726120000000002,17.230212765957447,53.33502129712759,0.1198037328751731,0.1799203338598589,-0.0601166009846858,17.63574758810478,15.94435241189522,0.6024096385542022,1.86574823565969,DTD
2025-06-26,16.8,17.3,16.7,17.3,862263,16.835,15.789000000000001,17.230947368421052,61.18826902451821,0.16433530386106554,0.17680332786010022,-0.012468023999034683,17.689153936576044,15.980846063423957,3.592814371257491,2.0213643529230403,DTD
2025-06-27,17.4,17.4,16.9,17.1,401275,16.855,15.85822,17.229583333333334,57.70236619711778,0.18139752837866396,0.177722167963813,0.0036753604148509755,17.714559250583164,15.995440749416838,-1.1560693641618491,2.011941332845675,DTD
2025-06-30,17.1,17.7,16.9,17.1,351861,16.86,15.93262,17.228247422680415,57.702366197117776,0.19269815979981786,0.18071736633101396,0.011980793468803902,17.724261169103983,15.995738830896016,0.0,1.9737352441060758,DTD
2025-07-01,17.0,17.2,16.7,16.8,409374,16.830000000000002,15.997580000000001,17.223877551020408,52.49927932910154,0.17542431649958345,0.17965875636472786,-0.004234439865144407,17.656151508979683,16.00384849102032,-1.7543859649122862,1.9345791125301668,DTD
2025-07-02,16.7,17.7,16.7,17.2,947728,16.805,16.055,17.223636363636366,57.94447991068695,0.19180037298515984,0.18208707968881427,0.009713293296345571,17.5461939159576,16.0638060840424,2.3809523809523725,1.9733855786221337,DTD
2025-07-03,17.0,17.3,16.8,16.9,534976,16.755000000000003,16.109879999999997,17.220399999999998,53.03410269920652,0.17851323350251747,0.1813723104515549,-0.002859076949037448,17.291950453462526,16.21804954653748,-1.744186046511631,1.9818564603335307,DTD
2025-07-04,16.9,17.1,16.7,16.9,416999,16.75,16.18028,17.21722772277228,53.03410269920652,0.1660687426428673,0.1783115968898174,-0.012242854246950097,17.27915026221285,16.22084973778715,0.0,1.6348269421071775,DTD
2025-07-07,16.9,17.4,16.8,17.3,419237,16.785,16.24832,17.218039215686275,58.47555388989526,0.18633509604180176,0.1799162967202143,0.006418799321587454,17.362745163271956,16.207254836728044,2.366863905325456,1.6204501677346594,DTD
2025-07-08,17.4,18.1,17.3,17.7,801747,16.84,16.31746,17.22271844660194,63.081895967063474,0.23199864818009175,0.1903327670121898,0.04166588116790196,17.540075183932288,16.139924816067712,2.3121387283236983,1.6851762975503073,DTD
2025-07-09,17.7,18.2,17.6,17.6,548754,16.89,16.38978,17.226346153846155,61.25252809105805,0.2571538682521961,0.20369698726019106,0.053456880992005046,17.65749764271878,16.12250235728122,-0.5649717514124131,1.6957851873879666,DTD
2025-07-10,17.6,18.0,17.2,17.6,390359,16.93,16.463820000000002,17.229904761904763,61.25252809105805,0.27393184559356243,0.21774395892686535,0.05618788666669708,17.75869586828052,16.10130413171948,0.0,1.683550143554875,DTD
2025-07-11,17.6,17.9,17.2,17.4,659251,16.985000000000003,16.53042,17.231509433962263,57.39199737236428,0.2680008381476995,0.2277953347710322,0.040205503376667284,17.783089824782277,16.18691017521773,-1.1363636363636576,1.542565259682678,DTD
2025-07-14,17.5,17.8,17.0,17.7,798493,17.04,16.592660000000002,17.23588785046729,61.329153323861725,0.284231520768202,0.23908257197046617,0.045148948797735844,17.877037382048925,16.202962617951073,1.7241379310344973,1.5368102391990692,DTD
2025-07-15,17.7,18.1,17.7,17.7,679724,17.09,16.649720000000002,17.240185185185187,61.32915332386173,0.2937087619008665,0.25000780995654626,0.04370095194432022,17.96032964111909,16.21967035888091,0.0,1.5371440540280008,DTD
2025-07-16,17.7,18.5,17.6,18.5,1478067,17.185,16.72624,17.251743119266056,69.92417674898817,0.36160450624240426,0.27232714921371787,0.08927735702868639,18.227820063199058,16.14217993680094,4.519774011299438,1.7852946425168306,DTD
2025-07-17,18.5,19.2,18.2,19.0,1420859,17.31,16.79204,17.267636363636363,73.83798288673707,0.45056436854711635,0.3079745930803976,0.14258977546671875,18.581385485457325,16.038614514542672,2.7027027027026973,1.8247362341590716,DTD
2025-07-18,19.1,19.2,18.6,18.8,900433,17.43,16.85556,17.28144144144144,69.91858724591867,0.4991732137311793,0.34621431721055396,0.15295889652062533,18.7897213336795,16.0702786663205,-1.0526315789473606,1.8444873026393442,DTD
2025-07-21,18.8,18.9,18.2,18.2,773406,17.505000000000003,16.90536,17.28964285714286,59.683339993368975,0.483705235300107,0.3737125008284646,0.10999273447164243,18.860650940944687,16.149349059055318,-3.191489361702138,2.0165166904347673,DTD
2025-07-22,18.2,18.7,18.0,18.7,664744,17.61,16.95998,17.302123893805312,64.36486683008565,0.505960178292284,0.4001620363212285,0.10579814197105553,18.995488703443097,16.2245112965569,2.7472527472527375,2.0631741381007322,DTD
2025-07-23,18.9,19.1,18.5,18.7,867881,17.71,17.01804,17.31438596491228,64.36486683008565,0.5176304592315404,0.4236557209032909,0.09397473832824949,19.10759191393438,16.31240808606562,0.0,2.067797369822165,DTD
2025-07-24,18.7,19.1,18.5,18.9,830506,17.79,17.08184,17.32817391304348,66.18634689324662,0.5368293350759004,0.44629044373781285,0.09053889133808751,19.269544737944408,16.31045526205559,1.0695187165775444,1.9482939435811475,DTD
2025-07-25,19.0,19.0,18.6,18.8,586798,17.875,17.14018,17.340862068965517,64.41347461037897,0.5377762681724683,0.46458760862474396,0.0731886595477243,19.382699537287483,16.367300462712517,-0.5291005291005124,1.9258171799636552,DTD
2025-07-28,18.9,19.3,18.7,19.3,1502898,17.985,17.20506,17.357606837606838,68.89922350729083,0.5722757027276408,0.4861252274453234,0.08615047528231745,19.573478252257424,16.396521747742575,2.659574468085113,1.981049650460613,DTD
2025-07-29,19.3,19.8,17.4,17.4,2061512,18.015,17.2285,17.357966101694913,45.45273983136184,0.44121656224833217,0.4771434944059252,-0.03592693215759302,19.53022101913951,16.49977898086049,-9.844559585492242,3.0370706900106246,DTD
2025-07-30,17.4,19.1,17.1,19.1,1413884,18.11,17.29112,17.372605042016808,58.92220891877145,0.46911932612068696,0.4755386607488776,-0.006419334628190609,19.648146526453896,16.571853473546103,9.770114942528751,3.692400950181252,DTD
2025-07-31,20.1,21.0,19.9,20.2,2471382,18.275,17.379179999999998,17.396166666666666,64.95279324012634,0.5733836644694463,0.49510766149299135,0.07827600297645498,19.96693131626182,16.583068683738176,5.759162303664911,3.821634320230336,DTD
2025-08-01,20.2,20.5,19.5,19.6,1077966,18.41,17.45524,17.414380165289256,59.79613144195404,0.6006747140079938,0.5162210719959919,0.0844536420120019,20.070564266811328,16.749435733188673,-2.970297029702962,3.917643587907968,DTD
