time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,11.424,11.593,11.254,11.339,12907207,11.339,11.339,11.339,,0.0,0.0,0.0,,,,,SHS
2025-02-11,11.254,11.508,11.085,11.424,7797751,11.381499999999999,11.381499999999999,11.381499999999999,,0.00678062678062652,0.001356125356125304,0.005424501424501215,,,0.7496251874062887,,SHS
2025-02-12,10.324,11.678,10.324,11.424,6740441,11.395666666666665,11.395666666666665,11.395666666666665,,0.012015811559971112,0.003488062596894466,0.008527748963076646,,,0.0,,SHS
2025-02-13,10.831,11.508,10.747,11.424,4474482,11.40275,11.40275,11.40275,,0.015980519731138898,0.005986554023743353,0.009993965707395545,,,0.0,,SHS
2025-02-14,11.424,11.762,11.424,11.593,16039761,11.4408,11.4408,11.4408,,0.03238613986830785,0.011266471192656252,0.0211196686756516,,,1.4793417366946837,,SHS
2025-02-17,11.508,12.101,11.508,11.847,16217927,11.5085,11.5085,11.5085,,0.06513258140178024,0.02203969323448105,0.04309288816729919,,,2.190977313896303,,SHS
2025-02-18,11.762,12.101,11.593,12.016,14376506,11.581,11.581,11.581,,0.10352785517983598,0.038337325623552035,0.06519052955628395,,,1.4265214822317906,,SHS
2025-02-19,11.931,12.27,11.931,12.101,8307659,11.646,11.646,11.646,,0.1392104445480591,0.058511949408453445,0.08069849513960564,,,0.7073901464713872,,SHS
2025-02-20,12.016,12.27,12.016,12.185,7714176,11.705888888888888,11.705888888888888,11.705888888888888,,0.17228130009811338,0.08126581954638543,0.09101548055172795,,,0.6941575076439888,,SHS
2025-02-21,12.101,12.185,11.931,12.016,8191228,11.7369,11.7369,11.7369,,0.18274671341968762,0.10156199832104587,0.08118471509864175,,,-1.3869511694706627,,SHS
2025-02-24,10.831,12.27,10.831,12.27,9737371,11.785363636363638,11.785363636363638,11.785363636363638,,0.20912563595459943,0.12307472584775658,0.08605091010684285,,,2.1138482023967953,,SHS
2025-02-25,11.17,12.524,11.17,12.185,12620895,11.818666666666667,11.818666666666667,11.818666666666667,,0.22062905804372335,0.14258559228694995,0.0780434657567734,,,-0.692746536267308,,SHS
2025-02-26,12.101,12.355,12.016,12.101,11240493,11.840384615384616,11.840384615384616,11.840384615384616,,0.22042656471703914,0.1581537867729678,0.06227277794407135,,,-0.6893721789084872,,SHS
2025-02-27,12.185,12.27,11.847,12.101,11784197,11.859,11.859,11.859,71.01505209830042,0.21775593245576985,0.1700742159095282,0.04768171654624165,,,0.0,,SHS
2025-02-28,12.185,12.355,12.016,12.101,8858028,11.875133333333334,11.875133333333334,11.875133333333334,71.01505209830042,0.2131820076646811,0.17869577426055877,0.034486233404122324,,,0.0,,SHS
2025-03-03,12.016,12.101,11.508,11.762,28903276,11.8680625,11.8680625,11.8680625,50.3120534859761,0.18012628872391545,0.17898187715323013,0.0011444115706853164,,,-2.8014213701347046,,SHS
2025-03-04,11.593,11.847,11.424,11.678,7515823,11.856882352941177,11.856882352941177,11.856882352941177,46.680576275558906,0.14547435748856863,0.17228037322029785,-0.02680601573172922,,,-0.7141642577792817,,SHS
2025-03-05,11.593,11.931,11.593,11.593,7713921,11.842222222222222,11.842222222222222,11.842222222222222,43.27658393051617,0.10988695429861295,0.15980168943596088,-0.049914735137347926,,,-0.7278643603356838,,SHS
2025-03-06,11.593,12.101,11.593,12.101,18267608,11.855842105263157,11.855842105263157,11.855842105263157,61.395146628198425,0.12127702924325234,0.15209675739741918,-0.030819728154166837,,,4.38195462779265,,SHS
2025-03-07,12.101,12.185,12.016,12.185,13382116,11.8723,11.8723,11.8723,63.47282223492011,0.13551965742787608,0.14878133740351057,-0.013261679975634488,12.496079684453449,11.24852031554655,0.6941575076439888,,SHS
2025-03-10,12.185,12.439,12.101,12.27,11659960,11.91885,11.891238095238096,11.891238095238096,65.49642054679231,0.15191465492377354,0.14940800090756318,0.0025066540162103634,12.513324301157624,11.324375698842378,0.6975789905621532,1.516118714390032,SHS
2025-03-11,11.931,12.355,11.931,12.355,10141323,11.965399999999999,11.912318181818183,11.912318181818183,67.4390498818412,0.16980914407384873,0.15348822954082028,0.016320914533028447,12.54226280408503,11.388537195914967,0.6927465362673191,1.5154937351495052,SHS
2025-03-12,12.355,12.862,12.27,12.693,22982167,12.02885,11.946260869565219,11.946260869565219,73.76457227815003,0.20885685900255346,0.16456195543316693,0.044294903569386535,12.633469158078697,11.424230841921304,2.735734520437072,1.5983716964276817,SHS
2025-03-13,11.424,12.778,11.424,12.439,12730329,12.079600000000001,11.966791666666667,11.966791666666667,63.74304656755493,0.21680755464182333,0.17501107527489823,0.0417964793669251,12.639167276421798,11.520032723578204,-2.001102970141022,1.6937471867062508,SHS
2025-03-14,12.101,12.947,11.424,12.608,16543031,12.13035,11.992439999999998,11.992439999999998,66.95945296295886,0.23404747225501943,0.18681835467092248,0.04722911758409695,12.688205772720778,11.572494227279222,1.3586301149610236,1.690059825776814,SHS
2025-03-17,12.524,13.031,12.439,12.693,9882512,12.17265,12.019384615384617,12.019384615384617,68.4742749371232,0.25166794933367775,0.19978827360347354,0.05187967573020422,12.767136341749175,11.578163658250826,0.6741751269035534,1.6403695617998697,SHS
