time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,7.5,7.8,7.4,7.5,4946288,7.425,7.3999999999999995,7.3999999999999995,53.473526832208876,0.08483954205082433,0.08959612904631246,-0.00475658699548813,7.887828830471687,6.962171169528313,0.0,2.741627283368148,HNG
2025-03-13,7.6,7.6,7.3,7.3,3998269,7.43,7.395833333333333,7.395833333333333,45.67256370435627,0.06193520409681952,0.08406394405641388,-0.022128739959594357,7.884683232707413,6.975316767292586,-2.6666666666666727,2.7947818745802686,HNG
2025-03-14,7.3,7.4,7.1,7.2,4346391,7.435,7.388,7.388,42.34613754122742,0.03530718770440178,0.07431259278601146,-0.039005405081609684,7.8764092265269925,6.993590773473007,-1.3698630136986245,2.794249747317373,HNG
2025-03-17,7.2,7.2,7.0,7.1,4638700,7.44,7.376923076923077,7.376923076923077,39.266304255448674,0.006065212608297621,0.0606631167504687,-0.054597904142171076,7.862523745829124,7.017476254170877,-1.388888888888895,2.79369505894233,HNG
2025-03-18,7.1,7.2,7.0,7.1,2207638,7.44,7.366666666666667,7.366666666666667,39.266304255448674,-0.016914285972505994,0.04514763620587377,-0.06206192217837976,7.862523745829124,7.017476254170877,0.0,2.7763383093209173,HNG
2025-03-19,7.2,7.2,6.7,6.8,6465320,7.419999999999999,7.346428571428571,7.346428571428571,31.33661588553811,-0.058657035162907434,0.024386701932117533,-0.08304373709502497,7.920946472610649,6.919053527389349,-4.225352112676051,2.9122045553867593,HNG
2025-03-20,6.8,6.9,6.6,6.7,3588229,7.375,7.324137931034483,7.324137931034483,29.218464889630567,-0.09867022002532533,-0.0002246824593710381,-0.09844553756595428,7.962142948612399,6.787857051387601,-1.4705882352941124,2.5803982958173926,HNG
2025-03-21,6.7,6.9,6.6,6.9,785481,7.35,7.3100000000000005,7.3100000000000005,38.213685008487815,-0.11294071847849807,-0.022767889663196445,-0.09017282881530163,7.974078267696068,6.725921732303931,2.9850746268656803,2.651998189852235,HNG
2025-03-24,6.9,6.9,6.7,6.9,832193,7.33,7.296774193548386,7.296774193548386,38.213685008487815,-0.12283423471983301,-0.042781158674523756,-0.08005307604530926,7.98566358511214,6.67433641488786,0.0,2.641438407342108,HNG
2025-03-25,6.9,7.0,6.8,7.0,1737679,7.3149999999999995,7.2875,7.2875,42.45443843354317,-0.12120853679244714,-0.05846663429810843,-0.06274190249433871,7.987074557267506,6.642925442732493,1.4492753623188248,2.6683689285825034,HNG
2025-03-26,7.0,7.0,6.8,6.9,935718,7.295,7.275757575757575,7.275757575757575,39.53238328542366,-0.12653075594572183,-0.07207945862763111,-0.054451297318090716,7.992287979471745,6.597712020528255,-1.4285714285714235,2.682479627202408,HNG
2025-03-27,6.9,6.9,6.7,6.8,834076,7.24,7.261764705882353,7.261764705882353,36.804353052578946,-0.1372358478071689,-0.08511073646353867,-0.05212511134363024,7.909328021227259,6.570671978772741,-1.449275362318847,1.8034505243506984,HNG
2025-03-28,6.8,6.9,6.6,6.8,1100252,7.2,7.248571428571428,7.248571428571428,36.804353052578946,-0.14405908675494405,-0.09690040652181975,-0.047158680233124306,7.874341784338817,6.525658215661183,0.0,1.657657898609459,HNG
2025-03-31,6.8,6.8,6.5,6.6,1643029,7.15,7.230555555555556,7.230555555555556,31.726121222457934,-0.16371764619545193,-0.11026385445654618,-0.05345379173890574,7.8473634557916565,6.452636544208344,-2.941176470588236,1.7357203814802464,HNG
2025-04-01,6.6,6.7,6.5,6.7,1382949,7.1,7.216216216216216,7.216216216216216,36.44782200160114,-0.16927671531612898,-0.12206642662846275,-0.04721028868766623,7.774341784338816,6.4256582156611834,1.5151515151515138,1.7483631153372157,HNG
2025-04-02,6.6,6.7,6.5,6.7,3880972,7.06,7.2026315789473685,7.2026315789473685,36.44782200160114,-0.17170303197402603,-0.1319937476975754,-0.039709284276450624,7.729328021227256,6.390671978772743,0.0,1.6939480541418694,HNG
2025-04-03,6.6,6.6,5.7,5.8,9386508,6.970000000000001,7.166666666666667,7.166666666666667,21.167646642463026,-0.2434421344042983,-0.15428342503892,-0.08915870936537829,7.798695868280552,6.141304131719449,-13.432835820895528,3.2933556576844065,HNG
2025-04-04,5.7,6.4,5.4,6.2,11073673,6.9,7.1425,7.1425,34.34243618962955,-0.26496488263993356,-0.17641971655912272,-0.08854516608081084,7.741051972860551,6.05894802713945,6.896551724137945,3.7627910001012768,HNG
2025-04-08,6.2,6.2,5.4,5.5,4945599,6.8,7.102439024390244,7.102439024390244,26.116621493172758,-0.33464834769474816,-0.2080654427862478,-0.12658290490850035,7.801052078144732,5.798947921855268,-11.290322580645162,4.418763077131044,HNG
2025-04-09,5.5,5.7,5.1,5.5,5990165,6.7,7.064285714285714,7.064285714285714,26.116621493172758,-0.38542999868988925,-0.24353835396697612,-0.14189164472291313,7.801195522578692,5.598804477421308,0.0,4.418763077131044,HNG
2025-04-10,5.8,6.3,5.8,6.3,3288820,6.639999999999999,7.046511627906977,7.046511627906977,43.92045788358349,-0.357006164014404,-0.2662319159764617,-0.09077424803794232,7.687101261880419,5.592898738119579,14.54545454545455,5.684197653331482,HNG
2025-04-11,6.4,6.6,6.1,6.3,4419274,6.590000000000001,7.029545454545455,7.029545454545455,43.920457883583495,-0.33066833155908704,-0.27911919909298677,-0.05154913246610027,7.59922064772252,5.580779352277482,0.0,5.667224165177174,HNG
2025-04-14,6.5,6.5,6.1,6.3,2300676,6.545,7.013333333333334,7.013333333333334,43.9204578835835,-0.3062649775663564,-0.2845483547876607,-0.021716622778695682,7.519355387449887,5.570644612550113,0.0,5.665456688529146,HNG
2025-04-15,6.3,6.8,6.1,6.5,6933858,6.515000000000001,7.002173913043479,7.002173913043479,47.84472991981532,-0.2677009255485041,-0.2811788689398294,0.013477943391325298,7.453700109053382,5.576299890946619,3.1746031746031855,5.719906946291076,HNG
2025-04-16,6.5,6.6,6.2,6.3,3985492,6.475,6.987234042553191,6.987234042553191,44.491837116453446,-0.25039061783595873,-0.27502121871905527,0.024630600883096543,7.376168831661349,5.57383116833865,-3.076923076923077,5.753160333689017,HNG
2025-04-17,6.3,6.3,6.0,6.1,4126405,6.4399999999999995,6.96875,6.96875,41.369695695641774,-0.24992937255876768,-0.27000284948699776,0.020073476928230083,7.342394475533661,5.537605524466338,-3.1746031746031744,5.721459223037359,HNG
2025-04-18,6.2,6.3,6.1,6.3,4328716,6.42,6.955102040816326,6.955102040816326,45.48915158884208,-0.23076538412155223,-0.2621553564139087,0.03138997229235646,7.315838331279401,5.524161668720599,3.2786885245901676,5.772358295678531,HNG
2025-04-21,6.3,6.4,6.2,6.2,1736793,6.385,6.94,6.94,43.830891306660085,-0.2210982662961385,-0.2539439383903547,0.03284567209421618,7.256236266221129,5.5137637337788705,-1.5873015873015817,5.73216895795104,HNG
2025-04-22,6.2,6.3,5.9,6.3,4732139,6.3549999999999995,6.922000000000001,6.927450980392157,45.95268741970205,-0.20302746724436282,-0.2437606441611563,0.040733176916793484,7.192225996025589,5.51777400397441,1.6129032258064502,5.749059203084311,HNG
2025-04-23,6.2,6.6,6.2,6.6,5411048,6.334999999999999,6.91,6.921153846153846,51.831325827975064,-0.16262410653719517,-0.22753333663636408,0.06490923009916891,7.125136563812655,5.5448634361873435,4.761904761904767,5.848822835689174,HNG
2025-04-24,6.6,6.8,6.5,6.6,4069859,6.32,6.896,6.915094339622642,51.831325827975064,-0.129115785680729,-0.20784982644523708,0.07873404076450807,7.075610593110658,5.564389406889343,0.0,5.840844420197291,HNG
2025-04-25,6.6,6.6,6.1,6.3,6990097,6.295,6.878000000000001,6.903703703703704,46.025422571654744,-0.12532304671135197,-0.19134447049846007,0.0660214237871081,7.016037264530822,5.573962735469178,-4.545454545454541,5.920143441194912,HNG
2025-04-28,6.3,6.6,6.1,6.6,8801856,6.284999999999999,6.867999999999999,6.8981818181818175,51.83558710470362,-0.0969917207756712,-0.17247392055390232,0.07548219977823112,6.981683874546136,5.588316125453862,4.761904761904767,6.0240133079883575,HNG
2025-04-29,6.7,6.7,6.3,6.5,3342680,6.279999999999999,6.858,6.891071428571428,49.9070649243852,-0.08166670221323535,-0.1543124768857689,0.07264577467253355,6.9685530213119975,5.591446978688001,-1.5151515151515138,5.9954297696256775,HNG
2025-05-05,6.5,6.6,6.2,6.3,5571322,6.26,6.842,6.8807017543859645,46.204556137319365,-0.08468366257356941,-0.14038671402332903,0.05570305144975962,6.9198245380801,5.6001754619199,-3.076923076923077,6.0260817995873746,HNG
2025-05-06,6.3,6.3,6.1,6.2,2239087,6.234999999999999,6.821999999999999,6.868965517241379,44.429704007057595,-0.0940595299490612,-0.13112127720847547,0.037061747259414274,6.8616871963789015,5.608312803621097,-1.5873015873015817,6.034679217156488,HNG
2025-05-07,6.2,6.4,6.1,6.3,2582507,6.26,6.796,6.859322033898305,46.63720362381091,-0.0923561835344282,-0.12336825847366603,0.031012074939237827,6.852585769941219,5.667414230058781,1.6129032258064502,5.176734632878334,HNG
2025-05-08,6.3,6.3,6.1,6.3,1315387,6.265,6.774,6.85,46.637203623810905,-0.0899691607476436,-0.11668843892846155,0.026719278180817943,6.857141519357791,5.672858480642208,0.0,4.955987996344613,HNG
2025-05-09,6.3,6.3,6.1,6.2,858007,6.3,6.751999999999999,6.839344262295082,44.58321209321607,-0.09505090459563004,-0.11236093206189526,0.017310027466265226,6.772395908890866,5.827604091109134,-1.5873015873015817,4.187930708589943,HNG
2025-05-12,6.2,6.3,6.1,6.3,1628278,6.34,6.732,6.830645161290323,47.09259695915552,-0.08997191866917387,-0.10788312938335098,0.017911210714177117,6.625804497036526,6.0541955029634735,1.6129032258064502,4.189678818164209,HNG
2025-05-13,6.2,6.4,6.2,6.3,2874493,6.34,6.712000000000001,6.822222222222222,47.09259695915553,-0.0849673351807061,-0.103299970542822,0.018332635362115907,6.625804497036526,6.0541955029634735,0.0,2.6506214116146825,HNG
2025-05-14,6.4,6.4,6.1,6.3,1906490,6.34,6.68,6.8140625,47.09259695915553,-0.08007807649110088,-0.09865559173247779,0.018577515241376907,6.625804497036526,6.0541955029634735,0.0,2.6506214116146825,HNG
2025-05-15,6.2,6.3,6.1,6.2,1193940,6.335,6.652,6.804615384615385,44.571787463514944,-0.08331209801359041,-0.09558689298870032,0.012274794975109915,6.6271787484616524,6.0428212515383475,-1.5873015873015817,2.6753176433550117,HNG
2025-05-16,6.2,6.3,6.1,6.1,1420079,6.3149999999999995,6.621999999999999,6.793939393939394,42.142428836593744,-0.09287365791852054,-0.09504424597466438,0.0021705880561438406,6.614297422923096,6.015702577076903,-1.6129032258064613,2.5846193047371777,HNG
2025-05-19,6.2,6.3,6.1,6.2,1470838,6.3100000000000005,6.5920000000000005,6.785074626865672,45.35021019555242,-0.09132931131504929,-0.09430125904274136,0.002971947727692076,6.613661861806476,6.006338138193525,1.6393442622950838,2.5311292013994118,HNG
2025-05-20,6.2,6.2,6.0,6.2,1166498,6.3149999999999995,6.566,6.776470588235294,45.35021019555242,-0.08907856327740049,-0.0932567198896732,0.004178156612272707,6.607178748461652,6.022821251538347,0.0,2.422038421379729,HNG
2025-05-21,6.2,6.2,6.0,6.1,1666135,6.305,6.535999999999999,6.766666666666667,42.610346287458704,-0.09427722435015529,-0.09346082078176962,-0.0008164035683856652,6.612622461708105,5.997377538291895,-1.6129032258064613,2.3303627546707326,HNG
2025-05-22,6.1,6.1,6.0,6.0,1787424,6.295,6.504,6.755714285714285,40.00734658158439,-0.10525307306128617,-0.09581927123767293,-0.009433801823613239,6.6288767500298755,5.961123249970124,-1.6393442622950727,2.3320975600491374,HNG
2025-05-23,6.0,6.1,5.9,5.9,3996902,6.275,6.472,6.743661971830986,37.53782490302012,-0.12063012748668722,-0.1007814424874758,-0.019848684999211427,6.6526659621244075,5.897334037875593,-1.6666666666666607,2.317750609622587,HNG
2025-05-26,6.0,6.1,5.8,6.1,3004846,6.25,6.444,6.734722222222222,44.867659926209896,-0.11534855898822194,-0.10369486578762503,-0.011653693200596907,6.602435137742783,5.897564862257217,3.3898305084745672,2.1759381184301922,HNG
2025-05-27,6.0,6.2,5.9,6.2,7642076,6.2299999999999995,6.418000000000001,6.727397260273973,48.14429678430912,-0.10191885650095411,-0.10333966393029086,0.0014208074293367429,6.541870418434839,5.91812958156516,1.6393442622950838,2.221047335450539,HNG
2025-05-28,6.1,6.3,6.1,6.3,7596577,6.2299999999999995,6.398,6.721621621621622,51.26361635228731,-0.08225833339553468,-0.09912339782333963,0.016865064427804957,6.541870418434839,5.91812958156516,1.6129032258064502,2.0174041410090315,HNG
2025-05-29,6.2,6.3,6.1,6.2,3555663,6.21,6.378000000000001,6.714666666666667,48.14474867977714,-0.07389458072438781,-0.09407763440354927,0.020183053679161456,6.468741895372662,5.951258104627338,-1.5873015873015817,1.7075687025460407,HNG
2025-05-30,6.2,6.2,6.0,6.1,3651284,6.1899999999999995,6.358,6.7065789473684205,45.184284556221584,-0.07447688754073312,-0.09015748503098604,0.015680597490252926,6.413842049574872,5.966157950425127,-1.6129032258064613,1.7113707054884886,HNG
2025-06-02,6.1,6.2,6.0,6.2,2287894,6.1850000000000005,6.34,6.699999999999999,48.588785252628156,-0.0661071633935304,-0.08534742070349492,0.019240257309964523,6.402884566251287,5.967115433748714,1.6393442622950838,1.632153971848477,HNG
2025-06-03,6.2,6.5,6.1,6.4,12530208,6.195,6.332000000000001,6.6961538461538455,54.654687641173545,-0.042841913268017784,-0.0768463192163995,0.03400440594838172,6.433194966582521,5.95680503341748,3.2258064516129004,1.7470441455225896,HNG
2025-06-04,6.4,6.5,6.2,6.4,6579700,6.2,6.3260000000000005,6.692405063291139,54.65468764117356,-0.024125926266342468,-0.0663022406263881,0.04217631436004564,6.451312344974988,5.9486876550250125,0.0,1.714006764937476,HNG
2025-06-05,6.4,6.4,6.2,6.3,2187668,6.2,6.314,6.6875,51.154730516769945,-0.017164672333220388,-0.05647472696775457,0.03931005463453418,6.451312344974988,5.9486876550250125,-1.562500000000011,1.7536039355763975,HNG
2025-06-06,6.3,6.3,6.1,6.1,4256188,6.195,6.298000000000001,6.680246913580247,44.95430776631468,-0.02746950560689143,-0.050673682695581944,0.023204177088690513,6.4502604449123035,5.939739555087697,-3.1746031746031744,1.862455913976156,HNG
2025-06-09,6.2,6.2,5.9,6.1,3539780,6.185,6.28,6.673170731707318,44.95430776631468,-0.035230050130628854,-0.04758495618259133,0.012354906051962475,6.438605578553921,5.931394421446078,0.0,1.8204305930193474,HNG
2025-06-10,6.1,6.1,6.0,6.0,1251148,6.17,6.262,6.665060240963856,42.002106622976555,-0.04888597475599976,-0.04784515989727302,-0.0010408148587267435,6.430364117505073,5.909635882494927,-1.6393442622950727,1.850198214455828,HNG
2025-06-11,6.0,6.1,5.9,6.1,1503100,6.16,6.248000000000001,6.658333333333333,45.83295082926104,-0.05105074789831576,-0.04848627749748157,-0.0025644704008341915,6.414641130344536,5.905358869655465,1.6666666666666607,1.8979008323483306,HNG
2025-06-12,6.1,6.1,6.0,6.1,806232,6.154999999999999,6.234,6.651764705882353,45.83295082926104,-0.05216502032721504,-0.049222026063428265,-0.0029429942637867745,6.410260444912303,5.899739555087696,0.0,1.8673167615117034,HNG
2025-06-13,6.1,6.1,5.8,6.0,2401754,6.15,6.2219999999999995,6.644186046511628,42.57178071101038,-0.06042076060253887,-0.05146177297125039,-0.008958987631288481,6.4135786110641595,5.886421388935841,-1.6393442622950727,1.8684795251806277,HNG
2025-06-16,5.9,6.1,5.8,6.1,1518736,6.1450000000000005,6.21,6.637931034482759,46.65911829553036,-0.05822316952933004,-0.05281405228286632,-0.0054091172464637224,6.408378854604193,5.881621145395808,1.6666666666666607,1.8698015789630342,HNG
2025-06-17,6.0,6.1,5.9,6.0,927771,6.135,6.196000000000001,6.630681818181818,43.33740073812888,-0.06381510621522857,-0.05501426306933877,-0.008800843145889796,6.4046976865033285,5.865302313496671,-1.6393442622950727,1.9024622519260947,HNG
2025-06-18,6.0,6.1,5.9,6.0,1155602,6.130000000000001,6.2,6.623595505617978,43.33740073812887,-0.06746901551369344,-0.057505213558209714,-0.009963801955483728,6.4060625405877705,5.853937459412231,0.0,1.8709628311496276,HNG
2025-06-19,6.0,6.0,5.9,6.0,703715,6.130000000000001,6.196000000000001,6.616666666666666,43.33740073812887,-0.06956288729438587,-0.059916748305444946,-0.00964613898894092,6.4060625405877705,5.853937459412231,0.0,1.8339522636203927,HNG
2025-06-20,5.9,6.1,5.9,6.0,1095359,6.135,6.206,6.6098901098901095,43.33740073812888,-0.0704106456719158,-0.062015527778739116,-0.008395117893176679,6.396775315470077,5.873224684529923,0.0,1.7908315930566003,HNG
2025-06-23,6.0,6.0,5.8,5.9,1374897,6.125,6.2139999999999995,6.602173913043478,39.550237670443,-0.07824965128767847,-0.06526235248052699,-0.012987298807151479,6.406910773491385,5.843089226508615,-1.6666666666666607,1.6534926891848951,HNG
2025-06-24,6.0,6.1,5.9,5.9,1447477,6.11,6.206,6.594623655913978,39.550237670443,-0.08349958843635097,-0.06890979967169178,-0.01458978876465919,6.4066479394838005,5.8133520605162,0.0,1.599694270894231,HNG
2025-06-25,5.9,6.0,5.9,6.0,769573,6.095000000000001,6.2,6.588297872340425,45.1129941972848,-0.07868401681851545,-0.07086464310105652,-0.00781937371745893,6.381356421265501,5.8086435787345,1.6949152542372836,1.6047788961068739,HNG
2025-06-26,6.0,6.0,5.9,5.9,761386,6.08,6.191999999999999,6.581052631578948,41.045340256216605,-0.08199165709720813,-0.07309004590028684,-0.008901611196921289,6.374511191816623,5.785488808183377,-1.6666666666666607,1.6084021545606266,HNG
2025-06-27,5.9,6.0,5.8,6.0,1007383,6.075,6.1819999999999995,6.575,46.2632703988303,-0.07567152732014826,-0.07360634218425913,-0.0020651851358891304,6.371470465379083,5.778529534620917,1.6949152542372836,1.629234598390798,HNG
2025-06-30,6.0,6.1,5.9,5.9,1008406,6.0600000000000005,6.174000000000001,6.568041237113403,42.23738143748811,-0.07783471308091094,-0.0744520163635895,-0.003382696717321443,6.360175387328607,5.759824612671394,-1.6666666666666607,1.6143216307500732,HNG
2025-07-01,6.0,6.0,5.9,6.0,1007119,6.04,6.172000000000001,6.562244897959184,47.1867838000796,-0.07066530348514455,-0.07369467378790051,0.0030293703027559626,6.294641130344535,5.785358869655465,1.6949152542372836,1.4715533956020233,HNG
2025-07-02,6.0,6.0,5.8,5.9,1745740,6.015000000000001,6.164,6.555555555555555,43.20040646666156,-0.07222015005843119,-0.07339976904200665,0.0011796189835754645,6.2126173868335774,5.817382613166424,-1.6666666666666607,1.4998824153450383,HNG
2025-07-03,5.9,6.0,5.8,5.9,2553071,5.994999999999999,6.1579999999999995,6.5489999999999995,43.20040646666156,-0.07261531304253399,-0.07324287784211213,0.0006275647995781369,6.146830930903196,5.843169069096803,0.0,1.4763892329591455,HNG
2025-07-04,5.8,6.0,5.8,6.0,2525233,5.99,6.151999999999999,6.543564356435644,48.268902239834496,-0.06412018075893933,-0.07141833842547757,0.007298157666538241,6.1336369692918655,5.846363030708135,1.6949152542372836,1.3786276658188523,HNG
2025-07-07,5.9,6.2,5.9,6.2,5921389,5.995,6.144000000000001,6.540196078431372,56.60863045644223,-0.040779320072260816,-0.06529053475483422,0.024511214682573404,6.160115589496331,5.829884410503669,3.3333333333333437,1.5754330148544409,HNG
2025-07-08,6.2,6.2,6.0,6.2,2953943,6.005000000000001,6.136,6.536893203883495,56.60863045644223,-0.022027599362501427,-0.056637947676367664,0.03461034831386624,6.193902648277625,5.816097351722377,0.0,1.5223041306033733,HNG
2025-07-09,6.2,6.4,6.1,6.2,4458901,6.01,6.1339999999999995,6.533653846153846,56.60863045644223,-0.007085053514540363,-0.04672736884400221,0.039642315329461844,6.214167114213577,5.8058328857864225,0.0,1.48142208001061,HNG
2025-07-10,6.2,6.2,6.1,6.2,1749043,6.015000000000001,6.126,6.5304761904761905,56.60863045644223,0.004702810651405542,-0.036441332944920656,0.0411441435963262,6.232884566251285,5.797115433748716,0.0,1.48142208001061,HNG
2025-07-11,6.2,6.2,6.0,6.2,2457697,6.025,6.12,6.527358490566037,56.60863045644223,0.013884723480550143,-0.026376121659826494,0.04026084514037664,6.257831540637805,5.792168459362196,0.0,1.424874661889806,HNG
2025-07-14,6.1,6.2,6.0,6.2,3291874,6.029999999999999,6.118,6.524299065420561,56.60863045644223,0.020920299361154804,-0.016916837455630235,0.037837136816785036,6.273656358531058,5.786343641468941,0.0,1.381024853133597,HNG
2025-07-15,6.2,6.2,6.0,6.2,3502597,6.04,6.118,6.5212962962962955,56.60863045644223,0.02619409471648826,-0.008294651021206537,0.034488745737694795,6.294641130344535,5.785358869655465,0.0,1.3202733842349423,HNG
2025-07-16,6.2,6.2,6.0,6.1,2303063,6.045,6.114,6.51743119266055,49.85726739986504,0.02205026948529376,-0.002225666919906477,0.02427593640520024,6.300260444912301,5.789739555087698,-1.6129032258064613,1.3792934433042465,HNG
2025-07-17,6.1,6.7,6.1,6.5,13887833,6.069999999999999,6.117999999999999,6.517272727272727,66.87519883721114,0.050461229552189124,0.008311712374512644,0.04214951717767648,6.395091080354875,5.744908919645124,6.557377049180335,1.997281655056195,HNG
2025-07-18,6.5,6.7,6.3,6.6,9715814,6.1,6.126,6.518018018018018,69.64853855529581,0.08012267998007339,0.02267390589562479,0.057448774084448595,6.49999999999998,5.70000000000002,1.538461538461533,2.0098595702891986,HNG
2025-07-21,6.4,6.6,6.3,6.3,8056503,6.12,6.126,6.516071428571428,54.82009648064377,0.07851700518733207,0.03384252575396625,0.04467447943336582,6.517889167323852,5.722110832676148,-4.545454545454541,2.260398274500076,HNG
2025-07-22,6.4,6.4,6.2,6.4,8987054,6.1450000000000005,6.127999999999999,6.515044247787611,58.027899211218575,0.0843414251623944,0.04394230563565188,0.04039911952674252,6.547492235949942,5.742507764050059,1.5873015873016039,2.275186907280663,HNG
2025-07-23,6.3,6.6,6.3,6.5,7735966,6.17,6.132,6.514912280701755,61.00922160530559,0.09592076930054905,0.05433799836863132,0.04158277093191773,6.595997281928547,5.744002718071453,1.5625,2.2715077647333466,HNG
2025-07-24,6.5,6.6,6.2,6.2,10740499,6.1850000000000005,6.132,6.512173913043478,49.621772550318525,0.07996816690963993,0.05946403207683304,0.020504134832806886,6.5916551623336606,5.77834483766634,-4.61538461538461,2.4987622692275444,HNG
2025-07-25,6.3,6.3,6.1,6.3,7519646,6.200000000000001,6.136,6.5103448275862075,52.78530013018029,0.07453557908873076,0.062478341479212586,0.012057237609518177,6.599999999999981,5.800000000000021,1.6129032258064502,2.496380523490669,HNG
2025-07-28,6.2,6.3,6.1,6.2,7021714,6.215,6.135999999999999,6.507692307692308,49.44175417647302,0.06145266180353204,0.06227320554407648,-0.0008205437405444452,6.589306376058275,5.840693623941725,-1.5873015873015817,2.493194767205113,HNG
2025-07-29,6.3,6.3,5.9,6.0,10193589,6.215,6.132,6.503389830508475,43.506213722484084,0.03454778174471773,0.056728120784204736,-0.022180339039487004,6.589306376058275,5.840693623941725,-3.2258064516129115,2.5870096982647395,HNG
2025-07-30,5.8,6.2,5.8,6.2,6791218,6.2299999999999995,6.134000000000001,6.500840336134454,49.97388394821824,0.029029168801262273,0.05118833038761625,-0.022159161586353976,6.5739706229806085,5.8860293770193906,3.3333333333333437,2.654950294754143,HNG
