time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,18.062,18.062,17.965,17.965,1501,18.59175,18.933172413793105,18.933172413793105,41.49000536315591,-0.2101714612169978,-0.17651454038052833,-0.033656920836469484,19.589064684012726,17.594435315987276,-4.6393120653962505,2.2692725183787252,VSN
2025-03-21,17.965,17.965,17.965,17.965,0,18.489749999999997,18.9009,18.9009,41.49000536315591,-0.2325880688141595,-0.18772924606725455,-0.04485882274690495,19.2727245912393,17.706775408760695,0.0,2.080727345565997,VSN
2025-03-24,18.645,18.645,17.48,17.965,63700,18.42175,18.870709677419352,18.870709677419352,41.49000536315591,-0.24750036173143286,-0.19968346920009022,-0.047816892531342636,19.132157407204183,17.711342592795816,0.0,1.9686039439960457,VSN
2025-03-25,17.965,17.965,17.965,17.965,2009,18.353749999999998,18.84240625,18.84240625,41.4900053631559,-0.25636326516540464,-0.21101942839315313,-0.04534383677225151,18.951553655497655,17.75594634450234,0.0,1.9686039439960457,VSN
2025-03-26,18.451,18.451,18.451,18.451,100,18.344050000000003,18.830545454545454,18.830545454545454,49.05779476217633,-0.2216163859166329,-0.2131388198978491,-0.0084775660187838,18.92809270752281,17.760007292477194,2.705260228221551,1.9322134300528404,VSN
2025-03-27,17.577,17.965,17.48,17.771,4625,18.295499999999997,18.799382352941176,18.799382352941176,41.05622307237018,-0.2461125188594302,-0.21973355969016534,-0.02637895916926486,18.901284919275067,17.689715080724927,-3.6854371036800115,2.090994560221349,VSN
2025-03-28,17.965,17.965,17.965,17.965,100,18.2712,18.775542857142856,18.775542857142856,43.86907566307173,-0.24702416126350712,-0.2251916800048337,-0.02183248125867343,18.889580431364696,17.652819568635305,1.0916661977378839,2.087541101283606,VSN
2025-03-31,17.48,17.868,17.48,17.48,4613,18.246950000000002,18.739555555555555,18.739555555555555,38.87450077159929,-0.2836127795428993,-0.2368758999124468,-0.046736879630452505,18.948354748381906,17.545545251618098,-2.699693849151119,2.0917645394945175,VSN
2025-04-01,17.868,17.868,17.674,17.674,1646,18.21295,18.71075675675676,18.71075675675676,41.73218007760137,-0.29357123797213447,-0.24821496752438435,-0.04535627044775012,18.95712640098939,17.468773599010607,1.109839816933622,2.0439513772282893,VSN
2025-04-02,17.868,17.965,17.868,17.965,2600,18.18865,18.69113157894737,18.69113157894737,45.82362715895273,-0.27481423260504556,-0.2535348205405166,-0.021279412064528935,18.931835823614193,17.445464176385805,1.6464863641507232,2.079006877485171,VSN
2025-04-03,18.742,18.742,17.091,17.091,11400,18.106099999999998,18.650102564102564,18.650102564102564,37.34248231914278,-0.32670758472364625,-0.26816937337714253,-0.05853821134650372,18.950386531556955,17.26181346844304,-4.865015307542442,2.291596456527322,VSN
2025-04-04,17.868,17.868,16.412,17.383,4000,18.043,18.618425,18.618425,41.254457057057586,-0.3403481587798325,-0.28260513045768054,-0.057743028322151946,18.906130410345515,17.179869589654484,1.7085015505236667,2.3408957396222956,VSN
2025-04-08,15.635,15.635,14.178,14.178,26750,17.829349999999998,18.51012195121951,18.51012195121951,23.736826162573195,-0.6028261223990086,-0.3466493288459462,-0.2561767935530624,19.743153407931594,15.915546592068402,-18.437553932002526,4.682484922369519,VSN
2025-04-09,14.955,15.926,14.955,15.926,3000,17.71765,18.448595238095237,18.448595238095237,38.960333627033805,-0.6621598417884087,-0.4097514314344387,-0.25240841035397,19.803261385812714,15.632038614187282,12.328960361122853,5.570715863454243,VSN
2025-04-10,17.286,17.286,16.314,16.8,16000,17.639950000000002,18.410255813953487,18.410255813953487,44.88451283289687,-0.6313795952497472,-0.45407706419750044,-0.17730253105224675,19.741469497887202,15.538430502112803,5.487881451714172,5.721731651657592,VSN
2025-04-11,16.509,16.994,16.509,16.8,1505,17.5477,18.37365909090909,18.37365909090909,44.88451283289687,-0.6000688084146191,-0.4832754130409242,-0.11679339537369487,19.62530054921665,15.470099450783348,0.0,5.705528186129097,VSN
2025-04-14,16.703,16.703,15.246,16.12,2100,17.431150000000002,18.32357777777778,18.32357777777778,41.27024807944763,-0.6229441884336531,-0.5112091681194699,-0.11173502031418314,19.55637259143789,15.305927408562116,-4.047619047619044,5.763831138536473,VSN
2025-04-15,16.023,16.314,15.732,16.314,2300,17.33885,18.279891304347824,18.279891304347824,42.68814740029027,-0.6182916321701235,-0.5326256609296007,-0.08566597124052278,19.49096663497274,15.186733365027262,1.2034739454094279,5.770184395991894,VSN
2025-04-16,16.023,16.023,15.538,15.635,2700,17.212600000000002,18.223617021276596,18.223617021276596,39.12755194980077,-0.6617656506853571,-0.558453658880752,-0.10331199180460504,19.456195084961465,14.96900491503854,-4.162069388255485,5.830959129591149,VSN
2025-04-17,15.732,15.732,15.635,15.635,3800,17.0524,18.1696875,18.1696875,39.12755194980077,-0.6882850025057223,-0.5844199276057461,-0.1038650748999762,19.264354544122284,14.840445455877711,0.0,5.744640045053332,VSN
2025-04-18,15.732,16.314,15.732,16.314,819,16.96985,18.131816326530615,18.131816326530615,44.4966787810764,-0.6470533265529532,-0.5969466073951876,-0.050106719157765656,19.16153930519962,14.77816069480038,4.342820594819319,5.776639645806917,VSN
2025-04-21,16.314,16.314,16.12,16.12,730,16.8776,18.09158,18.09158,43.320975416390546,-0.6228512633243959,-0.6021275385810293,-0.02072372474336659,19.04813739646977,14.707062603530233,-1.189162682358702,5.779360949806659,VSN
2025-04-22,15.538,15.538,15.538,15.538,2900,16.75625,18.0275,18.041509803921567,39.91376612889747,-0.64321886320716,-0.6103458035062554,-0.032873059700904594,18.942134272469993,14.570365727530012,-3.6104218362282947,5.823313675083676,VSN
2025-04-23,15.635,15.635,15.635,15.635,400,16.63975,17.95564,17.99523076923077,40.750179669501094,-0.6441083632496962,-0.6170983154549436,-0.02701004779475258,18.802623709722923,14.476876290277074,0.6242759685931132,5.828108382214029,VSN
2025-04-24,15.635,15.635,15.635,15.635,0,16.49895,17.88766,17.950698113207547,40.750179669501094,-0.6374649987445657,-0.6211716521128681,-0.01629334663169768,18.52784707917746,14.470052920822543,0.0,5.780454092749545,VSN
2025-04-25,16.703,16.703,16.509,16.509,300,16.43585,17.83522,17.924,48.27438742841469,-0.5552747274229475,-0.607992267174884,0.05271753975193649,18.37467050687907,14.497029493120927,5.590022385673166,5.8956880360714,VSN
2025-04-28,16.412,16.703,16.412,16.606,300,16.3679,17.78862,17.900036363636364,49.047748146183984,-0.4768148313456315,-0.5817567800090335,0.10494194866340201,18.171619887227234,14.564180112772764,0.5875583015324981,5.8909784779936345,VSN
2025-04-29,16.606,16.606,16.606,16.606,0,16.324199999999998,17.71676,17.87692857142857,49.04774814618399,-0.40990961554322425,-0.5473873471158717,0.13747773157264742,18.05536372177187,14.593036278228128,0.0,5.862005611058463,VSN
2025-05-05,16.509,16.509,16.509,16.509,600,16.26595,17.6449,17.852929824561404,48.211762461033125,-0.360557556261643,-0.5100213889450259,0.14946383268338292,17.880341653387244,14.651558346612754,-0.5841262194387631,5.856081589840145,VSN
2025-05-06,15.538,15.538,15.538,15.538,50000,16.144600000000004,17.53808,17.81301724137931,40.728217821343776,-0.39524118438848177,-0.4870653480337171,0.09182416364523532,17.575710043950096,14.713489956049912,-5.881640317402626,5.974012998901244,VSN
2025-05-07,15.343,16.509,15.343,16.509,200,16.1155,17.44874,17.790915254237287,49.2172008336923,-0.34045210460878295,-0.4577426993487303,0.11729059473994735,17.488053440623904,14.742946559376097,6.249195520659034,6.067231415283835,VSN
2025-05-08,16.412,16.509,15.635,15.829,3000,16.037799999999997,17.36522,17.758216666666666,44.4192751957252,-0.34789140558356024,-0.4357724405956963,0.08788103501213607,17.277776162759036,14.797823837240959,-4.118965412805132,6.121085245115618,VSN
2025-05-09,15.635,15.635,15.635,15.635,10201,16.11065,17.291420000000002,17.723409836065574,43.12755358179908,-0.36523112679646985,-0.4216641778358511,0.05643305103938123,17.016835591540655,15.204464408459344,-1.2255985848758644,4.402754677305474,VSN
2025-05-12,15.732,15.732,15.732,15.732,5800,16.10095,17.21956,17.691290322580645,44.00436524598341,-0.3669163086379612,-0.41071460399627313,0.04379829535831192,17.019526352727183,15.182373647272819,0.6204029421170487,3.4290050196781485,VSN
2025-05-13,15.732,15.829,15.732,15.829,5800,16.0524,17.16324,17.66173015873016,44.91888235676987,-0.35631733362900775,-0.3998351499228201,0.04351781629381235,16.916431042327392,15.188368957672603,0.6165776760742592,3.1823920070622758,VSN
2025-05-14,15.732,15.732,15.635,15.732,2100,15.998999999999999,17.10304,17.631578125,44.14249364903971,-0.35169058872308767,-0.39020623768287366,0.038515648959785986,16.79805602201341,15.199943977986589,-0.6127992924379377,3.182815770085968,VSN
2025-05-15,15.732,15.732,15.732,15.732,500,15.979600000000001,17.048659999999998,17.602353846153846,44.14249364903971,-0.3440577761760224,-0.38097654538150344,0.03691876920548104,16.785100929464722,15.17409907053528,0.0,3.056825968465483,VSN
2025-05-16,15.732,15.829,15.732,15.829,1800,15.955350000000001,17.00594,17.575484848484848,45.24018838214194,-0.3264188743095069,-0.37006501116710416,0.04364613685759727,16.747554990749574,15.163145009250428,0.6165776760742592,3.0466816759117314,VSN
2025-05-19,15.926,15.926,15.538,15.538,5100,15.950500000000002,16.94962,17.54507462686567,42.539360363746965,-0.3320930238521562,-0.3624706137041146,0.030377589851958375,16.752094857636692,15.148905142363313,-1.838397877313791,2.925807838969368,VSN
2025-05-20,16.412,16.412,15.635,15.635,3001,15.950500000000002,16.8933,17.516985294117646,43.744944465065025,-0.325016154988397,-0.3549797219609711,0.02996356697257413,16.752094857636692,15.148905142363313,0.6242759685931132,2.9290314702810085,VSN
2025-05-21,15.635,15.829,15.538,15.538,3000,15.911700000000002,16.82922,17.488304347826087,42.77836857659806,-0.3235056035425625,-0.34868489827728943,0.02517929473472691,16.71433358619256,15.109066413807446,-0.6204029421170376,2.750126578393863,VSN
2025-05-22,15.829,15.829,15.44,15.538,5600,15.8826,16.76708,17.46044285714286,42.77836857659807,-0.31863544952041245,-0.34267500852591404,0.024039559005501587,16.695570485642886,15.069629514357114,0.0,2.740627373225958,VSN
2025-05-23,15.538,15.635,15.538,15.538,2000,15.8826,16.70882,17.433366197183098,42.77836857659807,-0.3111886285683543,-0.3363777325344021,0.025189103966047843,16.695570485642886,15.069629514357114,0.0,2.6166748958685924,VSN
2025-05-26,15.538,15.538,15.538,15.538,7200,15.87775,16.65638,17.407041666666668,42.77836857659807,-0.3018079155310609,-0.32946376913373393,0.02765585360267303,16.698064156765316,15.057435843234686,0.0,2.61296306990364,VSN
2025-05-27,15.538,15.538,15.052,15.538,7501,15.872900000000001,16.60006,17.381438356164384,42.77836857659807,-0.2910189475898086,-0.3217748048249489,0.030755857235140294,16.700372982545183,15.045427017454818,0.0,2.61296306990364,VSN
2025-05-28,15.44,15.44,15.44,15.44,2100,15.81945,16.53596,17.355202702702705,41.43841730334117,-0.2870672610536147,-0.3148332960706821,0.027766035017067425,16.611252866215757,15.027647133784244,-0.6307118033208936,2.258931081854546,VSN
2025-05-29,15.538,15.538,15.44,15.44,2100,15.76115,16.475740000000002,17.329666666666665,41.43841730334117,-0.2806997885702316,-0.30800659457059204,0.02730680600036045,16.47718653979103,15.045113460208972,0.0,2.2504498403382076,VSN
2025-05-30,15.538,15.926,15.343,15.343,2200,15.698000000000002,16.4194,17.303526315789473,40.00014416469458,-0.2802500618260382,-0.30245528802168126,0.02220522619564308,16.316433334704566,15.079566665295436,-0.6282383419689119,2.249849307611343,VSN
2025-06-02,15.732,16.217,15.732,16.023,6400,15.6737,16.37666,17.286896103896105,52.45786859441689,-0.2224589646694657,-0.28645602335123815,0.06399705868177247,16.187258934249513,15.160141065750489,4.431988528970865,2.4914246346525086,VSN
2025-06-03,16.023,16.703,16.023,16.703,21001,15.731950000000001,16.33394,17.27941025641026,61.145714729789155,-0.12040088040526165,-0.2532449947620429,0.13284411435678123,16.41651070431691,15.047389295683095,4.243899394620221,2.2786796314162863,VSN
2025-06-04,16.8,18.062,16.8,18.062,12081,15.8096,16.33588,17.289316455696202,72.11356834951104,0.0693415033391176,-0.1887276951418108,0.25806919848092835,17.017529659855246,14.601670340144752,8.136262946776029,2.5563669397583157,VSN
2025-06-05,18.062,18.062,17.48,17.48,6550,15.89215,16.32618,17.2917,63.806701881567186,0.1707824991121889,-0.11682565629101085,0.28760815540319973,17.312621867484854,14.471678132515148,-3.2222345255232043,2.478112019738621,VSN
2025-06-06,17.577,17.577,16.509,16.703,2405,15.94555,16.30094,17.284432098765432,54.74074472601711,0.18632991746303063,-0.056194541540202564,0.2425244590032332,17.405080346234385,14.486019653765617,-4.445080091533182,2.6930937725224857,VSN
2025-06-09,16.703,17.48,16.703,17.48,4120,16.03295,16.291240000000002,17.28681707317073,60.74701339506828,0.25837043135656046,0.006718453039150037,0.25165197831741043,17.640481284790145,14.425418715209855,4.651858947494469,2.8590097757975053,VSN
2025-06-10,16.994,17.188,16.8,17.188,7900,16.1009,16.26598,17.285626506024098,57.65067604279205,0.2885745897477143,0.06308968038086289,0.22548490936685145,17.785189373812273,14.416610626187724,-1.6704805491990937,2.902298312098952,VSN
2025-06-11,16.606,16.606,16.509,16.509,3816,16.13975,16.240740000000002,17.276380952380954,51.12496324781763,0.25478497492884244,0.10142873929045881,0.15335623563838363,17.824056369805838,14.45544363019416,-3.9504305329299383,3.058489652675297,VSN
2025-06-12,16.509,16.509,16.314,16.314,1100,16.16885,16.20772,17.26505882352941,49.39569574943057,0.2098525419519035,0.12311349982274776,0.08673904212915574,17.84357760078832,14.494122399211678,-1.1811739051426517,3.0756374691990813,VSN
2025-06-13,16.509,17.286,16.509,16.994,4134,16.2271,16.198,17.261906976744186,55.09920540983735,0.22650260110727416,0.14379132007965306,0.0827112810276211,17.932811631085734,14.521388368914268,4.168199092803726,3.199423182571981,VSN
2025-06-16,16.412,17.48,16.412,16.994,3664,16.2999,16.1844,17.2588275862069,55.09920540983735,0.23696629302549965,0.1624263146688224,0.07453997835667725,18.006060836498158,14.593739163501844,0.0,3.157761603303013,VSN
2025-06-17,16.8,17.48,16.8,17.383,2200,16.3873,16.172759999999997,17.26023863636364,58.22313090793643,0.2734952107047306,0.18464009387600405,0.08885511682872654,18.12877041318539,14.645829586814612,2.2890431917147236,3.1831772235637836,VSN
2025-06-18,17.48,17.48,16.606,16.703,2521,16.445549999999997,16.165,17.253977528089887,51.48044501608825,0.2447529643200319,0.19666266796480963,0.04809029635522227,18.14483226024992,14.746267739750076,-3.911867916930334,3.330124850265088,VSN
2025-06-19,16.703,16.8,16.703,16.8,691,16.50865,16.15334,17.248933333333333,52.32853776713253,0.22718279448221423,0.20276669326829058,0.024416101213923652,18.159057704015517,14.858242295984484,0.5807339998802785,3.32885613674133,VSN
2025-06-20,16.703,17.286,16.314,17.286,4388,16.596049999999998,16.215500000000002,17.24934065934066,56.437123118006745,0.24959724495706226,0.21213280360604495,0.037464441351017314,18.214860671287337,14.97723932871266,2.8928571428571415,3.371170253769132,VSN
2025-06-23,16.509,17.188,16.509,16.509,771,16.6446,16.227159999999998,17.24129347826087,49.144581532649504,0.2023311050731742,0.2101724638994708,-0.007841358826296607,18.18620332122115,15.102996678778851,-4.4949670253384255,3.557121443305716,VSN
2025-06-24,16.509,16.897,16.509,16.509,700,16.69315,16.22134,17.23341935483871,49.144581532649504,0.16299346151658511,0.20073666342289367,-0.03774320190630856,18.146657594172066,15.239642405827933,0.0,3.557121443305716,VSN
2025-06-25,16.314,16.606,16.314,16.606,500,16.75145,16.21746,17.226744680851066,50.07852700349218,0.1380537868039724,0.18820008809910943,-0.05014630129513703,18.08162473723531,15.421275262764688,0.5875583015324981,3.5496326130418026,VSN
2025-06-26,16.412,16.412,16.412,16.412,250,16.80005,16.2233,17.21816842105263,48.17305253598049,0.10146510961541466,0.17085309240237048,-0.06938798278695582,17.992355943605904,15.607744056394091,-1.1682524388775262,3.5665474328150237,VSN
2025-06-27,16.509,16.606,16.509,16.606,3200,16.8632,16.22914,17.211791666666667,50.21315002015374,0.08711825301907083,0.15410612452571057,-0.06698787150663973,17.84594279978354,15.880457200216458,1.1820619059225157,3.562970433858474,VSN
2025-06-30,16.606,17.383,16.023,16.509,5650,16.8875,16.24662,17.20454639175258,49.170932376177426,0.06714714596473925,0.1367143288135163,-0.06956718284877705,17.8046102212356,15.970389778764398,-0.5841262194387631,3.4428851391442414,VSN
2025-07-01,16.412,16.412,16.412,16.412,3672,16.872950000000003,16.26216,17.19645918367347,48.095870582081076,0.042997165839953055,0.11797089621880366,-0.0749737303788506,17.811370728222677,15.93452927177733,-0.5875583015325092,3.311589382174538,VSN
2025-07-02,16.509,18.451,16.412,18.451,3317,16.892400000000002,16.3049,17.209131313131312,65.280194306747,0.18624151570412195,0.13162502011586732,0.05461649558825463,17.943899660885435,15.840900339114569,12.423836217401906,3.946428031732041,VSN
2025-07-03,18.451,18.451,17.383,17.383,7421,16.887549999999997,16.33016,17.21087,55.00736471387955,0.21115100331047287,0.14753021675478845,0.06362078655568443,17.928479640172448,15.846620359827547,-5.78830415695627,4.101460195393323,VSN
2025-07-04,16.703,17.48,16.703,17.091,503,16.906950000000002,16.36122,17.209683168316833,52.57148857032391,0.2049672570953902,0.1590176248229088,0.04594963227248142,17.947860021896364,15.86603997810364,-1.679802105505368,3.9869745542752204,VSN
2025-07-07,16.994,17.383,16.994,17.286,1406,16.89725,16.394240000000003,17.21043137254902,54.03533299899975,0.2133421880425992,0.1698825374668469,0.043459650575752296,17.919116790165027,15.87538320983497,1.140951377918209,3.85520035623942,VSN
2025-07-08,17.286,17.286,16.509,16.606,17319,16.86815,16.41366,17.204563106796115,48.42273739742091,0.1632274793768218,0.1685515258488419,-0.005324046472020089,17.8883007164192,15.847999283580801,-3.9338192757144452,3.939498454628151,VSN
2025-07-09,16.703,16.703,16.509,16.509,1974,16.86815,16.413660000000004,17.197875,47.66222252007578,0.11436578478822668,0.15771437763671886,-0.043348592848492185,17.8883007164192,15.847999283580801,-0.5841262194387631,3.8369419426204323,VSN
2025-07-10,16.703,17.091,16.703,16.897,3030,16.897299999999998,16.41948,17.195009523809524,50.978777416387594,0.10573208350328045,0.14731791881003117,-0.041585835306750724,17.8835332594804,15.911066740519596,2.35023320612997,3.857651653536784,VSN
2025-07-11,16.897,17.188,16.606,17.188,1040,16.907,16.43112,17.194943396226414,53.36562151793268,0.12097653880990933,0.14204964281000682,-0.021073104000097487,17.901023191511765,15.912976808488237,1.722199206959818,3.76434300064761,VSN
2025-07-14,16.897,17.091,16.897,16.897,3204,16.90215,16.43888,17.19215887850467,50.706790588662,0.10832787514632614,0.13530528927727067,-0.026977414130944538,17.895332079029487,15.90896792097051,-1.6930416569699847,3.786199955793182,VSN
2025-07-15,17.091,17.091,17.091,17.091,522,16.887549999999997,16.46994,17.191222222222223,52.40913024627324,0.11265923124869204,0.13077607767155497,-0.01811684642286293,17.859323739097775,15.91577626090222,1.1481328046399009,3.7589831878732505,VSN
2025-07-16,17.771,17.771,16.509,16.509,820,16.877850000000002,16.46994,17.184963302752294,47.14855271887063,0.06834152755397582,0.11828916764803914,-0.049947640094063314,17.861184236693056,15.89451576330695,-3.4053010356327906,3.732995111390888,VSN
2025-07-17,16.703,17.091,16.703,16.994,618,16.88755,16.49324,17.183227272727272,51.51600628646936,0.07153031779254349,0.10893739767694002,-0.03740707988439654,17.871477998007595,15.903622001992407,2.9377915076624905,3.7889008538820197,VSN
2025-07-18,17.48,17.48,16.994,16.994,460,16.87295,16.520419999999998,17.181522522522524,51.51600628646936,0.07321349740632499,0.10179261762281702,-0.028579120216492032,17.840513293183378,15.905386706816621,0.0,3.732404632249107,VSN
2025-07-21,16.994,17.383,16.703,16.703,1976,16.88265,16.539839999999998,17.17725,48.71475205502209,0.050484210808505736,0.09153093625995477,-0.04104672545144904,17.83867142125311,15.926628578746895,-1.712369071436981,3.6066099141561083,VSN
2025-07-22,16.897,16.897,16.897,16.897,2548,16.90205,16.5612,17.174769911504423,50.641674263274226,0.04757683001752255,0.08274011501146833,-0.035163284993945776,17.84175375511035,15.962346244889648,1.1614679997605126,3.6139566784756707,VSN
2025-07-23,16.897,16.994,16.897,16.897,10151,16.9166,16.5845,17.172333333333334,50.641674263274226,0.044756781477381935,0.07514344830465106,-0.03038666682726912,17.845957537000167,15.987242462999829,0.0,3.612821933380381,VSN
2025-07-24,16.994,17.188,16.994,17.188,3312,16.9554,16.61362,17.17246956521739,53.669948039162435,0.06525096815986231,0.0731649522756933,-0.007913984115830996,17.860534918701465,16.050265081298537,1.722199206959818,3.6152723577412966,VSN
2025-07-25,17.091,17.188,16.994,17.188,6300,16.9845,16.640800000000002,17.17260344827586,53.66994803916243,0.08056406635086688,0.07464477509072802,0.005919291260138862,17.87970535721086,16.08929464278914,0.0,3.609596614279027,VSN
2025-07-28,17.188,17.188,16.994,17.091,16007,17.0136,16.671860000000002,17.171905982905983,52.426483075651504,0.08390550719737178,0.07649692151205677,0.007408585685315008,17.881133806409427,16.146066193590574,-0.5643472189899801,3.6093639708113896,VSN
2025-07-29,16.994,17.286,16.897,17.091,7857,17.04755,16.70098,17.17122033898305,52.426483075651504,0.08556725706631596,0.07831098862290861,0.007256268443407349,17.867811440992455,16.227288559007548,0.0,3.604722620015361,VSN
2025-07-30,16.994,17.286,16.897,17.188,2130,16.9844,16.733980000000003,17.171361344537814,53.6713457066982,0.09363196414806652,0.0813751837279402,0.012256780420126318,17.47990246693323,16.488897533066773,0.5675501726054577,2.201049534150643,VSN
2025-07-31,16.994,17.286,16.897,17.286,8307,16.97955,16.76894,17.172316666666667,54.95383290935181,0.10670109973464292,0.08644036692928074,0.020260732805362183,17.46030443999928,16.49879556000072,0.5701652315569072,1.7925312757138911,VSN
2025-08-01,16.994,17.091,16.897,17.091,4201,16.97955,16.8,17.171644628099177,51.87654842840636,0.1001689284735896,0.08918607923814252,0.010982849235447081,17.46030443999928,16.49879556000072,-1.1280805275945882,1.769622612436299,VSN
