time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-19,14.0,14.0,14.0,14.0,39900,14.0,14.0,14.0,,0.0,0.0,0.0,,,,,TRV
2025-06-20,16.1,16.1,16.1,16.1,1969,15.05,15.05,15.05,,0.16752136752136693,0.03350427350427339,0.13401709401709355,,,15.000000000000014,,TRV
2025-06-23,18.5,18.5,18.5,18.5,13338,16.2,16.2,16.2,,0.4883142182287479,0.1244662624491683,0.36384795577957957,,,14.90683229813663,,TRV
2025-06-24,21.2,21.2,19.0,19.3,150015,16.975,16.975,16.975,,0.7979004776920373,0.2591531054977421,0.5387473721942952,,,4.324324324324325,,TRV
2025-06-25,19.2,19.2,16.9,16.9,113527,16.96,16.96,16.96,,0.8399079404887217,0.37530407249593806,0.4646038679927837,,,-12.435233160621772,,TRV
2025-06-26,16.9,16.9,16.0,16.3,70459,16.849999999999998,16.849999999999998,16.849999999999998,,0.8153849219905283,0.46332024239485614,0.3520646795956721,,,-3.5502958579881505,,TRV
2025-06-27,16.4,16.8,16.4,16.6,30612,16.814285714285713,16.814285714285713,16.814285714285713,,0.8108112189279488,0.5328184377014747,0.2779927812264741,,,1.8404907975460238,,TRV
2025-06-30,16.9,17.5,16.3,16.5,40951,16.775,16.775,16.775,,0.7900106114694836,0.5842568724550765,0.20575373901440708,,,-0.6024096385542244,,TRV
2025-07-01,16.5,16.9,16.3,16.6,66976,16.755555555555556,16.755555555555556,16.755555555555556,,0.7726880772901232,0.6219431134220859,0.15074496386803737,,,0.60606060606061,,TRV
2025-07-02,16.5,16.6,16.0,16.1,69282,16.69,16.69,16.69,,0.7104246892317612,0.639639428584021,0.07078526064774016,,,-3.0120481927710885,,TRV
2025-07-03,16.2,16.3,16.0,16.3,71678,16.654545454545456,16.654545454545456,16.654545454545456,,0.669501240590801,0.6456117909853771,0.02388944960542383,,,1.2422360248447228,,TRV
2025-07-04,16.0,16.7,16.0,16.0,39056,16.6,16.6,16.6,,0.6058774419052568,0.6376649211693531,-0.03178747926409631,,,-1.8404907975460127,,TRV
2025-07-07,16.0,16.3,15.9,15.9,46372,16.546153846153846,16.546153846153846,16.546153846153846,,0.5411479421726462,0.6183615253700118,-0.0772135831973656,,,-0.6249999999999978,,TRV
2025-07-08,16.0,16.0,15.6,15.9,35742,16.5,16.5,16.5,53.58644082770999,0.48426701853971643,0.5915426240039527,-0.10727560546423631,,,0.0,,TRV
2025-07-09,15.9,15.9,15.5,15.8,46543,16.453333333333333,16.453333333333333,16.453333333333333,52.470800210435186,0.42620627189237936,0.5584753535816381,-0.13226908168925877,,,-0.6289308176100628,,TRV
2025-07-10,15.8,16.0,15.6,15.8,42669,16.4125,16.4125,16.4125,52.47080021043518,0.37586003139213275,0.521952289143737,-0.14609225775160428,,,0.0,,TRV
2025-07-11,15.8,16.0,15.5,15.6,77877,16.36470588235294,16.36470588235294,16.36470588235294,50.053645328662114,0.3161772500156772,0.4807972813181251,-0.1646200313024479,,,-1.2658227848101333,,TRV
2025-07-14,15.6,15.6,15.1,15.2,48909,16.3,16.3,16.3,45.53558154149582,0.23390524466357476,0.43141887398721507,-0.1975136293236403,,,-2.564102564102566,,TRV
2025-07-15,15.2,15.2,14.7,14.8,49633,16.221052631578946,16.221052631578946,16.221052631578946,41.50132686116659,0.13487270206960567,0.3721096396036932,-0.23723693753408753,,,-2.631578947368407,,TRV
2025-07-16,14.9,14.9,14.1,14.5,45750,16.134999999999998,16.134999999999998,16.134999999999998,38.72989211140624,0.03181446838977742,0.30405060536091005,-0.27223613697113264,18.534363950804682,13.735636049195314,-2.0270270270270285,,TRV
