time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,67.8,69.7,67.8,68.8,6909800,68.8,68.8,68.8,,0.0,0.0,0.0,,,,,MSN
2025-02-11,68.8,68.9,68.1,68.7,2435600,68.75,68.75,68.75,,-0.00797720797720558,-0.001595441595441116,-0.006381766381764464,,,-0.14534883720929148,,MSN
2025-02-12,68.7,69.1,68.3,69.0,2088500,68.83333333333333,68.83333333333333,68.83333333333333,,0.009795375037541021,0.0006827217311553115,0.00911265330638571,,,0.4366812227074135,,MSN
2025-02-13,68.8,69.0,68.3,68.9,1824000,68.85,68.85,68.85,,0.015630927256651717,0.0036723628362545927,0.011958564420397125,,,-0.14492753623187582,,MSN
2025-02-14,69.2,69.4,67.8,68.1,2983400,68.7,68.7,68.7,,-0.04379285293929058,-0.005820680318854443,-0.03797217262043614,,,-1.1611030478955175,,MSN
2025-02-17,68.1,68.4,66.2,66.4,5693000,68.31666666666666,68.31666666666666,68.31666666666666,,-0.22546341744677534,-0.04974922774443863,-0.1757141897023367,,,-2.496328928046976,,MSN
2025-02-18,66.4,67.2,66.0,66.4,2602400,68.04285714285714,68.04285714285714,68.04285714285714,,-0.3652285216341511,-0.11284508652238112,-0.25238343511176997,,,0.0,,MSN
2025-02-19,66.6,67.7,66.6,67.7,3261800,68.0,68.0,68.0,,-0.3668652440415343,-0.16364911802621177,-0.20321612601532255,,,1.957831325301207,,MSN
2025-02-20,68.0,68.0,67.5,68.0,2935400,68.0,68.0,68.0,,-0.340035151978455,-0.19892632481666042,-0.1411088271617946,,,0.4431314623338123,,MSN
2025-02-21,68.0,68.0,67.2,67.6,2315500,67.96000000000001,67.96000000000001,67.96000000000001,,-0.34704821202045366,-0.22855070225741908,-0.11849750976303458,,,-0.5882352941176561,,MSN
2025-02-24,67.2,67.7,66.8,67.6,3245600,67.92727272727274,67.92727272727274,67.92727272727274,,-0.3485878093522814,-0.2525581236763916,-0.09602968567588982,,,0.0,,MSN
2025-02-25,67.8,68.9,67.8,68.4,5119200,67.96666666666667,67.96666666666667,67.96666666666667,,-0.28200387211251154,-0.25844727336361556,-0.023556598748895985,,,1.183431952662728,,MSN
2025-02-26,68.4,68.6,68.0,68.3,2082800,67.99230769230769,67.99230769230769,67.99230769230769,,-0.234600458353583,-0.2536779103616091,0.019077452008026075,,,-0.14619883040937198,,MSN
2025-02-27,68.5,69.3,68.2,68.4,4565500,68.02142857142857,68.02142857142857,68.02142857142857,51.763680089179374,-0.18681031414526217,-0.2403043911183397,0.05349407697307754,,,0.14641288433383526,,MSN
2025-02-28,68.4,68.5,67.5,67.7,3925400,68.0,68.0,68.0,43.180186892449136,-0.20307945684079698,-0.2328594042628312,0.029779947422034214,,,-1.023391812865504,,MSN
2025-03-03,67.8,68.4,67.7,68.0,2758100,68.0,68.0,68.0,47.21961060685226,-0.18958001642457134,-0.22420352669517923,0.03462351027060789,,,0.4431314623338123,,MSN
2025-03-04,68.0,69.1,67.4,69.1,5946400,68.06470588235294,68.06470588235294,68.06470588235294,58.788551517348715,-0.08909378799107515,-0.19718157895435842,0.10808779096328328,,,1.6176470588235237,,MSN
2025-03-05,69.3,70.2,68.2,68.2,6222600,68.07222222222222,68.07222222222222,68.07222222222222,49.272438767724246,-0.0811448194122164,-0.17397422704593002,0.09282940763371361,,,-1.3024602026049048,,MSN
2025-03-06,68.4,69.2,68.2,69.2,4342500,68.13157894736842,68.13157894736842,68.13157894736842,57.50360040676424,0.005779812031761367,-0.13802341923039174,0.1438032312621531,,,1.4662756598240456,,MSN
2025-03-07,69.2,70.0,68.4,69.0,4410100,68.175,68.175,68.175,55.56178468662711,0.05786287299747528,-0.09884616078481835,0.15670903378229362,69.76824230819783,66.58175769180217,-0.28901734104046506,,MSN
2025-03-10,69.0,69.9,68.7,68.9,5117800,68.18,68.20952380952382,68.20952380952382,54.569541854145626,0.09003207605611863,-0.06107051341663096,0.15110258947274957,69.78210387993578,66.57789612006424,-0.14492753623187582,1.0622627466685954,MSN
2025-03-11,68.2,68.9,68.1,68.9,4533500,68.19,68.24090909090908,68.24090909090908,54.56954185414562,0.11420986106153919,-0.026014438520996927,0.14022429958253613,69.80818611902014,66.57181388097986,0.0,1.0616220596378982,MSN
2025-03-12,68.9,69.7,68.7,68.7,4987800,68.175,68.26086956521739,68.26086956521739,52.399019292829905,0.1158966172787359,0.002367772638949637,0.11352884463978627,69.7669203894403,66.5830796105597,-0.2902757619738794,1.059042819878672,MSN
2025-03-13,68.7,71.2,68.7,70.4,11573600,68.25,68.35000000000001,68.35000000000001,65.10441271911648,0.2515099263688114,0.052196203384921994,0.19931372298388944,70.10529115320423,66.39470884679577,2.4745269286754024,1.1955013452769694,MSN
2025-03-14,70.5,71.9,70.4,71.1,7301100,68.4,68.46,68.46,68.79754440102282,0.4107339158112495,0.12390374587018751,0.28683016994106203,70.64780594779607,66.15219405220394,0.9943181818181657,1.1713638865274532,MSN
2025-03-17,71.4,71.4,70.3,70.5,4528900,68.60499999999999,68.53846153846153,68.53846153846153,62.67468438219279,0.4829380794392506,0.19571061258400013,0.28722746685525047,70.83255471313275,66.37744528686723,-0.8438818565400741,1.0177132896121273,MSN
2025-03-18,70.7,71.3,69.6,69.6,6175200,68.76500000000001,68.57777777777777,68.57777777777777,54.796753520550794,0.46220985345618715,0.24901046075843755,0.2131993926977496,70.77473944370382,66.75526055629621,-1.276595744680864,1.076196690944966,MSN
2025-03-19,69.5,69.6,68.5,68.5,6651600,68.80499999999999,68.575,68.575,47.01786153376057,0.3529531538574133,0.2697989993782327,0.08315415447918062,70.75649065831063,66.85350934168936,-1.5804597701149392,1.069939182198934,MSN
2025-03-20,68.5,69.1,68.2,68.4,3437000,68.825,68.56896551724138,68.56896551724138,46.37336070391312,0.255353709398463,0.2669099413822788,-0.011556231983815779,70.7497692958132,66.90023070418681,-0.14598540145984717,1.0670626095070261,MSN
2025-03-21,68.6,68.6,67.5,67.9,3804100,68.84,68.54666666666667,68.54666666666667,43.18581503146013,0.13609085451582814,0.2407461240089887,-0.10465526949316056,70.7289150324988,66.9510849675012,-0.7309941520467822,1.071915508248606,MSN
2025-03-24,67.8,68.8,67.8,68.5,2426900,68.885,68.54516129032258,68.54516129032258,47.820828045987945,0.08896365078138047,0.21038962936346706,-0.12142597858208659,70.69057615822702,67.07942384177299,0.8836524300441795,1.088797392123997,MSN
2025-03-25,68.5,69.0,68.1,68.5,2767600,68.89000000000001,68.54375,68.54375,47.82082804598795,0.05102679713438363,0.17851706291765038,-0.12749026578326675,70.69046777547567,67.08953222452436,0.0,1.0568928102071387,MSN
2025-03-26,68.6,69.6,68.3,68.3,3801800,68.89,68.53636363636363,68.53636363636363,46.358738739042394,0.00476827308462191,0.14376730495104467,-0.13899903186642276,70.69046777547565,67.08953222452435,-0.29197080291971655,1.0585468292030273,MSN
2025-03-27,68.6,70.7,68.5,69.4,7235300,68.94000000000001,68.56176470588235,68.56176470588235,54.583412512215304,0.05622078816718101,0.12625800159427195,-0.07003721342709093,70.73871299018288,67.14128700981715,1.6105417276720546,1.1177894133413806,MSN
2025-03-28,69.4,69.6,68.3,68.5,3797400,68.98,68.56,68.56,48.08689065638891,0.02409702319577889,0.10582580591457334,-0.08172878271879445,70.69629956899321,67.2637004310068,-1.2968299711815678,1.1335376031787452,MSN
2025-03-31,68.5,69.7,66.8,66.8,6976700,68.92,68.51111111111112,68.51111111111112,38.71389904332079,-0.13695831429686223,0.05726898187228624,-0.19422729616914847,70.85102100073073,66.98897899926928,-2.481751824817524,1.2634016342710506,MSN
2025-04-01,67.8,67.8,65.6,66.2,6498900,68.775,68.44864864864864,68.44864864864864,36.04356103925447,-0.3094437403746042,-0.016073562577091846,-0.29337017779751234,71.05338816525608,66.49661183474393,-0.8982035928143617,1.2094229742642464,MSN
2025-04-02,66.7,67.0,66.0,66.0,3637800,68.665,68.38421052631578,68.38421052631578,35.17266164919387,-0.457009886271706,-0.10426082731601469,-0.3527490589556913,71.2518289874915,66.0781710125085,-0.30211480362538623,1.1821202617141366,MSN
2025-04-03,63.0,63.9,61.4,61.4,10609500,68.275,68.2051282051282,68.2051282051282,22.003756983782907,-0.9343678651224678,-0.27028223487730535,-0.6640856302451625,72.4105328047239,64.13946719527611,-6.969696969696971,1.8745831317000905,MSN
2025-04-04,57.2,58.7,57.2,58.0,14296500,67.725,67.95,67.95,16.95174296710431,-1.5689432859870607,-0.5300144450992564,-1.0389288408878041,73.88492993808414,61.56507006191584,-5.537459283387625,2.1751258037162504,MSN
2025-04-08,55.1,56.8,54.0,54.0,5452200,66.97999999999999,67.60975609756098,67.60975609756098,13.131794238624508,-2.3673263845449313,-0.8974768329883914,-1.46984955155654,75.63881965944186,58.32118034055811,-6.896551724137934,2.5525298799619334,MSN
2025-04-09,50.3,52.9,50.3,50.3,13474100,66.05,67.19761904761906,67.19761904761906,10.724420922085741,-3.2610188249017185,-1.3701852313710567,-1.8908335935306617,77.41356133946528,54.68643866053471,-6.851851851851853,2.8306291264490966,MSN
2025-04-10,53.8,53.8,53.8,53.8,491600,65.305,66.88604651162791,66.88604651162791,24.773319445426466,-3.6448403229031783,-1.8251162496774813,-1.819724073225697,77.83126293664218,52.77873706335783,6.958250497017904,3.40279382769568,MSN
2025-04-11,55.4,57.5,53.1,57.1,14118700,64.64,66.66363636363636,66.66363636363636,35.13747720210671,-3.6407706666604085,-2.188247133074067,-1.4525235335863416,77.43661139356414,51.843388606435866,6.133828996282542,3.694345195861527,MSN
2025-04-14,57.7,60.3,56.9,60.0,7927500,64.08500000000001,66.51555555555555,66.51555555555555,42.619136650922655,-3.3647528942005636,-2.4235482852993666,-0.941204608901197,76.66288786553194,51.50711213446807,5.078809106830118,3.915297141878949,MSN
2025-04-15,59.0,60.9,58.1,58.5,6076700,63.485,66.34130434782608,66.34130434782608,40.046120601616046,-3.2298130110004024,-2.5848012304395738,-0.6450117805608286,75.91844809692581,51.051551903074184,-2.500000000000002,3.9343646904681777,MSN
2025-04-16,58.3,58.8,56.4,56.4,6391100,62.825,66.12978723404255,66.12978723404255,36.70511534077196,-3.25480526192905,-2.7188020367374692,-0.536003225191581,75.29304336145647,50.35695663854353,-3.589743589743588,3.9811390836613683,MSN
2025-04-17,55.0,57.6,55.0,57.3,4980400,62.265,65.94583333333334,65.94583333333334,39.05196003390697,-3.1654994156545797,-2.8081415125208915,-0.3573579031336882,74.66572578521117,49.86427421478884,1.5957446808510634,4.0186969620302015,MSN
2025-04-18,57.9,59.0,57.9,58.0,3630300,61.745000000000005,65.78367346938775,65.78367346938775,40.887792842522444,-3.003615924520389,-2.847236394920791,-0.15637952959959822,73.9329103169796,49.55708968302041,1.221640488656206,4.042186282453759,MSN
2025-04-21,58.0,58.5,56.9,58.1,3787400,61.254999999999995,65.63,65.63,41.16045779069759,-2.834577680189959,-2.8447046519746246,0.010126971784665706,73.18629013185611,49.32370986814388,0.17241379310344307,4.047374617120992,MSN
2025-04-22,57.5,59.1,54.1,58.7,9268700,60.765,65.428,65.49411764705881,42.86340972253295,-2.6219741818662357,-2.800158557952947,0.17818437608671145,72.23969068497232,49.290309315027685,1.0327022375215211,4.050576299710862,MSN
2025-04-23,59.7,59.9,58.9,59.6,5295500,60.31999999999999,65.24600000000001,65.38076923076923,45.41540091791668,-2.353729569995892,-2.710872760361536,0.35714319036564435,71.20690183564398,49.43309816435601,1.5332197614991383,4.07874557538278,MSN
2025-04-24,60.0,60.0,58.3,59.9,4948200,59.9,65.064,65.27735849056603,46.276772181378114,-2.09281165961319,-2.587260540211867,0.49444888059867687,70.11824992740677,49.68175007259324,0.503355704697972,4.085920755383964,MSN
2025-04-25,60.0,62.0,59.9,62.0,10545400,59.529999999999994,64.92599999999999,65.21666666666667,51.98827373092224,-1.6970177223092122,-2.4092119766313362,0.712194254322124,68.79091958603183,50.26908041396815,3.5058430717863187,4.160555435830937,MSN
2025-04-28,62.4,62.5,61.0,62.5,4247600,59.23,64.814,65.16727272727272,53.26233583257446,-1.3276974839963032,-2.19290907810433,0.8652115941080267,67.61472294994708,50.845277050052914,0.8064516129032251,4.165385716873816,MSN
2025-04-29,61.8,62.5,61.8,62.5,3854100,59.015,64.73599999999999,65.11964285714285,53.26233583257446,-1.023213565272556,-1.9589699755379752,0.9357564102654192,66.78004312524038,51.24995687475962,0.0,4.136162077948037,MSN
2025-05-05,62.7,62.8,61.6,62.5,2953008,58.83,64.65799999999999,65.07368421052631,53.26233583257446,-0.7729972350442864,-1.7217754274392374,0.948778192394951,66.03002923970676,51.629970760293226,0.0,4.133630961219207,MSN
2025-05-06,62.4,62.4,61.8,62.0,3955400,58.629999999999995,64.544,65.0206896551724,51.55367084459869,-0.608035754266659,-1.4990274928047218,0.8909917385380628,65.18474115270377,52.07525884729623,-0.8000000000000007,4.1357436546096595,MSN
2025-05-07,61.6,61.8,60.9,60.9,3355280,58.605000000000004,64.402,64.95084745762712,47.912095953695626,-0.5596125342355691,-1.3111445010908913,0.7515319668553222,65.1189445564275,52.09105544357251,-1.774193548387104,3.8429434502351625,MSN
2025-05-08,61.0,63.0,60.7,63.0,4441618,58.855000000000004,64.31,64.91833333333334,54.51731253785354,-0.34777539564441184,-1.1184706800015956,0.7706952843571837,65.6489524191508,52.0610475808492,3.4482758620689724,3.6796287237635332,MSN
