time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,2.1,2.2,2.07,2.13,1416000,2.0744999999999996,2.0545454545454542,2.0545454545454542,58.29633598456509,0.07098373564704152,0.08277675211257846,-0.011793016465536932,2.4015586620486484,1.7474413379513507,0.9478672985782088,3.1260209479444403,LDG
2025-03-12,2.13,2.15,2.09,2.1,1068300,2.0865,2.0565217391304347,2.0565217391304347,54.88014485173611,0.0636950473511897,0.07896041116030071,-0.015265363809111018,2.3976455912388412,1.7753544087611588,-1.4084507042253391,3.1370246193150226,LDG
2025-03-13,2.1,2.16,2.07,2.08,2346700,2.099,2.0574999999999997,2.0574999999999997,52.66444054966953,0.05566322549716096,0.07430097402767277,-0.01863774853051181,2.385899945882477,1.8121000541175234,-0.952380952380949,3.115293152716552,LDG
2025-03-14,2.08,2.09,1.96,2.07,3285600,2.1104999999999996,2.058,2.058,51.543897630828795,0.0479384280275128,0.06902846482764079,-0.021090036800127984,2.3709025224229023,1.850097477577097,-0.48076923076924016,3.1261993312507768,LDG
2025-03-17,2.07,2.08,1.99,2.02,2652300,2.117,2.0565384615384614,2.0565384615384614,46.245602457402654,0.03735132541707609,0.06269303694552786,-0.02534171152845177,2.3601460466468653,1.8738539533531344,-2.415458937198056,3.156933788703243,LDG
2025-03-18,2.01,2.06,2.0,2.01,1103900,2.1239999999999997,2.0548148148148146,2.0548148148148146,45.24391158170832,0.02783320997679617,0.05572107155178153,-0.027887861574985358,2.3441817431123653,1.903818256887634,-0.4950495049505066,3.145922660799611,LDG
2025-03-19,2.01,2.03,1.99,2.03,956600,2.1285,2.0539285714285715,2.0539285714285715,47.684574040724975,0.021654251042368067,0.048907707449898835,-0.02725345640753077,2.336171298982436,1.9208287010175638,0.995024875621886,3.0511735497201085,LDG
2025-03-20,2.03,2.12,2.01,2.04,2044300,2.134,2.0534482758620687,2.0534482758620687,48.91076853660704,0.01736413505622192,0.04259899297116346,-0.02523485791494154,2.3246664212978416,1.9433335787021582,0.49261083743843415,3.0458230485835687,LDG
2025-03-21,2.05,2.09,2.03,2.09,1325200,2.1355,2.054666666666667,2.054666666666667,54.636030162366296,0.01779365518039544,0.03763792541300985,-0.01984427023261441,2.3241768331524058,1.9468231668475942,2.450980392156854,2.7021947364562573,LDG
2025-03-24,2.1,2.1,2.03,2.04,760600,2.1275,2.054193548387097,2.054193548387097,48.75238445999309,0.013938793110384484,0.03289809895248478,-0.018959305842100295,2.3182188617062454,1.9367811382937545,-2.392344497607646,2.247989148189282,LDG
2025-03-25,2.05,2.06,2.03,2.05,868000,2.1215,2.0540625,2.0540625,49.91409408883665,0.011557476182479931,0.02862997439848381,-0.01707249821600388,2.314129997117462,1.9288700028825383,0.4901960784313708,2.2423132449176437,LDG
2025-03-26,2.05,2.08,2.03,2.04,1060900,2.1109999999999998,2.0536363636363637,2.0536363636363637,48.72461442824619,0.008762342108680432,0.024656447940523137,-0.015894105831842704,2.2969145247857607,1.9250854752142386,-0.4878048780487698,2.040871881057768,LDG
2025-03-27,2.03,2.05,2.01,2.05,1094700,2.0985,2.0535294117647056,2.0535294117647056,50.00760208661402,0.007270287297485023,0.021179215811915515,-0.013908928514430492,2.2633316525556,1.9336683474443999,0.4901960784313708,1.9556551328600276,LDG
2025-03-28,2.05,2.08,2.03,2.04,1431600,2.0875,2.053142857142857,2.053142857142857,48.69544283469298,0.0052207254106795276,0.017987517731668318,-0.01276679232098879,2.2354509164696523,1.9395490835303477,-0.4878048780487698,1.935695733781094,LDG
2025-03-31,2.05,2.07,2.01,2.02,2487100,2.0735,2.052222222222222,2.052222222222222,46.09062252290621,0.001960006263915126,0.01478201543811768,-0.012822009174202554,2.18537869370556,1.96162130629444,-0.9803921568627416,1.8628307145876277,LDG
2025-04-01,2.03,2.06,2.03,2.06,1098700,2.0635,2.0524324324324326,2.0524324324324326,51.660047388486625,0.0025738587128731893,0.012340384093068783,-0.009766525380195594,2.132865545823324,1.9941344541766757,1.980198019801982,1.9306969145783264,LDG
2025-04-02,2.05,2.1,2.05,2.1,2631700,2.0629999999999997,2.0536842105263156,2.0536842105263156,56.49978803526817,0.006216348708918851,0.011115577016238797,-0.004899228307319946,2.131086632121757,1.9949133678782425,1.9417475728155331,1.347161940042649,LDG
2025-04-03,1.97,2.03,1.96,1.96,2866000,2.0565,2.051282051282051,2.051282051282051,41.0200195889898,-0.0021687813364468234,0.008458705345701673,-0.010627486682148496,2.1373572491298174,1.9756427508701833,-6.666666666666677,2.002889872012765,LDG
2025-04-04,1.83,1.9,1.83,1.83,3935800,2.0435,2.04575,2.04575,32.198342491519014,-0.019083982581830305,0.002950167760195277,-0.022034150342025584,2.1715254908828254,1.9154745091171743,-6.632653061224481,2.4496885921638154,LDG
2025-04-08,1.73,1.8,1.71,1.71,1604200,2.0235,2.0375609756097557,2.0375609756097557,26.527213736683265,-0.04169180141987372,-0.005978226075818523,-0.0357135753440552,2.216348454273785,1.830651545726215,-6.557377049180335,2.750790324573812,LDG
2025-04-09,1.6,1.67,1.6,1.6,3629200,1.9970000000000003,2.027142857142857,2.027142857142857,22.59802724582677,-0.06770428852751564,-0.018323438566157948,-0.04938084996135769,2.2608260990241758,1.733173900975825,-6.43274853801169,2.9615319384846672,LDG
2025-04-10,1.71,1.71,1.71,1.71,928400,1.9775000000000003,2.019767441860465,2.019767441860465,33.24612797324754,-0.07853795462578228,-0.030366341778082815,-0.04817161284769947,2.265788963222298,1.6892110367777022,6.874999999999987,3.4891855894491832,LDG
2025-04-11,1.76,1.78,1.7,1.76,2735400,1.9614999999999998,2.013863636363636,2.013863636363636,37.45780666308094,-0.08214224624549793,-0.04072152267156584,-0.04142072357393209,2.2611331089849678,1.6618668910150318,2.923976608187129,3.5958543608527456,LDG
2025-04-14,1.76,1.78,1.73,1.75,1620200,1.9455000000000002,2.008,2.008,36.955609998675925,-0.08482774826954276,-0.04954276779116122,-0.035284980478381536,2.2547588763990074,1.636241123600993,-0.5681818181818232,3.5955381131326796,LDG
2025-04-15,1.75,1.78,1.73,1.75,1095000,1.932,2.002391304347826,2.002391304347826,36.955609998675925,-0.08596507608587922,-0.05682722945010483,-0.029137846635774393,2.250985233118033,1.6130147668819672,0.0,3.5780186051338605,LDG
2025-04-16,1.75,1.87,1.74,1.83,2550800,1.923,1.998723404255319,1.998723404255319,43.93021653862556,-0.07949471951935227,-0.06136072746395432,-0.01813399205539795,2.2428749755763917,1.6031250244236084,4.571428571428582,3.7642985278269228,LDG
2025-04-17,1.79,1.85,1.79,1.83,692100,1.9129999999999998,1.9952083333333333,1.9952083333333333,43.93021653862556,-0.07351942910946008,-0.06379246779305547,-0.009726961316404603,2.2312914916930824,1.5947085083069172,0.0,3.7514478781450373,LDG
2025-04-18,1.86,1.89,1.84,1.84,1426100,1.903,1.9920408163265306,1.9920408163265306,44.81527413702235,-0.06720238472439388,-0.06447445117932316,-0.0027279335450707265,2.217029834318496,1.5889701656815038,0.5464480874316946,3.7521787029969493,LDG
2025-04-21,1.85,1.88,1.83,1.83,845500,1.89,1.9888,1.9888,44.06618619796213,-0.06228501508111517,-0.06403656395968156,0.0017515488785663919,2.19275924080816,1.5872407591918396,-0.5434782608695676,3.6896868428576983,LDG
2025-04-22,1.85,1.85,1.71,1.78,2255100,1.877,1.9878,1.984705882352941,40.42754829190848,-0.061711178294146185,-0.06357148682657449,0.0018603085324283009,2.174929698524928,1.579070301475072,-2.732240437158473,3.699164453292427,LDG
2025-04-23,1.84,1.85,1.79,1.84,572500,1.8664999999999998,1.987,1.981923076923077,46.171509579946296,-0.05577200499046242,-0.062011590459352076,0.006239585468889655,2.1533540799045587,1.5796459200954407,3.370786516853941,3.7991279089003434,LDG
2025-04-24,1.84,1.88,1.83,1.84,980300,1.8565,1.9866000000000001,1.979245283018868,46.171509579946296,-0.05048322812871042,-0.05970591799322375,0.009222689864513328,2.1315904157583496,1.5814095842416507,0.0,3.8005696307152936,LDG
2025-04-25,1.84,1.87,1.84,1.85,890100,1.8465,1.9869999999999999,1.9768518518518519,47.156374687579756,-0.04496657129253778,-0.05675804865308656,0.01179147736054878,2.106076578296263,1.5869234217037367,0.5434782608695565,3.801278357294846,LDG
2025-04-28,1.85,1.87,1.84,1.86,821200,1.8375,1.9874,1.9747272727272727,48.17747360454624,-0.039334243899040056,-0.05327328770227727,0.013939043803237211,2.0807996852486688,1.5942003147513313,0.540540540540535,3.8075818470153275,LDG
2025-04-29,1.89,1.95,1.88,1.92,1731500,1.8325000000000002,1.9880000000000002,1.9737500000000001,53.92965542596663,-0.029686873503575795,-0.04855600486253698,0.018869131358961184,2.063823423621097,1.6011765763789034,3.2258064516129004,3.8886154189477917,LDG
2025-05-05,1.98,2.05,1.96,2.01,2005063,1.83,1.9908,1.9743859649122806,60.93429279880257,-0.014610593296262353,-0.04176692254928206,0.02715632925301971,2.0518581813492007,1.6081418186507994,4.6875,4.0129308550292215,LDG
2025-05-06,2.02,2.08,1.99,2.0,2413800,1.825,1.992,1.9748275862068965,59.84551814561475,-0.0034299111589510822,-0.034099520271215863,0.03066960911226478,2.0246312389856436,1.6253687610143563,-0.4975124378109319,3.9863395094059797,LDG
2025-05-07,2.01,2.07,1.99,2.04,2453938,1.829,1.9942,1.9759322033898306,62.7153163778983,0.008559853035910336,-0.025567645609790624,0.03412749864570096,2.042728800118271,1.6152711998817288,2.0000000000000018,3.7036747408580335,LDG
2025-05-08,2.05,2.12,2.03,2.09,2272675,1.842,1.9948,1.9778333333333333,65.98758881775339,0.02184459873802802,-0.016085196740226897,0.03792979547825492,2.0855353643399797,1.5984646356600205,2.450980392156854,3.353578826731912,LDG
2025-05-09,2.14,2.14,2.08,2.11,2188200,1.862,1.993,1.98,67.22662732446133,0.03359937558455295,-0.006148282275270928,0.03974765785982388,2.1248267390065907,1.5991732609934093,0.9569377990430672,2.8832793185196532,LDG
2025-05-12,2.13,2.15,2.11,2.15,1303176,1.8895,1.9926,1.982741935483871,69.61102206747272,0.045616942907789504,0.0042047627613411576,0.041412180146448346,2.1519961152594695,1.6270038847405304,1.8957345971563955,2.276228376920181,LDG
2025-05-13,2.16,2.16,2.12,2.12,1646900,1.9099999999999997,1.99,1.984920634920635,65.74750997783701,0.052119402287444716,0.01378769066656187,0.03833171162088285,2.177463721101125,1.6425362788988742,-1.3953488372092981,1.9830867791701254,LDG
2025-05-14,2.1,2.14,2.1,2.12,1064100,1.9280000000000002,1.9864000000000002,1.98703125,65.74750997783701,0.05661996844201855,0.022354146221653208,0.034265822220365345,2.2013495930123144,1.654650406987686,0.0,1.9489388534018457,LDG
2025-05-15,2.13,2.13,2.05,2.07,1575300,1.9439999999999997,1.9826,1.9883076923076926,59.37744466557333,0.05551220724184658,0.028985758425691885,0.026526448816154694,2.210864838645448,1.677135161354551,-2.358490566037752,2.060395095011834,LDG
2025-05-16,2.1,2.12,2.07,2.11,1506500,1.9620000000000002,1.9788,1.990151515151515,62.50704524591288,0.05720256861217532,0.03462912046298857,0.02257344814918675,2.2222508910950896,1.701749108904911,1.9323671497584627,2.06309564559979,LDG
2025-05-19,2.11,2.18,2.09,2.13,2347600,1.9769999999999999,1.9762,1.992238805970149,64.00043647933575,0.059470486282807045,0.03959739362695227,0.019873092655854775,2.2397866855555315,1.714213314444468,0.9478672985782088,1.880233691618442,LDG
2025-05-20,2.14,2.14,2.08,2.08,1621800,1.9895,1.9756,1.993529411764706,57.80187970113135,0.056581014528654716,0.042994117807292766,0.01358689672136195,2.246566446458374,1.7324335535416264,-2.3474178403755763,2.0007945878248434,LDG
2025-05-21,2.08,2.11,2.06,2.07,1242900,2.001,1.9751999999999998,1.9946376811594202,56.620749056922094,0.05287466469815172,0.04497022718546456,0.007904437512687157,2.2503697318398808,1.7516302681601192,-0.48076923076924016,2.0170139913071288,LDG
2025-05-22,2.08,2.11,2.07,2.07,1110500,2.013,1.9748,1.9957142857142856,56.620749056922094,0.04936826907940306,0.04584983556425226,0.0035184335151507984,2.25054002432831,1.7754599756716896,0.0,2.0042791058681115,LDG
2025-05-23,2.1,2.1,2.05,2.06,1119100,2.027,1.9738,1.996619718309859,55.30997214808319,0.04526077087007696,0.0457320226254172,-0.00047125175534024066,2.238271837862229,1.815728162137771,-0.48309178743960457,1.8634348809104038,LDG
2025-05-26,2.07,2.13,2.0,2.11,2050600,2.0405,1.9734,1.9981944444444446,60.26332619232885,0.045515457220375755,0.045688709544408915,-0.00017325232403316015,2.235325157783237,1.8456748422167633,2.4271844660194164,1.8045892500767038,LDG
2025-05-27,2.13,2.13,2.09,2.12,1632700,2.0545,1.9738,1.9998630136986302,61.18983366900516,0.045994023936759554,0.045749772422879045,0.0002442515138805085,2.227702042044606,1.8812979579553943,0.4739336492891155,1.7979814879792644,LDG
2025-05-28,2.12,2.17,2.12,2.14,2282100,2.069,1.975,2.0017567567567567,63.04566087056547,0.04744026254433331,0.0460878704471699,0.0013523920971634101,2.216812114025313,1.9211878859746867,0.9433962264151052,1.7980687506259743,LDG
2025-05-29,2.14,2.18,2.13,2.17,1870500,2.0845,1.9769999999999999,2.004,65.69549750365636,0.0504258880910724,0.0469554739759504,0.0034704141151220003,2.2019241076297047,1.967075892370295,1.4018691588784993,1.8031969086523465,LDG
2025-05-30,2.18,2.18,2.13,2.15,1172100,2.0959999999999996,1.9796,2.005921052631579,62.47901454310603,0.05059495781468781,0.04768337074369789,0.0029115870709899225,2.187858014004458,2.0041419859955414,-0.9216589861751112,1.7457845513621923,LDG
2025-06-02,2.14,2.3,2.13,2.3,7263300,2.1105,1.9853999999999998,2.00974025974026,73.1119100914796,0.06211665109883402,0.05057002681472512,0.011546624284108901,2.2319777432506243,1.9890222567493756,6.976744186046502,2.0734486102807907,LDG
2025-06-03,2.35,2.36,2.26,2.3,2071700,2.1254999999999997,1.9908,2.0134615384615384,73.1119100914796,0.07043573670779413,0.05454316879333892,0.01589256791445521,2.2626092534018865,1.9883907465981128,0.0,2.0613233638353585,LDG
2025-06-04,2.28,2.35,2.21,2.28,3535200,2.1375,1.9956,2.0168354430379747,70.04255323951548,0.07455541076942662,0.05854561718855646,0.01600979358087016,2.2847377239990596,1.990262276000941,-0.8695652173913104,2.067472788365395,LDG
2025-06-05,2.33,2.33,2.21,2.24,3470700,2.145,1.9986,2.019625,64.23435660462812,0.07374255813088304,0.06158500537702178,0.01215755275386126,2.297246337783289,1.992753662216711,-1.754385964912264,2.0807162448351613,LDG
2025-06-06,2.24,2.25,2.19,2.2,1560200,2.1494999999999997,2.0018000000000002,2.021851851851852,58.96833217005377,0.0690744535493355,0.06308289501148454,0.005991558537850966,2.302707805215497,1.9962921947845025,-1.7857142857142905,2.129612297109966,LDG
2025-06-09,2.21,2.23,2.14,2.14,1839200,2.149,2.0036,2.0232926829268294,52.07231520349904,0.059843608608814325,0.0624350377309505,-0.0025914291221361754,2.302266194301913,1.9957338056980867,-2.7272727272727337,2.189365800226821,LDG
2025-06-10,2.13,2.17,2.1,2.12,2009800,2.149,2.0052000000000003,2.0244578313253014,49.97438811450933,0.05033404509577055,0.06001483920391452,-0.009680794108143966,2.302266194301913,1.9957338056980867,-0.9345794392523366,2.176306531765309,LDG
2025-06-11,2.1,2.13,2.09,2.12,1165700,2.149,2.0066,2.0255952380952382,49.97438811450933,0.04230992502035669,0.05647385636720296,-0.014163931346846272,2.302266194301913,1.9957338056980867,0.0,2.176306531765309,LDG
2025-06-12,2.11,2.19,2.11,2.15,1468800,2.1529999999999996,2.0088,2.027058823529412,53.25093973436682,0.03793421926303431,0.05276592894636923,-0.014831709683334922,2.301692547507307,2.004307452492692,1.4150943396226356,2.1219617862153277,LDG
2025-06-13,2.13,2.14,2.05,2.12,2526900,2.1534999999999997,2.0108,2.028139534883721,49.742327368102075,0.03168049857837385,0.04854884287277016,-0.016868344294396306,2.3016499951152007,2.0053500048847988,-1.3953488372092981,2.1102916406165035,LDG
2025-06-16,2.11,2.2,2.11,2.16,2186400,2.1550000000000002,2.0128,2.029655172413793,54.08617888161009,0.02961071173337304,0.04476121664489074,-0.015150504911517697,2.3027551317124755,2.007244868287525,1.8867924528301883,2.1416609903472015,LDG
2025-06-17,2.16,2.31,2.16,2.31,3249600,2.1665,2.0170000000000003,2.032840909090909,65.96583053991094,0.039617451820813,0.04373246368007519,-0.004115011859262191,2.325082537035559,2.0079174629644414,6.944444444444442,2.55311540233763,LDG
2025-06-18,2.47,2.47,2.4,2.47,13670000,2.1865,2.0272,2.0377528089887638,73.76370419263516,0.0597695421819604,0.046939879380452236,0.012829662801508164,2.3887270740373,1.9842729259627003,6.926406926406936,2.907482329440491,LDG
2025-06-19,2.6,2.64,2.51,2.64,11040900,2.2150000000000003,2.0434,2.0444444444444443,79.21325939163843,0.08843833614374885,0.05523957073311156,0.03319876541063729,2.494133999136057,1.9358660008639432,6.882591093117396,3.186052587584384,LDG
2025-06-20,2.7,2.71,2.51,2.57,3976900,2.2405,2.0606,2.05021978021978,72.5325119029993,0.10430775208368281,0.06505320700322581,0.039254545080457004,2.5513883705566567,1.9296116294433432,-2.6515151515151603,3.2842448554169508,LDG
2025-06-23,2.53,2.56,2.43,2.45,4578600,2.2575,2.0776,2.0545652173913043,62.76054924854262,0.10597971326643796,0.07323850825586825,0.03274120501056971,2.5754457087054576,1.939554291294542,-4.6692607003890885,3.5155506435431576,LDG
2025-06-24,2.5,2.54,2.43,2.54,2858800,2.2785,2.0942000000000003,2.059784946236559,66.41513862484865,0.11326139552339498,0.08124308570937361,0.03201830981402137,2.6132442071351383,1.9437557928648623,3.6734693877551017,3.5719378615366124,LDG
2025-06-25,2.55,2.58,2.47,2.5,2260200,2.2965000000000004,2.109,2.064468085106383,63.43545899233764,0.11448480588969012,0.08789142974543693,0.026593376144253195,2.6385233910129635,1.9544766089870371,-1.5748031496062964,3.616916255772408,LDG
2025-06-26,2.55,2.67,2.54,2.67,9452473,2.3215,2.1274,2.0708421052631576,69.66457222864689,0.12769990169360002,0.09585312413506955,0.031846777558530465,2.696131046568005,1.946868953431995,6.800000000000006,3.854566064279993,LDG
2025-06-27,2.84,2.85,2.79,2.85,4980700,2.3565,2.1494,2.0789583333333335,74.59888949816302,0.15095731405628054,0.10687396211931176,0.04408335193696879,2.7898601881017533,1.9231398118982468,6.741573033707882,4.019231420122419,LDG
2025-06-30,3.04,3.04,3.0,3.04,6668933,2.3935,2.1736,2.0888659793814432,78.56269944530754,0.18261531731414937,0.12202223315827929,0.060593084155870086,2.9223826354733835,1.8646173645266164,6.666666666666665,3.9975093364903183,LDG
2025-07-01,3.25,3.25,3.25,3.25,3262300,2.441,2.202,2.100714285714286,81.92077397590317,0.22208964673482567,0.14203571587358857,0.0800539308612371,3.0912436790198523,1.7907563209801471,6.907894736842102,4.15821810760433,LDG
2025-07-02,3.47,3.47,3.47,3.47,3509700,2.5004999999999997,2.2346,2.1145454545454547,84.63603514309484,0.26803574930960217,0.1672357225607913,0.10080002674881086,3.291301725099954,1.7096982749000451,6.769230769230772,4.2476329762587,LDG
2025-07-03,3.71,3.71,3.3,3.47,29468600,2.5620000000000003,2.2674000000000003,2.1281,84.63603514309484,0.3009788695683637,0.19398435196230582,0.10699451760605791,3.452525569241949,1.6714744307580511,0.0,4.1791020971532085,LDG
2025-07-04,3.5,3.71,3.48,3.71,16621000,2.6375,2.306,2.143762376237624,87.08927652211258,0.3425043470409732,0.2236883509780393,0.11881599606293392,3.6469057657850064,1.6280942342149938,6.916426512968288,4.185018118121218,LDG
2025-07-07,3.96,3.96,3.96,3.96,3987200,2.7285,2.3484,2.1615686274509804,89.05056752558075,0.3910783895389893,0.2571663586902293,0.13391203084876002,3.868735894338035,1.5882641056619646,6.738544474393526,4.069143703136983,LDG
2025-07-08,4.23,4.23,4.0,4.23,23093100,2.834,2.3962,2.181650485436893,90.69467898247552,0.44621670329624985,0.29497642761143344,0.1512402756848164,4.118505229343402,1.5494947706565978,6.818181818181834,4.023340343200695,LDG
2025-07-09,4.51,4.52,4.3,4.52,7206000,2.9539999999999997,2.4496,2.204134615384615,92.07169478435576,0.5074650493648019,0.33747415196210717,0.16999089740269469,4.396372314881585,1.5116276851184138,6.8557919621749175,3.993334983692769,LDG
2025-07-10,4.83,4.83,4.8,4.83,6996800,3.088,2.509,2.229142857142857,93.2257286008475,0.5743979125311625,0.3848589040759182,0.18953900845524424,4.703446491970897,1.4725535080291026,6.858407079646023,3.9982146856716807,LDG
2025-07-11,5.16,5.16,5.16,5.16,4886800,3.2399999999999998,2.5738,2.256792452830189,94.19448742953963,0.6466171311084405,0.43721054948242266,0.20940658162601788,5.034142516195712,1.4458574838042872,6.8322981366459645,3.8105565294511297,LDG
2025-07-14,5.52,5.52,4.9,5.52,42848300,3.408,2.644,2.2872897196261683,95.02955496702342,0.7245482324882633,0.4946780860835909,0.2298701464046724,5.39519691499041,1.42080308500959,6.976744186046502,3.788584241658896,LDG
2025-07-15,5.69,5.9,5.6,5.9,14097000,3.5875,2.722,2.3207407407407405,95.72806333875735,0.8076617935979442,0.5572748275864615,0.2503869660114827,5.793595622301282,1.381404377698718,6.884057971014501,3.7868682176376454,LDG
2025-07-16,6.22,6.31,6.1,6.31,20781000,3.7795,2.8073999999999995,2.3573394495412843,96.32771336346005,0.8962816857084013,0.6250761992108496,0.2712054864975517,6.230858162754947,1.3281418372450537,6.949152542372872,3.787522413415248,LDG
2025-07-17,6.75,6.75,6.75,6.75,3019100,3.9850000000000003,2.9006,2.397272727272727,96.84030520424666,0.9905989039065277,0.6981807401499852,0.2924181637565425,6.708167660145663,1.2618323398543376,6.973058637083995,3.7901072072037616,LDG
2025-07-18,7.22,7.22,6.4,7.05,32574900,4.2090000000000005,2.9994,2.439189189189189,97.13404190609022,1.0771369078633892,0.773971973692666,0.3031649341707232,7.168828586786395,1.249171413213606,4.444444444444451,3.3558812446242503,LDG
2025-07-21,6.82,6.82,6.56,6.56,3538000,4.4145,3.0876,2.4759821428571427,83.48286937042278,1.0935739547485275,0.8378923699038383,0.25568158484468917,7.430293340679077,1.3987066593209234,-6.950354609929077,3.72808438393096,LDG
2025-07-22,6.11,6.11,6.11,6.11,534300,4.593,3.1673999999999993,2.5081415929203543,73.295193733685,1.058092165786758,0.8819323290804223,0.17615983670633562,7.563912317790624,1.6220876822093753,-6.859756097560965,4.587297917073889,LDG
2025-07-23,5.69,5.69,5.69,5.69,937700,4.7524999999999995,3.2388,2.5360526315789476,65.28714218547019,0.9847307394972038,0.9024920111637786,0.08223872833342516,7.589806914367188,1.915193085632811,-6.873977086743044,5.087698593736864,LDG
2025-07-24,5.3,6.0,5.3,5.8,57403700,4.909,3.3133999999999997,2.564434782608696,66.32488220359208,0.9248067646037104,0.906954961851765,0.01785180275194531,7.604398808496096,2.213601191503904,1.9332161687170446,5.0793413811944985,LDG
2025-07-25,5.82,6.2,5.82,6.05,12888000,5.069,3.3922000000000003,2.5944827586206896,68.62087751331732,0.8872616929395347,0.9030163080693191,-0.015754615129784377,7.626135733177808,2.5118642668221915,4.31034482758621,5.0412171646977715,LDG
2025-07-28,6.24,6.24,5.63,5.63,25488300,5.1985,3.4622,2.62042735042735,61.085670574247956,0.814230520633533,0.885259150582162,-0.07102862994862902,7.57923208554805,2.81776791445195,-6.94214876033058,5.549143193866971,LDG
2025-07-29,5.6,5.78,5.24,5.24,16642500,5.298,3.5253999999999994,2.6426271186440675,55.04159448894768,0.7166222742897022,0.8515317753236701,-0.13490950103396793,7.495104314415028,3.1008956855849723,-6.927175843694489,5.922483111002044,LDG
