time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-25,34.25,34.427,33.984,34.25,341613,34.0812,35.05898,35.08775925925926,49.145998118065805,-0.21822552855077504,-0.30807518096029834,0.0898496524095233,36.489609879436806,31.6727901205632,-0.25918052360289767,4.271984936658255,VEA
2025-04-28,34.339,34.693,33.984,34.072,520216,34.041250000000005,35.002179999999996,35.06929090909091,47.88607738069587,-0.20659752877345738,-0.2877796505229302,0.08118212174947281,36.42083252641097,31.66166747358904,-0.5197080291970746,4.273164354940281,VEA
2025-04-29,34.339,34.516,33.895,34.516,636491,33.97915,34.95604,35.05941071428571,51.24371138740981,-0.1597140813265696,-0.2621665366836581,0.10245245535708847,36.23151673418507,31.72678326581492,1.303122798779044,4.242694637807928,VEA
2025-05-05,34.516,34.516,33.984,34.161,279432,33.9259,34.90458,35.04364912280702,48.55030656174739,-0.14948102043425848,-0.23962943343377818,0.0901484129995197,36.10325782906482,31.748542170935178,-1.0285085177888398,4.235995262676467,VEA
2025-05-06,34.161,34.339,33.717,33.895,739045,33.863800000000005,34.85844,35.02384482758621,46.574924158680105,-0.16097955084131854,-0.22389945691528626,0.06291990607396772,35.96524197109869,31.762358028901318,-0.7786657299259314,4.23880983195917,VEA
2025-05-07,33.895,34.161,33.717,33.895,552328,33.9481,34.8123,35.00471186440679,46.574924158680105,-0.16815384616489837,-0.2127503347652087,0.04459648860031032,35.89998210385997,31.996217896140028,0.0,3.7704090384498894,VEA
2025-05-08,33.895,34.161,33.717,34.072,644200,33.988,34.76616,34.98916666666666,48.201365888618504,-0.15773879154758674,-0.2017480261216843,0.044009234574097555,35.91431953407756,32.061680465922436,0.522200914589166,3.705117562676626,VEA
2025-05-09,34.072,34.161,33.717,34.072,404997,34.107749999999996,34.71824,34.97413114754099,48.201365888618504,-0.14778125540527753,-0.19095467197840296,0.04317341657312543,35.697545865744154,32.51795413425584,0.0,3.5162804738944606,VEA
2025-05-12,34.072,34.25,33.895,34.161,353146,34.24085,34.6792,34.96101612903226,49.10492225517247,-0.13119593500425708,-0.1790029245835738,0.04780698957931673,35.25114839781717,33.230551602182835,0.261211552007512,3.5089996554061367,VEA
2025-05-13,34.161,34.693,34.161,34.516,430893,34.161,34.64904,34.95395238095238,52.652690769276404,-0.08838753941937227,-0.1608798475507335,0.07249230813136123,34.682451415711704,33.6395485842883,1.0391967448259543,1.1177346580956984,VEA
2025-05-14,34.605,34.96,34.339,34.427,462776,34.14325000000001,34.622420000000005,34.94571875,51.68005816504624,-0.0609406478423864,-0.1408920076090641,0.0799513597666777,34.59523829747352,33.691261702526496,-0.25785143122030174,0.7657024624365267,VEA
2025-05-15,34.871,34.871,34.25,34.427,511716,34.138799999999996,34.5958,34.93773846153846,51.68005816504624,-0.038742192642843065,-0.1204620446158199,0.08171985197297683,34.57687454304436,33.70072545695563,0.0,0.7469156800554604,VEA
2025-05-16,34.339,34.516,34.339,34.427,343835,34.156549999999996,34.5674,34.93,51.68005816504624,-0.02090873409456151,-0.10055138251156823,0.07964264841700672,34.61166478020194,33.70143521979805,0.0,0.683978880080682,VEA
2025-05-19,34.427,34.516,34.25,34.339,237852,34.187650000000005,34.53902,34.92117910447761,50.52739639507788,-0.013718318034285915,-0.08318476961611176,0.06946645158182585,34.59922068843556,33.77607931156445,-0.2556133267493599,0.6387714021145607,VEA
2025-05-20,34.427,34.516,34.25,34.339,482589,34.201,34.51242,34.91261764705882,50.52739639507788,-0.007928467069298506,-0.0681335091067491,0.0602050420374506,34.6140941016796,33.7879058983204,0.0,0.5975909449080042,VEA
2025-05-21,34.339,34.339,34.161,34.339,300463,34.209900000000005,34.48048,34.904304347826084,50.52739639507787,-0.003301906147214595,-0.0551671885148422,0.05186528236762761,34.62701586172865,33.79278413827136,0.0,0.5953689071754927,VEA
2025-05-22,34.25,34.339,34.161,34.25,323241,34.2188,34.44854,34.894957142857145,49.1428713748778,-0.006739194243621682,-0.0454815896605981,0.03874239541697642,34.631095039990015,33.80650496000999,-0.25918052360289767,0.5953345758894891,VEA
2025-05-23,34.25,35.137,34.25,34.782,478055,34.263149999999996,34.427240000000005,34.8933661971831,56.76857240217748,0.03308332014515969,-0.029768607699446545,0.06285192784460623,34.71747391644398,33.80882608355601,1.5532846715328397,0.6707053196455918,VEA
2025-05-26,34.605,34.782,34.339,34.782,257421,34.30305,34.4095,34.89181944444445,56.76857240217747,0.06390627791249415,-0.011033630577058405,0.07493990848955255,34.792924086937646,33.81317591306235,0.0,0.6705718381879436,VEA
2025-05-27,34.782,35.048,34.693,34.782,211305,34.3252,34.393519999999995,34.89031506849315,56.76857240217746,0.08732704222693144,0.008638503983739564,0.07868853824319187,34.85992613748125,33.79047386251875,0.0,0.6343225914693722,VEA
2025-05-28,34.782,34.96,34.605,34.782,553420,34.3518,34.37754,34.888851351351356,56.76857240217747,0.10468146392938138,0.027847095972867927,0.07683436795651345,34.92249435086184,33.781105649138155,0.0,0.6299617679500692,VEA
2025-05-29,34.605,34.871,34.605,34.782,155032,34.387299999999996,34.36866,34.88742666666666,56.76857240217747,0.1170852819135888,0.04569473316101211,0.0713905487525767,34.97284809232154,33.80175190767845,0.0,0.61449577863164,VEA
2025-05-30,34.871,34.871,34.693,34.782,430558,34.4006,34.354459999999996,34.88603947368421,56.76857240217747,0.12546906771986954,0.0616496000727836,0.06381946764708595,35.01005235123133,33.791147648768664,0.0,0.5460389355638328,VEA
2025-06-02,34.96,35.847,34.871,35.758,981343,34.48045,34.3651,34.897363636363636,69.74952202889487,0.2084652638049107,0.09101273281920902,0.11745253098570169,35.329214916929814,33.63168508307018,2.806049105859376,0.7759762194732911,VEA
2025-06-03,35.758,35.936,35.492,35.669,532259,34.56914999999999,34.37752,34.90725641025641,67.75172163086106,0.2640153859364389,0.125613263442655,0.13840212249378392,35.52440742466037,33.61389257533962,-0.24889535208906244,0.7482232058619839,VEA
2025-06-04,34.871,36.557,30.257,35.581,415713,34.65345,34.38994,34.91578481012659,65.74650687441957,0.29750889602881614,0.15999238995988724,0.1375165060689289,35.65467944949031,33.65222055050969,-0.24671283187079895,0.7547065989062377,VEA
2025-06-05,35.847,35.936,35.315,35.847,659692,34.7422,34.41124,34.927425,68.75661619296258,0.34157920853961343,0.19630975367583248,0.14526945486378096,35.83674467341704,33.64765532658296,0.7475900059020324,0.7607118123026158,VEA
2025-06-06,35.581,35.758,34.871,35.137,350544,34.79545,34.42544,34.93001234567902,54.890980499813324,0.3155764139706889,0.2201630857348038,0.09541332823588511,35.855799589820236,33.73510041017977,-1.980639941975626,0.9101654289720501,VEA
2025-06-09,35.048,35.226,34.693,34.871,342645,34.83095,34.4219,34.929292682926835,50.76086430765446,0.27038816849394465,0.230208102286632,0.040180066207312654,35.84854230280953,33.813357697190476,-0.757036741896,0.9322937250921428,VEA
2025-06-10,34.96,35.048,34.605,34.96,397986,34.85315,34.42014,34.92966265060241,52.06057635069525,0.23900264091536627,0.23196701001237888,0.007035630902987394,35.86113919689299,33.84516080310701,0.2552264058960141,0.9071796942035245,VEA
2025-06-11,34.782,35.226,34.693,35.226,254183,34.8931,34.42546,34.933190476190475,55.81455874751782,0.23290853650576793,0.2321553153110567,0.0007532211947112177,35.893278278845344,33.89292172115465,0.7608695652173925,0.916483826548063,VEA
2025-06-12,34.96,35.226,34.96,35.137,110979,34.9286,34.43078,34.93558823529412,54.28292228637568,0.21838000984291028,0.22940025421742744,-0.011020244374517152,35.909333001918974,33.94786699808103,-0.25265428944529766,0.9199415275077896,VEA
2025-06-13,34.605,35.048,34.605,34.871,347529,34.9508,34.41304,34.93483720930233,49.87748465084025,0.18328922673277503,0.22017804872049695,-0.03688882198772192,35.90342354634608,33.99817645365392,-0.757036741896,0.9398955756163458,VEA
2025-06-16,34.871,34.871,34.693,34.782,421162,34.97295,34.404160000000005,34.93308045977011,48.460368005455585,0.1466079667264566,0.20546403232168892,-0.05885606559523232,35.885432668905544,34.06046733109445,-0.2552264058960363,0.9398885623138666,VEA
2025-06-17,34.782,35.048,34.693,34.871,383185,34.99955,34.39884,34.932375,49.99053198271567,0.12329805684428408,0.18903083722620795,-0.06573278038192387,35.86397155286237,34.13512844713763,0.2558794778908746,0.9406514099923396,VEA
2025-06-18,34.782,35.048,33.717,34.782,417093,35.021699999999996,34.4503,34.93068539325843,48.44171240114341,0.096530485775979,0.17053076693616218,-0.07400028116018317,35.83611050039783,34.20728949960216,-0.2552264058960363,0.9435360506883875,VEA
2025-06-19,34.782,34.96,34.693,34.782,244562,35.0483,34.48046,34.92903333333333,48.44171240114341,0.0744586795455291,0.15131634945803554,-0.07685766991250645,35.787900204947405,34.30869979505259,0.0,0.9405765436077741,VEA
2025-06-20,34.782,34.871,34.605,34.693,363451,35.043850000000006,34.54078,34.92643956043956,46.76147502562437,0.049217706806054196,0.1308966209276393,-0.0816789141215851,35.79122668231189,34.296473317688125,-0.2558794778908635,0.8763621590668169,VEA
2025-06-23,34.782,34.782,34.516,34.782,740424,35.04385,34.60644,34.92486956521739,48.67853152221642,0.0359808454653745,0.11191346583518634,-0.07593262036981184,35.79122668231188,34.29647331768812,0.25653590061396336,0.8783787271822938,VEA
2025-06-24,34.782,34.871,34.605,34.693,274915,35.03939999999999,34.57804,34.92237634408602,46.86130945932593,0.018100331931044877,0.09315083905435805,-0.07505050712331317,35.79436264111148,34.2844373588885,-0.2558794778908635,0.8802959746009157,VEA
2025-06-25,34.693,34.782,34.693,34.782,134788,35.0394,34.57804,34.920882978723405,48.91506187624905,0.01098482609155127,0.07671763646179669,-0.06573281037024542,35.79436264111149,34.28443735888851,0.25653590061396336,0.8823030494824337,VEA
2025-06-26,34.871,34.96,34.782,34.871,236135,35.04385,34.58514,34.920357894736846,50.956351797291106,0.012384531475518656,0.06385101546454108,-0.05146648398902243,35.79345460454712,34.294245395452876,0.2558794778908746,0.8841003355318453,VEA
2025-06-27,34.96,34.96,34.782,34.871,224173,35.0483,34.60112,34.91984375,50.956351797291106,0.013340032486027553,0.05374881886883838,-0.04040878638281083,35.79239594740713,34.304204052592866,0.0,0.8841003355318453,VEA
2025-06-30,34.782,34.871,34.605,34.871,389684,35.00395,34.6242,34.919340206185566,50.956351797291106,0.013936621226612544,0.045786379340393216,-0.03184975811378067,35.67176607143248,34.33613392856753,0.0,0.5927568344770727,VEA
2025-07-01,34.871,34.871,34.693,34.782,225811,34.9596,34.638400000000004,34.91793877551021,48.534134192673264,0.0071454970635187465,0.03805820288501832,-0.030912705821499575,35.55537968375843,34.36382031624157,-0.2552264058960363,0.5928288230676421,VEA
2025-07-02,34.871,34.96,34.693,34.871,351848,34.924099999999996,34.6526,34.91746464646465,51.04045623977292,0.00884310067290528,0.03221518244259571,-0.023372081769690432,35.44372249455008,34.40447750544991,0.2558794778908746,0.5979898415082943,VEA
2025-07-03,34.871,36.291,34.871,35.315,1304091,34.8975,34.67746,34.92144,61.193564021629975,0.04549115933355807,0.03487037782078819,0.010620781512769885,35.243740865355974,34.55125913464403,1.273264317054279,0.6467263612243538,VEA
2025-07-04,35.492,35.581,35.226,35.492,216409,34.91525,34.7094,34.92708910891089,64.36605582928397,0.08780526615505124,0.0454573554876408,0.04234791066741044,35.34055775235219,34.48994224764781,0.5012034546226785,0.4772828945271888,VEA
2025-07-07,35.581,35.669,35.048,35.226,529623,34.933,34.73424,34.930019607843136,56.844950098710804,0.0987373411159993,0.0561133526133125,0.042623988502686797,35.379629011243736,34.48637098875626,-0.749464668094213,0.47661041832713985,VEA
2025-07-08,35.315,35.315,35.048,35.137,769594,34.94185,34.7502,34.93202912621359,54.548278504665205,0.09907743014674963,0.06470616811999994,0.0343712620267497,35.39765202304386,34.486047976956144,-0.25265428944529766,0.47872298676475444,VEA
2025-07-09,35.137,35.492,35.048,35.226,826424,34.94185,34.76972,34.934855769230765,56.44343599163944,0.10531450924325014,0.07282783634464998,0.03248667289860016,35.39765202304386,34.486047976956144,0.2532942482283529,0.45034671710845214,VEA
2025-07-10,35.226,35.226,35.048,35.137,507655,34.94185,34.79102,34.93678095238095,54.01784855266096,0.10190122922776368,0.07864251492127272,0.023258714306490957,35.39765202304386,34.486047976956144,-0.25265428944529766,0.45034671710845214,VEA
2025-07-11,35.137,35.226,34.96,35.137,326747,34.95515,34.80344,34.93866981132075,54.017848552660965,0.0980657394238591,0.08252715982179,0.0155385796020691,35.417720518095216,34.49257948190479,0.0,0.4135988364126134,VEA
2025-07-14,35.048,35.048,34.161,34.339,2770143,34.933,34.806999999999995,34.93306542056075,37.33415858553226,0.030285048102584256,0.07207873747794885,-0.041793689375364595,35.46733913930183,34.39866086069817,-2.2711102256880222,0.6607934974017106,VEA
2025-07-15,34.339,34.693,33.806,33.984,2132220,34.88865,34.80878,34.92427777777778,32.52197792305837,-0.05148369920727447,0.04736625014090419,-0.09884994934817866,35.57131205710503,34.205987942894964,-1.0338099536969514,0.6904065843770075,VEA
2025-07-16,34.072,34.339,33.984,34.072,1293396,34.85315,34.81232,34.91645871559633,34.76660670938655,-0.10794088072688623,0.016304823967346106,-0.12424570469423234,35.62692659634612,34.07937340365388,0.2589453860640356,0.6949179223088645,VEA
2025-07-17,34.072,34.25,33.895,33.984,771137,34.81325,34.810559999999995,34.90798181818182,33.56422197915319,-0.15796356276388224,-0.01854885337889957,-0.13941470938498268,35.6792739148274,33.947226085172595,-0.258276590749007,0.69534665904234,VEA
2025-07-18,33.984,34.072,33.629,33.717,1384909,34.76445,34.80346,34.89725225225225,30.156421039394388,-0.21665411350210917,-0.05816990540354149,-0.15848420809856767,35.75940177878408,33.76949822121591,-0.7856638418079154,0.7109648836813127,VEA
2025-07-21,33.717,33.984,33.717,33.717,865778,34.711200000000005,34.794579999999996,34.886714285714284,30.156421039394388,-0.2601677459779097,-0.09856947351841513,-0.16159827245949457,35.81070182020402,33.611698179795994,0.0,0.7057260861517654,VEA
2025-07-22,33.984,33.984,33.629,33.717,906773,34.662400000000005,34.778600000000004,34.87636283185841,30.156421039394388,-0.2912947486757247,-0.13711452854987705,-0.15418022012584764,35.848527604744625,33.476272395255386,0.0,0.7060818964411308,VEA
2025-07-23,33.717,33.895,33.629,33.717,752318,34.60915,34.7644,34.86619298245614,30.156421039394388,-0.31236240322613895,-0.17216410348512942,-0.14019829974100953,35.866175272952965,33.352124727047034,0.0,0.7008059653244274,VEA
2025-07-24,33.717,33.895,33.629,33.806,764759,34.5559,34.751979999999996,34.85697391304348,33.19736693480661,-0.3182089997744555,-0.20137308274299465,-0.11683591703146085,35.855722481807,33.256077518193,0.26396179968561917,0.7010564504178624,VEA
2025-07-25,33.806,33.895,33.717,33.806,675122,34.50265,34.73956,34.84791379310345,33.197366934806624,-0.3191633531980713,-0.22493113683401,-0.09423221636406132,35.83497353823188,33.17032646176813,0.0,0.7010564504178624,VEA
2025-07-28,33.806,34.161,33.806,34.161,845013,34.46715,34.736,34.84204273504273,44.39666409956749,-0.2879547884650293,-0.23753586716021388,-0.05041892130481543,35.795979841390086,33.13832015860991,1.0501094480269924,0.7506573354472047,VEA
2025-07-29,34.25,34.339,33.806,33.895,924769,34.4228,34.72712,34.83401694915254,39.10633948988633,-0.28144147092814364,-0.24631698791379983,-0.035124483014343816,35.76650917906187,33.079090820938134,-0.7786657299259314,0.7653316962781124,VEA
2025-07-30,34.072,34.072,33.717,33.984,583266,34.37845,34.72002,34.826873949579834,41.61325279852567,-0.26603141905818717,-0.2502598741426773,-0.01577154491550986,35.71841912376068,33.03848087623932,0.26257560112110667,0.7655091219185317,VEA
2025-07-31,33.984,34.161,33.806,33.984,574672,34.311899999999994,34.7147,34.819849999999995,41.61325279852567,-0.2509263195126792,-0.2503931632166777,-0.0005331562960014802,35.586641980084536,33.03715801991545,0.0,0.692481793638143,VEA
