time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,30.785,31.647,30.477,31.154,623700,30.310899999999997,29.818939999999998,29.731173076923078,55.54427623307413,0.19803417439964477,0.05588267304347337,0.14215150135617138,33.661009182824046,26.960790817175944,2.0138183961491807,3.7922757994649863,DPG
2025-04-24,30.908,31.216,29.8,30.354,702200,30.2524,29.870659999999997,29.742924528301888,51.26188071806167,0.18732073499814206,0.0821702854344071,0.10515044956373495,33.553823960720734,26.950976039279265,-2.567888553636777,3.8296392588574952,DPG
2025-04-25,30.908,31.339,30.539,31.278,918600,30.246250000000003,29.93286,29.77135185185185,55.526815184424976,0.25050170714797915,0.1158365697771215,0.13466513737085764,33.539112064974375,26.953387935025628,3.0440798576793826,3.8932737511909337,DPG
2025-04-28,31.401,31.647,30.97,31.278,507200,30.19085,29.989520000000002,29.798745454545454,55.52681518442496,0.29714774849445647,0.15209880552058852,0.14504894297386794,33.367361245806755,27.014338754193247,0.0,3.825103929296506,DPG
2025-04-29,31.401,32.263,31.278,31.585,970500,30.18775,30.05786,29.83064285714286,56.97750628433288,0.3547975216463186,0.19263854874573455,0.16215897290058406,33.35839335991758,27.017106640082428,0.9815205575804065,3.796788721929474,DPG
2025-05-05,31.955,31.955,31.154,31.893,460600,30.181599999999996,30.13112,29.86682456140351,58.44213312031071,0.42049124680351824,0.2382090883572913,0.18228215844622694,33.33775604977419,27.0254439502258,0.9751464302675261,3.794100887218559,DPG
2025-05-06,31.893,32.447,31.154,31.462,798300,30.116949999999996,30.17668,29.8943275862069,55.59019035393878,0.4327870001682399,0.277124670719481,0.1556623294487589,33.0993446207174,27.134555379282585,-1.3513937227604855,3.7676220522161636,DPG
2025-05-07,31.401,32.14,31.278,31.955,626700,30.19085,30.23702,29.929254237288134,58.10842266559044,0.4768160149107601,0.31706293955773684,0.15975307535302324,33.282069706472534,27.09963029352747,1.5669696777064424,3.4214936506193068,DPG
2025-05-08,32.016,32.201,31.401,31.955,576100,30.28785,30.301059999999996,29.963016666666665,58.108422665590446,0.5058778809920987,0.35482592784460926,0.15105195314748948,33.47606542394387,27.099634576056125,0.0,3.3960028799897035,DPG
2025-05-09,32.016,32.016,30.785,30.847,944900,30.4341,30.350319999999996,29.97750819672131,50.625842896703666,0.4344946948052062,0.37075968123672864,0.06373501356847755,33.42777859611583,27.440421403884173,-3.467375997496469,3.07210949891593,DPG
2025-05-12,30.908,31.216,30.354,31.093,852900,30.689600000000002,30.393420000000003,29.9955,52.100606178034084,0.39324012221085525,0.375255769431554,0.01798435277930127,32.836141051135634,28.543058948864374,0.7974843582844393,2.5163299435346507,DPG
2025-05-13,31.093,31.647,30.97,31.401,664000,30.8697,30.4476,30.017809523809525,53.95501403671229,0.3810065952812529,0.3764059346014938,0.0046006606797591165,32.54855200125121,29.190847998748794,0.9905766571254082,2.0750925217007485,DPG
2025-05-14,31.401,31.647,31.031,31.216,610800,30.974349999999998,30.4747,30.03653125,52.636845943947655,0.35232213292579573,0.37158917426635424,-0.01926704134055851,32.44246834816218,29.50623165183782,-0.5891532116811482,1.8468256514545882,DPG
2025-05-15,31.339,31.893,30.97,31.647,933900,31.063650000000003,30.50856,30.06130769230769,55.37232546275048,0.3602152506481495,0.36931438954271334,-0.009099138894563819,32.462253404904494,29.66504659509551,1.3807022039979522,1.7927074964425602,DPG
2025-05-16,31.77,33.802,31.462,33.802,3015700,31.282249999999998,30.581820000000004,30.11798484848485,65.95881940059147,0.5342031320471676,0.4022921380436042,0.13191099400356343,32.947085300847284,29.61741469915271,6.809492210952062,2.2581811858810013,DPG
2025-05-19,33.74,34.91,33.74,34.356,1151800,31.508500000000005,30.673560000000002,30.18123880597015,68.05667317961236,0.7086243709546949,0.4635585846258224,0.2450657863288725,33.53378724408479,29.483212755915222,1.6389562747766373,2.2631681957424123,DPG
2025-05-20,34.233,34.725,34.048,34.479,711400,31.723999999999997,30.775760000000002,30.244441176470588,68.52052378572938,0.847015662167653,0.5402500001341886,0.30676566203346445,34.044812017603434,29.40318798239656,0.35801606706251654,2.2625872832614715,DPG
2025-05-21,35.033,35.957,34.356,35.711,1791100,31.970299999999998,30.88844,30.323666666666668,72.7835647421274,1.0440684896174908,0.6410136980308491,0.4030547915866417,34.84982752703412,29.09077247296587,3.5731894776530604,2.335343599996416,DPG
2025-05-22,36.326,38.173,36.08,37.558,2300900,32.27815,31.03868,30.427014285714286,77.66658028139013,1.333895422923014,0.7795900430092821,0.5543053799137319,36.072559476280084,28.48374052371991,5.1720758309764525,2.523362203924917,DPG
2025-05-23,38.173,38.173,36.942,38.112,1261900,32.656800000000004,31.203699999999998,30.535253521126762,78.88999247663457,1.5899604513199463,0.941664124671415,0.6482963266485313,37.164804044270355,28.148795955729653,1.4750519196975453,2.371849435163059,DPG
2025-05-26,38.42,40.636,37.004,40.39,1769500,33.1186,31.40812,30.672125,83.01108113807031,1.9541827903623314,1.1441678578095984,0.810014932552733,38.73453160102297,27.502668398977033,5.977120067170438,2.602994291477148,DPG
2025-05-27,40.944,42.175,40.575,41.806,1456700,33.691199999999995,31.64578,30.82464383561644,84.97463499572969,2.330229548411353,1.3813801959299494,0.9488493524814035,40.35736369120161,27.025036308798377,3.505818271849459,2.4744186508734405,DPG
2025-05-28,42.422,42.791,41.067,41.375,1929000,34.19605,31.88714,30.96721621621622,81.872822518783,2.563915987926549,1.6178873543292696,0.9460286335972796,41.583080383327975,26.809019616672025,-1.0309524948571958,2.520234492624821,DPG
2025-05-29,41.868,41.868,40.205,41.129,1813200,34.688599999999994,32.117419999999996,31.102706666666666,80.07613781885118,2.698161306772633,1.8339421448179423,0.8642191619546906,42.55455200916751,26.82264799083248,-0.5945619335347541,2.541508439239548,DPG
2025-05-30,41.375,42.791,40.144,42.299,1797600,35.2243,32.358779999999996,31.250026315789473,82.08930558884748,2.8659243194666004,2.040338579747674,0.8255857397189263,43.64037572259312,26.80822427740688,2.8447081134965746,2.55912291865969,DPG
2025-06-02,42.175,42.914,41.56,42.299,1112300,35.744600000000005,32.602599999999995,31.39351948051948,82.08930558884747,2.9647024710705097,2.2252113580122415,0.7394911130582682,44.570204482652215,26.918995517347795,0.0,2.5788939199519296,DPG
2025-06-03,42.36,42.36,41.498,41.56,1283700,36.2495,32.837180000000004,31.523858974358973,76.43200037868925,2.9493554106910054,2.370040168547994,0.5793152421430112,45.19804746225391,27.300952537746088,-1.7470862195323678,2.6029452200351386,DPG
2025-06-04,41.744,42.175,41.498,41.56,1291300,36.72975,33.067460000000004,31.65089873417721,76.43200037868925,2.9037204726650003,2.4767762293713957,0.4269442432936046,45.73862587765243,27.720874122347574,0.0,2.622213664825338,DPG
2025-06-05,41.683,41.929,40.267,40.636,1511000,37.1638,33.27618,31.763212499999998,69.48770921657828,2.7611663705344824,2.533654257604013,0.22751211293046936,46.0395721704116,28.2880278295884,-2.2232916265640057,2.727672614803559,DPG
2025-06-06,41.19,41.375,40.39,41.19,1262900,37.680949999999996,33.4732,31.87959259259259,71.17850691527417,2.6622061324489295,2.5593646325729966,0.10284149987593283,46.20535789053474,29.15654210946525,1.3633231617285135,2.4922892693090293,DPG
2025-06-09,41.19,41.252,40.205,40.328,1311000,38.142700000000005,33.65544,31.98262195121951,65.13086760439657,2.485571118194443,2.544605929697286,-0.059034811502843176,46.149312979938955,30.136087020061055,-2.092740956542838,2.615026590622685,DPG
2025-06-10,40.328,41.252,40.328,41.252,1771500,38.63525,33.85,32.09430120481928,68.24540124326442,2.3925656669330166,2.5141978771444324,-0.12163221021141579,46.08851366874204,31.18198633125796,2.2912120610989906,2.6220279415922,DPG
2025-06-11,42.65,42.65,40.7,41.65,2092500,39.15695,34.05498,32.208059523809524,69.50874899468077,2.3241817302816727,2.4761946477718806,-0.15201291749020784,45.84500598298785,32.468894017012154,0.9648017065839065,2.582533667563678,DPG
2025-06-12,41.65,42.0,41.1,41.65,755500,39.6571,34.24026,32.31914117647059,69.50874899468077,2.2441181704519124,2.429779352307887,-0.1856611818559748,45.41138242908574,33.90281757091426,0.0,2.6037870748349174,DPG
2025-06-13,41.0,41.5,40.05,41.5,1500600,40.041999999999994,34.43732,32.42589534883721,68.32066829238477,2.1438505019761465,2.372593582241539,-0.2287430802653927,45.13961583074827,34.94438416925172,-0.36014405762304635,2.2974148128830167,DPG
2025-06-16,41.4,42.8,40.7,42.2,1436200,40.4342,34.641,32.53824137931035,70.82668368820705,2.0967023229483956,2.3174153303829104,-0.22071300743451472,44.851438127346654,36.01696187265334,1.6867469879518149,2.2980780608343254,DPG
2025-06-17,42.5,45.15,42.3,45.15,1932400,40.96775,34.88890000000001,32.68155681818182,78.53353415415224,2.271196458206454,2.3081715559476192,-0.036975097741165364,44.90843697590992,37.02706302409008,6.99052132701421,2.6442115380083973,DPG
2025-06-18,45.9,47.7,45.9,46.4,1772800,41.5022,35.20736,32.83569662921348,80.84290398514537,2.4817409065344833,2.342885426064992,0.13885548046949125,45.33902980981364,37.665370190186366,2.7685492801771794,2.6152046252367267,DPG
2025-06-19,45.7,46.2,44.75,46.0,1431400,41.9243,35.52706,32.981966666666665,77.95289079405237,2.5865066035831177,2.3916096615686175,0.19489694201450014,45.791466028855986,38.05713397114402,-0.8620689655172376,2.496373267623219,DPG
2025-06-20,46.15,46.8,45.2,46.0,1023000,42.3187,35.88862,33.12502197802198,77.95289079405237,2.6391121314293926,2.441110155540773,0.19800197588861979,46.15763609713625,38.47976390286375,0.0,2.5048627501911356,DPG
2025-06-23,45.1,45.9,45.1,45.25,974200,42.561699999999995,36.273959999999995,33.256815217391306,72.33015167154966,2.590422876819723,2.470972699796563,0.11945017702315974,46.500560380203616,38.62283961979637,-1.6304347826086918,2.2719342930349127,DPG
2025-06-24,45.6,45.6,44.15,44.15,1561000,42.678900000000006,36.60098,33.37394623655914,64.93249908025908,2.4350062485435444,2.4637794095459595,-0.028773161002415115,46.662322167988485,38.69547783201153,-2.4309392265193353,2.2592268791977874,DPG
2025-06-25,44.1,44.85,43.2,43.2,1629000,42.77015,36.88252,33.47847872340425,59.29237087155642,2.2097082491984636,2.4129651774764604,-0.2032569282779968,46.71119465312127,38.829105346878734,-2.1517553793884425,2.307286930608459,DPG
2025-06-26,43.1,44.8,42.9,44.0,1029437,42.9137,37.1653,33.58923157894737,62.2648829294909,2.071828526073986,2.3447378471959657,-0.2729093211219795,46.811964990587875,39.01543500941212,1.8518518518518379,2.325443848271602,DPG
2025-06-27,44.3,44.3,43.15,43.15,875900,42.95625,37.439699999999995,33.688822916666666,57.46363091991016,1.8723862526736283,2.250267528291498,-0.37788127561786977,46.844829872016724,39.06767012798327,-1.93181818181819,2.302335219865003,DPG
2025-06-30,43.15,44.0,43.1,43.4,739174,43.0113,37.71108,33.7889381443299,58.477770555016804,1.7147333461329026,2.143160691859779,-0.4284273457268766,46.8918677880815,39.1307322119185,0.5793742757821629,2.304332510814363,DPG
2025-07-01,43.8,43.9,43.0,43.2,794400,43.0933,37.9717,33.8849693877551,57.30078114954806,1.5557205749556005,2.0256726684789435,-0.469952093523343,46.91358343396017,39.27301656603983,-0.4608294930875445,2.266134774363016,DPG
2025-07-02,43.2,44.0,43.05,43.3,890200,43.1803,38.222,33.98007070707071,57.758580256232236,1.421386118050826,1.90481535839332,-0.483429240342494,46.93219838825501,39.428401611744995,0.23148148148146586,2.2655558741736432,DPG
2025-07-03,43.3,44.75,43.05,43.3,1182800,43.3135,38.45998,34.07327,57.758580256232236,1.2999401917801165,1.7838403250706796,-0.48390013329056303,46.86908990590147,39.75791009409853,0.0,2.1922450260632433,DPG
2025-07-04,43.5,44.95,43.5,44.2,1669100,43.464000000000006,38.733200000000004,34.173534653465346,62.010019329443644,1.2617709881004444,1.6794264576766327,-0.41765546957618827,46.893720504187364,40.03427949581265,2.0785219399538146,2.2155195374390373,DPG
2025-07-07,45.0,45.35,44.2,44.7,1845600,43.682599999999994,39.00412,34.27673529411764,64.16768662565642,1.257373224669358,1.5950158110751778,-0.3376425864058197,46.81516742860196,40.55003257139803,1.1312217194570096,2.1425174521419184,DPG
2025-07-08,44.55,45.8,44.35,44.8,1573700,43.86,39.29304,34.378902912621356,64.60072309809028,1.2475758518994766,1.5255278192400374,-0.2779519673405608,46.809504864781466,40.91049513521853,0.22371364653241965,2.102951578687879,DPG
2025-07-09,45.15,45.3,44.8,44.95,1421700,44.025,39.56648,34.48054807692308,65.27855707754767,1.2376482709327732,1.4679519095785847,-0.2303036386458115,46.819072673583186,41.23092732641681,0.33482142857144126,2.099296470075746,DPG
2025-07-10,45.0,45.6,44.55,44.6,1128000,44.1725,39.83292,34.57692380952381,62.28179980424709,1.1878457699368283,1.4119306816502335,-0.22408491171340517,46.74102917158134,41.60397082841866,-0.7786429365962189,2.1143190206822107,DPG
2025-07-11,44.55,44.6,43.0,43.15,2905800,44.255,40.06422,34.65780188679245,51.69399836842685,1.0196204968495621,1.3334686446900994,-0.3138481478405373,46.55394712743421,41.95605287256579,-3.2511210762331877,2.2601879324629754,DPG
2025-07-14,43.0,44.1,41.85,43.8,2524800,44.335,40.30236,34.7432429906542,55.35770885042983,0.9280523142672266,1.252385378605525,-0.32433306433829845,46.43565152800422,42.23434847199578,1.5063731170336103,2.254375247288281,DPG
2025-07-15,44.0,44.15,42.8,42.8,1205500,44.2175,40.52912,34.8178425925926,49.17807293266885,0.7659626861555182,1.1551008401155236,-0.3891381539600054,46.38794138125748,42.047058618742525,-2.2831050228310557,1.6622899392002606,DPG
2025-07-16,42.8,43.8,42.65,42.95,1368500,44.045,40.74902,34.89244954128441,50.07829597507198,0.642206280242867,1.0525219281409923,-0.41031564789812536,46.025138219524635,42.06486178047537,0.3504672897196359,1.5120468072411097,DPG
2025-07-17,43.05,45.6,43.05,45.2,4175300,44.005,41.01392,34.986154545454546,61.18478784744791,0.7174147225592478,0.9855004870246435,-0.2680857644653958,45.846309602601565,42.16369039739844,5.238649592549471,1.9581136731646478,DPG
2025-07-18,46.2,47.5,45.8,46.5,2182900,44.029999999999994,41.326980000000006,35.08988288288288,65.90463909490995,0.8718667531768176,0.9627737402550784,-0.09090698707826084,45.99479542259053,42.06520457740946,2.8761061946902533,2.0661273753291227,DPG
2025-07-21,46.5,46.65,45.2,45.25,2392900,44.029999999999994,41.610119999999995,35.180598214285716,58.53429018707899,0.883225275704234,0.9468640473449096,-0.06363877164067555,45.99479542259053,42.06520457740946,-2.6881720430107503,2.1247629802651207,DPG
2025-07-22,44.3,44.95,43.8,44.75,3692200,44.059999999999995,41.8771,35.26528318584071,55.84403470828635,0.8421731178473166,0.9259258614453911,-0.0837527435980745,46.05066241289335,42.06933758710664,-1.104972375690605,2.0640381109946015,DPG
2025-07-23,44.75,47.85,44.1,47.85,6481200,44.292500000000004,42.20978,35.375675438596495,66.2125204898838,1.0477057791520465,0.9502818449867223,0.09742393416532424,46.86221737131192,41.72278262868809,6.9273743016759814,2.4983250452596892,DPG
2025-07-24,48.9,49.8,47.65,48.1,2496900,44.4975,42.53884,35.48632173913044,66.88778996688623,1.216738994941764,1.0035732749777306,0.21316571996403333,47.57329258078324,41.421707419216766,0.5224660397074254,2.4792409899385093,DPG
2025-07-25,48.5,48.5,47.2,47.45,2690500,44.7125,42.811800000000005,35.58945689655173,63.34309680481632,1.2834546028118652,1.0595495405445576,0.22390506226730755,47.98646026082708,41.43853973917292,-1.3513513513513487,2.452838413644869,DPG
2025-07-28,47.7,49.5,47.7,48.5,3532100,44.9675,43.09468,35.69980341880342,66.43730317893066,1.4048590864387336,1.1286114497233928,0.2762476367153408,48.587223019354305,41.3477769806457,2.212855637513167,2.482492533426982,DPG
2025-07-29,48.5,48.6,45.15,45.15,6148900,45.065000000000005,43.3081,35.77988983050847,51.50083373004404,1.2167303019704647,1.1462352201728072,0.07049508179765751,48.588022028107076,41.54197797189293,-6.9072164948453585,2.991783401766919,DPG
2025-07-30,45.15,45.15,43.45,44.3,2569000,45.114999999999995,43.47988,35.851487394957985,48.5201435371794,0.987663814971441,1.114520939132534,-0.12685712416109296,48.56007275914324,41.66992724085675,-1.8826135105204922,3.0300754450783716,DPG
2025-07-31,45.0,45.2,43.0,43.55,2621600,45.1275,43.59972,35.91564166666667,45.990840052978236,0.7371112816819263,1.0390390076424123,-0.301927725960486,48.54656035106312,41.708439648936874,-1.6930022573363401,3.058232518018347,DPG
