time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-26,14.381,14.429,14.381,14.381,201700,14.567923076923078,14.567923076923078,14.567923076923078,,-0.12910194374781447,-0.09623657902866722,-0.03286536471914725,,,-0.33266338623605396,,SHI
2025-02-27,14.381,14.524,14.381,14.524,213700,14.564785714285716,14.564785714285716,14.564785714285716,43.97661156324273,-0.12073033903145003,-0.10113533102922379,-0.019595008002226244,,,0.9943675683192987,,SHI
2025-02-28,14.524,14.619,14.381,14.381,211600,14.552533333333335,14.552533333333335,14.552533333333335,39.138349362664385,-0.12420295255530611,-0.10574885533444026,-0.018454097220865856,,,-0.9845772514458728,,SHI
2025-03-03,14.381,14.381,14.381,14.381,201200,14.5418125,14.5418125,14.5418125,39.138349362664385,-0.12550824289387918,-0.10970073284632804,-0.01580751004755114,,,0.0,,SHI
2025-03-04,14.381,14.429,14.381,14.381,433000,14.532352941176471,14.532352941176471,14.532352941176471,39.138349362664385,-0.12510061289824215,-0.11278070885671088,-0.012319904041531271,,,0.0,,SHI
2025-03-05,14.381,14.381,14.238,14.238,252800,14.516,14.516,14.516,34.41003061205599,-0.13476300406521524,-0.11717716789841176,-0.01758583616680348,,,-0.9943675683193098,,SHI
2025-03-06,14.238,14.286,14.191,14.191,214500,14.498894736842104,14.498894736842104,14.498894736842104,32.998952989208206,-0.144546780574208,-0.12265109043357102,-0.021895690140636984,,,-0.33010254249191684,,SHI
2025-03-07,14.286,14.334,14.286,14.334,212200,14.490649999999999,14.490649999999999,14.490649999999999,40.93523656725452,-0.13915746837385612,-0.12595236602162804,-0.013205102352228076,14.907625210672993,14.073674789327004,1.0076809245296303,,SHI
2025-03-10,14.334,14.381,14.143,14.143,248800,14.452550000000002,14.47409523809524,14.47409523809524,34.97603381917652,-0.1485856999163282,-0.13047903280056808,-0.018106667115760117,14.848853166780183,14.056246833219822,-1.3324961629691545,1.4110019141788124,SHI
2025-03-11,14.143,14.143,14.096,14.143,208800,14.4335,14.459045454545453,14.459045454545453,34.97603381917652,-0.154279206681327,-0.13523906757671988,-0.019040139104607112,14.85138313652201,14.015616863477991,0.0,1.3029964078394138,SHI
2025-03-12,14.143,14.191,14.048,14.191,166200,14.416850000000002,14.447391304347827,14.447391304347827,37.62267368251594,-0.1531527039281908,-0.13882179484701407,-0.014330909081176735,14.845936312014139,13.987763687985865,0.3393905112069495,1.3069113236674754,SHI
2025-03-13,14.096,14.143,14.096,14.096,144100,14.369250000000003,14.43275,14.43275,34.61931682451193,-0.15810313392014308,-0.14267806266163988,-0.015425071258503203,14.704487778928709,14.034012221071297,-0.6694383764357714,0.9745976742568698,SHI
2025-03-14,14.143,14.143,14.0,14.096,136100,14.343100000000002,14.41928,14.41928,34.61931682451191,-0.16017993082072834,-0.14617843629345756,-0.014001494527270786,14.677902314020802,14.008297685979201,0.0,0.7728033018433272,SHI
2025-03-17,14.096,14.096,14.0,14.0,603500,14.305000000000001,14.403153846153847,14.403153846153847,31.657545547041465,-0.1676397582406075,-0.15047070068288754,-0.01716905755771997,14.611301537016951,13.998698462983052,-0.6810442678774176,0.7298930798346943,SHI
2025-03-18,13.905,14.0,13.905,13.905,241700,14.27645,14.384703703703703,14.384703703703703,29.01237676711807,-0.17915227535600486,-0.156207015617511,-0.022945259738493873,14.6198402030911,13.933059796908902,-0.6785714285714284,0.6244874142332977,SHI
2025-03-19,13.81,13.905,13.81,13.905,398300,14.25025,14.367571428571429,14.367571428571429,29.01237676711807,-0.18613043235119164,-0.16219169896424712,-0.023938733386944522,14.623311233861848,13.87718876613815,0.0,0.6252724608270311,SHI
2025-03-20,13.81,14.0,13.81,14.0,406900,14.228800000000001,14.354896551724138,14.354896551724138,35.28370011375627,-0.18189815726364778,-0.16613299062412729,-0.01576516663952049,14.607871219526995,13.849728780473008,0.6832074793239995,0.6538041399788407,SHI
2025-03-21,14.286,14.286,13.857,14.0,504200,14.209750000000003,14.343066666666667,14.343066666666667,35.28370011375627,-0.17650935875045803,-0.16820826424939345,-0.008301094501064588,14.59486180878176,13.824638191218247,0.0,0.6531107084789969,SHI
2025-03-24,13.857,14.0,13.857,14.0,912500,14.185950000000002,14.332,14.332,35.28370011375627,-0.17027586294951824,-0.1686217839894184,-0.0016540789600998362,14.560468624370001,13.811431375630002,0.0,0.627096066386767,SHI
2025-03-25,13.857,13.953,13.857,13.953,1110600,14.16215,14.32015625,14.32015625,33.45730069576928,-0.16720089201773725,-0.16833760559508218,0.0011367135773449333,14.532105488076459,13.792194511923542,-0.33571428571429474,0.6272486909870921,SHI
2025-03-26,13.905,13.953,13.905,13.953,1403700,14.14075,14.309030303030303,14.309030303030303,33.45730069576928,-0.16288630348693367,-0.16724734517345247,0.004361041686518796,14.50689858933728,13.77460141066272,0.0,0.6269993240705647,SHI
2025-03-27,14.0,14.572,14.0,14.429,343800,14.136000000000001,14.312558823529413,14.312558823529413,58.6175989378994,-0.1196781637150881,-0.15773350888177962,0.03805534516669151,14.483188406306548,13.788811593693454,3.4114527341790435,0.9880138683736013,SHI
2025-03-28,14.429,15.048,14.429,15.048,228200,14.16935,14.333571428571428,14.333571428571428,72.94422076128319,-0.03508286145834205,-0.13320337939709212,0.09812051793875007,14.696914124313958,13.641785875686042,4.289971585002417,1.3550775437993017,SHI
2025-03-31,15.048,15.048,14.381,14.953,164400,14.19795,14.350777777777779,14.350777777777779,68.99627312295904,0.024016966366268377,-0.10175931024442003,0.1257762766106884,14.826229346184563,13.569670653815438,-0.6313131313131382,1.3681420902545685,SHI
2025-04-01,14.191,14.81,14.191,14.238,439100,14.1908,14.34772972972973,14.34772972972973,47.95804750735486,0.013009515614994527,-0.07880554507253712,0.09181506068753165,14.81353846837978,13.568061531620218,-4.781649167391155,1.7656916503603288,SHI
2025-04-02,14.0,14.048,13.715,13.81,236500,14.1694,14.333578947368423,14.333578947368423,40.07977254298944,-0.029905262217084783,-0.06902548850144666,0.039120226284361875,14.81432950247131,13.52447049752869,-3.0060401741817566,1.8769996087947745,SHI
2025-04-03,13.81,13.857,13.476,13.81,192600,14.15035,14.320153846153845,14.320153846153845,40.07977254298943,-0.06318715069273573,-0.06785782093970448,0.004670670246968753,14.814805542847711,13.485894457152288,0.0,1.8766518176454206,SHI
2025-04-04,13.572,14.238,13.524,14.238,181900,14.14555,14.318100000000001,14.318100000000001,49.66883209056535,-0.05440017270992392,-0.06516629129374837,0.010766118583824452,14.805793168919799,13.485306831080202,3.099203475742218,1.9971594795184058,SHI
2025-04-08,13.953,13.953,13.524,13.857,338700,14.13125,14.306853658536586,14.306853658536586,43.06240385156347,-0.07728900565547114,-0.06759083416609293,-0.00969817148937821,14.803996100538285,13.458503899461714,-2.675937631689851,2.065248294109546,SHI
2025-04-09,13.619,13.81,13.334,13.81,110000,14.114600000000001,14.295023809523808,14.295023809523808,42.31469663710689,-0.09809035334038185,-0.07369073800095072,-0.024399615339431135,14.802435476044424,13.426764523955578,-0.3391787544201441,2.0659335077517427,SHI
2025-04-10,13.857,14.762,13.857,14.238,116100,14.11695,14.293697674418604,14.293697674418604,50.7081224618691,-0.07912741658821254,-0.07477807371840309,-0.004349342869809453,14.806204204118284,13.427695795881714,3.099203475742218,2.185452348683602,SHI
2025-04-11,14.476,14.476,13.762,14.048,103500,14.11455,14.288113636363637,14.288113636363637,47.410200440487706,-0.07852537307482521,-0.07552753358968751,-0.002997839485137696,14.804445331496776,13.424654668503223,-1.3344570866694716,2.201799508358014,SHI
2025-04-14,14.0,14.048,13.762,14.048,313100,14.11215,14.282777777777778,14.282777777777778,47.410200440487706,-0.07715881051504958,-0.07585378897475993,-0.0013050215402896498,14.802650741262603,13.421649258737396,0.0,2.201799508358014,SHI
2025-04-15,13.905,14.0,13.857,14.0,680700,14.11215,14.276630434782609,14.276630434782609,46.52366966058886,-0.07903789898798941,-0.07649061097740582,-0.0025472880105835843,14.802650741262603,13.421649258737396,-0.3416856492027387,2.197530038409971,SHI
2025-04-16,13.81,14.0,13.81,13.953,715500,14.11455,14.269744680851064,14.269744680851064,45.624053600384045,-0.0833586902532506,-0.07786422683257478,-0.005494463420675819,14.80234754518164,13.42675245481836,-0.33571428571429474,2.193102521962944,SHI
2025-04-17,13.81,13.953,13.81,13.953,517800,14.116949999999997,14.263145833333333,14.263145833333333,45.624053600384045,-0.08579396899095215,-0.07945017526425026,-0.0063437937267018935,14.801998281049162,13.431901718950833,0.0,2.193102521962944,SHI
2025-04-18,13.81,13.953,13.81,13.953,417600,14.1146,14.256816326530611,14.256816326530611,45.624053600384045,-0.08672424185962413,-0.08090498858332504,-0.005819253276299091,14.801657003687309,13.42754299631269,0.0,2.187872222969185,SHI
2025-04-21,13.81,13.857,13.81,13.81,1195500,14.105100000000002,14.24788,14.24788,42.501032309310524,-0.09787218508311746,-0.08429842788328352,-0.013573757199833933,14.803981482309974,13.40621851769003,-1.0248692037554519,2.1999863561213866,SHI
2025-04-22,13.857,13.857,13.715,13.857,112400,14.097949999999997,14.22692,14.24021568627451,43.861194651061155,-0.10174168834844188,-0.0877870799763152,-0.013954608372126684,14.804245442878948,13.391654557121047,0.3403330919623304,2.201671059324313,SHI
2025-04-23,13.81,13.857,13.81,13.81,73300,14.090799999999998,14.21264,14.231942307692309,42.77158552520913,-0.10736318876032236,-0.09170230173311664,-0.015660887027205722,14.806111518445665,13.375488481554331,-0.3391787544201441,2.201696653609271,SHI
2025-04-24,13.81,13.857,13.81,13.81,102600,14.08365,14.198360000000001,14.22398113207547,42.77158552520914,-0.1105439860772055,-0.09547063860193442,-0.015073347475271087,14.807568074748353,13.359731925251648,0.0,2.201696653609271,SHI
2025-04-25,13.619,13.81,13.619,13.81,102300,14.052699999999998,14.1736,14.216314814814815,42.77158552520913,-0.11177630322203136,-0.0987317715259538,-0.013044531696077555,14.767319103549495,13.338080896450501,0.0,2.047946080493464,SHI
2025-04-28,13.81,13.81,13.81,13.81,100300,13.990799999999998,14.15742,14.208927272727273,42.77158552520914,-0.1114679898372426,-0.10127901518821157,-0.010188974649031027,14.537056388617332,13.444543611382665,0.0,1.757024386316444,SHI
2025-04-29,13.762,13.81,13.715,13.81,102600,13.93365,14.138380000000002,14.201803571428572,42.77158552520914,-0.10995614328406234,-0.10301444080738173,-0.006941702476680606,14.244478620913412,13.622821379086588,0.0,1.7585767587534171,SHI
2025-05-05,13.667,13.81,13.619,13.81,503700,13.91225,14.125060000000001,14.194929824561404,42.77158552520914,-0.10751858665938663,-0.1039152699777827,-0.0036033166816039214,14.192257424713564,13.632242575286437,0.0,1.4217306142524933,SHI
2025-05-06,13.762,13.81,13.762,13.762,278800,13.90985,14.11172,14.18746551724138,41.14326279666415,-0.10821259686331075,-0.10477473535488832,-0.0034378615084224295,14.194334593977445,13.625365406022556,-0.34757422157856155,1.2543833489898906,SHI
2025-05-07,13.81,13.905,13.81,13.81,523300,13.90985,14.09934,14.181067796610169,43.46127556977532,-0.10369408523546397,-0.10455860533100346,0.0008645200955394866,14.194334593977445,13.625365406022556,0.3487865135881396,1.2569514972122482,SHI
2025-05-08,13.715,13.715,13.715,13.715,280100,13.883700000000001,14.086020000000001,14.173300000000001,40.0955202120342,-0.10655058939899753,-0.10495700214460227,-0.0015935872543952623,14.135444314732199,13.631955685267803,-0.6879073135409142,1.0317603748262487,SHI
2025-05-09,13.762,13.81,13.619,13.81,693400,13.881350000000001,14.0727,14.167344262295082,44.706947124334796,-0.09999599192713227,-0.10396480010110827,0.0039688081739760045,14.135013909430082,13.62768609056992,0.6926722566533039,0.8646081199091044,SHI
2025-05-12,13.762,13.81,13.762,13.81,1151600,13.881350000000001,14.06032,14.16158064516129,44.706947124334796,-0.09372106807393621,-0.10191605369567387,0.008194985621737663,14.135013909430082,13.62768609056992,0.0,0.8612031278139629,SHI
2025-05-13,13.762,13.81,13.762,13.81,266000,13.859949999999998,14.048899999999998,14.155999999999999,44.706947124334796,-0.08773677083198628,-0.09908019712293636,0.011343426290950087,14.051548785843815,13.66835121415618,0.0,0.4604347840647086,SHI
2025-05-14,13.81,13.81,13.762,13.762,237600,13.845650000000001,14.03366,14.14984375,42.63574916566519,-0.08587742945060839,-0.09643964358847078,0.010562214137862388,14.020075100801048,13.671224899198954,-0.34757422157856155,0.37122303950452085,SHI
2025-05-15,13.762,13.762,13.715,13.762,461600,13.831349999999997,14.021279999999999,14.143876923076922,42.635749165665196,-0.08344202034040471,-0.09384011893885758,0.010398098598452865,13.981070124864543,13.681629875135451,0.0,0.37122303950452085,SHI
2025-05-16,13.762,13.81,13.762,13.81,459000,13.821849999999998,14.009860000000002,14.138818181818182,45.56076342716049,-0.07675397023593789,-0.09042288919827364,0.013668918962335755,13.948909497045495,13.6947905029545,0.3487865135881396,0.37978063457213773,SHI
2025-05-19,13.762,13.81,13.762,13.81,320200,13.814699999999998,13.99844,14.133910447761194,45.56076342716049,-0.07063935582091752,-0.08646618252280242,0.0158268267018849,13.925773422847856,13.703626577152141,0.0,0.3746921970297965,SHI
2025-05-20,13.81,13.81,13.715,13.762,658500,13.805150000000001,13.98892,14.128441176470588,43.016892551537524,-0.06887275642657542,-0.08294749730355702,0.0140747408769816,13.897406564450403,13.7128934355496,-0.34757422157856155,0.3802302802922492,SHI
2025-05-21,13.715,13.81,13.715,13.81,351500,13.797999999999998,13.9813,14.123826086956521,46.248926376181444,-0.06287473403583199,-0.07893294465001202,0.01605821061418003,13.858818972109049,13.737181027890948,0.3487865135881396,0.39135887679134146,SHI
2025-05-22,13.762,13.762,13.762,13.762,223700,13.795599999999999,13.96986,14.118657142857144,43.58656447003476,-0.06128796738740583,-0.07540394919749079,0.014115981810084957,13.858187706880917,13.73301229311908,-0.34757422157856155,0.32657350358983067,SHI
2025-05-23,13.715,13.762,13.715,13.762,225100,13.79085,13.96224,14.113633802816901,43.58656447003475,-0.05934633576955228,-0.07219242651190308,0.012846090742350796,13.848000862221072,13.73369913777893,0.0,0.31566412815026246,SHI
2025-05-26,13.715,13.762,13.667,13.762,306500,13.788450000000001,13.95462,14.10875,43.58656447003475,-0.05714880289779245,-0.06918370178908095,0.012034898891288504,13.846242642037412,13.73065735796259,0.0,0.3074039760587791,SHI
2025-05-27,13.762,13.762,13.715,13.762,230200,13.78605,13.94604,14.104000000000001,43.58656447003475,-0.05477582070028575,-0.06630212557132192,0.011526304871036175,13.844060797542863,13.728039202457136,0.0,0.3074039760587791,SHI
2025-05-28,13.762,13.762,13.715,13.762,107000,13.78365,13.93936,14.099378378378379,43.58656447003475,-0.05229242073699325,-0.0635001846044562,0.011207763867462944,13.841460124773224,13.725839875226775,0.0,0.3074039760587791,SHI
2025-05-29,13.715,13.81,13.715,13.81,234800,13.78365,13.93364,14.09552,47.92855139896546,-0.04592175215336347,-0.05998449811423765,0.01406274596087418,13.841460124773224,13.725839875226775,0.3487865135881396,0.3181232955178203,SHI
2025-05-30,13.715,13.762,13.715,13.762,102700,13.78125,13.928880000000001,14.091131578947367,44.25994190256638,-0.044236222611736764,-0.05683484301373748,0.012598620402000715,13.83843621475386,13.72406378524614,-0.34757422157856155,0.32750635197711764,SHI
2025-06-02,13.715,13.762,13.715,13.762,714900,13.77885,13.92602,14.086857142857145,44.25994190256638,-0.04241153453653901,-0.053950181318297784,0.011538646781758775,13.834974954577225,13.722725045422775,0.0,0.32750635197711764,SHI
2025-06-03,13.715,13.762,13.715,13.762,698100,13.77885,13.923160000000001,14.082692307692309,44.25994190256638,-0.040498613286324314,-0.05125986771190309,0.010761254425578778,13.834974954577225,13.722725045422775,0.0,0.3181232955178203,SHI
2025-06-04,13.715,13.762,13.715,13.762,601000,13.77645,13.918399999999998,14.078632911392406,44.25994190256639,-0.03853836315255066,-0.04871556680003261,0.010177203647481953,13.831050848267758,13.721849151732243,0.0,0.3074039760587791,SHI
2025-06-05,13.715,13.762,13.715,13.715,250800,13.77645,13.9127,14.0740875,40.20671320329338,-0.040312658766801235,-0.047034985193386336,0.006722326426585101,13.831050848267758,13.721849151732243,-0.34152012788839503,0.2757397423240683,SHI
2025-06-06,13.715,13.762,13.715,13.762,365500,13.774049999999999,13.907939999999998,14.070234567901236,45.57429887984477,-0.03749408514529584,-0.04512680518376824,0.0076327200384724014,13.82662365760211,13.721476342397889,0.3426904848705892,0.238016558463995,SHI
2025-06-09,13.81,13.81,13.715,13.762,202200,13.77165,13.90412,14.066475609756099,45.57429887984476,-0.034858517947304435,-0.043073147736475484,0.008214629789171049,13.82163220736033,13.721667792639668,0.0,0.238016558463995,SHI
2025-06-10,13.762,13.762,13.715,13.762,246100,13.769250000000003,13.9003,14.062807228915663,45.57429887984476,-0.032396366804178456,-0.040937791550016076,0.00854142474583762,13.815982722672672,13.722517277327334,0.0,0.238016558463995,SHI
2025-06-11,13.762,13.762,13.715,13.762,302400,13.769250000000003,13.886960000000002,14.05922619047619,45.57429887984476,-0.03009814164299307,-0.03876986156861147,0.008671719925618403,13.815982722672672,13.722517277327334,0.0,0.22495043025894731,SHI
2025-06-12,13.762,13.762,13.715,13.715,219400,13.766900000000001,13.860300000000002,14.055176470588236,40.66432825043775,-0.03170382686835538,-0.037356654628560255,0.005652827760204877,13.81952338883625,13.714276611163752,-0.34152012788839503,0.23757764381228622,SHI
2025-06-13,13.715,13.857,13.715,13.857,312900,13.769250000000003,13.838379999999999,14.052872093023256,56.06513218689839,-0.021272909858385702,-0.034139905674525343,0.012866995816139641,13.832999097000672,13.705500902999335,1.0353627415238709,0.3262459627103546,SHI
2025-06-16,13.857,13.857,13.715,13.81,382500,13.769250000000003,13.82982,14.050080459770115,51.31739842737564,-0.016607400407743,-0.030633404621168876,0.014026004213425876,13.832999097000672,13.705500902999335,-0.3391787544201441,0.33587661209855135,SHI
2025-06-17,13.762,13.857,13.762,13.857,667500,13.774000000000001,13.83076,14.047886363636364,55.386035973743866,-0.009013540861994684,-0.026309431869334036,0.017295891007339352,13.848692351471893,13.699307648528109,0.3403330919623304,0.33356699184642863,SHI
2025-06-18,13.857,14.762,13.857,14.762,572500,13.8216,13.8498,14.055910112359552,83.67611486827799,0.06923251480332837,-0.007201042534801555,0.07643355733812993,14.270231322087387,13.372968677912613,6.530995164898612,1.4921451947207234,SHI
2025-06-19,14.286,14.334,14.286,14.286,406200,13.847800000000001,13.850760000000001,14.058466666666666,61.563889474474585,0.09177592007042357,0.012594349986243468,0.0791815700841801,14.340786430901112,13.35481356909889,-3.2244953258366182,1.688127721924036,SHI
2025-06-20,14.096,14.238,14.048,14.048,308600,13.862100000000002,13.85458,14.058351648351648,53.89497479614993,0.0894064977575173,0.027956779540498237,0.06144971821701906,14.36116181454488,13.363038185455123,-1.6659666806663864,1.7388658525631435,SHI
2025-06-23,13.857,13.905,13.857,13.905,482800,13.869250000000003,13.856480000000001,14.056684782608695,49.874904074213696,0.0751238278797981,0.03739018920835821,0.03773363867143989,14.366367109997855,13.37213289000215,-1.0179384965831484,1.7572677445478442,SHI
2025-06-24,14.143,14.143,13.762,14.048,657300,13.883550000000003,13.85268,14.056591397849461,53.601990416646245,0.07448499731600222,0.04480915082988701,0.02967584648611521,14.384119139238411,13.382980860761595,1.02840704782452,1.770233429661847,SHI
2025-06-25,13.905,14.0,13.762,14.0,467700,13.895450000000002,13.85172,14.055989361702126,52.19896350986406,0.069306597332222,0.04970864013035401,0.019597957201867987,14.39516759393101,13.395732406068994,-0.3416856492027387,1.7730727708271368,SHI
2025-06-26,13.857,13.905,13.762,13.905,333820,13.900200000000002,13.84886,14.054400000000001,49.4406940361854,0.05688127999641246,0.0511431681035657,0.005738111892846759,14.398301067740473,13.40209893225953,-0.6785714285714284,1.7803628750358464,SHI
2025-06-27,14.45,14.5,13.9,14.5,408400,13.937100000000001,13.85886,14.059041666666667,62.72571352913653,0.09396251251113164,0.0597070369850789,0.03425547552605274,14.497537009935328,13.376662990064673,4.2790363178712765,2.011677928395738,SHI
2025-06-30,14.3,14.6,14.05,14.6,405470,13.979000000000003,13.8718,14.064618556701031,64.4179452570641,0.12992117032168338,0.0737498636523998,0.05617130666928358,14.605702313282533,13.352297686717472,0.6896551724137945,2.0125310012265123,SHI
2025-07-01,14.2,14.2,14.1,14.15,347500,13.9984,13.87574,14.065489795918369,52.80104611177359,0.12071588888753837,0.08314306869942752,0.03757282018811085,14.620825611704126,13.375974388295875,-3.082191780821908,2.1511401648398443,SHI
2025-07-02,14.45,14.45,13.85,14.05,359100,14.012800000000002,13.87768,14.065333333333333,50.6165655020965,0.10415088618115398,0.08734463219577282,0.01680625398538116,14.625446579668035,13.40015342033197,-0.7067137809187218,2.159705688359749,SHI
2025-07-03,14.5,14.5,13.9,13.95,185700,14.02455,13.88048,14.06418,48.457568835416645,0.08200849504445884,0.08627740476551003,-0.004268909721051192,14.621973053843044,13.427126946156955,-0.7117437722420017,2.1654966411108556,SHI
2025-07-04,14.45,14.45,13.65,14.0,288100,14.036449999999999,13.88334,14.063544554455447,49.61479180006041,0.06771450204511886,0.0825648242214318,-0.014850322176312936,14.621200230080278,13.451699769919719,0.35842293906811484,2.1655896852409935,SHI
2025-07-07,14.0,14.0,13.75,14.0,735700,14.04835,13.887139999999999,14.062921568627452,49.61479180006041,0.05574382944398337,0.07720062526594212,-0.021456795821958752,14.619102882280565,13.477597117719434,0.0,2.1655896852409935,SHI
2025-07-08,13.95,14.0,13.8,14.0,519200,14.06025,13.89094,14.062310679611652,49.61479180006041,0.045729840033475355,0.07090646821944876,-0.02517662818597341,14.615580863919021,13.504919136080979,0.0,2.1655896852409935,SHI
2025-07-09,13.85,14.0,13.85,14.0,757700,14.072149999999999,13.894739999999999,14.06171153846154,49.61479180006041,0.03736298405619998,0.06419777138679901,-0.026834787330599033,14.61051175472201,13.533788245277988,0.0,2.1655896852409935,SHI
2025-07-10,13.9,14.0,13.9,14.0,324500,14.086400000000001,13.89854,14.06112380952381,49.61479180006041,0.030381966022082096,0.05743461031385563,-0.027052644291773537,14.599450074502835,13.573349925497167,0.0,2.1632069884655256,SHI
2025-07-11,13.95,14.0,13.95,14.0,448600,14.093549999999999,13.902339999999999,14.060547169811322,49.61479180006041,0.024566274217322714,0.050860943094549055,-0.02629466887722634,14.597035733869909,13.590064266130089,0.0,2.152629254012664,SHI
2025-07-14,14.0,14.35,13.95,14.1,693500,14.10805,13.908140000000001,14.060915887850468,52.91309364482458,0.027707070960403257,0.046230168667719895,-0.018523097707316638,14.593534229241385,13.622565770758616,0.7142857142857117,2.154902371848466,SHI
2025-07-15,14.05,14.1,14.05,14.1,406500,14.1202,13.9149,14.061277777777777,52.91309364482458,0.029852059053009583,0.04295454674477783,-0.01310248769176825,14.591175963181492,13.64922403681851,0.0,2.1544610793315364,SHI
2025-07-16,14.1,14.15,14.1,14.15,716300,14.0896,13.921700000000001,14.062091743119266,54.63514553280794,0.03518101486285374,0.04139984036839302,-0.006218825505539274,14.452016102814076,13.727183897185926,0.35460992907800915,1.5406425722304333,SHI
2025-07-17,14.25,14.9,14.25,14.8,755800,14.1153,13.943399999999999,14.0688,69.9968864592407,0.0908070512966308,0.051281282554040575,0.03952576874259023,14.591419445429175,13.639180554570824,4.593639575971742,1.7149049508773264,SHI
2025-07-18,14.8,15.75,14.8,15.75,350300,14.200399999999998,13.9822,14.083945945945946,80.42831933313202,0.20913734136529882,0.08285249431629224,0.12628484704900658,15.070929276390304,13.329870723609693,6.418918918918903,2.1515346068285406,SHI
2025-07-21,16.55,16.55,15.0,15.5,193500,14.280149999999997,14.015999999999998,14.096589285714286,73.21434019800921,0.2795199066172138,0.12218597677647657,0.15733392984073724,15.313707835827293,13.246592164172702,-1.5873015873015928,2.1776070473454494,SHI
2025-07-22,15.1,15.5,15.1,15.5,284500,14.352749999999997,14.0498,14.109008849557522,73.2143401980092,0.33147753002977254,0.16404428742713578,0.16743324260263676,15.513772575599901,13.191727424400092,0.0,2.1782662460808906,SHI
2025-07-23,15.15,15.4,15.15,15.15,221200,14.41025,14.077559999999998,14.118140350877194,63.907259396528076,0.34048732011049765,0.19933289396380816,0.1411544261466895,15.610944864607466,13.209555135392533,-2.2580645161290325,2.258602888455722,SHI
2025-07-24,15.1,15.2,15.0,15.0,305800,14.465,14.102319999999999,14.125808695652175,60.36553869371808,0.3317002631069581,0.22580636779243818,0.10589389531451993,15.668547388260837,13.261452611739163,-0.990099009900991,2.2676282728790595,SHI
2025-07-25,15.0,15.15,14.95,15.0,370200,14.49,14.126119999999998,14.133344827586207,60.36553869371808,0.3210357567582367,0.2448522455855979,0.0761835111726388,15.717149027967718,13.262850972032282,0.0,2.07655071706871,SHI
2025-07-28,15.0,15.4,15.0,15.3,487300,14.525,14.155920000000002,14.14331623931624,64.88011100290223,0.3329534710803692,0.2624724906845522,0.07048098039581702,15.804185596179732,13.245814403820269,2.0000000000000018,2.113498617979065,SHI
2025-07-29,15.2,15.3,14.9,14.9,320400,14.5625,14.17868,14.149728813559323,55.76018563167977,0.3065875381865375,0.2712955001849493,0.0352920380015882,15.839369115000483,13.285630884999517,-2.614379084967322,2.076890649764725,SHI
2025-07-30,15.7,15.7,14.65,15.4,177600,14.63,14.21048,14.160235294117648,62.7994020449972,0.32232263306246267,0.28150092676045196,0.04082170630201071,15.935212223114862,13.32478777688514,3.3557046979865834,2.1719353612018852,SHI
2025-07-31,15.45,15.45,14.85,14.9,239800,14.6775,14.233239999999999,14.166400000000001,53.6126322237886,0.29109146656283436,0.28341903472092844,0.007672431841905913,15.947176709784202,13.407823290215799,-3.2467532467532423,2.314536459275269,SHI
