time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-20,15.783,15.88,15.59,15.59,910714,16.1173,16.073758620689656,16.073758620689656,41.71318893946492,-0.04612986531778773,0.031298267842541264,-0.077428133160329,16.801330501012778,15.433269498987222,-1.2228346955585057,1.1605340623709737,HUT
2025-03-21,15.59,15.686,15.396,15.396,1145833,16.049500000000002,16.051166666666667,16.051166666666667,38.19143808842152,-0.08252525964067381,0.008533562345898249,-0.09105882198657206,16.737442317043335,15.361557682956667,-1.244387427838356,1.1573720067908224,HUT
2025-03-24,15.396,15.493,15.299,15.396,981619,15.991399999999999,16.030032258064516,16.030032258064516,38.19143808842152,-0.11009971092338233,-0.01519309230795787,-0.09490661861542446,16.69462337545724,15.288176624542755,0.0,1.1471516853367334,HUT
2025-03-25,13.944,15.59,13.944,15.396,584677,15.928450000000002,16.01021875,16.01021875,38.19143808842152,-0.13044892818563802,-0.0382442594834939,-0.09220466870214412,16.606507123816204,15.250392876183799,0.0,1.1291523238603969,HUT
2025-03-26,15.493,15.493,15.202,15.202,740837,15.8655,15.985727272727273,15.985727272727273,34.54837334171806,-0.16038123312688413,-0.06267165421217195,-0.09770957891471217,16.568685683346274,15.162314316653728,-1.2600675500129999,1.132804404055446,HUT
2025-03-27,15.299,15.299,15.105,15.202,470726,15.80255,15.962676470588235,15.962676470588235,34.54837334171806,-0.18200476283154288,-0.08653827593604614,-0.09546648689549674,16.506686791435186,15.098413208564814,0.0,1.132804404055446,HUT
2025-03-28,14.525,15.299,14.525,14.718,2231388,15.725100000000001,15.927114285714284,15.927114285714284,27.075463045696168,-0.23548183296674274,-0.11632698734218547,-0.11915484562455728,16.54532536055969,14.904874639440314,-3.183791606367581,1.2847359052978926,HUT
2025-03-31,14.718,14.815,14.331,14.331,1462133,15.6186,15.882777777777777,15.882777777777777,22.82428220215793,-0.3055680636086606,-0.1541752025954805,-0.1513928610131801,16.577851550346473,14.659348449653526,-2.6294333469221387,1.3051909354129645,HUT
2025-04-01,14.234,14.525,12.975,14.525,1770730,15.5315,15.84608108108108,15.84608108108108,28.854801750108976,-0.341520887460776,-0.19164433956853963,-0.1498765478922364,16.55692283961301,14.506077160386988,1.353708743283799,1.375449174479391,HUT
2025-04-02,14.234,14.621,14.234,14.331,380445,15.458900000000003,15.80621052631579,15.80621052631579,26.615115942958752,-0.38127286184678333,-0.2295700440241884,-0.15170281782259493,16.607548615593682,14.310251384406325,-1.3356282271944964,1.2683272101630987,HUT
2025-04-03,14.234,14.331,12.975,13.653,5496439,15.342699999999999,15.751,15.751,20.597803513424296,-0.4621580513304444,-0.2760876454854396,-0.18607040584500478,16.7184232126757,13.966976787324299,-4.731002721373246,1.5220002905496166,HUT
2025-04-04,13.556,14.331,12.297,14.331,2542142,15.25555,15.7155,15.7155,36.14504906719403,-0.4661774100275533,-0.3141055983938624,-0.15207181163369093,16.6568090541517,13.8542909458483,4.965941551307407,1.9746101355963759,HUT
2025-04-08,13.653,13.847,12.975,12.975,3075072,15.1103,15.648658536585366,15.648658536585366,25.423266937192764,-0.5721848573255421,-0.36572145018019836,-0.20646340714534378,16.809573665268104,13.411026334731895,-9.462005442746491,2.8060606075787224,HUT
2025-04-09,11.716,12.975,11.716,12.975,5578468,14.9602,15.585,15.585,25.423266937192764,-0.6487184999968942,-0.42232086014353754,-0.2263976398533567,16.856096355150697,13.064303644849302,0.0,2.791274222116014,HUT
2025-04-10,13.072,14.234,13.072,14.234,2768160,14.873050000000001,15.553581395348836,15.553581395348836,43.477370337646256,-0.6008549037992736,-0.45802766887468477,-0.14282723492458888,16.732030532725574,13.01406946727443,9.703275529865119,3.6765851133093315,HUT
2025-04-11,14.525,14.815,13.556,13.847,2196515,14.7714,15.514795454545453,15.514795454545453,40.25165368234435,-0.5873793808091214,-0.48389801126157217,-0.10348136954754927,16.620853222185588,12.921946777814412,-2.7188422087958464,3.7096381095674396,HUT
2025-04-14,13.847,13.944,13.459,13.556,1262585,14.6649,15.471266666666667,15.471266666666667,37.970393831945316,-0.5933415279728607,-0.50578671460383,-0.0875548133690307,16.53776022745398,12.79203977254602,-2.1015382393298254,3.722375960159946,HUT
2025-04-15,12.588,13.556,12.588,12.975,1268403,14.5148,15.417,15.417,33.84594854968766,-0.6375985774262407,-0.5321490871683121,-0.1054494902579286,16.42569294089935,12.603907059100647,-4.285925051637651,3.756980783646936,HUT
2025-04-16,12.975,13.363,12.782,12.878,648476,14.3647,15.362978723404254,15.362978723404254,33.1976016488253,-0.6727447150045158,-0.5602682127355528,-0.112476502268963,16.295580584494797,12.433819415505202,-0.7475915221579976,3.756400861504472,HUT
2025-04-17,12.104,12.878,11.716,12.782,641139,14.21465,15.309208333333332,15.309208333333332,32.53337836476733,-0.7002723758991234,-0.588269045368267,-0.11200333053085643,16.147876838869756,12.281423161130247,-0.745457369156699,3.7558334870850594,HUT
2025-04-18,12.685,13.169,12.394,12.878,912401,14.07905,15.259591836734694,15.259591836734694,33.95643626112708,-0.7062011999516038,-0.6118554762849344,-0.09434572366666938,15.986364836153317,12.171735163846684,0.7510561727429144,3.7750649343310103,HUT
2025-04-21,12.588,12.975,12.588,12.685,481195,13.9435,15.2081,15.2081,32.47346414491476,-0.7181944244946976,-0.6331232659268871,-0.08507115856781056,15.842049529453867,12.044950470546134,-1.4986799192421185,3.7767719461481057,HUT
2025-04-22,11.91,12.685,11.426,11.716,3058372,13.7595,15.134500000000001,15.139627450980392,26.270140645442297,-0.7967054189430485,-0.6658396965301193,-0.13086572241292915,15.77502965482369,11.743970345176308,-7.638943634213646,4.057211585767184,HUT
2025-04-23,11.716,12.297,10.651,12.007,585601,13.59005,15.06866,15.079384615384615,30.56015223397486,-0.8259239425827225,-0.6978565457406399,-0.12806739684208257,15.596097013669585,11.584002986330415,2.4837828610447366,4.135652699930448,HUT
2025-04-24,11.426,12.297,11.426,12.104,517160,13.435150000000002,15.00282,15.023245283018868,31.980875607650347,-0.8316658178835166,-0.7246184001692153,-0.10704741771430126,15.395018338757275,11.475281661242729,0.8078620804530701,4.158649286270341,HUT
2025-04-25,10.942,12.394,10.942,12.007,699243,13.2754,14.93504,14.96738888888889,31.29141314619514,-0.8344246567330451,-0.7465796514819814,-0.08784500525106376,15.147781022852154,11.403018977147845,-0.8013879709186988,4.15184836341393,HUT
2025-04-28,11.716,12.201,11.716,12.104,272141,13.1447,14.867259999999998,14.915327272727271,32.85042082405381,-0.8193391355270272,-0.7611315482909906,-0.058207587236036584,14.957057243742913,11.332342756257088,0.8078620804530701,4.141866678032255,HUT
2025-04-29,12.104,12.201,12.007,12.007,436450,13.0285,14.791739999999999,14.863392857142857,32.066850062622024,-0.8059206885932308,-0.7700893763514387,-0.035831312241792146,14.818474360298593,11.238525639701406,-0.8013879709186988,4.121608417332384,HUT
2025-05-05,12.201,12.297,11.91,12.104,621988,12.90745,14.687159999999999,14.81498245614035,33.76818043274474,-0.7784854872793634,-0.7717685985370237,-0.006716888742339666,14.595872804993197,11.219027195006804,0.8078620804530701,4.108384257727214,HUT
2025-05-06,12.201,12.491,12.104,12.104,1357680,12.7961,14.5884,14.768241379310345,33.76818043274476,-0.748119041950499,-0.7670386872197188,0.018919645269219743,14.37971517122259,11.212484828777407,0.0,4.110536743391119,HUT
2025-05-07,12.104,12.394,12.104,12.394,792986,12.733149999999998,14.50318,14.728,39.05999948998349,-0.6926681911435502,-0.752164588004485,0.059496396860934886,14.272827242322673,11.193472757677323,2.395902181097176,4.056759142747267,HUT
2025-05-08,12.394,12.588,12.201,12.394,647961,12.6363,14.416020000000001,14.6891,39.059999489983504,-0.6413301377632497,-0.729997697956238,0.08866756019298838,13.984568144500095,11.288031855499906,0.0,3.8578928089936015,HUT
2025-05-09,12.394,12.491,12.201,12.201,1060078,12.5976,14.328880000000002,14.648311475409837,36.791127100679105,-0.6091954220064526,-0.705837242766281,0.09664182075982841,13.949362420732767,11.245837579267233,-1.5572050992415654,3.267588794276187,HUT
2025-05-12,12.201,12.394,12.201,12.394,546479,12.56855,14.24366,14.611951612903226,40.51237941947961,-0.5616802410345301,-0.6770058424199309,0.11532560138540082,13.911103493984717,11.225996506015283,1.581837554298815,3.2931800038658836,HUT
2025-05-13,12.491,12.685,12.394,12.394,790193,12.47655,14.16232,14.576746031746032,40.5123794194796,-0.5180523329678159,-0.6452151405295079,0.12716280756169196,13.567093172243247,11.386006827756752,0.0,2.3366920415389387,HUT
2025-05-14,12.394,12.878,12.297,12.685,1651262,12.41845,14.0868,14.5471875,46.06487020921377,-0.45475351800993025,-0.6071228160255925,0.15236929801566224,13.306606808108524,11.530293191891476,2.3479102791673423,2.3764010937967326,HUT
2025-05-15,12.878,12.878,12.588,12.782,709834,12.37975,14.017100000000001,14.52003076923077,47.81344146713647,-0.3922401613562023,-0.5641462850917145,0.17190612373551217,13.113177677344389,11.64632232265561,0.7646826960977515,2.35533515182235,HUT
2025-05-16,12.878,12.878,12.491,12.491,802032,12.355550000000001,13.9377,14.489287878787879,43.280219354509214,-0.3620061621391102,-0.5237182605011936,0.16171209836208345,13.036330194838438,11.674769805161564,-2.2766390236269807,2.213440422661209,HUT
2025-05-19,12.588,12.782,12.297,12.491,835601,12.3362,13.86218,14.459462686567164,43.280219354509214,-0.33419312956572966,-0.48581323431410084,0.15162010474837118,12.97517075132801,11.69722924867199,0.0,2.2094093599651146,HUT
2025-05-20,12.491,12.588,12.394,12.491,605779,12.32165,13.79634,14.430514705882352,43.280219354509214,-0.3085938233664631,-0.4503693521245733,0.14177552875811017,12.930417270369995,11.712882729630005,0.0,2.204737309749788,HUT
2025-05-21,12.588,12.588,12.297,12.394,1035498,12.297450000000001,13.724680000000001,14.401,41.63673178818591,-0.2927585398956243,-0.4188471896787835,0.1260886497831592,12.848875893288959,11.746024106711044,-0.7765591225682433,2.200476979267304,HUT
2025-05-22,12.394,12.491,12.201,12.394,841947,12.2829,13.65108,14.372328571428572,41.636731788185905,-0.27701569911481627,-0.39048089156599003,0.11346519245117376,12.805892965636552,11.759907034363447,0.0,2.1781699068232006,HUT
2025-05-23,12.201,12.394,11.523,12.201,733639,12.30715,13.5775,14.34174647887324,38.282222106156226,-0.2769207019319637,-0.36776885363918477,0.09084815170722105,12.759698002687994,11.854601997312006,-1.5572050992415654,1.327719052826566,HUT
2025-05-26,12.201,12.394,11.91,12.394,1155851,12.3265,13.505840000000001,14.314694444444443,43.20955988009935,-0.2582944710686821,-0.3458739771250843,0.08757950605640219,12.757597253650859,11.89540274634914,1.581837554298815,1.2600659586413223,HUT
2025-05-27,12.491,13.072,12.394,12.878,2290930,12.3652,13.443859999999999,14.295013698630138,53.28246434853117,-0.2021480569043579,-0.317128793080939,0.11498073617658111,12.848054494809713,11.882345505190287,3.9051153784088966,1.5088378632332957,HUT
2025-05-28,12.878,13.169,12.878,12.975,1690571,12.413599999999999,13.38576,14.277175675675675,55.00494871102303,-0.14811712777955321,-0.28332646002066186,0.13520933224110865,12.937583286193911,11.889616713806086,0.7532225500854084,1.4878641521390263,HUT
2025-05-29,13.072,13.072,12.782,12.878,918671,12.452300000000001,13.329600000000001,14.258519999999999,52.904311230170215,-0.11183515051334503,-0.24902819811919852,0.1371930476058535,12.994034873978274,11.910565126021728,-0.7475915221579976,1.505903421279406,HUT
2025-05-30,12.878,12.878,12.297,12.297,2379495,12.466800000000001,13.256000000000002,14.232710526315788,42.44766852416971,-0.1284822036465041,-0.22491899922465966,0.09643679557815557,12.972688525270186,11.960911474729816,-4.511570119583785,1.8423886827916471,HUT
2025-06-02,12.104,12.878,12.104,12.878,1204873,12.5055,13.19596,14.215116883116885,52.548091706110235,-0.0937130036380509,-0.19867780010733793,0.10496479646928703,13.012948312120283,11.998051687879716,4.724729608847689,2.1068155487598634,HUT
2025-06-03,12.878,13.266,12.878,12.878,1591167,12.5442,13.13786,14.19797435897436,52.548091706110235,-0.06540422296318837,-0.17202308467850802,0.10661886171531965,13.040659719042358,12.047740280957642,0.0,2.1068155487598634,HUT
2025-06-04,13.072,13.169,12.878,12.975,1541552,12.57325,13.085560000000001,14.182493670886075,54.10758158773234,-0.034741739836578134,-0.14456681571012206,0.10982507587354393,13.099786598418117,12.046713401581883,0.7532225500854084,2.0534398022790246,HUT
2025-06-05,12.975,14.234,12.975,14.234,6678086,12.66525,13.06232,14.1831375,68.5533795601408,0.09011053885049591,-0.09763134479799847,0.18774188364849437,13.568294412266832,11.762205587733169,9.703275529865119,2.9444302099942776,HUT
2025-06-06,14.331,14.428,13.653,13.75,1709450,12.742700000000001,13.029399999999999,14.177790123456791,60.64963173293048,0.1482926883762623,-0.04844653816314631,0.19673922653940862,13.738983430397314,11.746416569602689,-3.4003091190108137,3.046986656123331,HUT
2025-06-09,13.944,13.944,13.072,13.266,2642627,12.7863,12.9868,14.166670731707317,53.95096863991728,0.15357736178389914,-0.008041758173737222,0.16161911995763636,13.794580474763594,11.778019525236408,-3.520000000000001,3.1750588768585306,HUT
2025-06-10,13.266,13.653,13.169,13.266,1583309,12.8299,12.94808,14.155819277108433,53.95096863991728,0.15596760605730253,0.024760114672470728,0.13120749138483181,13.842159983247502,11.817640016752499,0.0,3.1750588768585306,HUT
2025-06-11,13.266,13.363,12.975,13.072,1230171,12.849250000000001,12.90548,14.142916666666668,51.316213237754404,0.14058711247028555,0.04792551423203369,0.09266159823825185,13.864638103140875,11.833861896859128,-1.4623850444746012,3.1655188949655084,HUT
2025-06-12,13.266,13.266,12.975,13.072,1300722,12.86375,12.87256,14.130317647058824,51.316213237754404,0.12693473587110837,0.06372735855984864,0.06320737731125974,13.883368272223802,11.844131727776197,0.0,3.1629144116740697,HUT
2025-06-13,13.072,13.072,12.394,12.588,2542611,12.8686,12.8377,14.112383720930232,44.96279614680174,0.07618219311254038,0.06621832547038699,0.009963867642153387,13.881654453776207,11.855545546223794,-3.7025703794369647,3.2359225504072966,HUT
2025-06-16,12.588,12.975,12.588,12.782,680527,12.88315,12.802840000000002,14.097091954022988,47.754947690308384,0.05102641524628382,0.06317994342556636,-0.012153528179282544,13.88162362983391,11.88467637016609,1.5411503018748052,3.252047387860016,HUT
2025-06-17,12.685,12.975,11.523,12.685,769097,12.89285,12.769919999999999,14.081045454545455,46.48510157070978,0.022998083126037017,0.05514357136566049,-0.032145488239623474,13.878975918083388,11.906724081916611,-0.7588796745423232,3.2584851107677197,HUT
2025-06-18,12.878,12.878,12.588,12.685,754815,12.907399999999999,12.75056,14.065359550561798,46.48510157070978,0.0007764772412173215,0.04427015254077186,-0.043493675299554536,13.870861609865294,11.943938390134704,0.0,3.251780598328821,HUT
2025-06-19,12.782,12.782,12.491,12.588,743542,12.9171,12.7157,14.048944444444444,45.09442871251598,-0.024380353320864856,0.030540051368444517,-0.05492040468930937,13.862535772540904,11.971664227459096,-0.7646826960977626,3.2583129979162875,HUT
2025-06-20,12.685,12.782,12.394,12.782,1319466,12.94615,12.71184,14.035021978021977,48.41813697888894,-0.028336498595191273,0.01876474137571736,-0.047101239970908634,13.832818103811006,12.059481896188993,1.5411503018748052,3.247667748009372,HUT
2025-06-23,12.685,12.685,12.491,12.588,599667,12.955850000000002,12.704099999999999,14.01929347826087,45.45486484715468,-0.046588903028409234,0.005694012494892042,-0.05228291552330128,13.821069965947215,12.090630034052788,-1.5177593490846575,3.2563090432473367,HUT
2025-06-24,12.685,12.782,12.491,12.491,1103570,12.9365,12.66924,14.002860215053765,44.00470051450823,-0.06809618396009398,-0.009064026796105164,-0.05903215716398882,13.826019444478467,12.046980555521534,-0.7705751509373915,3.13640751082514,HUT
2025-06-25,12.588,12.685,12.491,12.491,705319,12.912299999999998,12.64212,13.986776595744681,44.00470051450823,-0.08417059285004491,-0.024085340006893115,-0.0600852528431518,13.823480633776,12.001119366223996,0.0,3.1300506182301673,HUT
2025-06-26,12.491,12.588,12.201,12.201,1907542,12.878449999999997,12.61502,13.967978947368422,39.62175395320176,-0.1189391970475846,-0.04305611141503142,-0.07588308563255318,13.84369258745229,11.913207412547704,-2.3216716035545537,3.1655975661462383,HUT
2025-06-27,12.6,12.7,12.5,12.5,1033220,12.8886,12.605519999999999,13.952687500000001,45.634194647880975,-0.1209722721647708,-0.0586393435649793,-0.0623329285997915,13.832123385479866,11.945076614520135,2.4506188017375585,3.0499071388713763,HUT
2025-06-30,12.5,13.0,12.5,12.9,682286,12.8897,12.605959999999998,13.941835051546391,52.45517848603928,-0.08927770398405244,-0.06476701564879393,-0.024510688335258504,13.833222649157772,11.946177350842227,3.200000000000003,2.946165175533373,HUT
2025-07-01,12.9,13.0,12.5,12.7,987675,12.880799999999999,12.60432,13.929163265306123,49.13567729247261,-0.07938278356914275,-0.0676901692328637,-0.01169261433627905,13.828137676694128,11.93346232330587,-1.5503875968992276,2.9678265165704354,HUT
2025-07-02,12.6,12.8,12.6,12.7,427247,12.86705,12.600760000000001,13.916747474747476,49.135677292472614,-0.07072570593843608,-0.06829727657397817,-0.002428429364457904,13.816611111916014,11.917488888083987,0.0,2.9621516621070825,HUT
2025-07-03,12.2,12.9,12.0,12.6,1014541,12.78535,12.59906,13.90358,47.3963986086456,-0.07111431228545229,-0.06886068371627299,-0.0022536285691792945,13.48905157400931,12.08164842599069,-0.7874015748031482,1.8677005655170493,HUT
2025-07-04,12.7,13.5,12.7,13.0,2190312,12.74785,12.62474,13.894633663366337,54.35622571761556,-0.03869952452558856,-0.06282845187813611,0.024128927352547555,13.298367565090984,12.197332434909015,3.1746031746031855,1.9249923192299196,HUT
2025-07-07,13.1,13.2,12.9,13.2,1272717,12.74455,12.648599999999998,13.887823529411765,57.3917346459815,0.0030921128877015036,-0.04964433892496859,0.052736451812670095,13.282640767142713,12.206459232857288,1.538461538461533,1.8028990671881422,HUT
2025-07-08,13.2,13.5,13.1,13.4,1805699,12.75125,12.67452,13.883087378640777,60.239391598394334,0.05175402695352638,-0.029364665749269596,0.08111869270279598,13.31918805258934,12.183311947410662,1.5151515151515138,1.8348697574738813,HUT
2025-07-09,13.4,13.6,13.2,13.3,2815828,12.762649999999999,12.700380000000001,13.87748076923077,58.1468472262517,0.0813124607435185,-0.007229240450711976,0.08854170119423048,13.3657606296352,12.159539370364797,-0.7462686567164201,1.8102925985032945,HUT
2025-07-10,13.3,13.8,13.3,13.5,2519859,12.784049999999999,12.7283,13.873885714285715,61.06025878527138,0.119498556040595,0.01811631884754942,0.1013822371930456,13.459422014444453,12.108677985555545,1.5037593984962294,1.8368644070926188,HUT
2025-07-11,13.6,13.7,13.4,13.6,1829295,12.83465,12.760159999999999,13.871301886792452,62.467085596026536,0.1560318380421144,0.04569942268646242,0.11033241535565198,13.59453039917651,12.07476960082349,0.7407407407407307,1.5957978558162234,HUT
2025-07-14,13.7,14.2,13.4,13.9,2799715,12.89055,12.796080000000002,13.871570093457944,66.39010672238118,0.20680826310835165,0.07792119077084027,0.1288870723375114,13.786439907475135,11.994660092524864,2.205882352941191,1.6274380222829885,HUT
2025-07-15,14.0,14.1,13.7,13.7,1771378,12.941299999999998,12.828,13.869981481481481,61.75585200572912,0.2282791572416336,0.10799278406499893,0.12028637317663468,13.900892698684412,11.981707301315584,-1.4388489208633115,1.6604084084155413,HUT
2025-07-16,13.7,13.9,13.6,13.8,1659823,12.997049999999998,12.85612,13.869339449541284,63.14124160619937,0.25047681894444374,0.1364895910408879,0.11398722790355584,14.021323909706418,11.972776090293578,0.7299270072992803,1.6592066137564319,HUT
2025-07-17,13.8,14.5,13.8,14.0,3440743,13.06765,12.888240000000001,13.870527272727273,65.80892546992325,0.2809681286096719,0.1653852985546447,0.1155828300550272,14.165235920386914,11.970064079613087,1.4492753623188248,1.6487667316226462,HUT
2025-07-18,14.0,15.1,14.0,14.6,5200915,13.15855,12.936219999999999,13.877099099099098,72.2886589310439,0.34951866320653835,0.20221197148502343,0.14730669172151492,14.441929170291012,11.875170829708988,4.285714285714293,1.8391878589175652,HUT
2025-07-21,14.6,14.8,14.1,14.2,2347135,13.23915,12.972339999999999,13.879982142857143,63.63089309594956,0.36733439642964605,0.23523645647394797,0.13209793995569807,14.57313560317332,11.905164396826681,-2.73972602739726,1.9340008774707735,HUT
2025-07-22,14.1,14.2,13.9,13.9,2456006,13.3096,13.00246,13.8801592920354,58.01849965974654,0.3531748210753314,0.25882412939422467,0.09435069168110671,14.625929729928917,11.993270270071083,-2.1126760563380254,2.006776077682213,HUT
2025-07-23,14.1,14.4,13.9,14.3,2599942,13.400049999999998,13.03476,13.883842105263158,62.737745839607314,0.36996518430400016,0.28105234037617977,0.0889128439278204,14.72809573082326,12.072004269176738,2.877697841726623,2.0671556402726714,HUT
2025-07-24,14.3,14.6,14.2,14.3,2098444,13.505,13.06512,13.887460869565217,62.737745839607314,0.3789038998329666,0.30062265226753715,0.07828124756542942,14.76403053765063,12.245969462349372,0.0,1.9505106994714096,HUT
2025-07-25,14.3,14.6,14.3,14.5,2463282,13.605,13.1053,13.892741379310344,65.01807604503813,0.3975435897792181,0.3200068397698734,0.07753675000934473,14.845500747788225,12.364499252211775,1.3986013986013957,1.9179894450680743,HUT
2025-07-28,14.5,15.6,14.4,15.5,6357599,13.735000000000003,13.16548,13.906478632478633,73.68832848668913,0.4873890039561477,0.35348327260712825,0.13390573134901945,15.190696613851575,12.279303386148431,6.896551724137923,2.304446243039459,HUT
2025-07-29,15.8,17.0,15.0,17.0,10806526,13.95,13.25566,13.932694915254237,81.21094510245679,0.6718845392348687,0.41716352593267636,0.2547210133021923,15.935738626994201,11.964261373005797,9.677419354838701,2.9431265577201438,HUT
2025-07-30,17.0,17.3,15.4,16.5,3279251,14.14,13.33778,13.954268907563025,73.65188520669798,0.7688894795331862,0.4875087166527784,0.2813807628804078,16.337989511971525,11.942010488028478,-2.941176470588236,3.0921724033527638,HUT
2025-07-31,16.6,18.1,16.1,18.1,13270840,14.415000000000001,13.4519,13.988816666666667,80.05087854470167,0.9637635554987263,0.582759684421968,0.38100387107675826,17.119596477344288,11.710403522655714,9.696969696969715,3.561768279872708,HUT
