time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,18.34,18.426,18.081,18.081,235300,18.396944444444443,18.396944444444443,18.396944444444443,44.34976698886623,0.1450972587782644,0.19595465802271436,-0.05085739924444996,,,-1.4122137404580126,,BMI
2025-03-06,18.081,18.469,18.081,18.253,75300,18.389368421052634,18.389368421052634,18.389368421052634,49.46255987588723,0.12039171686497241,0.18084206979116596,-0.06045035292619355,,,0.951274818870651,,BMI
2025-03-07,18.426,18.426,18.167,18.253,127700,18.382550000000002,18.382550000000002,18.382550000000002,49.46255987588723,0.09966353768088254,0.16460636336910928,-0.06494282568822674,19.09094580818398,17.674154191816022,0.0,,BMI
2025-03-10,18.253,18.253,17.952,18.038,222800,18.39545,18.366142857142858,18.366142857142858,43.64896761278188,0.0651367472924278,0.14471244015377296,-0.07957569286134517,19.066032927875362,17.72486707212464,-1.1778885662630745,1.3988351450420413,BMI
2025-03-11,18.081,18.34,17.995,18.038,58600,18.4105,18.35122727272727,18.35122727272727,43.64896761278188,0.03734354402748252,0.12323866092851489,-0.08589511690103237,19.030461119324173,17.790538880675825,0.0,1.3969387590911448,BMI
2025-03-12,18.081,18.296,17.952,18.296,110200,18.416949999999996,18.348826086956525,18.348826086956525,51.57080374351576,0.03572387145207401,0.10573570303322671,-0.0700118315811527,19.02887654357924,17.805023456420752,1.4303137820157463,1.3255006807221408,BMI
2025-03-13,18.253,18.296,17.995,17.995,132400,18.41265,18.334083333333332,18.334083333333332,43.82938094597373,0.010036391554507418,0.08659584073748286,-0.07655944918297544,19.0356252973053,17.789674702694697,-1.6451683428071573,1.3745488663924872,BMI
2025-03-14,17.995,18.167,17.952,18.124,102100,18.4148,18.32568,18.32568,47.46887870404739,8.709657431182904e-05,0.06929409190484866,-0.06920699533053683,19.033236262298967,17.796363737701032,0.7168657960544556,1.3842701333892717,BMI
2025-03-17,18.383,18.383,18.167,18.167,89900,18.419099999999997,18.319576923076923,18.319576923076923,48.662940125696956,-0.0042787282286838035,0.054579527878142166,-0.05885825610682597,19.028899587440087,17.809300412559907,0.23725446921210036,1.3850975628816125,BMI
2025-03-18,18.167,18.555,18.167,18.555,186800,18.40835,18.328296296296294,18.328296296296294,57.95080056920584,0.02330108115048901,0.04832383853261154,-0.025022757382122528,18.999395558845997,17.817304441154,2.1357406286123037,1.1801321462956833,BMI
2025-03-19,18.555,18.555,18.426,18.512,90400,18.401899999999998,18.334857142857143,18.334857142857143,56.72593682724925,0.04121345509542351,0.04690176184517394,-0.0056883067497504256,18.985017899065465,17.81878210093453,-0.2317434653732131,1.17156952118791,BMI
2025-03-20,18.555,18.555,18.253,18.296,124600,18.3825,18.33351724137931,18.33351724137931,50.90541045268015,0.03754692807113358,0.04503079509036587,-0.0074838670192322945,18.951753065544295,17.813246934455705,-1.166810717372524,1.1967236387710907,BMI
2025-03-21,18.296,18.426,18.253,18.426,37800,18.3739,18.336599999999997,18.336599999999997,53.96684917514024,0.044616778088332865,0.04494799168995927,-0.0003312136016264053,18.934577372282376,17.81322262771762,0.7105378224748549,1.2066663251003802,BMI
2025-03-24,18.426,18.426,18.167,18.21,46300,18.352349999999998,18.332516129032257,18.332516129032257,48.5496688576895,0.03241661182729416,0.04244171571742625,-0.010025103890132087,18.902840412938172,17.801859587061823,-1.1722565939433327,1.2306654117673175,BMI
2025-03-25,18.21,18.426,18.167,18.426,106900,18.333,18.3354375,18.3354375,53.568928047130036,0.03971942616036017,0.041897257806013034,-0.0021778316456528626,18.84086985485819,17.825130145141806,1.186161449752876,1.24363930145962,BMI
2025-03-26,18.426,18.426,18.21,18.34,36300,18.30505,18.335575757575757,18.335575757575757,51.41814199586698,0.038127962447969566,0.04114339873440434,-0.003015436286434775,18.73772708878319,17.872372911216814,-0.46673179203299275,1.2391429923057466,BMI
2025-03-27,18.124,18.598,18.124,18.383,167900,18.279249999999998,18.336970588235292,18.336970588235292,52.4462151799512,0.039876781904666814,0.04089007536845684,-0.0010132934637900257,18.613042166664094,17.9454578333359,0.23446019629225212,1.2416704478296048,BMI
2025-03-28,18.383,18.512,18.296,18.296,145200,18.27705,18.335800000000003,18.335800000000003,50.134562307427615,0.033852332397465545,0.03948252677425858,-0.005630194376793032,18.609734440336638,17.94436555966336,-0.47326334113039215,1.0540779756573804,BMI
2025-03-31,18.296,18.426,18.21,18.296,206300,18.26625,18.334694444444445,18.334694444444445,50.134562307427615,0.028746540534015708,0.03733532952621001,-0.008588788992194299,18.580323323654806,17.952176676345193,0.0,1.0304410610173724,BMI
2025-04-01,18.253,18.426,18.253,18.253,160700,18.261899999999997,18.332486486486488,18.332486486486488,48.89910443335702,0.02098848091981864,0.03406595980493173,-0.01307747888511309,18.574076670627715,17.94972332937228,-0.2350240489724542,1.0109059567807268,BMI
2025-04-02,18.512,18.512,18.296,18.34,70900,18.27485,18.332684210526313,18.332684210526313,51.50309961598404,0.02161121505775654,0.031575010855496695,-0.009963795797740156,18.57674874566082,17.972951254339183,0.4766339779762152,0.9608828872918189,BMI
2025-04-03,17.737,17.909,17.091,17.091,490600,18.21675,18.30084615384615,18.30084615384615,28.807399347141185,-0.07778249711403262,0.009703509261590833,-0.08748600637562345,18.826571328449223,17.60692867155078,-6.8102508178844,1.7943979739308928,BMI
2025-04-04,16.015,17.091,15.929,17.091,255100,18.15865,18.270599999999998,18.270599999999998,28.807399347141185,-0.15476865340686885,-0.023190923272101104,-0.13157773013476776,18.948710164264654,17.36858983573535,0.0,1.7943979739308928,BMI
2025-04-08,16.402,16.488,15.929,15.929,241900,18.053199999999997,18.21348780487805,18.21348780487805,19.524216690252842,-0.306016853882376,-0.07975610939415609,-0.2262607444882199,19.32634903415032,16.780050965849675,-6.7989000058510385,2.30470296590833,BMI
2025-04-09,14.852,16.79,14.852,15.929,228000,17.947750000000003,18.15909523809524,18.15909523809524,19.524216690252842,-0.4210287846950109,-0.14801064445432704,-0.2730181402406839,19.53645458649741,16.359045413502596,0.0,2.30470296590833,BMI
2025-04-10,17.005,17.005,17.005,17.005,34200,17.8832,18.13225581395349,18.13225581395349,40.21442146003209,-0.4205050406343105,-0.20250952369032377,-0.21799551694398672,19.51660659198402,16.24979340801598,6.754975202460911,2.804219427795553,BMI
2025-04-11,17.263,17.392,16.704,17.392,169400,17.853050000000003,18.11543181818182,18.11543181818182,45.62883691527183,-0.38443082473907,-0.23889378390007301,-0.14553704083899696,19.49997242171813,16.206127578281876,2.2758012349308965,2.844019951053625,BMI
2025-04-14,17.435,17.823,17.349,17.694,129900,17.83155,18.106066666666667,18.106066666666667,49.47429583858701,-0.3276954040264002,-0.2566541079253385,-0.07104129610106169,19.474802035638962,16.188297964361038,1.7364305427782778,2.869051308300653,BMI
2025-04-15,17.694,17.694,17.522,17.608,150800,17.803599999999996,18.09523913043478,18.09523913043478,48.42398873014703,-0.2863705541344075,-0.2625973971671523,-0.023773156967255182,19.441836587245405,16.165363412754587,-0.4860404656945816,2.869395757287011,BMI
2025-04-16,17.823,17.909,17.608,17.694,93300,17.760550000000002,18.086702127659574,18.086702127659574,49.5767832792597,-0.24386965402946004,-0.25885184853961385,0.014982194510153812,19.360450322553028,16.160649677446976,0.4884143571104005,2.8246360865549383,BMI
2025-04-17,17.909,17.909,17.608,17.866,146900,17.72825,18.082104166666667,18.082104166666667,51.89273503353997,-0.1940712889440519,-0.24589573662050146,0.05182444767644956,19.28989971812032,16.166600281879678,0.9720809313891854,2.836699546477066,BMI
2025-04-18,17.909,17.995,17.823,17.909,159400,17.7089,18.07857142857143,18.07857142857143,52.48035539521034,-0.14941363779230343,-0.22659931685486187,0.07718567906255844,19.250389628146824,16.167410371853176,0.2406806224112712,2.827294203640154,BMI
2025-04-21,17.952,17.952,17.651,17.78,93300,17.6766,18.0726,18.0726,50.48794057499722,-0.12301332833959577,-0.20588211915180868,0.0828687908122129,19.18145955281024,16.171740447189762,-0.720308224914834,2.8246506678953236,BMI
2025-04-22,17.565,17.823,16.661,17.694,128300,17.6508,18.07088,18.065176470588234,49.148310125460554,-0.10778786277591124,-0.18626326787662922,0.07847540510071799,19.134702053797078,16.166897946202923,-0.4836895388076634,2.8155867104654684,BMI
2025-04-23,17.952,17.952,17.737,17.78,29100,17.6185,18.07174,18.05969230769231,50.56101544286571,-0.08777032864167822,-0.16656468002963903,0.07879435138796081,19.058838191281197,16.178161808718805,0.4860404656946038,2.8030074492258548,BMI
2025-04-24,17.737,18.21,17.737,18.21,217200,17.612000000000002,18.0726,18.062528301886793,56.99422445608926,-0.03678484943517901,-0.14060871391074703,0.10382386447556802,19.039746992181826,16.184253007818178,2.4184476940382504,2.8590149184817206,BMI
2025-04-25,18.253,18.34,18.21,18.296,105400,17.60765,18.076900000000002,18.06685185185185,58.16667670918661,0.010440638255783341,-0.11039884347744096,0.1208394817332243,19.026005500682327,16.189294499317672,0.4722679846238309,2.8605187112752604,BMI
2025-04-28,18.34,18.555,18.296,18.512,124900,17.618450000000003,18.08552,18.074945454545453,61.03964769655047,0.06455245182270986,-0.0754085844174108,0.13996103624012066,19.061941304916125,16.17495869508388,1.1805859204197633,2.8695299706338684,BMI
2025-04-29,18.598,18.684,18.555,18.598,260800,17.63355,18.095860000000002,18.084285714285716,62.154089052611546,0.11307250573614169,-0.03771236638670031,0.150784872122842,19.112760525566728,16.15433947443327,0.4645635263612613,2.870571538769542,BMI
2025-05-05,18.985,18.985,18.34,18.727,220500,17.65725,18.095,18.09556140350877,63.825608822892235,0.16008881571690736,0.0018478700340212248,0.15824094568288613,19.19238131617291,16.122118683827093,0.693622970211849,2.872009040560721,BMI
2025-05-06,18.727,19.201,18.727,18.942,235700,17.687350000000002,18.101020000000002,18.11015517241379,66.48263513176462,0.21225157919793958,0.0439286118668049,0.16832296733113467,19.300473713727346,16.07422628627266,1.148074971965607,2.8797198506593626,BMI
2025-05-07,18.942,18.985,17.651,18.856,95100,17.7756,18.10446,18.12279661016949,64.44362556067202,0.24384062090874536,0.08391101367519299,0.15992960723355237,19.443542116880312,16.10765788311969,-0.45401752718825517,2.3709439879617604,BMI
2025-05-08,18.942,19.071,18.641,18.856,124800,17.86385,18.10962,18.135016666666665,64.44362556067202,0.2658110596176826,0.12029102286369092,0.14552003675399167,19.56570487352075,16.161995126479248,0.0,2.3709439879617604,BMI
2025-05-09,18.426,18.684,18.426,18.512,126500,17.993000000000002,18.107039999999998,18.141196721311477,56.41671874990417,0.2525535849922882,0.1467435352894104,0.1058100497028778,19.45121318201782,16.534786817982184,-1.8243529910903722,1.7396910945831023,BMI
2025-05-12,18.512,18.512,18.34,18.34,32700,18.113549999999996,18.09758,18.14440322580645,52.87072313952911,0.22556777341977252,0.1625083829154828,0.06305939050428971,19.20610846043755,17.02099153956244,-0.929127052722567,1.7733637644105364,BMI
2025-05-13,18.383,18.684,18.383,18.512,37200,18.188899999999997,18.089840000000002,18.150238095238095,55.85859008819134,0.2155752683596006,0.17312176000430637,0.04245350835529424,19.160748569533983,17.21705143046601,0.9378407851690307,1.0688453790134222,BMI
2025-05-14,18.34,18.512,18.253,18.512,53500,18.244899999999998,18.0821,18.155890625,55.85859008819134,0.20528968441377415,0.17955534488619992,0.02573433952757423,19.150200159586504,17.33959984041349,0.0,0.979502384486137,BMI
2025-05-15,18.253,18.469,18.253,18.426,54700,18.2815,18.08382,18.160046153846153,53.87788248855579,0.18803129602984825,0.1812505351149296,0.006780760914918638,19.15152298820203,17.411477011797974,-0.4645635263612946,0.9342389720994247,BMI
2025-05-16,18.253,18.426,18.21,18.253,66100,18.313750000000002,18.078639999999996,18.161454545454546,50.034346389119946,0.15856639007628814,0.17671370610720133,-0.018147316030913185,19.124451288359257,17.503048711640748,-0.9388906979268308,0.9571277484374218,BMI
2025-05-19,18.167,18.296,18.038,18.296,24200,18.34385,18.07776,18.163462686567165,50.97058001897917,0.1371045248411491,0.1687918698539909,-0.03168734501284179,19.100571258560823,17.587128741439177,0.23557771325262156,0.9545670496609564,BMI
2025-05-20,18.081,18.34,18.081,18.296,68500,18.36535,18.082060000000002,18.165411764705883,50.97058001897918,0.1187272284336629,0.1587789415699253,-0.04005171313626241,19.088600346116664,17.642099653883335,0.0,0.9362431098926641,BMI
2025-05-21,18.296,18.296,18.167,18.167,110700,18.37825,18.08034,18.165434782608695,47.85101231455609,0.0926854465937943,0.1455602425746991,-0.052874795980904804,19.07598192710757,17.680518072892433,-0.7050721469173515,0.9537147528678462,BMI
2025-05-22,18.124,18.253,18.081,18.081,123300,18.3933,18.076900000000002,18.164228571428573,45.836900810259465,0.06436569789767432,0.12932133363929416,-0.06495563574161983,19.04837993887446,17.73822006112554,-0.473385809434701,0.9444187374190419,BMI
2025-05-23,18.081,18.167,18.081,18.167,5100,18.41695,18.07948,18.164267605633803,48.18560071929021,0.04830474723378586,0.1131180163581925,-0.06481326912440664,18.99540000693776,17.83849999306224,0.4756374094353255,0.9381855495909135,BMI
2025-05-26,18.167,18.383,18.038,18.383,45600,18.4471,18.086380000000002,18.167305555555558,53.62496626772345,0.05240166910984101,0.1009747469085222,-0.0485730777986812,18.942688496531865,17.951511503468133,1.188969009742924,0.9647724557134332,BMI
2025-05-27,18.383,18.856,18.34,18.856,140500,18.4794,18.09758,18.1767397260274,62.82757140120145,0.09274653190037441,0.09932910390689265,-0.006582572006518239,18.993773364293595,17.9650266357064,2.5730294293641043,0.9841471300199885,BMI
2025-05-28,18.856,18.942,18.555,18.641,70700,18.49665,18.1105,18.18301351351351,57.26497410501478,0.10614781719893429,0.10069284656530098,0.005454970633633316,19.00825892753823,17.98504107246177,-1.1402206194314979,1.0240995890650886,BMI
2025-05-29,18.641,18.641,18.34,18.383,90200,18.490199999999998,18.11568,18.185679999999998,51.38555609720956,0.09485654138214628,0.09952558552867005,-0.004669044146523776,19.004240997750564,17.97615900224943,-1.384045920283239,1.0418743663409313,BMI
2025-05-30,18.598,18.598,18.21,18.21,57400,18.470800000000004,18.11654,18.186,47.83875967890246,0.07112854418800296,0.09384617726053664,-0.022717633072533674,18.996856871050014,17.944743128949995,-0.9410868737420364,1.0541084248865167,BMI
2025-06-02,18.21,18.253,17.909,18.124,67300,18.440649999999998,18.10792,18.185194805194804,46.13403717942438,0.0448672524354663,0.08405039229552258,-0.03918313986005628,18.97395085317762,17.907349146822376,-0.472267984623842,1.0400479077606462,BMI
2025-06-03,18.167,18.34,18.167,18.167,39000,18.4019,18.101020000000002,18.184961538461536,47.14815547648392,0.027211058014692924,0.07268252543935666,-0.045471467424663736,18.89275270595908,17.911047294040923,0.23725446921210036,0.9989596748350525,BMI
2025-06-04,18.167,18.641,18.167,18.641,307400,18.39115,18.10792,18.19073417721519,56.802583239422525,0.050879725542408494,0.06832196545996704,-0.01744223991755854,18.848395425288597,17.933904574711402,2.6091264380469825,1.177466635672254,BMI
2025-06-05,18.77,18.942,18.512,18.899,474700,18.3933,18.11738,18.1995875,60.98062472610859,0.08942492402660562,0.07254255717329476,0.016882366853310862,18.860054122131018,17.926545877868982,1.38404592028325,1.2204936565527447,BMI
2025-06-06,19.032,19.032,18.679,18.679,219800,18.40165,18.12676,18.205506172839506,56.006243410499984,0.10105520860508577,0.07824508745965297,0.022810121145432793,18.883089191110177,17.920210808889824,-1.1640827557013678,1.1761486819528868,BMI
2025-06-09,18.811,19.032,18.415,18.679,136300,18.4186,18.13182,18.211280487804878,56.006243410499984,0.10901562861836922,0.08439919569139623,0.024616432926972992,18.914551780338606,17.922648219661397,0.0,1.1535110013434091,BMI
2025-06-10,18.723,18.723,18.503,18.635,36900,18.42475,18.13772,18.216385542168677,54.966221590743196,0.11050011006902238,0.08961937856692147,0.020880731502100916,18.928566539290976,17.920933460709023,-0.23555864874991173,1.1382812516844034,BMI
2025-06-11,18.767,18.767,18.547,18.635,66200,18.4309,18.14276,18.22136904761905,54.96622159074319,0.11040390482301987,0.09377628381814115,0.016627621004878718,18.94214899691059,17.919651003089413,0.0,1.1382812516844034,BMI
2025-06-12,18.679,18.679,18.415,18.503,112300,18.43475,18.1469,18.224682352941176,51.63040502695765,0.09854045165509362,0.09472911738553165,0.0038113342695619695,18.947002353517473,17.92249764648253,-0.7083445130131594,1.145243824796985,BMI
2025-06-13,18.503,18.503,18.107,18.239,177100,18.43405,18.14576,18.2248488372093,45.661786111838005,0.06706292621976218,0.08919587915237775,-0.02213295293261558,18.947385214168325,17.920714785831674,-1.4267956547586835,1.1717910884119778,BMI
2025-06-16,18.063,19.208,18.063,18.9,281800,18.46425,18.1587,18.2326091954023,58.57451735384521,0.09436614217533545,0.0902299317569693,0.0041362104183661486,19.013219896595796,17.915280103404204,3.624102198585444,1.4248808494972562,BMI
2025-06-17,18.856,18.9,18.679,18.9,147700,18.49445,18.1699,18.24019318181818,58.57451735384521,0.11468215305590945,0.09512037601675734,0.019561777039152115,19.070247287063292,17.91865271293671,0.0,1.4248808494972562,BMI
2025-06-18,18.767,18.944,18.679,18.679,30000,18.520049999999998,18.20166,18.245123595505618,53.63253428656689,0.11166270684489277,0.09842884218238443,0.013233864662508338,19.0798535275645,17.960246472435497,-1.1693121693121644,1.4435805384570868,BMI
2025-06-19,18.679,18.679,18.591,18.679,31100,18.549950000000003,18.233420000000002,18.249944444444445,53.632534286566894,0.10802453437933934,0.10034798062177543,0.007676553757563917,19.07373680878064,18.026163191219364,0.0,1.4367056951821802,BMI
2025-06-20,18.679,18.679,18.503,18.679,65000,18.57555,18.28842,18.25465934065934,53.632534286566894,0.10394306553163446,0.10106699760374724,0.0028760679278872214,19.069741727124065,18.081358272875935,0.0,1.4353601352902612,BMI
2025-06-23,18.591,18.591,18.503,18.503,38800,18.58155,18.3399,18.257358695652172,49.480146055749415,0.08552091112922611,0.09795778030884303,-0.012436869179616922,19.068763116667235,18.094336883332765,-0.9422345949997246,1.4331776619300438,BMI
2025-06-24,18.503,18.679,18.459,18.679,153800,18.5727,18.37338,18.26189247311828,53.368234819161934,0.08415288803754706,0.09519680185458385,-0.011043913817036788,19.045128485259074,18.10027151474093,0.9511971031724409,1.3241792626271398,BMI
2025-06-25,18.679,18.679,18.591,18.591,34200,18.5702,18.397360000000003,18.265393617021275,51.244613885770256,0.07510212478295486,0.09117786644025806,-0.016075741657303202,19.04163480879899,18.09876519120101,-0.47111729749985676,1.3031762484522473,BMI
2025-06-26,18.547,18.547,18.371,18.371,27600,18.5696,18.410899999999998,18.266505263157896,46.28591533120253,0.04960534873126221,0.08286336289845889,-0.033258014167196676,19.042067386788673,18.09713261321133,-1.1833682964875636,1.2927337820992852,BMI
2025-06-27,18.371,18.503,18.371,18.371,31600,18.57765,18.42616,18.26759375,46.28591533120253,0.029063939018609375,0.07210347812248899,-0.043039539103879615,19.02934960907895,18.125950390921048,0.0,1.2734848360633375,BMI
2025-06-30,18.415,18.547,18.327,18.371,62800,18.59,18.4397,18.268659793814432,46.28591533120253,0.012639028970024668,0.060210588291996124,-0.047571559321971456,19.001162664698626,18.178837335301374,0.0,1.2676242084688887,BMI
2025-07-01,18.415,18.635,18.371,18.371,38600,18.600199999999997,18.4498,18.269704081632653,46.28591533120253,-0.00037352481698960105,0.04809376567019898,-0.048467290487188584,18.975758867766242,18.224641132233753,0.0,1.267138344360094,BMI
2025-07-02,18.283,18.459,18.283,18.459,21600,18.5911,18.4608,18.271616161616162,48.94397779855573,-0.003544345877276811,0.03776614336070383,-0.04131048923798064,18.97128770987081,18.21091229012919,0.4790158401829059,1.1232524217200726,BMI
2025-07-03,18.503,18.503,18.283,18.327,105000,18.5625,18.47174,18.272170000000003,45.32110229403849,-0.016518130515652985,0.026909288585432466,-0.043427419101085454,18.931043363155936,18.193956636844064,-0.715098326019814,1.080122920284753,BMI
2025-07-04,18.503,18.503,18.327,18.503,46900,18.5537,18.487920000000003,18.274455445544554,50.574372716111924,-0.012454649756367786,0.019036500917072416,-0.0314911506734402,18.918920683105974,18.188479316894025,0.9603317509685017,1.0794077928702475,BMI
2025-07-07,18.459,18.503,18.371,18.415,86500,18.5405,18.500619999999998,18.275833333333335,48.086719467635966,-0.016149020674234293,0.011999396598811074,-0.028148417273045366,18.905735900696893,18.17526409930311,-0.47559855158623154,1.0836675175302712,BMI
2025-07-08,18.503,18.811,18.459,18.811,214700,18.5493,18.51264,18.281029126213593,58.079437596417065,0.012730307189823264,0.012145578717013513,0.0005847284728097511,18.932177801036165,18.166422198963833,2.1504208525658486,1.1900856765531123,BMI
2025-07-09,18.811,18.9,18.723,18.811,137800,18.558100000000003,18.52294,18.286125000000002,58.079437596417065,0.03521148648855643,0.016758760271322098,0.018452726217234334,18.957025345871784,18.159174654128222,0.0,1.1900856765531123,BMI
2025-07-10,18.811,18.811,18.635,18.679,153400,18.566899999999997,18.52628,18.289866666666665,54.05686293104312,0.04189376102188547,0.02178576042143477,0.020108000600450697,18.968463732897924,18.16533626710207,-0.7017170804316741,1.189863236146902,BMI
2025-07-11,18.679,18.679,18.547,18.547,124500,18.5823,18.52526,18.29229245283019,50.30475410952815,0.03612182498934047,0.024652973335015912,0.011468851654324555,18.953383250696305,18.211216749303695,-0.7066759462497907,1.1530205627553718,BMI
2025-07-14,18.547,18.591,18.327,18.503,143600,18.56245,18.52078,18.29426168224299,49.08180457135264,0.027678036644875448,0.025257985996987822,0.0024200506478876255,18.903211670070807,18.22168832992919,-0.23723513236642013,0.799057308936764,BMI
2025-07-15,18.591,18.679,18.415,18.503,189600,18.5426,18.512,18.296194444444446,49.08180457135264,0.02074711373516891,0.024355811544624042,-0.0036086978094551324,18.844620145720494,18.240579854279506,0.0,0.799057308936764,BMI
2025-07-16,18.503,18.547,18.415,18.459,95800,18.5316,18.50406,18.297688073394497,47.735900842549576,0.011570497623743847,0.021798748760448003,-0.010228251136704156,18.828687901222196,18.234512098777806,-0.23779927579311577,0.7598217283150326,BMI
2025-07-17,18.459,18.635,18.371,18.415,241500,18.5184,18.49524,18.298754545454546,46.366647365897286,0.0007390120934367417,0.017586801427045752,-0.01684778933360901,18.811343249398927,18.225456750601072,-0.23836610867328245,0.7607578324927544,BMI
2025-07-18,18.415,18.415,18.327,18.415,135300,18.5052,18.4933,18.299801801801802,46.366647365897286,-0.007755616308866564,0.01251831787986329,-0.02027393418872985,18.791386983410614,18.219013016589383,0.0,0.7607578324927544,BMI
2025-07-21,18.503,18.503,18.151,18.151,281200,18.4876,18.48952,18.298473214285714,38.65177434921625,-0.03538239791968323,0.002938174719953987,-0.038320572639637215,18.81472360451604,18.16047639548396,-1.433613901710562,0.7975104186494915,BMI
2025-07-22,18.195,18.327,18.151,18.283,225000,18.4678,18.484939999999998,18.29833628318584,43.696240048116195,-0.04609417954730688,-0.006868296133498186,-0.03922588341380869,18.794081505839085,18.141518494160916,0.7272326593576128,0.7835267410077987,BMI
2025-07-23,18.415,18.415,18.195,18.239,212500,18.4502,18.479480000000002,18.297815789473685,42.443424841167,-0.05747128276499325,-0.0169888934597972,-0.04048238930519605,18.786326292054817,18.11407370794518,-0.24066072307608044,0.7795308022561837,BMI
2025-07-24,18.239,18.239,18.063,18.107,1707500,18.437,18.4731,18.29615652173913,38.845215543951106,-0.0762599387587386,-0.02884310251958548,-0.04741683623915312,18.805407097480057,18.068592902519946,-0.7237238883710861,0.7519703046054212,BMI
2025-07-25,18.239,18.327,18.063,18.195,386000,18.4282,18.47194,18.29528448275862,42.35386224925086,-0.08309139358279793,-0.03969276073222797,-0.04339863285056996,18.811357848467317,18.045042151532684,0.48599988954547424,0.7621243520708935,BMI
2025-07-28,18.239,18.811,18.239,18.811,888400,18.4502,18.48224,18.299692307692307,59.758530656961774,-0.03835716139557377,-0.03942564086489714,0.001068479469323369,18.86844978686249,18.031950213137506,3.385545479527341,1.081711448207525,BMI
2025-07-29,18.9,18.944,18.151,18.151,591600,18.4392,18.47934,18.298432203389833,44.31901836406719,-0.05552142778569191,-0.04264479824905609,-0.01287662953663582,18.877320194995793,18.001079805004206,-3.508585402158315,1.3532806937376,BMI
2025-07-30,18.151,18.503,18.107,18.151,304300,18.4238,18.479020000000002,18.297193277310924,44.3190183640672,-0.0683364920197107,-0.04778313700318702,-0.02055335501652368,18.880258495259685,17.967341504740315,0.0,1.3476238578725308,BMI
2025-07-31,18.415,18.415,18.107,18.151,155100,18.415,18.48042,18.295975,44.3190183640672,-0.07759802106892977,-0.053746113816335574,-0.023851907252594194,18.885874662058196,17.944125337941802,0.0,1.339220600215301,BMI
