time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,37.569,37.569,34.871,35.642,84735,35.642,35.642,35.642,,0.0,0.0,0.0,,,,,CDN
2025-02-11,35.642,36.509,35.642,35.835,32710,35.7385,35.7385,35.7385,,0.015396011396013876,0.003079202279202775,0.0123168091168111,,,0.5414959878794701,,CDN
2025-02-12,35.931,36.605,35.835,36.605,12808,36.02733333333333,36.02733333333333,36.02733333333333,,0.08870746179008648,0.020204854181379517,0.06850260760870697,,,2.14873726803404,,CDN
2025-02-13,36.027,36.991,35.546,36.22,37774,36.0755,36.0755,36.0755,,0.11442204586760596,0.03904829251862481,0.07537375334898115,,,-1.0517688840322337,,CDN
2025-02-14,36.894,37.569,35.738,35.738,44446,36.007999999999996,36.007999999999996,36.007999999999996,,0.09481470238569045,0.05020157449203794,0.044613127893652516,,,-1.3307564881281042,,CDN
2025-02-17,36.22,36.22,34.871,35.353,68674,35.898833333333336,35.898833333333336,35.898833333333336,,0.047660063448169865,0.049693272283264325,-0.0020332088350944605,,,-1.077284682970503,,CDN
2025-02-18,35.353,36.22,35.064,35.353,20300,35.82085714285714,35.82085714285714,35.82085714285714,,0.010172411135883408,0.04178910005378815,-0.03161668891790474,,,0.0,,CDN
2025-02-19,35.353,36.316,34.679,35.353,50651,35.762375,35.762375,35.762375,,-0.01931418154337905,0.029568443734354716,-0.048882625277733766,,,0.0,,CDN
2025-02-20,35.353,35.738,34.968,35.16,27801,35.69544444444445,35.69544444444445,35.69544444444445,,-0.057592119607832615,0.012136331065917251,-0.06972845067374986,,,-0.5459225525415223,,CDN
2025-02-21,35.257,35.642,35.064,35.546,26850,35.6805,35.6805,35.6805,,-0.05613361387932514,-0.0015176579231312264,-0.05461595595619391,,,1.0978384527872587,,CDN
2025-02-24,35.642,35.931,35.257,35.449,37878,35.659454545454544,35.659454545454544,35.659454545454544,,-0.06208910239539733,-0.013631946817584447,-0.04845715557781288,,,-0.27288583806898137,,CDN
2025-02-25,35.257,35.449,34.968,35.353,21513,35.633916666666664,35.633916666666664,35.633916666666664,,-0.07370563496616,-0.02564668444729956,-0.048058950518860444,,,-0.27081158847921394,,CDN
2025-02-26,35.642,36.894,35.642,36.509,63326,35.70123076923077,35.70123076923077,35.70123076923077,,0.010249567549237781,-0.018467434047992094,0.028717001597229876,,,3.2698780867253197,,CDN
2025-02-27,36.509,36.509,35.931,36.027,14840,35.7245,35.7245,35.7245,55.642764386773834,0.03745948897811502,-0.007282049442770671,0.04474153842088569,,,-1.320222410912375,,CDN
2025-02-28,36.413,36.413,35.642,36.22,18253,35.757533333333335,35.757533333333335,35.757533333333335,58.34824907595183,0.07374692612065559,0.00892374566991458,0.06482318045074101,,,0.5357093291142645,,CDN
2025-03-03,36.22,36.22,35.449,35.931,11352,35.768375,35.768375,35.768375,53.12320351625659,0.0782827025016104,0.022795537036253748,0.055487165465356654,,,-0.7979017117614617,,CDN
2025-03-04,36.124,36.124,34.968,35.642,52030,35.76094117647059,35.76094117647059,35.76094117647059,48.45072594524316,0.057890131831392466,0.029814455995281493,0.028075675836110973,,,-0.8043193899418211,,CDN
2025-03-05,35.064,35.738,34.775,35.546,19100,35.748999999999995,35.748999999999995,35.748999999999995,46.97275111152971,0.03359521028827572,0.03057060685388034,0.0030246034343953815,,,-0.26934515459290376,,CDN
2025-03-06,36.027,36.509,34.871,35.642,8211,35.74336842105263,35.74336842105263,35.74336842105263,48.65935371105081,0.02183599585661966,0.028823684654428208,-0.006987688797808547,,,0.2700725820064198,,CDN
2025-03-07,35.738,35.835,35.353,35.642,10502,35.738299999999995,35.738299999999995,35.738299999999995,48.65935371105081,0.01237409285909763,0.025533766295362095,-0.013159673436264466,36.54119636219193,34.93540363780806,0.0,,CDN
2025-03-10,35.642,35.642,34.871,34.871,7251,35.69975,35.697,35.697,37.5384018620984,-0.056684367812572134,0.009090139473775249,-0.06577450728634739,36.59126151954065,34.80823848045935,-2.1631782728241955,1.2401466529256482,CDN
2025-03-11,34.871,35.16,34.679,35.16,5807,35.666000000000004,35.67259090909091,35.67259090909091,42.814242295087865,-0.08708989263724476,-0.010145866948428754,-0.076944025688816,36.58658585465424,34.74541414534577,0.8287688910555868,1.2496198824553035,CDN
2025-03-12,35.546,35.546,34.968,35.16,16200,35.59375,35.650304347826086,35.650304347826086,42.81424229508787,-0.10991940761228136,-0.030100575081199274,-0.07981883253108209,36.42668213851334,34.76081786148666,0.0,1.134269154232408,CDN
2025-03-13,35.449,35.449,34.679,35.257,9502,35.5456,35.633916666666664,35.633916666666664,44.63461430029116,-0.11881524518403097,-0.047843509101765616,-0.07097173608226535,36.33637294631997,34.75482705368003,0.2758816837315159,1.1202582021295262,CDN
2025-03-14,35.353,35.353,32.945,34.582,14300,35.48780000000001,35.591840000000005,35.591840000000005,36.03764472710782,-0.17827705245324665,-0.07393021777206182,-0.10434683468118483,36.38163493118726,34.59396506881276,-1.9145134299571653,1.1601205377754278,CDN
2025-03-17,34.582,34.582,33.716,34.197,15206,35.43,35.53819230769231,35.53819230769231,32.22514262656857,-0.2535445418812259,-0.10985308259389465,-0.14369145928733124,36.49387039178948,34.36612960821052,-1.1132959343010729,1.1616494871018612,CDN
2025-03-18,34.101,34.679,33.716,33.716,13801,35.34815,35.470703703703705,35.470703703703705,28.209799026998937,-0.34799577101276213,-0.15748162027766816,-0.19051415073509398,36.65996068515399,34.036339314846,-1.4065561306547458,1.1936091315989927,CDN
2025-03-19,33.716,34.39,33.716,34.101,9943,35.28555,35.42178571428571,35.42178571428571,35.17264090478041,-0.387318007272377,-0.20344889767660992,-0.18386910959576705,36.71095918963458,33.86014081036542,1.141891090283531,1.2318884424975038,CDN
2025-03-20,34.101,34.101,33.716,34.101,4057,35.232600000000005,35.37624137931034,35.37624137931034,35.172640904780394,-0.4137121467091305,-0.24550154748311406,-0.16821059922601642,36.75314912518644,33.71205087481357,0.0,1.2292344724829802,CDN
2025-03-21,34.004,34.293,33.427,34.293,8000,35.16995,35.340133333333334,35.340133333333334,38.6160307709268,-0.414360408128708,-0.2792733196122329,-0.1350870885164751,36.73862083864014,33.60127916135986,0.5630333421307254,1.2063646705516624,CDN
2025-03-24,34.293,34.293,33.908,33.908,5000,35.0929,35.29393548387097,35.29393548387097,34.64246145207905,-0.4408585000314673,-0.3115903556960798,-0.12926814433538752,36.75260027731704,33.43319972268296,-1.1226780975709283,1.2249133115738329,CDN
2025-03-25,33.908,34.486,33.908,34.486,9900,35.049549999999996,35.2686875,35.2686875,43.9648185843588,-0.4104868227469538,-0.3313696491062546,-0.0791171736406992,36.725853260467076,33.37324673953292,1.7046124808304697,1.2976506155375094,CDN
2025-03-26,34.679,34.968,34.101,34.582,5487,34.953199999999995,35.24787878787879,35.24787878787879,45.35886689195613,-0.3743553169229301,-0.33996678266958974,-0.034388534253340375,36.49219537976801,33.41420462023198,0.27837383285971296,1.0320471128730784,CDN
2025-03-27,34.004,34.582,33.812,34.004,5613,34.85205,35.21129411764706,35.21129411764706,39.058399438471575,-0.38788926173975113,-0.34955127848362205,-0.03833798325612908,36.35948525303914,33.34461474696086,-1.6713897403273448,1.05369264244734,CDN
2025-03-28,34.004,34.39,33.812,34.293,1004,34.7557,35.18505714285715,35.18505714285715,43.2992599721967,-0.3710182582573154,-0.35384467443836076,-0.01717358381895462,36.13595918237345,33.37544081762655,0.8499000117633271,1.0687791631378303,CDN
2025-03-31,34.293,34.293,33.716,34.197,3800,34.669,35.15761111111111,35.15761111111111,42.24754115242757,-0.3612302269447838,-0.3553217849396454,-0.0059084420051384035,35.95289014122577,33.38510985877422,-0.2799405126410526,1.0615018418778184,CDN
2025-04-01,34.197,34.197,33.812,33.812,3000,34.5775,35.12124324324325,35.12124324324325,38.23637991775575,-0.3801572083729212,-0.3602888696263006,-0.01986833874662064,35.82987046814174,33.32512953185826,-1.1258297511477777,1.0728455961455674,CDN
2025-04-02,33.812,34.101,33.716,33.716,4444,34.486000000000004,35.08426315789474,35.08426315789474,37.28576008767473,-0.3983118837553761,-0.36789347245211573,-0.03041841130326034,35.70745693850887,33.26454306149114,-0.283922867620956,1.072858869228809,CDN
2025-04-03,33.427,33.427,30.44,30.44,85171,34.2259,34.96517948717949,34.96517948717949,19.483943839530937,-0.6693297988412894,-0.42818073772995047,-0.24114906111133894,36.31685977962271,32.134940220377295,-9.716455095503617,2.3626224646113054,CDN
2025-04-04,30.44,30.826,28.128,29.959,22660,33.94175,34.840025000000004,34.840025000000004,18.11628925387879,-0.9124084525542884,-0.525026280694818,-0.3873821718594703,36.66991914701721,31.213580852982783,-1.5801576872536138,2.3623693564932498,CDN
2025-04-08,29.959,30.729,26.972,27.454,34200,33.570899999999995,34.65987804878049,34.65987804878049,12.998857353795643,-1.2922859339242478,-0.678478211340704,-0.6138077225835439,37.51339741314199,29.628402586857998,-8.361427283954736,2.8925962616182774,CDN
