time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-31,19.707,19.707,19.463,19.707,236300,19.872899999999998,19.83713888888889,19.83713888888889,46.91537164870411,-0.092020570018299,-0.06344530110481829,-0.02857526891348071,20.412189942521884,19.33361005747811,0.0,1.1195329792606705,CTF
2025-04-01,19.707,19.707,19.414,19.512,218400,19.8363,19.82835135135135,19.82835135135135,43.29132914377694,-0.1045518606940874,-0.07166661302267212,-0.03288524767141528,20.36886127890551,19.303738721094494,-0.9894961181306172,1.1325688026943455,CTF
2025-04-02,19.512,19.658,19.317,19.658,208000,19.81435,19.823868421052634,19.823868421052634,46.61631353293747,-0.10153162563159768,-0.07763961554445724,-0.02389201008714044,20.337778485036267,19.290921514963735,0.7482574825748323,1.1429410371396298,CTF
2025-04-03,19.658,19.658,18.293,18.293,146300,19.71195,19.784615384615385,19.784615384615385,29.312107786644418,-0.20689717792586748,-0.10349112802073929,-0.1034060499051282,20.523553085517204,18.9003469144828,-6.943737918404736,1.8713135202177005,CTF
2025-04-04,18.097,19.414,17.073,19.414,190900,19.66805,19.77535,19.77535,46.78320269654733,-0.19766623253903148,-0.12232614892439772,-0.07534008361463376,20.441639711736947,18.894460288263055,6.12802711419671,2.3899285621256525,CTF
2025-04-08,19.024,19.024,18.146,18.536,147300,19.59485,19.745121951219513,19.745121951219513,38.71267612230333,-0.25822128977112513,-0.14950517709374322,-0.1087161126773819,20.50175643050107,18.68794356949893,-4.522509529205731,2.5673705854885824,CTF
2025-04-09,18.049,18.536,17.366,18.439,303800,19.5168,19.71402380952381,19.71402380952381,37.934095558493254,-0.3104599096564229,-0.18169612360627918,-0.1287637860501437,20.538334779272414,18.495265220727585,-0.523305999136825,2.566306057223866,CTF
2025-04-10,19.024,19.61,18.927,19.268,216600,19.499699999999997,19.7036511627907,19.7036511627907,47.62834408476209,-0.2817185444992525,-0.20170060778487384,-0.08001793671437865,20.5261040652994,18.473295934700595,4.49590541786431,2.7557272478627937,CTF
2025-04-11,19.512,20.488,18.975,20.0,509400,19.5046,19.710386363636363,19.710386363636363,54.40098101093229,-0.19759675077783,-0.2008798363834651,0.0032830856056350888,20.539987016378024,18.469212983621976,3.799045048785543,2.8697510597564055,CTF
2025-04-14,20.0,20.341,19.512,20.097,358800,19.51435,19.718977777777777,19.718977777777777,55.22724839637757,-0.12169965597297505,-0.1850438003013671,0.06334414432839205,20.568987333524248,18.459712666475752,0.4850000000000021,2.871231906276843,CTF
2025-04-15,20.878,20.878,19.512,20.097,235300,19.5387,19.727195652173915,19.727195652173915,55.22724839637757,-0.0608492294908487,-0.16020488613926342,0.09935565664841473,20.624659018321438,18.45274098167856,0.0,2.8480527412718843,CTF
2025-04-16,20.049,20.097,19.561,20.0,286100,19.5631,19.733,19.733,54.09052275505499,-0.020218847153106623,-0.13220767834203206,0.11198883118892544,20.668292129046005,18.457907870953992,-0.4826591033487704,2.8478465239895963,CTF
2025-04-17,19.902,19.902,19.61,19.902,292200,19.565549999999998,19.736520833333334,19.736520833333334,52.905725738768226,0.004026823876785102,-0.10496077789826865,0.10898760177505375,20.67366142799002,18.457438572009977,-0.48999999999999044,2.826158474482599,CTF
2025-04-18,19.951,20.097,19.658,20.0,297500,19.565549999999998,19.741897959183675,19.741897959183675,53.99102623821101,0.03079449406969914,-0.07780972350467509,0.10860421757437423,20.67366142799002,18.457438572009977,0.49241282283187804,2.8235142321740216,CTF
2025-04-21,19.805,20.0,19.707,20.0,319000,19.568,19.74706,19.74706,53.99102623821101,0.05141538104055954,-0.05196470259562817,0.10338008363618771,20.679909878968324,18.45609012103168,0.0,2.8227530281312707,CTF
2025-04-22,20.0,20.488,19.707,20.488,381400,19.58755,19.7539,19.761588235294116,59.395123987811765,0.10591419127652912,-0.02038892382119671,0.12630311509772585,20.75116930381483,18.42393069618517,2.4399999999999977,2.8699088520477227,CTF
2025-04-23,20.927,21.414,20.488,21.366,415400,19.6705,19.78806,19.79244230769231,66.92291079988419,0.2174455760337537,0.027177976149793375,0.19026759988396033,21.080430868032742,18.26056913196726,4.285435376805946,2.968806550579422,CTF
2025-04-24,21.512,21.61,21.366,21.463,367500,19.76805,19.84562,19.823962264150946,67.63675443720652,0.3100875945639565,0.08375989983262601,0.22632769473133052,21.386376813002922,18.149723186997075,0.4539923242534938,2.949529862510946,CTF
2025-04-25,21.951,21.951,21.317,21.561,379500,19.875400000000003,19.91978,19.85612962962963,68.37923853623121,0.38695427467093424,0.14439877480028768,0.24255549987064656,21.670070519533937,18.08072948046607,0.45659972976750396,2.9398303221978757,CTF
2025-04-28,21.561,21.61,21.024,21.463,349800,19.9632,19.9744,19.885345454545455,66.7305282965898,0.4349500579493828,0.20250903143010673,0.23244102651927606,21.890124967812433,18.036275032187568,-0.4545243727099857,2.9395022151008967,CTF
2025-04-29,21.171,21.366,20.975,21.366,476300,20.04615,20.01344,19.911785714285713,65.05845931183441,0.45985900430202165,0.25397902600448974,0.2058799782975319,22.067172906716717,18.025127093283285,-0.4519405488515149,2.945028636807916,CTF
2025-05-05,21.512,21.512,20.975,21.366,288300,20.13885,20.04662,19.937298245614034,65.05845931183441,0.47413400210762546,0.2980100212251169,0.17612398088250858,22.225719049935563,18.05198095006444,0.0,2.9278998058048153,CTF
2025-05-06,21.366,21.366,20.975,21.317,346000,20.2218,20.07394,19.96108620689655,64.11722434260102,0.4760060487974016,0.3336092267395738,0.14239682205782778,22.359460462428864,18.08413953757114,-0.22933632874660992,2.931621173603967,CTF
2025-05-07,21.317,21.366,20.829,21.366,413300,20.37545,20.09444,19.984898305084744,64.66771591755446,0.4759570135965383,0.3620787841109667,0.11387822948557158,22.366076505452625,18.384823494547376,0.22986348923395017,2.3636046258031063,CTF
2025-05-08,21.317,21.463,20.975,21.463,488600,20.477899999999998,20.1198,20.009533333333334,65.78669012301857,0.4782324758910619,0.3853095224669858,0.09292295342407608,22.4710873337367,18.484712666263295,0.4539923242534938,2.0043581048192065,CTF
2025-05-09,21.414,21.414,21.122,21.414,421700,20.6218,20.14028,20.032557377049184,64.67245526760485,0.47065647084100704,0.4023789121417901,0.06827755869921692,22.431827228640792,18.81177277135921,-0.22829986488375198,1.630729735656635,CTF
2025-05-12,21.414,21.414,21.073,21.414,481100,20.77055,20.1588,20.05483870967742,64.67245526760485,0.4593572478434851,0.41377457928212913,0.045582668561355955,22.291102320012286,19.249997679987715,0.0,1.6135580899495665,CTF
2025-05-13,21.366,21.366,21.122,21.366,476700,20.87545,20.17832,20.075650793650794,63.45151277681684,0.44144067999251035,0.4193077994242054,0.02213288056830498,22.24113478677992,19.50976521322008,-0.22415242364809407,1.3648141139155252,CTF
2025-05-14,21.317,21.366,21.171,21.366,453300,20.94375,20.19784,20.0958125,63.45151277681684,0.42237281993841336,0.41992080352704697,0.0024520164113663867,22.260854459750536,19.626645540249466,0.0,1.1295017540696317,CTF
2025-05-15,21.317,21.317,21.122,21.122,403500,20.994999999999997,20.2154,20.111600000000003,57.09667283776804,0.3831558604095484,0.41256781490354727,-0.02941195449399886,22.251761586065765,19.73823841393423,-1.1420013104933013,1.175905157124129,CTF
2025-05-16,21.122,21.122,20.829,20.829,525300,21.0316,20.228080000000002,20.1224696969697,50.54965787398353,0.32469065439223854,0.39499238280128557,-0.07030172840904703,22.21896743747627,19.844232562523732,-1.3871792443897357,1.2313689783885982,CTF
2025-05-19,20.829,21.268,20.634,21.268,513700,21.095000000000002,20.24856,20.139567164179105,58.270389345786306,0.31020434592406687,0.37803477542584185,-0.06783042950177498,22.18157278681764,20.008427213182365,2.1076383887848715,1.2920538137482735,CTF
2025-05-20,21.268,21.902,21.219,21.853,557000,21.19255,20.28368,20.16476470588235,65.90886411180466,0.3419862484527165,0.3708250700312168,-0.028838821578500262,22.17331629009642,20.21178370990358,2.7506112469437793,1.3855211122424123,CTF
2025-05-21,22.292,22.292,21.61,22.244,468000,21.304750000000002,20.32174,20.194898550724638,69.87764249759248,0.3941802034429358,0.3754960967135606,0.018684106729375205,22.22248539931612,20.387014600683884,1.7892280236123215,1.4162519904963236,CTF
2025-05-22,22.244,22.244,21.853,21.853,427500,21.3974,20.35296,20.218585714285712,62.092935798439484,0.3993899379401995,0.3802748649588884,0.0191150729813111,22.11222891585847,20.682571084141532,-1.7577773781693895,1.5035412960020034,CTF
2025-05-23,21.853,21.951,21.512,21.561,427200,21.451050000000002,20.38418,20.23749295774648,56.98705144211904,0.3756267391794772,0.37934523980300616,-0.003718500623528964,22.02584459946922,20.876255400530784,-1.3362009792705853,1.4779843826339187,CTF
2025-05-26,21.756,21.756,20.927,21.268,582900,21.44615,20.40954,20.251805555555556,52.33651518861754,0.32935498243897143,0.3693471883301992,-0.03999220589122776,22.025648975976598,20.8666510240234,-1.358935114326787,1.1786173767052683,CTF
2025-05-27,21.024,21.756,20.878,21.756,577600,21.4608,20.452460000000002,20.27241095890411,58.42239292418888,0.3282776233694733,0.36113327533805406,-0.03285565196858076,22.05667550801544,20.864924491984556,2.2945269889035114,1.28438913162255,CTF
2025-05-28,21.61,22.097,21.366,21.951,653100,21.4803,20.49344,20.295094594594595,60.5879324867726,0.3392480386469927,0.35675622799984186,-0.017508189352849146,22.114288577018154,20.846311422981845,0.8963044677330334,1.2949736118302708,CTF
2025-05-29,21.463,22.39,21.463,22.0,555300,21.507150000000003,20.5354,20.317826666666665,61.13570915636824,0.34788585074593925,0.35498215254906135,-0.007096301803122096,22.182208289880865,20.83209171011914,0.22322445446676387,1.288617411608595,CTF
2025-05-30,22.0,22.0,21.658,21.902,495500,21.53395,20.58124,20.33867105263158,59.35876472497349,0.34287119241040287,0.35255996052132965,-0.009688768110926782,22.22771333747258,20.840186662527422,-0.4454545454545378,1.2884636646623786,CTF
2025-06-02,21.902,21.902,21.561,21.561,501700,21.5437,20.622220000000002,20.354545454545455,53.528637060830285,0.307832685823751,0.34361450558181394,-0.03578181975806294,22.232991657771745,20.854408342228258,-1.5569354396858803,1.3427367097282834,CTF
2025-06-03,21.805,21.805,21.414,21.756,539700,21.565649999999998,20.660280000000004,20.37251282051282,56.179201764038574,0.29242835518379806,0.3333772755022108,-0.04094892031841274,22.25250040890325,20.878799591096747,0.9044107416168012,1.3540319037743533,CTF
2025-06-04,21.512,21.756,21.512,21.561,544300,21.5754,20.6915,20.387556962025315,52.92814637768573,0.26147136274299143,0.31899609295036696,-0.05752473020737553,22.255823521360842,20.894976478639155,-0.8963044677330445,1.3721086907898137,CTF
2025-06-05,21.61,21.658,21.171,21.171,514500,21.5608,20.7159,20.39735,47.062228586344474,0.2031264670957178,0.29582216777943715,-0.09269570068371935,22.263543376085195,20.858056623914806,-1.8088214832336136,1.4295117270990434,CTF
2025-06-06,21.268,21.268,20.829,21.073,553500,21.54375,20.735419999999998,20.405691358024693,45.6918695502927,0.1472821589151394,0.2661141660065776,-0.11883200709143821,22.27735878000832,20.810141219991678,-0.4628973595956709,1.431936151291701,CTF
2025-06-09,20.927,21.219,20.732,21.219,517100,21.534,20.765659999999997,20.41560975609756,48.11573768213589,0.1134977902959946,0.23559089086446103,-0.12209310056846642,22.279949059923016,20.78805094007698,0.6928296872775519,1.442076948203045,CTF
2025-06-10,21.171,21.414,20.878,21.414,594400,21.5364,20.803700000000003,20.42763855421687,51.245594297328665,0.10129068906679706,0.20873085050492826,-0.1074401614381312,22.28037945642268,20.79242054357732,0.9189876997030888,1.4568016984301455,CTF
2025-06-11,21.317,21.366,20.927,21.366,412400,21.536399999999997,20.84274,20.438809523809525,50.43901567396327,0.08674335119130916,0.18433335064220446,-0.0975899994508953,22.280379456422676,20.792420543577318,-0.22415242364809407,1.457835758129266,CTF
2025-06-12,21.219,21.463,21.073,21.463,463700,21.55345,20.877860000000002,20.450858823529412,52.08043017088845,0.08209522777101341,0.16388572606796625,-0.08179049829695284,22.27265964661878,20.834240353381222,0.4539923242534938,1.4349565070510066,CTF
2025-06-13,21.414,21.414,21.024,21.073,532800,21.565649999999998,20.90518,20.458093023255813,45.548652009235546,0.04640686637025482,0.14038995412842398,-0.09398308775816916,22.2399956165249,20.891304383475095,-1.8170805572380377,1.461225791824512,CTF
2025-06-16,21.219,21.268,20.927,21.268,530200,21.565649999999998,20.940299999999997,20.467402298850576,48.99325490282601,0.03347260183837264,0.1190064836704137,-0.08553388183204107,22.2399956165249,20.891304383475095,0.9253547193090794,1.3968824060537715,CTF
2025-06-17,21.024,21.317,21.024,21.219,425300,21.53395,20.97152,20.47594318181818,48.16865888459517,0.019048632739735893,0.09901491348427814,-0.07996628074454225,22.211021550288862,20.85687844971114,-0.23039307880383664,1.2391072763002893,CTF
2025-06-18,20.975,21.219,20.975,20.975,366600,21.4705,21.025159999999996,20.481550561797754,44.18099232748259,-0.011933663650815163,0.07682519805725949,-0.08875886170807465,22.103830212365374,20.83716978763463,-1.1499128139874637,1.1706852198078028,CTF
2025-06-19,20.975,21.268,20.878,21.268,461500,21.44125,21.062239999999996,20.490288888888887,49.578940673993515,-0.01269832704910101,0.05892049303598739,-0.07161882008508841,22.05389701780151,20.82860298219849,1.396901072705603,1.174572875783511,CTF
2025-06-20,20.975,21.268,20.975,21.268,332700,21.4266,21.116880000000002,20.498835164835164,49.578940673993515,-0.013152712024407265,0.044505852023908464,-0.05765856404831573,22.04119970712654,20.81200029287346,0.0,1.1397810690024617,CTF
2025-06-23,21.171,21.268,21.024,21.268,386000,21.4266,21.17346,20.507195652173912,49.578940673993515,-0.013358823192817226,0.032932916980563325,-0.04629174017338055,22.04119970712654,20.81200029287346,0.0,1.098155792093252,CTF
2025-06-24,21.268,21.366,21.024,21.219,428000,21.39975,21.21248,20.514849462365593,48.597324993673034,-0.017276900909457993,0.02289095340255906,-0.040167854312017054,22.000522441375118,20.798977558624884,-0.23039307880383664,0.9572815969614246,CTF
2025-06-25,21.317,21.317,21.073,21.268,321300,21.3656,21.237840000000002,20.52286170212766,49.67045401533601,-0.01624090024974123,0.015064582672099001,-0.03130548292184023,21.909380683344835,20.821819316655166,0.2309251142843749,0.9312928827171268,CTF
2025-06-26,21.268,21.268,21.073,21.122,345400,21.3217,21.258339999999997,20.52916842105263,46.551955054189825,-0.02689086098358473,0.006673493940962256,-0.033564354924546985,21.785754488633696,20.857645511366304,-0.6864773368440935,0.9341212475156944,CTF
2025-06-27,21.219,21.219,21.073,21.219,332700,21.287550000000003,21.28078,20.536354166666666,48.84968684352101,-0.027190507017404997,-9.930625071119439e-05,-0.0270912007666938,21.664063353366366,20.91103664663364,0.45923681469557387,0.9434307658238198,CTF
2025-06-30,21.268,21.317,21.171,21.317,314400,21.275350000000003,21.30712,20.54440206185567,51.135295189367035,-0.01929774528302275,-0.003938994057173505,-0.015358751225849244,21.6297172047319,20.920982795268106,0.4618502285687276,0.8920286403764894,CTF
2025-07-01,21.317,21.366,21.171,21.366,306100,21.255850000000002,21.336399999999998,20.552785714285715,52.283390082379654,-0.00898520836539518,-0.00494823691881784,-0.0040369714465773405,21.53346182668578,20.978238173314224,0.22986348923395017,0.866301314727514,CTF
2025-07-02,21.366,21.414,21.317,21.414,342700,21.2485,21.36468,20.56148484848485,53.437503794549905,0.0030258699417551327,-0.0033534155467032463,0.006379285488458379,21.498505894667396,20.998494105332604,0.22465599550689497,0.8472250746596736,CTF
2025-07-03,22.878,22.878,21.561,21.561,1673000,21.268,21.3959,20.57148,56.87739559923146,0.02412827180699395,0.0021429219240361934,0.021985349882957757,21.551190097953608,20.984809902046393,0.686466797422236,0.7497258188941962,CTF
2025-07-04,21.658,21.951,21.658,21.756,303000,21.30215,21.421259999999997,20.58320792079208,60.994023755034014,0.055942082136660076,0.012902753966560971,0.0430393281700991,21.644810964864885,20.959489035135118,0.9044107416168012,0.7585607834306214,CTF
2025-07-07,21.853,21.853,21.171,21.366,531600,21.3095,21.421259999999997,20.590882352941176,50.591695163231,0.04911880439338745,0.02014596405192627,0.02897284034146118,21.650955398952355,20.968044601047644,-1.792608935466078,0.8634227030280335,CTF
2025-07-08,21.414,21.414,20.878,21.268,677000,21.302200000000003,21.41736,20.59745631067961,48.359799308234464,0.03539550924531554,0.023195873090604127,0.01219963615471141,21.640476498553642,20.963923501446363,-0.45867265749320874,0.8441859246031581,CTF
2025-07-09,21.317,21.756,20.878,21.756,555500,21.3217,21.421260000000004,20.608596153846154,58.2394084957077,0.06316904712935667,0.031190507898354636,0.03197853923100204,21.71581625322062,20.92758374677938,2.2945269889035114,0.9892296108323201,CTF
2025-07-10,21.658,21.902,21.073,21.561,599400,21.326600000000003,21.42322,20.61766666666667,53.80935375312725,0.06865351074642945,0.0386831084679696,0.029970402278459846,21.73043029265174,20.922769707348266,-0.8963044677330445,1.0093231314218654,CTF
2025-07-11,21.561,21.805,21.073,21.805,551000,21.3632,21.432000000000002,20.6288679245283,58.10379550447428,0.09163246644930823,0.04927298006423733,0.042359486385070894,21.801471052876533,20.924928947123465,1.1316729279718052,0.9385655595800653,CTF
2025-07-14,21.902,22.195,21.756,21.951,502900,21.39735,21.443700000000003,20.64122429906542,60.471928131442276,0.12023840078689929,0.06346606420876973,0.056772336578129565,21.905288775838226,20.889411224161773,0.6695711992662279,0.9295025916426425,CTF
2025-07-15,21.951,22.097,21.756,21.805,348100,21.426650000000002,21.453460000000003,20.652,57.002108163747806,0.1296334957717704,0.07669955052136987,0.052933945250400544,21.958322346667163,20.89497765333284,-0.6651177622887361,0.9441359097781795,CTF
2025-07-16,21.366,21.902,21.366,21.414,320600,21.4486,21.454420000000006,20.658990825688072,48.90843797274346,0.10432613718987227,0.08222486785507035,0.022101269334801915,21.93618152894512,20.961018471054878,-1.793166704884197,0.9997291963036253,CTF
2025-07-17,21.756,21.756,20.878,21.707,936900,21.47055,21.4593,20.668518181818182,54.16093572752691,0.10668275212211142,0.08711644470847857,0.019566307413632855,21.96339628755621,20.977703712443788,1.3682637526851504,0.9978052130397367,CTF
2025-07-18,21.756,21.756,21.268,21.414,339900,21.47785,21.4593,20.675234234234235,48.762282812041335,0.08394012562034447,0.08648118089085174,-0.0025410552705072698,21.96231792300533,20.99338207699467,-1.3497949970055712,1.049717252727534,CTF
2025-07-21,21.463,22.049,21.414,21.463,541200,21.4876,21.460279999999997,20.682267857142858,49.665880001464714,0.06907407778425423,0.08299976026953225,-0.013925682485278021,21.962030583908135,21.013169416091866,0.2288222658074046,1.0505113936742698,CTF
2025-07-22,21.366,22.0,21.219,21.853,379400,21.5193,21.470019999999998,20.692628318584074,56.27532376738187,0.0877508314422002,0.08394997450406584,0.003800856938134353,22.002801308984292,21.03579869101571,1.8170805572380377,1.1191779250751561,CTF
2025-07-23,21.853,21.853,21.414,21.658,350200,21.538800000000002,21.475859999999997,20.70109649122807,52.55907456325988,0.08582805061645615,0.08432558972654391,0.0015024608899122383,22.010951893490187,21.066648106509817,-0.8923259964306984,1.1430052570490774,CTF
2025-07-24,21.707,21.707,21.366,21.512,303900,21.5583,21.48366,20.708147826086957,49.901976969321474,0.07169677731290847,0.08179982724381683,-0.010103049930908367,21.988305189687225,21.128294810312774,-0.6741158001662195,1.142562496750811,CTF
2025-07-25,21.463,21.561,21.366,21.463,296000,21.5705,21.49634,20.714655172413792,49.00652638433643,0.05589937768975517,0.0766197373330045,-0.020720359643249336,21.972933910886784,21.168066089113214,-0.2277798438081069,1.1414483502369874,CTF
2025-07-28,21.463,21.561,21.366,21.561,333600,21.5827,21.5022,20.72188888888889,50.904037508372575,0.05070313151560768,0.07143641616952515,-0.020733284653917466,21.967169066581366,21.198230933418632,0.45659972976750396,1.1413524776074095,CTF
2025-07-29,21.463,21.512,20.975,21.414,351000,21.5851,21.49342,20.727754237288135,48.01770051883079,0.03432768928212582,0.06401467079204529,-0.02968698150991947,21.964438426876736,21.205761573123265,-0.6817865590649674,1.1524920145623887,CTF
2025-07-30,21.414,21.414,20.975,21.268,308400,21.577800000000003,21.4739,20.732294117647058,45.27205052020359,0.009460004463498706,0.05310373752633597,-0.04364373306283727,21.97614531436147,21.179454685638536,-0.6817969552629144,1.1617041659321183,CTF
2025-07-31,21.414,21.414,21.171,21.268,307500,21.56315,21.462200000000003,20.736758333333334,45.27205052020359,-0.010131030701675314,0.04045678388073372,-0.05058781458240903,21.984957277020467,21.141342722979534,0.0,1.1495675373973777,CTF
