time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,33.147,33.147,33.101,33.147,12000,33.214349999999996,33.211608695652174,33.211608695652174,47.54488475754379,0.007529457220663005,0.02215509441294282,-0.014625637192279814,33.42124613463358,33.007453865366415,0.0,0.35935788991560275,CLL
2025-03-13,33.147,33.147,33.055,33.055,8300,33.198150000000005,33.205083333333334,33.205083333333334,42.981148516821506,-0.00444887449579312,0.01683430063119563,-0.02128317512698875,33.40147113567096,32.99482886432905,-0.2775515129574302,0.3612287706371134,CLL
2025-03-14,32.962,33.24,32.916,32.962,3400,33.17965,33.19536,33.19536,38.91474280624952,-0.021201711316422234,0.009227098241672057,-0.03042880955809429,33.39843542720642,32.96086457279358,-0.281349266374209,0.36447875659078555,CLL
2025-03-17,32.962,33.101,32.962,32.962,5700,33.175,33.18638461538462,33.18638461538462,38.91474280624952,-0.03408553832613137,0.0005645709281113711,-0.03465010925424274,33.408405001524905,32.94159499847509,0.0,0.31544388284960234,CLL
2025-03-18,32.962,33.055,32.499,32.962,7800,33.17035,33.178074074074075,33.178074074074075,38.91474280624952,-0.04379126560353086,-0.008306596378217077,-0.035484669225313785,33.41714271080253,32.92355728919747,0.0,0.31544388284960234,CLL
2025-03-19,32.962,32.962,32.869,32.869,3300,33.15645,33.16703571428572,33.16703571428572,34.80234390294093,-0.058315225543331906,-0.018308322211240045,-0.040006903332091864,33.437691215067474,32.875208784932525,-0.28214307384262227,0.31302986320174975,CLL
2025-03-20,33.101,33.101,32.777,32.869,5200,33.14255,33.15675862068966,33.15675862068966,34.80234390294093,-0.06902983546148533,-0.028452624861289105,-0.04057721060019623,33.45183881069487,32.83326118930513,0.0,0.31302986320174975,CLL
2025-03-21,32.869,32.869,32.777,32.777,2400,33.126349999999995,33.1441,33.1441,31.039084009176605,-0.0839768394091962,-0.03955746777087053,-0.04441937163832567,33.4760971417437,32.77660285825629,-0.2798989929720941,0.31690138215559593,CLL
2025-03-24,32.823,32.823,32.777,32.777,12600,33.1009,33.13225806451613,33.13225806451613,31.039084009176605,-0.09473045401882985,-0.050592065020462394,-0.04413838899836745,33.474963827933706,32.7268361720663,0.0,0.2833717996702155,CLL
2025-03-25,33.24,33.24,32.407,33.147,3700,33.09625,33.13271875,33.13271875,54.15924108412668,-0.07256043180110083,-0.054985738376590085,-0.01757469342451075,33.46531189753281,32.72718810246719,1.1288403453641127,0.39033127479167146,CLL
2025-03-26,33.101,33.147,33.055,33.055,1600,33.07775,33.13036363636363,33.13036363636363,49.69760630566871,-0.06170288810571378,-0.05632916832241483,-0.0053737197832989525,33.4129676826136,32.742532317386406,-0.2775515129574302,0.37028708205461613,CLL
2025-03-27,33.055,33.055,33.055,33.055,3200,33.0708,33.12814705882353,33.12814705882353,49.69760630566871,-0.052493098736320576,-0.055561954405195985,0.0030688556688754087,33.40160418758882,32.73999581241117,0.0,0.3387009232571807,CLL
2025-03-28,33.008,33.055,32.916,32.916,9000,33.05,33.12208571428571,33.12208571428571,43.428664217576134,-0.05576755893140728,-0.055603075310438246,-0.00016448362096903313,33.36351454259896,32.73648545740103,-0.4205112690969681,0.3336002818601134,CLL
2025-03-31,32.916,32.962,32.823,32.869,6500,33.03145,33.11505555555556,33.11505555555556,41.521451833100336,-0.061446779210385216,-0.05677181609042764,-0.004674963119957576,33.34151381346593,32.72138618653407,-0.14278770202940105,0.3304222744206851,CLL
2025-04-01,32.869,32.869,32.499,32.869,10600,33.0106,33.108405405405406,33.108405405405406,41.52145183310033,-0.06519606257185728,-0.05845666538671357,-0.006739397185143714,33.30423880426197,32.71696119573802,0.0,0.3275832308348904,CLL
2025-04-02,32.869,32.869,32.36,32.777,1600,32.98745,33.09968421052631,33.09968421052631,37.757176097508065,-0.07472959155794712,-0.06171125062096028,-0.013018340936986839,33.27792654131205,32.69697345868796,-0.2798989929720941,0.3308228191251986,CLL
2025-04-03,32.499,32.499,31.481,31.944,27300,32.927299999999995,33.07005128205128,33.07005128205128,20.040996651201496,-0.14779740382273587,-0.07892848126131541,-0.06886892256142046,33.4685967276535,32.38600327234649,-2.541416236995464,0.6443852291295195,CLL
2025-04-04,31.481,31.481,30.092,31.434,6400,32.84165,33.02915,33.02915,15.305813011050972,-0.24404372506925398,-0.11195153002290313,-0.13209219504635084,33.691011190294745,31.992288809705258,-1.596543951915852,0.7155279409807895,CLL
2025-04-08,31.434,31.434,29.629,29.675,28900,32.6634,32.94734146341463,32.94734146341463,8.1517855412297,-0.45698835026160367,-0.18095889407064325,-0.2760294561909604,34.29597928315577,31.030820716844232,-5.595851625628301,1.3793726487070606,CLL
2025-04-09,30.555,30.555,29.629,30.092,7900,32.51065,32.879357142857145,32.879357142857145,17.943567427983695,-0.5853525056087605,-0.26183761637826675,-0.32351488923049376,34.48798603618604,30.53331396381396,1.4052232518955377,1.4469556824305898,CLL
2025-04-10,32.175,32.175,31.805,32.175,44300,32.46205,32.86297674418604,32.86297674418604,47.85081460792925,-0.513086786799736,-0.3120874504625606,-0.20099933633717537,34.42122839654116,30.502871603458836,6.9221055430014555,2.1985062736751786,CLL
2025-04-11,32.407,32.407,31.388,31.481,19200,32.38335,32.83156818181818,32.83156818181818,42.316899055405486,-0.5059830266296999,-0.35086656569598845,-0.1551164609337114,34.36852137268984,30.39817862731016,-2.1569541569541384,2.2450001883108475,CLL
2025-04-14,31.388,31.481,30.971,31.388,11000,32.304649999999995,32.79948888888889,32.79948888888889,41.62223197464749,-0.5020700176460053,-0.38110725608599183,-0.12096276156001351,34.31783352498301,30.29146647501698,-0.2954162828372686,2.2450226447075696,CLL
2025-04-15,31.388,31.388,30.138,30.925,25100,32.2028,32.75873913043478,32.75873913043478,38.25527948409674,-0.5302171471585382,-0.4109292343005011,-0.11928791285803708,34.281016299973025,30.12458370002698,-1.4750860201350857,2.2615616985678417,CLL
2025-04-16,31.018,31.018,30.277,30.555,8800,32.08245,32.71185106382979,32.71185106382979,35.76539035638065,-0.5757430503702565,-0.4438919975144522,-0.13185105285580434,34.25230796042527,29.912592039574733,-1.1964430072756715,2.269175766491221,CLL
2025-04-17,30.647,30.832,30.555,30.832,3500,31.9806,32.6726875,32.6726875,38.968034702990096,-0.5827534525974407,-0.4716642885310499,-0.1110891640663908,34.18594483757788,29.775255162422116,0.9065619374897693,2.2866630671760393,CLL
2025-04-18,30.832,31.203,30.601,31.203,700,31.897299999999994,32.64269387755102,32.64269387755102,43.06267280953492,-0.552009426392555,-0.48773331610335097,-0.06427611028920405,34.08715566455388,29.7074443354461,1.2032952776336314,2.3105327869982166,CLL
2025-04-21,31.203,31.249,30.555,30.555,22600,31.7862,32.60094,32.60094,38.237297096671846,-0.5733238283529154,-0.5048514185532639,-0.06847240979965152,34.01328235850827,29.55911764149173,-2.0767233919815387,2.347031173150709,CLL
2025-04-22,30.555,30.555,30.092,30.323,4500,31.6635,32.54538,32.55627450980393,36.6536967199373,-0.6019966637537308,-0.5242804675933573,-0.07771619616037351,33.93078072693626,29.396219273063735,-0.7592865324824061,2.347647517381151,CLL
2025-04-23,30.647,31.11,30.323,30.323,16600,31.5223,32.4889,32.513326923076924,36.65369671993731,-0.6176007750933614,-0.5429445290933582,-0.0746562460000032,33.75200794405663,29.29259205594337,0.0,2.323351710692987,CLL
2025-04-24,30.555,31.481,30.555,31.018,19800,31.42045,32.442620000000005,32.48511320754717,44.621935985997546,-0.5673464375378785,-0.5478249107822623,-0.019521526755616248,33.53868009286421,29.302219907135783,2.291989578867537,2.4013146870299042,CLL
2025-04-25,30.925,30.925,30.555,30.555,7400,31.29545,32.38614,32.449370370370374,40.92836573107591,-0.5584423675153438,-0.5499484021288785,-0.008493965386465296,33.299525791717244,29.291374208282754,-1.4926816687084954,2.414972100684488,CLL
2025-04-28,30.555,30.555,30.462,30.555,5500,31.1774,32.3306,32.41492727272727,40.928365731075914,-0.5451022286940983,-0.5489791674419225,0.0038769387478242434,33.05361605758414,29.30118394241586,0.0,2.4162937538117393,CLL
2025-04-29,30.555,31.388,30.555,31.342,5500,31.101049999999997,32.29634,32.39576785714286,49.21530099331823,-0.4656579349886272,-0.5323149209512634,0.06665698596263625,32.8036723087683,29.398427691231696,2.575683194239886,2.5031093355712475,CLL
2025-05-05,31.342,31.342,30.555,30.786,1300,30.9969,32.25096,32.367526315789476,44.468982326563136,-0.44246188795455765,-0.5143443143519223,0.07188242639736464,32.48556226066072,29.50823773933928,-1.773977410503469,2.5266681412925966,CLL
2025-05-06,30.786,31.388,30.786,30.971,11000,30.906599999999997,32.20744,32.34344827586207,46.32387804565348,-0.40448821135572643,-0.4923730937526831,0.08788488239695669,32.13737902587182,29.67582097412817,0.6009224972389982,2.5346417030850894,CLL
2025-05-07,30.832,30.971,30.832,30.971,2300,30.85795,32.163920000000005,32.320186440677965,46.32387804565348,-0.3701272030648468,-0.4679239156151159,0.09779671255026912,31.988947971052998,29.726952028947,0.0,2.4769103247636,CLL
2025-05-08,31.018,31.11,31.018,31.018,43000,30.837149999999998,32.122260000000004,32.29848333333334,46.847005006552195,-0.3352389235997357,-0.44138691721203993,0.1061479936123042,31.938452821781016,29.73584717821898,0.151754867456666,2.4530028787442344,CLL
2025-05-09,32.592,32.592,31.018,31.064,13800,30.906599999999997,32.07782,32.278245901639345,47.38746044907,-0.3004148992484481,-0.4131925136193216,0.11277761437087347,31.865275050593922,29.947924949406072,0.14830098652394152,2.075233324327359,CLL
2025-05-12,31.064,31.342,31.018,31.064,6800,30.9552,32.0343,32.25866129032258,47.38746044906999,-0.26970758787066984,-0.38449552846959123,0.11478794059892139,31.835330038238794,30.07506996176121,0.0,2.0577400360188176,CLL
2025-05-13,31.203,31.203,31.018,31.064,8900,30.89965,31.987080000000002,32.23969841269842,47.38746044906999,-0.2425755622855661,-0.3561115352327862,0.11353597294722012,31.57112858060419,30.228171419395814,0.0,1.3101678600856161,CLL
2025-05-14,31.805,31.805,31.018,31.064,13400,30.878799999999995,31.94448,32.221328125,47.38746044906999,-0.21855388341079518,-0.32860000486838803,0.11004612145759285,31.49814518901625,30.25945481098374,0.0,1.223698966148061,CLL
2025-05-15,31.064,31.295,31.018,31.018,16300,30.860300000000002,31.898200000000003,32.202815384615384,46.74811585233306,-0.2009123528575003,-0.3030624744662105,0.10215012160871018,31.436182334472573,30.28441766552743,-0.14808138037599727,1.2226473675016665,CLL
2025-05-16,31.018,31.203,30.879,30.879,11100,30.857999999999997,31.85098,32.18275757575758,44.78196705357873,-0.1958893605111065,-0.2816278516751897,0.08573849116408322,31.433161304605473,30.28283869539452,-0.44812689406150685,1.1805855558011917,CLL
2025-05-19,31.064,31.064,30.925,31.064,14900,30.88345,31.80654,32.16605970149254,47.92141344039017,-0.17496377550454412,-0.2602950364410606,0.0853312609365165,31.447089106259448,30.319810893740552,0.5991126655655821,1.1528258329888106,CLL
2025-05-20,31.203,31.203,30.879,30.925,4200,30.8881,31.76024,32.14780882352941,45.81377563900112,-0.16766351630561616,-0.24176873241397173,0.07410521610835558,31.4514863402859,30.324713659714103,-0.4474633015709495,1.1419901063096216,CLL
2025-05-21,31.018,31.018,30.925,30.925,13500,30.874200000000002,31.715800000000005,32.130086956521744,45.813775639001115,-0.1600332446676518,-0.22542163486470776,0.06538839019705597,31.418259826431367,30.330140173568637,0.0,1.1076166287387283,CLL
2025-05-22,30.925,31.064,30.832,31.064,8900,30.899649999999998,31.674139999999998,32.11485714285714,48.443551415487555,-0.1411430518496708,-0.20856591826170037,0.06742286641202958,31.42824029005131,30.371059709948685,0.4494745351657281,1.0020065329329273,CLL
2025-05-23,31.018,31.064,30.971,31.018,11500,30.9344,31.6297,32.099408450704225,47.61989520035288,-0.1284040910737616,-0.19253355282411264,0.06412946175035103,31.38966552113743,30.47913447886257,-0.14808138037599727,0.9839833843901962,CLL
2025-05-26,31.11,31.712,31.11,31.666,19400,31.00155,31.60008,32.09338888888889,58.36027651493058,-0.0652678216217133,-0.16708040658363277,0.10181258496191947,31.473000829048196,30.530099170951807,2.089109549293955,1.0772679341063935,CLL
2025-05-27,31.666,31.805,31.666,31.805,24500,31.0409,31.573240000000002,32.089438356164386,60.24343416213677,-0.003969971519715898,-0.1344583195708494,0.1304883480511335,31.63385083669437,30.44794916330563,0.43895660961283944,0.9635901926180976,CLL
2025-05-28,31.805,31.805,31.758,31.758,16300,31.101050000000004,31.5473,32.084959459459455,59.267405661574095,0.0403513637057209,-0.09949638291553534,0.13984774662125624,31.72946973066929,30.47263026933072,-0.14777550699576203,0.8884026306342981,CLL
2025-05-29,31.758,32.129,31.758,31.851,32900,31.16585,31.52508,32.08184,60.62673285850415,0.08203501536432967,-0.06319010325956234,0.145225118623892,31.82377377577997,30.50792622422003,0.29283959947099536,0.8873977188753704,CLL
2025-05-30,32.407,32.407,31.944,32.129,22000,31.2052,31.50842,32.082460526315785,64.4462930101686,0.13593491321236684,-0.023365099965176505,0.15930001317754333,31.98948823917295,30.420911760827053,0.8728140403754914,0.7132378528971223,CLL
2025-06-02,32.175,32.314,29.907,31.944,17900,31.2631,31.48806,32.08066233766233,60.25708762150809,0.16185722733020214,0.013679365493899222,0.1481778618363029,32.08705858352722,30.43914141647279,-0.575803790967655,0.5837770892915355,CLL
2025-06-03,32.221,32.221,32.082,32.175,9500,31.3233,31.47418,32.081871794871795,63.45175180215206,0.198749556313345,0.050693403657788384,0.14805615265555663,32.22925343205509,30.417346567944914,0.723140495867769,0.5889613194396992,CLL
2025-06-04,32.175,32.175,31.481,32.082,13800,31.37885,31.45844,32.08187341772152,61.31483915934573,0.2179700470401542,0.08414873233426157,0.13382131470589265,32.32901503275665,30.42868496724335,-0.28904428904428237,0.59741943071802,CLL
2025-06-05,32.175,32.221,32.082,32.175,38200,31.436700000000002,31.446399999999997,32.0830375,62.66878099154639,0.23796365034987943,0.11491171593738514,0.12305193441249429,32.43407278043752,30.439327219562482,0.28988217692162976,0.5978975814588118,CLL
2025-06-06,31.944,32.175,31.897,31.897,29000,31.47835,31.428800000000003,32.08074074074074,56.32296283339912,0.22873967971960596,0.13767730869382933,0.09106237102577663,32.47975433497416,30.476945665025838,-0.8640248640248593,0.642361576279025,CLL
2025-06-09,32.129,32.175,31.944,32.082,34800,31.529249999999998,31.4075,32.08075609756097,59.27808972843469,0.23366403686432946,0.15687465432792935,0.07678938253640011,32.545356267753625,30.51314373224637,0.5799918487632061,0.6490345407697223,CLL
2025-06-10,32.082,32.082,31.99,31.99,6200,31.57555,31.386200000000002,32.07966265060241,57.205278047624994,0.2275202820704294,0.17100377987642937,0.056516502194000034,32.586771351165225,30.564328648834774,-0.28676516426657805,0.6559636263142278,CLL
2025-06-11,31.99,31.99,31.99,31.99,4700,31.621850000000002,31.364900000000002,32.07859523809524,57.20527804762499,0.22011397524249787,0.18082581894964306,0.039288156292854814,32.61915294716343,30.624547052836576,0.0,0.6559636263142278,CLL
2025-06-12,31.99,31.99,31.805,31.805,5000,31.6612,31.34268,32.07537647058824,52.89198668895452,0.1970450570697011,0.1840696665736547,0.012975390496046402,32.61952674353178,30.70287325646822,-0.578305720537664,0.6730506191808425,CLL
2025-06-13,31.666,31.851,31.666,31.712,16300,31.70285,31.319539999999996,32.0711511627907,50.81763197915069,0.1693067871956373,0.18111709069805124,-0.011810303502413938,32.58762205509301,30.818077944907,-0.29240685426820123,0.6669139324539795,CLL
2025-06-16,31.573,31.619,31.527,31.573,15700,31.7283,31.29362,32.06542528735632,47.80018757074753,0.13455678330916498,0.171805029220274,-0.03724824591110901,32.56359763998723,30.89300236001277,-0.4383198789101872,0.6692799623647865,CLL
2025-06-17,31.573,31.897,31.573,31.573,7500,31.760699999999996,31.269540000000003,32.05982954545454,47.800187570747525,0.10579758615242696,0.1586035406067046,-0.05280595445427763,32.51071925589304,31.010680744106956,0.0,0.6579832215823292,CLL
2025-06-18,31.666,31.666,31.573,31.573,16800,31.7931,31.26212,32.0543595505618,47.80018757074754,0.08205978113045376,0.14329478871145443,-0.06123500758100067,32.44001231000958,31.14618768999042,0.0,0.6579832215823292,CLL
2025-06-19,31.573,31.573,31.527,31.527,9100,31.816250000000004,31.26398,32.0485,46.65514539719853,0.05885711587243492,0.12640725414365053,-0.06755013827121562,32.381257265905624,31.251242734094383,-0.1456941057232375,0.655073452274412,CLL
2025-06-20,31.666,31.666,31.481,31.481,4400,31.8394,31.3001,32.042263736263735,45.481830721851445,0.03633813749794612,0.10839343081450967,-0.07205529331656355,32.293812008736616,31.384987991263387,-0.1459066831604683,0.6550344744902393,CLL
2025-06-23,31.481,31.573,30.694,31.11,8100,31.8116,31.320459999999997,32.03213043478261,37.32817339254871,-0.01131448815156233,0.08445184702129527,-0.0957663351728576,32.36739791859598,31.255802081404024,-1.1784886121787852,0.5201458793732333,CLL
2025-06-24,31.11,31.481,30.925,31.481,15900,31.7954,31.30658,32.02620430107527,47.469812508239976,-0.018924784735627753,0.06377652066991067,-0.08270130540553843,32.37055815673864,31.220241843261366,1.192542590806811,0.5836841854745225,CLL
2025-06-25,31.481,31.712,31.481,31.481,10000,31.78155,31.306580000000004,32.02040425531915,47.469812508239976,-0.024671600751798195,0.0460868963855689,-0.0707584971373671,32.3735928416218,31.1895071583782,0.0,0.5833107508855638,CLL
2025-06-26,31.203,31.481,31.203,31.434,6100,31.760699999999996,31.3075,32.01423157894737,46.3674056368116,-0.03264222183851828,0.03034107274075146,-0.06298329457926974,32.371517950309965,31.149882049690024,-0.1492964010037845,0.5783024629594086,CLL
2025-06-27,31.481,31.481,31.388,31.481,11900,31.728299999999997,31.31862,32.00867708333333,47.67601461099955,-0.03476573155787577,0.017319711881026014,-0.052085443438901785,32.32545292936772,31.131147070632277,0.14951962842781885,0.5378143962584966,CLL
2025-06-30,31.481,31.712,31.388,31.527,10500,31.70745,31.338059999999995,32.00371134020619,48.987908991217495,-0.03236374365642902,0.0073830207735350074,-0.03974676442996403,32.30200617237153,31.112893827628476,0.14611988183348412,0.5283747419739704,CLL
2025-07-01,31.527,31.758,31.481,31.481,6800,31.67275,31.35104,31.998377551020408,47.699953962206735,-0.03378254238143086,-0.0008500918574581651,-0.032932450523972694,32.23239382470115,31.113106175298853,-0.1459066831604683,0.4948769485714379,CLL
2025-07-02,31.388,31.481,31.388,31.434,9200,31.64035,31.355660000000004,31.99267676767677,46.35882984693873,-0.03825843833541853,-0.00833176115305024,-0.029926677182368293,32.174692005598644,31.10600799440136,-0.1492964010037845,0.49316689375952877,CLL
2025-07-03,31.434,31.573,31.434,31.434,21700,31.6033,31.37324,31.98709,46.358829846938725,-0.041329200825458656,-0.014931249087531923,-0.026397951737926733,32.08134474575836,31.12525525424164,0.0,0.4852766065213929,CLL
2025-07-04,31.481,31.481,31.342,31.434,5300,31.580150000000003,31.39546,31.98161386138614,46.35882984693872,-0.04326408082961919,-0.02059781543594938,-0.02266626539366981,32.042907535694354,31.117392464305652,0.0,0.4524653545998627,CLL
2025-07-07,31.434,31.712,31.434,31.434,8600,31.54775,31.41768,31.976245098039218,46.35882984693872,-0.044286974498636056,-0.025335647248486713,-0.018951327250149343,31.949246608099735,31.146253391900267,0.0,0.42630084637090926,CLL
2025-07-08,31.619,31.712,31.434,31.481,27300,31.5223,31.42694,31.971436893203883,48.31347132699989,-0.0408344043020179,-0.02843539865919295,-0.01239900564282495,31.866152538773314,31.17844746122669,0.14951962842781885,0.4274616734082864,CLL
2025-07-09,31.481,31.481,31.434,31.434,30600,31.494500000000006,31.444519999999997,31.96626923076923,46.489134553366846,-0.041413337574724096,-0.031030986442299183,-0.010382351132424913,31.7601515327302,31.22884846726981,-0.1492964010037845,0.42730759893227943,CLL
2025-07-10,31.481,31.851,31.481,31.666,20800,31.48755,31.466740000000005,31.963409523809524,55.434710584986156,-0.022887848400067412,-0.02940235883385283,0.0065145104337854184,31.724747208645613,31.250352791354384,0.738054336069216,0.44846564788697135,CLL
2025-07-11,31.666,31.712,31.619,31.666,33700,31.48525,31.47322,31.960603773584907,55.434710584986156,-0.008112746073486221,-0.02514443628177951,0.017031690208293288,31.71402603389343,31.256473966106572,0.0,0.4438929510431191,CLL
2025-07-14,31.666,31.666,31.481,31.573,6500,31.48525,31.48896,31.956981308411216,51.437043153848606,-0.00386316167433165,-0.02088818136028994,0.01702501968595829,31.71402603389343,31.256473966106572,-0.29369039348197123,0.4376186011355916,CLL
2025-07-15,31.666,31.758,31.573,31.666,22600,31.4899,31.502860000000002,31.954287037037037,54.93675302103752,0.0069291128455155615,-0.015324722519128841,0.022253835364644405,31.729700706727826,31.25009929327217,0.2945554746143886,0.4425155381864738,CLL
2025-07-16,31.666,31.666,31.619,31.619,7700,31.492200000000004,31.515819999999998,31.951211009174315,52.863361634918185,0.01155634658219995,-0.009948508698863084,0.021504855281063034,31.73620224330248,31.24819775669753,-0.14842417735110303,0.44403354751527285,CLL
2025-07-17,31.619,31.712,31.619,31.666,14800,31.499150000000004,31.528779999999998,31.94861818181818,54.70438437393436,0.018799263651310127,-0.004198954228828442,0.022998217880138568,31.754958542715283,31.243341457284725,0.14864480217591236,0.44354139651875996,CLL
2025-07-18,31.573,31.758,31.573,31.619,22500,31.50605,31.539880000000004,31.94564864864865,52.496308490759176,0.020510389404584828,0.0007429144978542126,0.019767474906730614,31.767186362844775,31.24491363715522,-0.14842417735110303,0.4435921883924127,CLL
2025-07-21,31.666,31.666,31.342,31.342,53400,31.517649999999996,31.54544,31.94025892857143,41.79017520528344,-0.00047958773349776607,0.0004984140515838169,-0.0009780017850815831,31.718321792788252,31.31697820721174,-0.8760555362282152,0.4038613750039158,CLL
2025-07-22,32.869,32.869,31.388,31.481,42400,31.517650000000003,31.553779999999996,31.936194690265488,47.568666922471074,-0.005830942041296083,-0.0007674571669921631,-0.00506348487430392,31.71832179278826,31.316978207211747,0.4434943526258728,0.3164167976110848,CLL
2025-07-23,31.481,31.897,31.434,31.666,22200,31.5269,31.565820000000002,31.93382456140351,54.09961383850918,0.004800685689531292,0.00034617140431252795,0.004454514285218764,31.7372790063566,31.3165209936434,0.5876560465042369,0.34257427368455545,CLL
2025-07-24,31.666,31.666,30.555,30.555,109200,31.482950000000006,31.55656,31.921834782608695,29.962346828023968,-0.07555118074004241,-0.01483329902455846,-0.06071788171548395,31.965827111968416,31.000072888031596,-3.5084949156824363,0.8630857902860192,CLL
2025-07-25,31.481,31.619,31.203,31.573,19700,31.487550000000006,31.570440000000005,31.918827586206895,51.37162719397537,-0.05643596292001973,-0.023153831803650715,-0.03328213111636902,31.97209882975904,31.00300117024097,3.331696939944373,1.160850085191944,CLL
2025-07-28,31.619,31.758,31.573,31.758,19100,31.4991,31.58432,31.917452991452993,54.116580103278245,-0.02605867302775522,-0.023734800048471616,-0.0023238729792836033,31.99839630481288,30.99980369518712,0.5859436860608636,1.1674919790251086,CLL
2025-07-29,31.758,31.851,31.481,31.481,51500,31.4991,31.595440000000004,31.913754237288135,49.60181220270572,-0.024058703191620623,-0.023799580677101417,-0.00025912251451920554,31.99839630481288,30.99980369518712,-0.8722211726179152,1.1848446183430368,CLL
2025-07-30,31.666,31.712,31.295,31.481,78400,31.50145,31.606559999999998,31.910117647058826,49.60181220270572,-0.02221760200157874,-0.023483184941996884,0.0012655829404181439,31.999897896236863,31.003002103763134,0.0,1.1842803546473226,CLL
