time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,67.899,67.987,67.192,67.368,13512,66.956,66.956,66.956,52.217460601866534,0.06078383510146068,-0.06702694656762197,0.12781078166908266,,,-1.1677718443753426,,FOC
2025-03-03,67.28,67.28,67.015,67.015,20000,66.9596875,66.9596875,66.9596875,49.13089145043019,0.043212846475299216,-0.044978987959037736,0.08819183443433695,,,-0.523987649922808,,FOC
2025-03-04,67.192,67.192,66.75,67.192,6400,66.97335294117647,66.97335294117647,66.97335294117647,50.704338761031174,0.04307360642374647,-0.027368469082480897,0.07044207550622736,,,0.264119973140331,,FOC
2025-03-05,67.722,67.722,67.103,67.103,3414,66.98055555555555,66.98055555555555,66.98055555555555,49.8690614287215,0.03537393280588219,-0.01481998870480828,0.05019392151069047,,,-0.132456244791046,,FOC
2025-03-06,67.368,67.457,66.75,67.457,11211,67.00563157894737,67.00563157894737,67.00563157894737,53.17334027812341,0.05717761948353939,-0.0004204670671387467,0.057598086550678135,,,0.5275472035527473,,FOC
2025-03-07,67.457,67.987,67.015,67.192,19460,67.01495,67.01495,67.01495,50.49042372248815,0.05246908204314593,0.01015744275491819,0.042311639288227745,68.24244269051313,65.78745730948687,-0.39284284803652314,,FOC
2025-03-10,67.457,67.545,67.015,67.457,21854,67.02380000000001,67.036,67.036,53.04199410168902,0.06932171986571234,0.02199029817707702,0.047331421688635314,68.26184576056913,65.78575423943089,0.39439218954637756,1.1577540447150159,FOC
2025-03-11,67.015,67.368,66.661,66.75,19963,67.04150000000001,67.02300000000001,67.02300000000001,46.200880283389154,0.025336501978941328,0.022659538937449885,0.002676963041491443,68.25156002460949,65.83143997539054,-1.0480750700446073,1.1430728109627764,FOC
2025-03-12,66.926,67.28,66.661,67.103,11290,66.9973,67.02647826086957,67.02647826086957,49.689890270680706,0.01874595802800627,0.021876822755561163,-0.003130864727554892,68.12362651150823,65.87097348849176,0.5288389513108616,1.0081650230378034,FOC
2025-03-13,66.484,66.75,66.219,66.484,17381,67.0061,67.00387500000001,67.00387500000001,44.268368718080566,-0.03601012008770965,0.010299434186907,-0.04630955427461665,68.11232143019903,65.89987856980098,-0.9224624830484474,0.8624135801452051,FOC
2025-03-14,66.838,67.015,66.308,66.308,9726,66.98845,66.97604,66.97604,42.83723158838696,-0.09253969559047448,-0.010268391768569295,-0.08227130382190519,68.1285992930868,65.84830070691321,-0.2647253474519995,0.8557244782447783,FOC
2025-03-17,66.308,66.308,65.512,66.131,11830,66.97959999999999,66.94353846153845,66.94353846153845,41.388097811065784,-0.1498943237411794,-0.03819357816309132,-0.11170074557808807,68.14446807927132,65.81473192072866,-0.2669361163057382,0.8495365849990254,FOC
2025-03-18,65.865,65.865,64.981,64.981,21053,66.89115,66.87085185185185,66.87085185185185,33.46659075330618,-0.28485998028385495,-0.08752685858724404,-0.1973331216966109,68.35873495136524,65.42356504863476,-1.7389726452042287,0.9163717038259256,FOC
2025-03-19,65.512,65.512,64.097,64.097,20425,66.78059999999999,66.77178571428571,66.77178571428571,28.889300240841465,-0.45787455472289196,-0.16159639781437363,-0.29627815690851833,68.69747030009033,64.86372969990965,-1.3603976546990637,0.9503732743473202,FOC
2025-03-20,64.539,64.539,63.655,63.744,8243,66.61705,66.66737931034483,66.66737931034483,27.284502977992986,-0.6163688845002184,-0.2525508951515426,-0.3638179893486758,68.96043419025945,64.27366580974056,-0.550727803173312,0.9079367320754859,FOC
2025-03-21,63.92,65.335,63.655,63.655,19092,66.4844,66.56696666666667,66.56696666666667,26.879089952683515,-0.7406209219667943,-0.3501649005145929,-0.3904560214522014,69.17593420542028,63.79286579457972,-0.13962098393573985,0.8878589175090286,FOC
2025-03-24,63.39,63.744,63.39,63.655,3623,66.3385,66.4730322580645,66.4730322580645,26.879089952683515,-0.8295292599025288,-0.4460377723921801,-0.38349148751034867,69.31145213904506,63.36554786095493,0.0,0.8780909946248894,FOC
2025-03-25,65.6,65.6,63.478,63.655,29002,66.1882,66.38496875,66.38496875,26.879089952683515,-0.889733464725083,-0.5347769108587608,-0.3549565538663222,69.38780442291822,62.98859557708177,0.0,0.8757934641268451,FOC
2025-03-26,63.655,63.744,62.417,62.417,29899,65.8964,66.26472727272727,66.26472727272727,21.364037264689173,-1.0255204233213817,-0.6329256133512849,-0.39259480997009677,69.35696219345019,62.43583780654981,-1.9448590055769377,0.7162720113617199,FOC
2025-03-27,62.506,63.478,61.622,62.771,27888,65.62675,66.16197058823529,66.16197058823529,26.0372490337803,-1.0919800584230757,-0.7247365023656431,-0.36724355605743253,69.18248587764599,62.07101412235402,0.567153179422264,0.7485732932773429,FOC
2025-03-28,62.86,62.948,61.887,61.887,19999,65.3527,66.03982857142857,66.03982857142857,22.449410561801216,-1.2021238744324023,-0.820213976778995,-0.3819098976534073,69.17802239301815,61.527377606981844,-1.4082936387822431,0.7632008657680853,FOC
2025-03-31,61.003,61.887,60.119,60.119,34311,65.00789999999999,65.8753611111111,65.8753611111111,17.311494301609173,-1.4157565066399087,-0.9393224827511779,-0.4764340238887308,69.40306044375123,60.61273955624876,-2.856819687494949,0.9380645354081187,FOC
2025-04-01,60.738,60.738,59.677,60.649,10983,64.68075,65.7341081081081,65.7341081081081,23.000645254412362,-1.5247193209718404,-1.0564018503953105,-0.46831747057652984,69.3564878646527,60.0050121353473,0.8815848567008677,0.9752511221758633,FOC
2025-04-02,61.003,61.003,59.677,59.677,14348,64.30945,65.57471052631578,65.57471052631578,20.24906398201253,-1.670251790081224,-1.1791718383324934,-0.49107995174873054,69.34113773506041,59.277762264939575,-1.6026645121931082,1.0006606938472733,FOC
2025-04-03,59.235,59.235,52.604,53.046,67159,63.5889,65.25346153846154,65.25346153846154,10.777080890745609,-2.294207407872541,-1.402178952240503,-0.8920284556320381,70.49936994822079,56.678430051779216,-11.111483486100171,2.533353428989434,FOC
2025-04-04,53.046,57.467,51.189,54.726,39786,62.965599999999995,64.990275,64.990275,20.87567499451741,-2.622899616593685,-1.6463230851111397,-0.9765765314825452,70.70657688381696,55.22462311618302,3.1670625494853555,2.709186579971626,FOC
2025-04-08,54.637,54.637,49.068,50.305,32248,62.10799999999999,64.63209756097561,64.63209756097561,15.80580321398439,-3.203203773094941,-1.9576992227079002,-1.245504550387041,71.39909928343981,52.81690071656017,-8.07842707305485,3.1144669214669274,FOC
2025-04-09,50.394,54.814,49.51,51.897,55420,61.36534999999999,64.32888095238096,64.32888095238096,23.052776107599726,-3.4943571290649302,-2.2650308039793066,-1.2293263250856237,71.4359144492409,51.29478555075909,3.1646953583142734,3.2782097084485007,FOC
2025-04-10,56.406,58.704,56.406,58.704,129154,60.94540000000001,64.19806976744185,64.19806976744185,44.89377549095791,-3.1396384520720204,-2.4399523335978492,-0.6996861184741712,70.70419922294148,51.18660077705853,13.116365107809713,4.5777173264736986,FOC
2025-04-11,60.119,60.207,53.488,57.467,37135,60.49454999999999,64.0450909090909,64.0450909090909,42.531199355605004,-2.9246236658003966,-2.5368866000383585,-0.38773706576203804,70.00598503423772,50.98311496576225,-2.1071817934042003,4.590200786365384,FOC
2025-04-14,58.351,58.351,56.229,56.671,48099,60.012699999999995,63.88122222222221,63.88122222222221,41.03469181346735,-2.786334318541435,-2.586776143738974,-0.19955817480246107,69.25675787178123,50.76864212821875,-1.385142777594095,4.592386932948773,FOC
2025-04-15,60.119,65.512,60.119,60.561,75281,59.7342,63.80904347826087,63.80904347826087,50.24777522433234,-2.335921475890771,-2.5366052101693337,0.20068373427856256,68.52672878061217,50.94167121938783,6.864180974396072,4.8933398529085785,FOC
2025-04-16,61.887,63.744,60.472,60.649,28542,59.5176,63.74180851063829,63.74180851063829,50.43643907122151,-1.9493937903281022,-2.4191629262010874,0.4697691358729852,67.97287314507895,51.062326854921054,0.14530803652514912,4.882835166644851,FOC
2025-04-17,61.357,61.357,60.207,60.826,11396,59.35405000000001,63.681062499999996,63.681062499999996,50.84023437239263,-1.6102237370772627,-2.2573750883763224,0.6471513512990597,67.5592004101162,51.148899589883804,0.2918432290722084,4.8767116865817295,FOC
2025-04-18,60.826,61.887,60.826,61.003,29703,59.217,63.6264081632653,63.6264081632653,51.2677967565214,-1.3120224276975208,-2.068304556240562,0.7562821285430412,67.20202630256344,51.23197369743655,0.2909939828362962,4.876697528057476,FOC
2025-04-21,61.18,61.71,60.649,61.533,16685,59.110899999999994,63.58454,63.58454,52.59727216126689,-1.0211578983806575,-1.8588752246685813,0.8377173262879238,66.90166284083296,51.320137159167025,0.8688097306689846,4.88155618921645,FOC
2025-04-22,61.003,61.091,58.351,59.412,29341,58.89874999999999,63.42718,63.50272549019608,47.06376576045084,-0.9508320375383192,-1.677266587242529,0.7264345497042097,66.39397789583643,51.40352210416356,-3.4469309151187177,4.939942567801007,FOC
2025-04-23,59.677,60.561,59.588,60.207,8156,58.726350000000004,63.3034,63.43934615384615,49.220214795613096,-0.8214789324619716,-1.5061090562864177,0.6846301238244461,65.91322055165976,51.53947944834025,1.3381135124217458,4.952256288182276,FOC
2025-04-24,61.268,61.268,60.561,61.003,10353,58.65565,63.163720000000005,63.39337735849057,51.356888121220386,-0.6472737483427622,-1.3343419946976867,0.6870682463549245,65.71636462836138,51.59493537163863,1.3221054030262192,4.9442374432087,FOC
2025-04-25,61.091,69.844,61.091,68.783,173807,58.95625,63.21322,63.49318518518518,66.28778198356886,0.11721491440981424,-1.0440306128761865,1.1612455272860007,67.17208756501644,50.740412434983554,12.753471140763573,5.709375103411961,FOC
2025-04-28,68.96,71.966,68.871,70.728,73570,59.39829999999999,63.294560000000004,63.62472727272728,68.86109428567626,0.8699941810745386,-0.6612256540860415,1.5312198351605801,69.09584799393822,49.70075200606176,2.8277335969643547,5.70911892442562,FOC
2025-04-29,71.524,71.612,69.49,69.844,52613,59.884550000000004,63.365280000000006,63.73578571428572,66.38101039903579,1.3793455246885031,-0.25311141833113265,1.6324569430196358,70.65063744794695,49.11846255205305,-1.2498586132790424,5.665760158603929,FOC
2025-05-05,69.844,70.021,68.96,69.137,39819,60.308949999999996,63.413019999999996,63.83054385964912,64.38381306918974,1.7062920699736495,0.13876927932982375,1.5675227906438258,71.84367719956653,48.77422280043346,-1.0122558845426899,5.681931453765622,FOC
2025-05-06,69.402,69.402,68.076,68.606,27977,60.755399999999995,63.458980000000004,63.91287931034483,62.85423566837019,1.9006428724623134,0.49114399795632174,1.4094988745059918,72.86405285044668,48.646747149553306,-0.7680402678739373,5.666339196031856,FOC
2025-05-07,68.518,68.518,67.192,67.457,26971,61.47595,63.46782,63.97294915254237,59.55708791036553,1.9395941522188167,0.7808340288088207,1.158760123409996,73.36610735321487,49.585792646785116,-1.6747806314316493,4.967757152602713,FOC
2025-05-08,67.634,67.634,66.308,66.75,27603,62.07715,63.47666,64.01923333333333,57.55639019114408,1.8916090391822422,1.002989030883505,0.8886200082987372,73.74410918124521,50.4101908187548,-1.0480750700446073,4.974742581430651,FOC
2025-05-09,67.192,68.518,67.015,67.368,19136,62.9303,63.49256,64.07413114754098,58.857437546761524,1.8817562122825677,1.1787424671633175,0.7030137451192502,73.40746793995902,52.45313206004098,0.9258426966292088,4.4824479305303555,FOC
2025-05-12,70.728,70.728,68.96,70.728,117732,63.87185000000001,63.5739,64.18145161290323,65.11805258054386,2.1206264338023857,1.3671192604911313,0.7535071733112544,73.52643785459566,54.21726214540437,4.987531172069826,4.53499899073561,FOC
2025-05-13,70.728,73.557,70.728,73.557,139662,64.61449999999999,63.67997999999999,64.33026984126984,69.34738264831921,2.5092839984255733,1.5955522080780198,0.9137317903475535,74.86214355968319,54.366856440316795,3.999830335934851,3.7040746445067234,FOC
2025-05-14,73.822,74.972,73.38,74.176,143928,65.44995,63.80021999999999,64.484109375,70.19880857154376,2.8345708767095488,1.8433559418043257,0.991214934905223,75.9650362543701,54.9348637456299,0.8415242600976036,3.623476658319708,FOC
2025-05-15,74.264,74.883,72.585,73.027,58597,66.26775,63.913399999999996,64.61553846153846,66.50602093674833,2.9654643468555832,2.067777622814577,0.897686724041006,76.44677096160744,56.08872903839258,-1.5490185504745457,3.630151108097538,FOC
2025-05-16,73.646,75.679,73.38,75.325,141979,67.00595000000001,64.0796,64.77780303030303,69.91475290411226,3.2175379847551113,2.297729695202684,0.9198082895524271,77.57628803124284,56.435611968757186,3.146781327454229,3.421332431354412,FOC
2025-05-19,75.325,78.154,74.795,77.978,179106,67.8724,64.29532,64.97482089552238,73.29390961163178,3.5899998037960046,2.5561837169213484,1.0338160868746562,79.07096734070089,56.673832659299116,3.5220710255559062,3.4523451094404263,FOC
2025-05-20,78.066,78.685,77.005,77.182,111805,68.69019999999999,64.4969,65.15433823529412,70.7270575372487,3.7774043651095752,2.800427846558994,0.9769765185505812,80.1088231744463,57.27157682555368,-1.0208007386698692,3.485208575075567,FOC
2025-05-21,77.536,77.624,75.237,75.856,127342,69.43285,64.66488,65.30943478260869,66.54614579374336,3.7754061796417346,2.9954235131755427,0.779982666466192,80.67706350646411,58.18863649353589,-1.7180171542587774,3.542862235166874,FOC
2025-05-22,76.475,76.651,75.591,75.767,183966,70.14455,64.83638,65.45882857142858,66.26301457053916,3.7237163627693093,3.1410820830942963,0.582634279675013,81.08108549443585,59.20801450556413,-0.11732756802361743,3.5538604007126033,FOC
2025-05-23,85.5,85.5,70.2,73.5,68157,70.84895,64.95724,65.57208450704226,59.337667754034,3.459939824048533,3.2048536312851437,0.2550861927633892,80.62846585229384,61.06943414770616,-2.992067786767316,3.5245449099326094,FOC
2025-05-26,73.5,73.5,70.2,70.2,112140,71.3486,65.02624,65.63636111111111,50.98442725022385,2.9505999167995043,3.154002888388016,-0.2034029715885115,79.76489938430896,62.93230061569105,-4.489795918367346,3.7403687710063007,FOC
2025-05-27,71.5,71.5,68.0,68.9,102197,71.74345,65.06218,65.68106849315069,48.11110746763318,2.414215659931486,3.0060454426967103,-0.5918297827652244,78.7368006004673,64.75009939953269,-1.851851851851849,3.7856435204426906,FOC
2025-05-28,68.9,69.3,68.5,68.6,49474,71.73429999999999,65.1045,65.72051351351351,47.44657852039074,1.9425275309330914,2.7933418603439866,-0.8508143294108952,78.74441846434954,64.72418153565044,-0.43541364296082463,2.5021471562011026,FOC
2025-05-29,68.9,69.1,68.5,68.6,45899,71.6279,65.15034,65.75890666666666,47.446578520390744,1.550834238630273,2.5448403360012444,-0.9940060973709715,78.76576259914088,64.49003740085911,0.0,2.413228977713979,FOC
2025-05-30,69.0,69.0,67.7,68.0,40772,71.53569999999999,65.18772,65.78839473684211,45.97366568899378,1.1784154570411118,2.2715553602092178,-1.093139903168106,78.81678557840131,64.25461442159867,-0.8746355685131157,2.405471335125001,FOC
2025-06-02,67.6,67.6,65.5,66.8,40654,71.41884999999999,65.22409999999999,65.80153246753247,43.092373884365585,0.7774786286502717,1.9727400138974287,-1.195261385247157,78.93329221482895,63.90440778517103,-1.764705882352946,2.4261797064881208,FOC
2025-06-03,66.8,68.0,66.8,68.0,26624,71.38855,65.30216,65.82971794871794,46.69043031851959,0.5502206733167014,1.6882361457812833,-1.138015472464582,78.95545226474573,63.82164773525426,1.7964071856287456,2.459009098922766,FOC
2025-06-04,68.0,68.7,67.8,67.8,23533,71.4057,65.38328,65.8546582278481,46.16651866262667,0.3499448316927669,1.42057788296358,-1.070633051270813,78.93655261406306,63.87484738593694,-0.2941176470588225,2.4291843015335712,FOC
2025-06-05,68.1,68.1,66.1,67.0,33610,71.4182,65.45018,65.868975,44.037883195779465,0.12522792065757926,1.16150789050238,-1.0362799698448006,78.91727777066819,63.919122229331805,-1.179941002949847,2.432507409905421,FOC
2025-06-06,67.4,67.8,67.0,67.0,26567,71.3998,65.51708,65.88293827160494,44.037883195779465,-0.0522594360868851,0.918754425184527,-0.9710138612714121,78.94240035015171,63.85719964984828,0.0,2.4236882027071247,FOC
2025-06-09,67.0,67.0,66.0,66.0,21937,71.1634,65.56398,65.88436585365854,41.27870582143781,-0.27049301261217806,0.680904937625186,-0.9513979502373641,79.08166962490132,63.245130375098675,-1.4925373134328401,2.1382216242314773,FOC
2025-06-10,66.4,67.0,66.1,66.4,8754,70.80555,65.64364,65.890578313253,42.82192423062044,-0.40648236159796625,0.4634274777805556,-0.8699098393785218,78.91298319689459,62.69811680310541,0.60606060606061,1.8982489063160781,FOC
2025-06-11,66.7,67.8,66.5,67.1,20489,70.45175,65.73022,65.90497619047619,45.52022178533488,-0.45255398987345075,0.28023118424975435,-0.7327851741232051,78.5574650176509,62.34603498234911,1.0542168674698704,1.9066980210033548,FOC
2025-06-12,67.0,67.5,67.0,67.2,17993,70.1604,65.83648,65.92021176470588,45.912903443380465,-0.47551547652948045,0.12908185209390738,-0.6045973286233879,78.29520753565244,62.025592464347554,0.14903129657228842,1.8944857352121756,FOC
2025-06-13,67.0,67.0,65.0,65.7,42677,69.67914999999999,65.94810000000001,65.91765116279069,41.124587657803396,-0.6077443851456792,-0.01828339535400994,-0.5894609897916693,77.66494974639207,61.69335025360791,-2.2321428571428603,1.740329932450144,FOC
2025-06-16,65.6,65.7,64.6,65.7,57381,69.06525,66.04912,65.91514942528737,41.124587657803396,-0.7044166709829227,-0.1555100504797925,-0.5489066205031302,76.20810801195496,61.92239198804506,0.0,1.447758738412878,FOC
2025-06-17,65.3,66.0,65.2,65.5,12149,68.48115,66.16558,65.91043181818182,40.47189360647711,-0.7880839414140155,-0.28202482866663714,-0.5060591127473784,74.67712354059802,62.28517645940199,-0.30441400304414,1.4519811160052138,FOC
2025-06-18,65.7,65.7,65.0,65.1,18851,67.94335,66.40666,65.90132584269662,39.134132729567845,-0.8765630399977624,-0.4009324709328622,-0.4756305690649002,73.24701515871715,62.63968484128284,-0.6106870229007688,1.436445727930953,FOC
2025-06-19,65.1,65.4,64.9,65.4,8273,67.425,66.62014,65.89575555555555,40.716845893876375,-0.9119633247571244,-0.5031386416977147,-0.40882468305940967,71.35859350908774,63.49140649091226,0.4608294930875667,1.4555742556956341,FOC
2025-06-20,65.2,65.2,65.0,65.2,7637,67.01,66.91803999999999,65.88810989010989,39.97063282888805,-0.9452602621069843,-0.5915629657795687,-0.35369729632741564,69.8420719586457,64.1779280413543,-0.3058103975535187,1.3556640216330091,FOC
2025-06-23,64.6,65.4,64.5,65.0,14797,66.75,67.1801,65.87845652173914,39.19701512437438,-0.9765298254197461,-0.6685563377076043,-0.30797348771214184,69.28854496243724,64.21145503756276,-0.30674846625767804,0.9974400836186103,FOC
2025-06-24,64.7,65.3,64.0,64.2,24610,66.51500000000001,67.29002,65.86040860215054,36.180505719806035,-1.0537178898338055,-0.7455886481328445,-0.308129241700961,69.08550066800422,63.94449933199582,-1.2307692307692242,0.9580731755342182,FOC
2025-06-25,64.5,64.9,64.5,64.8,7085,66.325,67.43668,65.84912765957446,39.91525827129539,-1.0543214401316163,-0.8073352065325989,-0.2469862335990174,68.80682869759576,63.84317130240425,0.9345794392523255,0.9995904827324282,FOC
2025-06-26,64.7,64.7,64.6,64.7,10772,66.13000000000001,67.59725999999999,65.83703157894738,39.50035873729134,-1.0507564560044642,-0.856019456426972,-0.19473699957749224,68.4678802814784,63.792119718521626,-0.15432098765431057,0.9979114300638632,FOC
2025-06-27,65.2,65.2,64.7,64.7,10626,65.965,67.68004,65.8251875,39.50035873729134,-1.035988944725304,-0.8920133540866384,-0.1439755906386655,68.21118975624314,63.71881024375686,0.0,0.9899593338095297,FOC
2025-06-30,64.8,65.2,64.8,65.2,34262,65.885,67.77106,65.81874226804123,42.93971609612707,-0.972726775549603,-0.9081560383792313,-0.06457073717037165,68.1199143395804,63.650085660419606,0.7727975270479082,0.9464199527799303,FOC
2025-07-01,65.2,65.7,65.1,65.2,11354,65.745,67.85854,65.81242857142857,42.93971609612707,-0.9120771925709334,-0.9089402692175719,-0.003136923353361576,67.76226756307919,63.72773243692082,0.0,0.8338291182305052,FOC
2025-07-02,65.4,65.4,65.0,65.3,15584,65.61999999999999,67.94448,65.80725252525252,43.6823392282335,-0.8461884629714547,-0.8963899079683484,0.05020144499689372,67.39657269097397,63.84342730902602,0.15337423312882237,0.8373563333818849,FOC
2025-07-03,65.2,65.5,65.2,65.3,21094,65.535,68.01982,65.80217999999999,43.682339228233495,-0.7849230655590844,-0.8740965394864957,0.08917347392741126,67.19223295062288,63.87776704937711,0.0,0.8044369148198527,FOC
2025-07-04,65.5,66.0,65.0,66.0,25563,65.48499999999999,68.15158,65.80413861386138,49.064117339570714,-0.6721376622809174,-0.8337047640453801,0.16156710176446265,67.01129582564029,63.95870417435968,1.071975497702904,0.8477718839390389,FOC
2025-07-07,66.1,66.2,65.8,66.1,13248,65.49,68.26943999999999,65.80703921568627,49.80211208286639,-0.568136133646675,-0.7805910379656391,0.21245490431896408,67.02403492720777,63.955965072792225,0.15151515151514694,0.7797307236043105,FOC
2025-07-08,67.5,67.5,66.1,66.8,21729,65.51,68.38538,65.81667961165049,54.74497908781359,-0.42433851282328305,-0.7093405329371679,0.28500202011388487,67.10327534211389,63.91672465788613,1.0590015128593144,0.8041356414866638,FOC
2025-07-09,66.6,67.2,66.5,66.8,18171,65.49499999999999,68.34572,65.82613461538462,54.74497908781359,-0.30684079265883213,-0.6288405848815009,0.3219997922226687,67.0298238369679,63.960176163032074,0.0,0.7673927453658352,FOC
2025-07-10,66.8,67.3,66.8,67.2,30406,65.495,68.27516,65.83921904761905,57.51726050117966,-0.17937858121763384,-0.5389481841487275,0.35956960293109363,67.02982383696792,63.96017616303209,0.5988023952095967,0.7790953490323217,FOC
2025-07-11,67.4,68.0,66.8,66.9,30777,65.555,68.21628,65.84922641509434,54.80556363852004,-0.10140244882106231,-0.4514390370831945,0.3500365882621322,67.21248700082185,63.89751299917816,-0.44642857142856984,0.5884791135498597,FOC
2025-07-14,67.2,67.2,66.0,66.4,15848,65.59,68.16154,65.8543738317757,50.52970679021053,-0.0790404938229301,-0.3769593284311416,0.2979188346082115,67.28941166289945,63.890588337100546,-0.7473841554558991,0.6176481095354924,FOC
2025-07-15,66.5,66.7,66.3,66.3,20289,65.63,68.11542,65.85849999999999,49.69463711851262,-0.06859690521956452,-0.3152868437888262,0.2466899385692617,67.35791325318287,63.90208674681712,-0.1506024096385672,0.6138859100813069,FOC
2025-07-16,66.0,67.0,66.0,66.8,17015,65.715,68.10228000000001,65.8671376146789,53.80539483018868,-0.019746835456601275,-0.25617884212238123,0.23643200666577996,67.49946512699815,63.93053487300187,0.7541478129713397,0.6109656980289758,FOC
2025-07-17,66.8,70.1,66.3,69.8,91548,65.935,68.16328,65.90289090909091,69.76815960286535,0.2580672857019266,-0.15332961655751967,0.41139690225944625,68.47915739334347,63.390842606656534,4.491017964071853,1.1512734934342337,FOC
2025-07-18,70.9,71.3,70.1,71.3,58824,66.24,68.24192,65.95151351351352,74.51086952287159,0.5924451038665524,-0.004174672472705268,0.5966197763392577,69.70798895160007,62.77201104839991,2.148997134670494,1.209072967921196,FOC
2025-07-21,71.7,71.8,68.6,68.7,48127,66.425,68.20136,65.97605357142858,57.633530540683275,0.640263108367435,0.12471288369532281,0.5155502246721122,70.00733972352374,62.84266027647625,-3.6465638148667545,1.5124069869032717,FOC
2025-07-22,68.7,69.7,67.8,69.1,38995,66.66999999999999,68.11222000000001,66.00369911504424,59.165951586598666,0.7023397431374292,0.24023825558374412,0.4621014875536851,70.28173525870139,63.058264741298586,0.5822416302765587,1.470332318987699,FOC
2025-07-23,68.7,69.5,68.5,68.6,21272,66.86,68.00070000000001,66.02647368421053,56.418849760038185,0.7030853715966998,0.3328076787863353,0.3702776928103645,70.45730893571111,63.26269106428889,-0.723589001447178,1.484021696449019,FOC
2025-07-24,68.8,69.5,68.0,69.0,25752,67.075,67.92016000000001,66.0523304347826,58.09511310002545,0.7275660164397522,0.4117593463170187,0.31580667012273345,70.64261751549152,63.50738248450848,0.5830903790087438,1.4814093693384276,FOC
2025-07-25,68.6,69.0,68.2,68.8,25084,67.28,67.78966,66.07601724137932,56.91632671789192,0.7225002422690352,0.47390752550742204,0.24859271676161315,70.74264273884009,63.817357261159906,-0.28985507246377384,1.486244628698673,FOC
2025-07-28,68.7,70.0,68.4,69.9,60080,67.515,67.62809999999999,66.10870085470086,61.53871735490832,0.7980469976364759,0.5387354199332328,0.2593115777032431,71.02094983000704,64.00905016999296,1.5988372093023395,1.5108191443575734,FOC
2025-07-29,69.8,69.8,67.0,67.0,45834,67.60499999999999,67.42446,66.11625423728813,47.17020816951772,0.6168024669683945,0.5543488293402652,0.06245363762812928,70.94942190740596,64.26057809259402,-4.14878397711016,1.8166349602254122,FOC
2025-07-30,67.5,68.4,66.9,67.7,33309,67.725,67.26134,66.12956302521008,50.19319778081851,0.5236131342003176,0.5482016903122757,-0.024588556111958093,70.88852568139447,64.56147431860552,1.0447761194029903,1.8275728052374833,FOC
2025-07-31,68.5,68.5,67.1,67.3,10060,67.825,67.092,66.13931666666666,48.485859838931006,0.41272561554498566,0.5211064753588177,-0.10838085981383205,70.78570759678908,64.86429240321092,-0.5908419497784423,1.8356747769657877,FOC
