time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,10.056,10.099,9.924,9.968,2058700,9.968,9.968,9.968,,0.0,0.0,0.0,,,,,OCB
2025-02-11,9.968,10.099,9.968,10.012,3882600,9.99,9.99,9.99,,0.0035099715099722317,0.0007019943019944464,0.0028079772079777853,,,0.4414125200641994,,OCB
2025-02-12,10.056,10.056,10.012,10.012,2018200,9.997333333333334,9.997333333333334,9.997333333333334,,0.006219949513397438,0.0018055853442750448,0.004414364169122394,,,0.0,,OCB
2025-02-13,10.012,10.012,9.88,9.88,1385900,9.968,9.968,9.968,,-0.002257645492619531,0.0009929391768961297,-0.0032505846695156607,,,-1.3184178985217732,,OCB
2025-02-14,9.924,10.056,9.924,10.012,1993300,9.9768,9.9768,9.9768,,0.0016560068017277274,0.0011255527018624492,0.0005304540998652782,,,1.3360323886639547,,OCB
2025-02-17,10.056,10.099,9.968,10.056,3386700,9.99,9.99,9.99,,0.008213358236881518,0.002543113808866263,0.005670244428015255,,,0.43947263284058735,,OCB
2025-02-18,10.099,10.319,10.056,10.187,4740100,10.018142857142857,10.018142857142857,10.018142857142857,,0.02370742721613972,0.006775976490320955,0.016931450725818767,,,1.302704852824177,,OCB
2025-02-19,10.187,10.451,10.187,10.363,4582300,10.06125,10.06125,10.06125,,0.04961637097805216,0.015344055387867199,0.03427231559018496,,,1.7276921566702574,,OCB
2025-02-20,10.407,10.451,10.187,10.187,2036200,10.075222222222221,10.075222222222221,10.075222222222221,,0.055310086221965094,0.02333726155468678,0.03197282466727831,,,-1.6983498986779866,,OCB
2025-02-21,10.275,10.275,10.056,10.143,2340600,10.081999999999999,10.081999999999999,10.081999999999999,,0.05563068835070695,0.029795946913890814,0.025834741436816133,,,-0.4319230391675588,,OCB
2025-02-24,10.143,10.187,10.012,10.056,2046900,10.079636363636364,10.079636363636364,10.079636363636364,,0.048307733456123714,0.0334983042223374,0.014809429233786316,,,-0.8577343981070795,,OCB
2025-02-25,10.099,10.187,10.056,10.056,1645100,10.077666666666667,10.077666666666667,10.077666666666667,,0.04201986015175052,0.03520261540822003,0.006817244743530494,,,0.0,,OCB
2025-02-26,10.056,10.099,9.924,9.968,2405500,10.069230769230769,10.069230769230769,10.069230769230769,,0.029594661863118432,0.03408102469919971,-0.004486362836081281,,,-0.8750994431185322,,OCB
2025-02-27,10.012,10.056,9.924,9.968,1461100,10.062,10.062,10.062,44.95544995694213,0.0195225587952379,0.031169331518407353,-0.011646772723169455,,,0.0,,OCB
2025-02-28,9.968,10.012,9.836,9.88,1913000,10.049866666666667,10.049866666666667,10.049866666666667,39.3806560554517,0.004388887630428329,0.025813242740811548,-0.02142435511038322,,,-0.8828250401283988,,OCB
2025-03-03,9.88,9.924,9.792,9.836,1899700,10.0365,10.0365,10.0365,36.915683602636086,-0.011027964565707649,0.018445001279507708,-0.029472965845215356,,,-0.44534412955465896,,OCB
2025-03-04,9.836,10.012,9.748,9.968,2466800,10.032470588235293,10.032470588235293,10.032470588235293,47.52703438351386,-0.012451105579026844,0.012265779907800797,-0.02471688548682764,,,1.342008946726314,,OCB
2025-03-05,9.924,10.143,9.924,9.924,2045800,10.026444444444444,10.026444444444444,10.026444444444444,44.82064194651166,-0.01693418066833452,0.006425787792573735,-0.023359968460908254,,,-0.4414125200642105,,OCB
2025-03-06,9.924,9.968,9.836,9.968,1869700,10.02336842105263,10.02336842105263,10.02336842105263,48.008971104189946,-0.01674360781046147,0.0017919086719666937,-0.018535516482428162,,,0.443369609028621,,OCB
2025-03-07,10.012,10.187,9.924,10.056,4846200,10.025,10.025,10.025,53.763221469507606,-0.009383545225968959,-0.00044318210762043695,-0.008940363118348522,10.27175749868625,9.77824250131375,0.8828250401283988,,OCB
2025-03-10,10.143,10.143,10.012,10.056,2907200,10.0294,10.02647619047619,10.02647619047619,53.7632214695076,-0.0035101794378231688,-0.0010565815736609833,-0.0024535978641621855,10.275013646114981,9.78378635388502,0.0,0.9478119811425356,OCB
2025-03-11,10.012,10.012,9.88,9.968,3015600,10.0272,10.023818181818182,10.023818181818182,47.64722381838922,-0.005888480550384045,-0.002022961369005596,-0.0038655191813784496,10.27425388289325,9.780146117106751,-0.8750994431185322,0.9646341897291758,OCB
2025-03-12,10.012,10.012,9.792,9.836,3177900,10.0184,10.015652173913043,10.015652173913043,40.2506461009631,-0.01821463121634359,-0.005261295338473195,-0.012953335877870396,10.279852139124221,9.756947860875778,-1.3242375601926093,1.0078419286857745,OCB
2025-03-13,9.836,9.924,9.66,9.66,5070900,10.0074,10.000833333333334,10.000833333333334,32.91400362234174,-0.041704183661568806,-0.012549873003092318,-0.029154310658476488,10.308825665096633,9.705974334903368,-1.7893452623017447,1.0430890475979626,OCB
2025-03-14,9.704,9.836,9.704,9.792,1984500,9.9964,9.99248,9.99248,41.523051939746544,-0.049102503284903065,-0.01986039905945447,-0.029242104225448595,10.31280373941499,9.679996260585009,1.3664596273291973,1.0453248570022085,OCB
2025-03-17,9.88,10.275,9.836,10.056,5103900,9.9964,9.994923076923076,9.994923076923076,54.186030515583624,-0.033279505801361964,-0.02254422040783597,-0.010735285393525994,10.31280373941499,9.679996260585009,2.6960784313725394,1.2152572429479704,OCB
2025-03-18,10.056,10.099,9.88,9.924,4118300,9.98325,9.992296296296296,9.992296296296296,48.52761531706192,-0.031033231353559287,-0.024242022596980637,-0.00679120875657865,10.287944411190171,9.678555588809829,-1.3126491646778038,1.2091909319862855,OCB
2025-03-19,9.968,9.968,9.792,9.88,1704800,9.9591,9.988285714285714,9.988285714285714,46.77422928231904,-0.03242964617247601,-0.025879547312079712,-0.0065500988603963,10.208634218727187,9.709565781272811,-0.4433696090286099,1.1290244373403484,OCB
2025-03-20,9.968,10.012,9.792,9.792,3015000,9.939350000000001,9.98151724137931,9.98151724137931,43.396982439771726,-0.04017407776937709,-0.02873845340353919,-0.011435624365837904,10.17508068933581,9.703619310664193,-0.8906882591093179,1.0875089031670908,OCB
2025-03-21,9.836,9.88,9.66,9.66,3122300,9.9152,9.9708,9.9708,38.86404143311611,-0.056313742664164224,-0.0342535112556642,-0.022060231408500025,10.161798416352106,9.668601583647895,-1.3480392156862697,1.117040962131181,OCB
2025-03-24,9.704,9.792,9.66,9.792,1954900,9.902,9.965032258064516,9.965032258064516,45.04572410987131,-0.057787112679577035,-0.03896023154044677,-0.018826881139130267,10.145102750639351,9.658897249360647,1.3664596273291973,1.1618861345949238,OCB
2025-03-25,9.88,9.924,9.792,9.836,1936200,9.891000000000002,9.961,9.961,46.970546072232864,-0.054772948302140634,-0.04212277489278554,-0.012650173409355092,10.12448165711791,9.657518342882094,0.4493464052287566,1.1687859298252665,OCB
2025-03-26,9.836,9.968,9.792,9.88,2288000,9.8866,9.958545454545455,9.958545454545455,48.898118260829754,-0.0482772588519893,-0.043353671684626297,-0.0049235871673630055,10.117271696527652,9.655928303472347,0.44733631557545284,1.160247082792645,OCB
2025-03-27,9.88,9.924,9.748,9.836,1198200,9.879999999999999,9.954941176470589,9.954941176470589,47.05609927015876,-0.04614784678874173,-0.04391250670544938,-0.0022353400832923476,10.108407760952108,9.65159223904789,-0.44534412955465896,1.1637484841702677,OCB
2025-03-28,9.748,9.836,9.704,9.748,1144700,9.8734,9.949028571428572,9.949028571428572,43.52465788710879,-0.050973545636182394,-0.04532471449159599,-0.005648831144586405,10.109312918813607,9.637487081186393,-0.8946726311508835,1.1641921796895933,OCB
2025-03-31,9.748,9.836,9.66,9.792,1813000,9.8712,9.944666666666667,9.944666666666667,45.7181952920652,-0.05066349720456387,-0.046392471034189565,-0.004271026170374302,10.109391077653386,9.633008922346614,0.45137464095199586,1.1658698390378701,OCB
2025-04-01,10.012,10.012,9.88,9.924,5133200,9.869,9.944108108108109,9.944108108108109,51.77030296580095,-0.039313305445265456,-0.044976637916404744,0.005663332471139287,10.104220836885808,9.633779163114191,1.3480392156862697,1.1662402427548537,OCB
2025-04-02,9.924,10.012,9.88,9.924,4730500,9.869,9.94357894736842,9.94357894736842,51.77030296580095,-0.029972690187181072,-0.04197584837056001,0.012003158183378937,10.104220836885808,9.633779163114191,0.0,1.1619281577604925,OCB
