time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-10,9.737,10.008,9.737,10.008,231631,10.21075,10.515209302325582,10.515209302325582,47.575269715149304,-0.3381190306955535,-0.2213663182985811,-0.11675271239697238,11.412527258458226,9.008972741541776,15.632582322357024,4.6892598132003345,BMS
2025-04-11,10.098,10.098,9.286,9.918,199664,10.179199999999998,10.501636363636363,10.501636363636363,46.44951209295337,-0.306472052582496,-0.2383874651553641,-0.06808458742713189,11.376711208605931,8.981688791394065,-0.8992805755395628,4.689659236224651,BMS
2025-04-14,9.918,9.918,9.647,9.918,57422,10.156699999999999,10.488666666666667,10.488666666666667,46.44951209295337,-0.27818485260693926,-0.24634694264567916,-0.0318379099612601,11.35618341512415,8.957216584875848,0.0,4.676274426188568,BMS
2025-04-15,9.827,10.008,9.737,9.827,147005,10.1206,10.474282608695653,10.474282608695653,45.195428755856554,-0.2601115779525056,-0.24909986970704448,-0.011011708245461133,11.313813335140827,8.927386664859172,-0.9175236942931986,4.658206144473562,BMS
2025-04-16,9.737,9.827,9.647,9.647,71652,10.075500000000002,10.45668085106383,10.45668085106383,42.73749539541439,-0.25734634478504503,-0.25074916472264464,-0.0065971800624003984,11.268721292397844,8.88227870760216,-1.8316882059631556,4.670936815474682,BMS
2025-04-17,9.737,9.918,9.557,9.827,108684,10.0394,10.4435625,10.4435625,45.90569008401989,-0.23788815532580898,-0.24817696284327753,0.010288807517468551,11.215873481482511,8.86292651851749,1.865865035762404,4.696766231911138,BMS
2025-04-18,9.737,10.008,9.647,9.737,93121,9.9988,10.429142857142857,10.429142857142857,44.577643478674794,-0.22711164614463186,-0.2439638995035484,0.016852253358916547,11.15713030467861,8.840469695321389,-0.9158441029815778,4.698640482235046,BMS
2025-04-21,9.737,9.737,9.016,9.557,215016,9.9492,10.411700000000002,10.411700000000002,41.96291201352269,-0.23043931962211772,-0.24125898352726227,0.01081966390514455,11.093198270149594,8.805201729850404,-1.8486186710485741,4.710634039287888,BMS
2025-04-22,9.377,9.377,8.746,9.016,277558,9.86805,10.37924,10.384333333333334,35.26728234935851,-0.27357707725123426,-0.2477226022720567,-0.02585447497917756,11.036027014013188,8.700072985986813,-5.6607722088521495,4.84343150385797,BMS
2025-04-23,9.737,9.737,9.106,9.377,135216,9.80495,10.3522,10.364961538461538,41.926159105482434,-0.2754590574193312,-0.2532698933015116,-0.02218916411781957,10.933241017890612,8.676658982109387,4.003992901508435,4.956038886280482,BMS
2025-04-24,9.467,9.827,9.467,9.557,156346,9.75535,10.33056,10.349716981132074,44.96604875099367,-0.2594354343895571,-0.25450300151912075,-0.004932432870436321,10.831953680195516,8.678746319804484,1.919590487362699,4.984847611049468,BMS
2025-04-25,9.557,9.737,9.467,9.647,102102,9.70575,10.317939999999998,10.336703703703703,46.47470746277573,-0.23674529743586703,-0.25095146070247,0.014206163266602956,10.699128896282255,8.712371103717745,0.9417181123783536,4.986037767756367,BMS
2025-04-28,9.737,10.008,9.737,9.918,197629,9.683250000000001,10.30894,10.32909090909091,50.844343603128785,-0.19465193888313692,-0.2396915563386034,0.045039617455466474,10.632893451096534,8.733606548903468,2.8091634705089463,5.006938821412328,BMS
2025-04-29,9.918,10.459,9.918,10.278,422845,9.68325,10.30352,10.328178571428571,55.984854247705066,-0.13073660738019122,-0.21790056654692097,0.08716395916672975,10.632893451096532,8.733606548903467,3.629764065335772,5.071483887388392,BMS
2025-05-05,10.278,10.549,10.278,10.549,181724,9.68775,10.30352,10.332052631578948,59.424751165100496,-0.05755238346899283,-0.18583092993133535,0.12827854646234252,10.653586179854427,8.721913820145572,2.6366997470324893,5.090148471656684,BMS
2025-05-06,10.368,10.729,10.368,10.459,306939,9.683250000000001,10.296320000000001,10.334241379310344,57.80891977715492,-0.006737935863707634,-0.15001233111780982,0.14327439525410218,10.632893451096534,8.733606548903468,-0.8531614371030449,5.092214107403867,BMS
2025-05-07,10.368,10.459,10.188,10.368,219323,9.732800000000001,10.28008,10.334813559322034,56.146521464281136,0.025891479620362645,-0.11483156897017534,0.14072304859053797,10.717915243058023,8.747684756941979,-0.8700640596615239,4.37202375390877,BMS
2025-05-08,10.368,10.639,10.278,10.549,254068,9.7914,10.27288,10.338383333333333,58.69104410384823,0.06559952332303531,-0.07874535051153321,0.1443448738345685,10.82561028096957,8.757189719030428,1.7457561728394966,4.377060563084191,BMS
2025-05-09,10.459,10.909,10.459,10.729,331274,9.87705,10.25846,10.344786885245902,61.10785558052353,0.11032121541689044,-0.04093203732584848,0.15125325274273893,10.924521838586404,8.829578161413597,1.7063228742060899,4.2490946082216485,BMS
2025-05-12,10.729,10.819,10.549,10.729,116867,9.98075,10.245840000000001,10.350983870967742,61.10785558052352,0.1441023563403725,-0.003925158592604283,0.14802751493297678,10.924318339086424,9.037181660913577,0.0,4.094694328957669,BMS
2025-05-13,10.729,11.0,10.639,10.819,313377,10.0213,10.23142,10.3584126984127,62.384030448782745,0.1761063572765451,0.0320811445812256,0.1440252126953195,11.036765690420435,9.005834309579566,0.8388479821045847,2.2724043777747824,BMS
2025-05-14,10.819,10.909,10.368,10.729,224429,10.061850000000002,10.2188,10.364203125,60.25479070650225,0.19199431975045123,0.06406377961507073,0.1279305401353805,11.123660028603094,9.000039971396909,-0.8318698585821349,2.270401426282031,BMS
2025-05-15,10.639,10.729,10.549,10.639,88105,10.0979,10.20798,10.36843076923077,58.11854809552341,0.19507469696219282,0.09026596308449515,0.10480873387769767,11.187734347624973,9.008065652375025,-0.8388479821045736,2.286230817964114,BMS
2025-05-16,10.549,10.819,10.549,10.729,261958,10.143,10.213379999999999,10.37389393939394,59.65880250367577,0.20244451162139754,0.11270167279187564,0.0897428388295219,11.25994885148878,9.026051148511222,0.8459441676849311,2.2676289879039064,BMS
2025-05-19,10.639,10.819,10.549,10.729,199223,10.197099999999999,10.2224,10.379194029850746,59.65880250367577,0.20591152297409288,0.1313436428283191,0.07456788014577378,11.317703577964732,9.076496422035266,0.0,2.206159995644626,BMS
2025-05-20,10.729,11.27,10.729,11.18,573904,10.26475,10.24044,10.390970588235295,66.76274287534127,0.24225848032478936,0.15352661032761317,0.0887318699971762,11.452619543608039,9.07688045639196,4.203560443657373,2.3372313528204667,BMS
2025-05-21,11.18,11.27,10.909,11.27,379241,10.3414,10.25306,10.403710144927537,67.97471915373865,0.2751541479890136,0.17785211785989327,0.09730203012912034,11.582529773951727,9.100270226048274,0.805008944543828,2.3071389897760612,BMS
2025-05-22,11.09,11.27,10.909,11.09,249007,10.41805,10.26028,10.413514285714285,63.024831784381846,0.283432472820083,0.19896818885193124,0.08446428396815175,11.644472177675667,9.191627822324332,-1.5971606033717833,2.2928205546501976,BMS
2025-05-23,11.0,11.09,10.639,11.09,565042,10.521749999999999,10.269300000000001,10.423042253521126,63.024831784381846,0.2866883401627156,0.2165122191140881,0.0701761210486275,11.589480278379519,9.45401972162048,0.0,1.7396282375493872,BMS
2025-05-26,11.27,11.27,10.729,11.09,460151,10.6074,10.27652,10.432305555555555,63.024831784381846,0.2859721297882789,0.23040420124892627,0.055567928539352635,11.556744904325296,9.658055095674705,0.0,1.6077574097359972,BMS
2025-05-27,10.909,11.09,10.729,11.0,429563,10.679549999999999,10.28374,10.44008219178082,60.28344682579247,0.2749725674745367,0.23931787449404837,0.03565469298048832,11.503870702792677,9.855229297207321,-0.8115419296663595,1.6283906355623465,BMS
2025-05-28,11.0,11.36,10.639,10.909,608345,10.742650000000001,10.29094,10.44641891891892,57.55734155027055,0.25596182700109793,0.2426466649954583,0.01331516200563962,11.412999877224363,10.072300122775639,-0.8272727272727209,1.6632694743432552,BMS
2025-05-29,11.2,11.3,10.9,11.1,313557,10.80175,10.305579999999999,10.455133333333333,61.493357572523294,0.2533868955532341,0.24479471110701348,0.008592184446220646,11.366000364363366,10.237499635636635,1.750847923732679,1.6061305233380927,BMS
2025-05-30,11.0,11.2,10.7,10.9,502159,10.832849999999999,10.3126,10.460986842105262,55.67141580817749,0.23252748321598204,0.24234126552880722,-0.009813782312825176,11.34136539333941,10.324334606660587,-1.8018018018017945,1.5195877501344337,BMS
2025-06-02,10.5,11.0,10.5,11.0,381483,10.8554,10.321620000000001,10.467987012987013,57.821641336989146,0.22151196092080205,0.23817540460720618,-0.016663443686404128,11.350744813448676,10.360055186551323,0.917431192660545,1.4265243682807978,BMS
2025-06-03,11.0,11.4,10.9,11.3,714665,10.89745,10.33664,10.478653846153847,63.536033028880816,0.23428883706081116,0.2373980910979272,-0.003109254037116038,11.393892703536585,10.401007296463414,2.7272727272727337,1.5072574316969334,BMS
2025-06-04,11.3,11.4,11.1,11.3,308441,10.94405,10.351659999999999,10.489050632911392,63.536033028880816,0.24162925184787376,0.23824432324791653,0.003384928599957232,11.404932665739258,10.483167334260743,0.0,1.481056336800375,BMS
2025-06-05,11.3,11.5,10.9,11.2,333057,10.9766,10.36468,10.4979375,60.37391704197354,0.23664947138932746,0.23792535287619873,-0.001275881486871272,11.411212180418815,10.541987819581184,-0.8849557522124019,1.4759484915850034,BMS
2025-06-06,11.2,11.3,11.0,11.0,334186,10.99015,10.3719,10.504135802469136,54.528737907926725,0.21409665796580235,0.2331596138941195,-0.019062955928317138,11.408866472341966,10.571433527658034,-1.7857142857142794,1.5082800104211393,BMS
2025-06-09,11.1,11.2,10.9,11.0,207656,11.003699999999998,10.37912,10.510182926829268,54.52873790792673,0.19398722684519676,0.22532513648433494,-0.031337909639138184,11.403966279789861,10.603433720210136,0.0,1.5082800104211393,BMS
2025-06-10,11.0,11.2,10.9,11.0,220826,11.01275,10.38814,10.516084337349398,54.52873790792673,0.17602129389491772,0.21546436796645152,-0.0394430740715338,11.403504667952017,10.621995332047984,0.0,1.499328282477777,BMS
2025-06-11,11.0,11.2,10.9,11.0,238800,11.026299999999999,10.39536,10.521845238095239,54.52873790792675,0.15993947982966006,0.20435939033909326,-0.0444199105094332,11.393723518715442,10.658876481284556,0.0,1.48376261169488,BMS
2025-06-12,11.0,11.2,11.0,11.1,282297,11.04935,10.41,10.528647058823529,57.3084458904581,0.15349430379756335,0.19418637303078728,-0.04069206923322394,11.36923634494799,10.729463655052012,0.9090909090909038,1.4748249915761655,BMS
2025-06-13,11.2,11.2,10.8,10.9,155692,11.0579,10.422440000000002,10.53296511627907,50.64073385482139,0.13074102566646317,0.18149730355792248,-0.05075627789145931,11.349636651252775,10.766163348747225,-1.8018018018017945,1.5335861199507832,BMS
2025-06-16,10.9,11.2,10.9,11.1,324675,11.07645,10.435260000000001,10.53948275862069,56.1367015826782,0.1273788729920522,0.17067361744474843,-0.04329474445269624,11.323959255541928,10.828940744458071,1.83486238532109,1.5820274531895675,BMS
2025-06-17,11.2,11.5,11.2,11.5,503397,11.09245,10.454279999999999,10.550397727272726,64.62131162492469,0.1552019286119073,0.1675792796781802,-0.012377351066272912,11.401792579640952,10.783107420359046,3.603603603603611,1.5055983483550908,BMS
2025-06-18,11.5,11.7,11.3,11.3,464012,11.09395,10.492740000000001,10.558820224719101,58.525514202335515,0.15927752001080364,0.1659189277447049,-0.006641407733901261,11.407184047352812,10.780715952647187,-1.7391304347825987,1.5542044929887069,BMS
2025-06-19,11.3,11.5,11.2,11.3,186670,11.104450000000002,10.531199999999998,10.567055555555555,58.525514202335515,0.16065551874200956,0.16486624594416585,-0.004210727202156289,11.430925581419393,10.77797441858061,0.0,1.5067943649462183,BMS
2025-06-20,11.3,11.5,11.2,11.3,264628,11.11495,10.576880000000001,10.575109890109891,58.525514202335515,0.1599043152551527,0.16387385980636324,-0.003969544551210541,11.45277927796833,10.77712072203167,0.0,1.5067943649462183,BMS
2025-06-23,11.3,11.4,11.0,11.2,193970,11.120450000000002,10.62778,10.581902173913043,55.26965535699114,0.1495162861386099,0.16100234507281258,-0.011486058934202681,11.46014551381382,10.780754486186183,-0.8849557522124019,1.5229331078662045,BMS
2025-06-24,11.2,11.4,11.0,11.2,329960,11.13045,10.651620000000001,10.588548387096774,55.26965535699114,0.13967362758703494,0.15673660157565708,-0.017062973988622138,11.466976201372935,10.793923798627064,0.0,1.5092309444416463,BMS
2025-06-25,11.2,11.3,11.1,11.3,237988,11.15,10.67926,10.596117021276596,57.980710795053014,0.13834762869235817,0.15305880699899732,-0.01471117830663915,11.477671208763606,10.822328791236394,0.8928571428571619,1.5025526017298731,BMS
2025-06-26,11.2,11.2,11.0,11.1,185968,11.15,10.7029,10.60142105263158,51.28575673624059,0.11977771356185762,0.14640258831156938,-0.026624874749711758,11.477671208763606,10.822328791236394,-1.7699115044247926,1.5158613012564663,BMS
2025-06-27,11.2,11.2,11.0,11.1,173842,11.16,10.72836,10.606614583333334,51.28575673624059,0.10386364656717006,0.13789479996268952,-0.03403115339551946,11.467108758379918,10.852891241620082,0.0,1.4547741464098645,BMS
2025-06-30,11.2,11.3,11.0,11.1,215359,11.165,10.757420000000002,10.611701030927835,51.28575673624059,0.09021172916031084,0.12835818580221378,-0.03814645664190294,11.464297422923071,10.865702577076927,0.0,1.4420822232725787,BMS
2025-07-01,11.1,11.2,11.0,11.1,142404,11.155,10.78288,10.616683673469387,51.28575673624059,0.07848772858045905,0.11838409435786285,-0.0398963657774038,11.448616290957705,10.861383709042293,0.0,1.2978288804009215,BMS
2025-07-02,11.1,11.5,11.0,11.5,574572,11.165,10.818139999999998,10.62560606060606,62.83121468245261,0.10031664290017339,0.11477060406632496,-0.014453961166151566,11.491222397501382,10.838777602498617,3.603603603603611,1.5376924471941849,BMS
2025-07-03,11.4,11.6,11.2,11.4,680623,11.175,10.855,10.63335,59.06251255021308,0.10829865106632752,0.11347621346632547,-0.005177562399997948,11.517590748638376,10.832409251361625,-0.8695652173912993,1.5371779469155702,BMS
2025-07-04,11.3,11.6,11.3,11.4,296110,11.195,10.90268,10.640940594059405,59.06251255021307,0.11331818850629105,0.11344460847431859,-0.00012641996802753575,11.541258193898823,10.848741806101177,0.0,1.472400628083237,BMS
2025-07-07,11.4,11.9,11.2,11.9,1027844,11.24,10.953140000000001,10.65328431372549,69.62690953059962,0.15584553905320142,0.12192479459009517,0.03392074446310625,11.69607017003962,10.78392982996038,4.385964912280693,1.7442968492056539,BMS
2025-07-08,11.9,12.1,11.8,12.1,610357,11.295,11.004000000000001,10.667330097087378,72.6655451209446,0.20334308675743884,0.1382084530235639,0.06513463373387493,11.877101456159599,10.712898543840401,1.680672268907557,1.7639680164259985,BMS
2025-07-09,12.1,12.3,11.9,12.0,1077996,11.345,11.05106,10.68014423076923,68.9511683574694,0.23026175704699803,0.15661911382825075,0.07364264321874728,11.988918922650464,10.701081077349537,-0.8264462809917328,1.7856533997861264,BMS
2025-07-10,12.2,12.2,11.6,11.8,582625,11.38,11.0887,10.690809523809525,62.112789881006535,0.23277340178044703,0.17184997141869002,0.060923430361757014,12.04364226254176,10.716357737458242,-1.6666666666666607,1.8428416828727934,BMS
2025-07-11,11.9,12.1,11.7,11.9,528232,11.43,11.121139999999999,10.702216981132075,64.03351068397205,0.24006573424362898,0.18549312398367782,0.054572610259951165,12.09205421943648,10.767945780563519,0.8474576271186418,1.7761440955223433,BMS
2025-07-14,11.8,12.1,11.8,12.1,329075,11.48,11.152159999999999,10.715280373831776,67.57412041221714,0.25899772424477163,0.20019404403589658,0.05880368020887505,12.186660046311232,10.773339953688769,1.680672268907557,1.770162268356179,BMS
2025-07-15,12.1,13.0,12.0,12.6,849771,11.535,11.194980000000001,10.732731481481482,74.36762100604463,0.31076497881267606,0.2223082309912525,0.08845674782142357,12.401389969325203,10.668610030674797,4.132231404958686,1.822937536848481,BMS
2025-07-16,12.3,12.8,12.3,12.8,613822,11.61,11.243619999999998,10.75169724770642,76.4894452328925,0.3637363038580421,0.2505938455646104,0.11314245829343172,12.635773135891043,10.584226864108956,1.5873015873016039,1.7611532858094117,BMS
2025-07-17,12.9,13.2,12.5,12.7,612683,11.68,11.28664,10.769409090909091,73.22553842997607,0.3931157032085917,0.27909821709340665,0.11401748611518503,12.803153455325887,10.556846544674112,-0.7812500000000111,1.7845957962412837,BMS
2025-07-18,13.0,13.3,12.9,13.0,764261,11.765,11.332059999999998,10.789504504504505,76.4694844518282,0.43558542403071954,0.31039565848086925,0.12518976554985028,13.016987892996767,10.513012107003235,2.3622047244094446,1.82056092317619,BMS
2025-07-21,13.2,13.4,12.8,12.9,448221,11.85,11.37548,10.808348214285715,73.2822423646924,0.4559182773924366,0.33950018226318274,0.11641809512925388,13.169489534471152,10.530510465528847,-0.7692307692307665,1.8153722837720065,BMS
2025-07-22,12.8,13.4,12.7,13.4,589721,11.959999999999999,11.427099999999998,10.831283185840707,78.17943850821348,0.5065389656115311,0.37290793893285246,0.13363102667867865,13.4115327651903,10.508467234809698,3.875968992248069,1.9367864659764453,BMS
2025-07-23,13.4,13.5,13.0,13.2,841617,12.055,11.47652,10.852061403508772,72.45832629919849,0.5244721091950204,0.4032207729852861,0.12125133620973433,13.571887394772927,10.538112605227072,-1.4925373134328401,2.0104810361713503,BMS
2025-07-24,13.2,13.2,12.8,13.0,939291,12.15,11.52374,10.870739130434783,67.16514737999981,0.5165909868265839,0.42589481575354565,0.09069617107303823,13.652979497006196,10.647020502993804,-1.5151515151515138,1.994088365245029,BMS
2025-07-25,13.1,13.4,12.9,13.4,1223360,12.265,11.57716,10.892543103448277,71.62906884198247,0.5364380734401859,0.4480034672908737,0.0884346061493122,13.78160979264867,10.748390207351331,3.076923076923088,2.04617753165746,BMS
2025-07-28,13.5,14.8,13.4,14.5,1253432,12.435,11.65258,10.923376068376069,79.7729496189743,0.6336238185255958,0.4851275375378181,0.14849628098777767,14.150900868195372,10.71909913180463,8.208955223880587,2.5926449228357114,BMS
2025-07-29,14.5,14.8,13.0,13.3,932370,12.545,11.694980000000001,10.943516949152542,59.655201080330755,0.6068192163158681,0.5094658732934281,0.09735334302244003,14.180751879267225,10.909248120732775,-8.275862068965512,3.368240473639331,BMS
2025-07-30,13.6,13.6,12.9,13.3,765095,12.635000000000002,11.73558,10.963319327731092,59.655201080330755,0.5789031408943917,0.5233533268136208,0.055549814080770865,14.226126711021552,11.043873288978451,0.0,3.315480442531337,BMS
2025-07-31,13.2,13.7,13.0,13.4,477423,12.735000000000001,11.78178,10.983625,60.61513471705695,0.55841159301837,0.5303649800545707,0.02804661296379929,14.24883097158377,11.221169028416233,0.7518796992481258,3.2927138050155893,BMS
