time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,7.071,7.168,6.877,7.168,72952,7.43895,7.268625,7.268625,51.3333481187064,0.05058399888800125,0.1049048610799532,-0.05432086219195195,8.433690796706147,6.444209203293853,1.3718003111299781,4.867816361825899,MZG
2025-03-14,6.974,7.168,6.974,7.168,85257,7.42445,7.264600000000001,7.264600000000001,51.3333481187064,0.04655055451335599,0.09323399976663377,-0.04668344525327778,8.42644957453505,6.42245042546495,0.0,4.309998693031718,MZG
2025-03-17,7.071,7.265,6.974,7.071,90703,7.3518,7.257153846153846,7.257153846153846,48.811092082895335,0.03512206613420865,0.08161161304014874,-0.04648954690594009,8.219873632579027,6.483726367420973,-1.3532366071428603,2.662424040888792,MZG
2025-03-18,6.974,7.265,6.974,7.168,69298,7.27435,7.253851851851851,7.253851851851851,51.3836019055743,0.03350576251938708,0.07199044293599641,-0.038484680416609324,7.860041233545997,6.688658766454004,1.3718003111299781,2.6137085671768485,MZG
2025-03-19,7.168,7.168,6.974,7.168,57718,7.22595,7.250785714285714,7.250785714285714,51.3836019055743,0.031857595726926036,0.06396387349418234,-0.0321062777672563,7.6493276340958865,6.802572365904114,0.0,2.2441751150804308,MZG
2025-03-20,7.265,8.039,7.265,7.943,335538,7.23565,7.274655172413794,7.274655172413794,66.82996991948599,0.09202660925731365,0.0695764206468086,0.022450188610505045,7.714712362713269,6.756587637286731,10.811941964285698,3.2179761350025413,MZG
2025-03-21,7.749,8.136,7.652,7.652,74844,7.2307999999999995,7.287233333333333,7.287233333333333,59.22147448636961,0.11490516277249085,0.07864216907194506,0.036262993700545795,7.689511513515387,6.772088486484612,-3.6636031726048013,3.3305372623921508,MZG
2025-03-24,7.749,7.846,7.265,7.361,122944,7.2308,7.289612903225807,7.289612903225807,52.7535639091093,0.10830681965449607,0.08457509918845527,0.0237317204660408,7.689511513515388,6.772088486484613,-3.802927339257711,3.245277979095082,MZG
2025-03-25,7.361,7.458,7.071,7.265,75329,7.226000000000001,7.28884375,7.28884375,50.7831068058749,0.09424479220131587,0.0865090377910274,0.007735754410288481,7.680968824842919,6.771031175157082,-1.3041706289906307,3.25936931100589,MZG
2025-03-26,7.168,7.265,7.071,7.265,138926,7.230850000000001,7.288121212121212,7.288121212121212,50.7831068058749,0.08215351949923644,0.08563793413266921,-0.0034844146334327697,7.685283261847858,6.776416738152144,0.0,3.201293143452541,MZG
2025-03-27,7.265,7.458,7.168,7.361,21467,7.230849999999999,7.290264705882353,7.290264705882353,52.826638469743955,0.07940219735943899,0.08439078677802317,-0.004988589418584183,7.685283261847856,6.776416738152142,1.3214039917412324,3.157551936346455,MZG
2025-03-28,7.168,7.361,7.071,7.265,30767,7.230849999999999,7.289542857142857,7.289542857142857,50.56560462205527,0.06868361508626997,0.08124935243967253,-0.012565737353402565,7.685283261847856,6.776416738152142,-1.3041706289906307,3.157551936346455,MZG
2025-03-31,7.265,7.361,7.168,7.265,639032,7.2357,7.288861111111111,7.288861111111111,50.56560462205527,0.05950314618180652,0.07690011118809933,-0.017396965006292814,7.689378810567447,6.782021189432552,0.0,3.140894715115128,MZG
2025-04-01,7.168,7.652,7.168,7.458,540620,7.2599,7.293432432432431,7.293432432432431,55.05127078027817,0.06702838397823196,0.07492576574612586,-0.007897381767893896,7.7063795156496395,6.8134204843503605,2.6565726083964236,3.1164172351748074,MZG
2025-04-02,7.265,7.458,7.265,7.458,373577,7.27925,7.297763157894737,7.297763157894737,55.05127078027819,0.07216036932895609,0.0743726864626919,-0.0022123171337358194,7.724802466046368,6.833697533953632,0.0,3.108190186518751,MZG
2025-04-03,7.361,7.361,6.296,6.78,211006,7.2647,7.284487179487178,7.284487179487178,40.192459767188645,0.0212733450957181,0.06375281818929715,-0.04247947309357905,7.755586244728,6.773813755272001,-9.090909090909093,3.7537424336798106,MZG
2025-04-04,6.683,7.071,6.586,7.071,417286,7.26955,7.27915,7.27915,46.826253311105454,0.004375837846362529,0.05187742212071023,-0.047501584274347704,7.750152023781795,6.788947976218204,4.292035398230087,3.8681159453768905,MZG
2025-04-08,6.78,6.974,6.296,6.296,147306,7.2211,7.255170731707317,7.255170731707317,35.52486409213947,-0.07073617880593908,0.027354701935380372,-0.09809088074131944,7.869657557401929,6.5725424425980705,-10.960260217790974,4.470802834171391,MZG
2025-04-09,6.102,6.586,6.005,6.49,152795,7.1872,7.236952380952381,7.236952380952381,39.46348812101986,-0.11330273112548106,-0.0007767846767919133,-0.11252594644868914,7.913645013676008,6.460754986323992,3.0813214739517036,4.541973649126464,MZG
2025-04-10,7.071,7.071,6.78,7.071,26453,7.1872,7.2330930232558135,7.2330930232558135,49.42733770028368,-0.09901381649121355,-0.02042419103967624,-0.0785896254515373,7.913645013676008,6.460754986323992,8.952234206471488,4.990147254687595,MZG
2025-04-11,6.877,7.555,6.78,6.974,59822,7.177499999999999,7.227204545454546,7.227204545454546,48.00667276441558,-0.09442832705990778,-0.03522501824372255,-0.05920330881618523,7.910178575322657,6.444821424677341,-1.371800311129956,4.991605514533869,MZG
2025-04-14,6.78,6.877,6.586,6.78,77221,7.158099999999999,7.217266666666666,7.217266666666666,45.20798607446123,-0.10523538431959789,-0.04922709145889762,-0.05600829286070027,7.9120752613559935,6.404124738644005,-2.7817608259248616,5.029682833469855,MZG
2025-04-15,6.683,6.974,6.586,6.586,88051,7.13385,7.20354347826087,7.20354347826087,42.53739004940104,-0.12797897181001527,-0.06497746752912116,-0.06300150428089411,7.929658036890143,6.338041963109856,-2.8613569321533916,5.059771619202769,MZG
2025-04-16,6.49,6.78,6.49,6.683,69923,7.1096,7.192468085106383,7.192468085106383,44.3088601725788,-0.13660168027903108,-0.07930231007910316,-0.057299370199927924,7.930198343957176,6.289001656042824,1.4728211357424748,5.061507759671745,MZG
2025-04-17,6.586,6.683,6.49,6.586,32833,7.080500000000001,7.179833333333334,7.179833333333334,42.885091259128245,-0.14953854098519415,-0.09334955626032136,-0.056188984724872784,7.9330346728556265,6.227965327144375,-1.4514439622923758,5.068472840818368,MZG
2025-04-18,6.586,6.877,6.586,6.78,369366,7.02235,7.171673469387755,7.171673469387755,46.58209952708626,-0.1424943316696794,-0.10317851134219297,-0.03931582032748643,7.780622073099162,6.264077926900838,2.9456422714849717,4.4251715661079585,MZG
2025-04-21,6.877,6.877,6.586,6.78,32594,6.978750000000001,7.16384,7.16384,46.58209952708626,-0.13535149722966455,-0.1096131085196873,-0.02573838870997726,7.682932056304368,6.274567943695633,0.0,4.371252925763504,MZG
2025-04-22,6.683,6.683,6.49,6.586,85583,6.9399999999999995,7.165760000000001,7.152509803921569,43.329337090407584,-0.14368857569142257,-0.11642820195403436,-0.02726037373738821,7.640901674912203,6.239098325087796,-2.8613569321533916,4.33887572894372,MZG
2025-04-23,6.586,6.78,6.49,6.78,25730,6.91575,7.177379999999999,7.145346153846154,47.2929113425365,-0.13310721464930797,-0.11976400449308909,-0.01334321015621888,7.602728701883908,6.228771298116092,2.9456422714849717,4.3991712562715986,MZG
2025-04-24,6.78,6.78,6.586,6.683,28307,6.88665,7.18706,7.136622641509434,45.57648861761041,-0.13103797491945457,-0.12201879857836219,-0.00901917634109238,7.5605193532600765,6.212780646739924,-1.430678466076707,4.406504794159632,MZG
2025-04-25,6.683,6.877,6.683,6.877,45166,6.86245,7.189,7.131814814814815,49.522351588325215,-0.11244768196963228,-0.12010457525661622,0.0076568932869839346,7.498282972109065,6.226617027890935,2.902887924584774,4.451513257818122,MZG
2025-04-28,6.683,7.071,6.683,6.974,17152,6.8479,7.179320000000001,7.1289454545454545,51.4189569045531,-0.08886329083265387,-0.11385631837182375,0.024993027539169876,7.457733419877917,6.238066580122084,1.4104987639959266,4.4588420865832035,MZG
2025-04-29,6.877,6.974,6.877,6.877,26514,6.8285,7.146380000000001,7.124446428571429,49.419283913537846,-0.07711069617168587,-0.10650719393179618,0.029396497760110316,7.406310203768454,6.250689796231546,-1.3908804129624364,4.467914716412782,MZG
2025-05-05,5.908,7.071,5.908,6.877,36092,6.79945,7.109579999999999,7.120105263157895,49.41928391353784,-0.06702406848948339,-0.09861056884333363,0.031586500353850244,7.296824358639017,6.302075641360983,0.0,4.418454674851987,MZG
2025-05-06,6.877,7.071,6.78,6.877,46160,6.7703999999999995,7.0844000000000005,7.115913793103449,49.41928391353784,-0.05835763291522866,-0.09055998165771265,0.03220234874248398,7.162562372386469,6.37823762761353,0.0,4.418454674851987,MZG
2025-05-07,6.877,6.974,6.877,6.877,13917,6.77525,7.06696,7.111864406779661,49.41928391353784,-0.05090264626400032,-0.08262851457897019,0.031725868314969874,7.170300896121386,6.380199103878613,0.0,3.9053889897336633,MZG
2025-05-08,6.877,6.877,6.78,6.877,39373,6.76555,7.04952,7.10795,49.41928391353784,-0.04448175761971562,-0.07499916318711927,0.03051740556740365,7.138959032112444,6.392140967887556,0.0,3.7814538677949154,MZG
2025-05-09,6.877,6.974,6.877,6.974,31138,6.79945,7.04178,7.105754098360656,52.11667216237281,-0.031206340503883823,-0.06624059865047219,0.035034258146588365,7.11142265399727,6.487477346002731,1.4104987639959266,2.7874618793888044,MZG
2025-05-12,6.877,6.974,6.877,6.877,276575,6.8188,7.032099999999999,7.1020645161290314,49.28614071865709,-0.028187636603971278,-0.05863000624117201,0.030442369637200734,7.096030362125446,6.541569637874555,-1.3908804129624364,2.752758691529453,MZG
2025-05-13,6.974,7.071,6.78,6.877,84982,6.809099999999999,7.026279999999999,7.098492063492063,49.28614071865708,-0.02550132857294063,-0.05200427070752574,0.02650294213458511,7.061653193979938,6.5565468060200605,0.0,1.8587675316528791,MZG
2025-05-14,6.877,6.974,6.78,6.974,65051,6.809100000000001,7.018539999999999,7.096546875,52.29123985757263,-0.015368166114749116,-0.04467704978897042,0.029308883674221305,7.061653193979939,6.556546806020062,1.4104987639959266,1.864462607668341,MZG
2025-05-15,6.974,6.974,6.78,6.877,270343,6.81395,7.01078,7.093169230769231,49.154489092310534,-0.014991834660442294,-0.03874000676326479,0.0237481721028225,7.067872056005993,6.560027943994007,-1.3908804129624364,1.7785550862313548,MZG
2025-05-16,6.877,6.877,6.78,6.78,29459,6.823649999999999,7.00302,7.088424242424242,46.171770476654245,-0.022264032698686265,-0.03544481195034909,0.013180779251662826,7.054699117585064,6.592600882414934,-1.4104987639959266,1.6788013426680164,MZG
2025-05-19,7.168,7.168,6.683,6.683,21629,6.823650000000001,6.9972,7.082373134328359,43.339604351592534,-0.03544579432182804,-0.03544500842464488,-7.858971831573025e-07,7.0546991175850655,6.592600882414936,-1.430678466076707,1.684701766140254,MZG
2025-05-20,6.78,6.78,6.683,6.78,32300,6.83335,6.9913799999999995,7.077926470588235,46.85056173609806,-0.03763155292318565,-0.035882317324353034,-0.0017492355988326172,7.037062155025807,6.6296378449741935,1.451443962292398,1.676885235810927,MZG
2025-05-21,6.78,6.877,6.78,6.877,20237,6.838199999999999,6.9875,7.075014492753623,50.17542824438883,-0.03117730051201839,-0.03494131396188611,0.003764013449867716,7.041181565146858,6.635218434853139,1.4306784660766958,1.5755140972313735,MZG
2025-05-22,6.78,6.877,6.78,6.877,32000,6.84305,6.98556,7.072185714285714,50.17542824438882,-0.02576525317549727,-0.03310610180460834,0.007340848629111066,7.04480803642768,6.6412919635723195,0.0,1.5755140972313735,MZG
2025-05-23,6.877,6.974,6.78,6.974,26011,6.86245,6.97974,7.070802816901408,53.545742693860724,-0.013493532291607657,-0.029183587902008205,0.015690055610400547,7.0322182321035775,6.692681767896422,1.4104987639959266,1.4390203010981224,MZG
2025-05-26,6.974,7.361,6.974,7.361,127961,6.891500000000001,6.9836,7.074833333333333,64.00671863370755,0.027146631162056067,-0.017917544089195353,0.04506417525125142,7.167477497175701,6.6155225028243,5.549182678520204,1.770802523797934,MZG
2025-05-27,7.361,7.361,7.071,7.168,120624,6.91575,6.985539999999999,7.0761095890410965,57.100822055908004,0.04328184035040117,-0.005677667201276049,0.04895950755167722,7.199705426450212,6.631794573549788,-2.6219263686999006,1.8546120226687448,MZG
2025-05-28,7.168,7.458,7.168,7.265,145944,6.93515,6.98748,7.078662162162162,59.467797844014534,0.06316803740280452,0.008091473719540065,0.055076563683264454,7.258273750124828,6.612026249875172,1.3532366071428603,1.7736976266533122,MZG
2025-05-29,7.265,7.265,6.974,7.071,82525,6.94,6.985539999999999,7.0785599999999995,53.15133817386418,0.06255274406890088,0.01898372778941223,0.04356901627948865,7.268447063747274,6.6115529362527266,-2.6703372333103936,1.8700650483576264,MZG
2025-05-30,7.071,7.168,6.974,7.168,38760,6.95455,6.987480000000001,7.079736842105262,55.685820523815764,0.06909571659568314,0.029006125550666412,0.040089591045016734,7.296740759357218,6.612359240642783,1.3718003111299781,1.8572614774658878,MZG
2025-06-02,6.974,7.265,6.974,7.071,39760,6.96425,6.985539999999999,7.079623376623376,52.62012753560509,0.06569666981073397,0.03634423440267993,0.029352435408054038,7.308178924725957,6.620321075274043,-1.3532366071428603,1.8901952577058867,MZG
2025-06-03,7.071,7.265,7.071,7.265,46207,6.98365,6.987480000000001,7.082,57.64270800045004,0.07776070244576516,0.04462752801129698,0.033133174434468185,7.349904024587186,6.617395975412814,2.743600622259934,1.9758950336518413,MZG
2025-06-04,7.168,7.361,7.168,7.168,58965,6.9982,6.971980000000001,7.083088607594936,54.530102927625485,0.07858852627724655,0.051419727664486894,0.027168798612759656,7.369698020112306,6.626701979887693,-1.3351686166551913,2.008605347777879,MZG
2025-06-05,7.168,7.265,7.071,7.168,22334,7.01275,6.962299999999999,7.084149999999999,54.530102927625485,0.07834151046114624,0.05680408422381877,0.02153742623732747,7.38704505670484,6.63845494329516,0.0,2.008605347777879,MZG
2025-06-06,7.168,7.168,6.974,6.974,28436,7.01275,6.95456,7.082790123456791,48.460417800897,0.0617794153293163,0.057799150444918276,0.003980264884398024,7.38704505670484,6.63845494329516,-2.7064732142857095,2.0901715715598472,MZG
2025-06-09,7.071,7.071,6.974,6.974,41737,7.0176,6.94874,7.081463414634146,48.460417800897,0.048099375948774004,0.055859195545689425,-0.007759819596915421,7.386970103939404,6.648229896060596,0.0,2.063710318686146,MZG
2025-06-10,6.974,7.071,6.877,6.877,37131,7.0176,6.940980000000001,7.079000000000001,45.52214615335539,0.029095363602778868,0.05050642915710732,-0.02141106555432845,7.386970103939404,6.648229896060596,-1.3908804129624364,2.0901715715598472,MZG
2025-06-11,6.877,7.071,6.78,6.974,22410,7.0176,6.9332400000000005,7.077749999999999,48.861319691824534,0.021612500783519728,0.044727643482389806,-0.023115142698870078,7.386970103939404,6.648229896060596,1.4104987639959266,2.0901715715598472,MZG
2025-06-12,6.974,6.974,6.877,6.974,37935,7.022450000000001,6.92742,7.076529411764706,48.86131969182453,0.01550356266833397,0.03888282731957864,-0.023379264651244673,7.386556678988736,6.658343321011266,0.0,2.063710318686146,MZG
2025-06-13,6.877,6.974,6.683,6.683,45401,7.0176,6.91578,7.071953488372093,40.27274896582822,-0.012672996398189085,0.028571662576025097,-0.041244658974214185,7.397544261840152,6.6376557381598476,-4.172641238887298,2.253146668626111,MZG
2025-06-16,6.877,6.974,6.78,6.974,132391,7.03215,6.9061,7.070827586206897,49.779303036402894,-0.011390551263434467,0.020579219808133188,-0.031969771071567656,7.378987911483304,6.685312088516695,4.35433188687715,2.430641781248924,MZG
2025-06-17,6.877,7.071,6.78,6.877,73904,7.036999999999999,6.89448,7.068625,47.08881077535233,-0.017993871442604892,0.012864601557985572,-0.030858473000590463,7.371484678273901,6.702515321726097,-1.3908804129624364,2.4392362745474534,MZG
2025-06-18,6.877,6.974,6.683,6.683,102636,7.027300000000001,6.89254,7.064292134831461,42.17870491774681,-0.038438138005286504,0.0026040536453311577,-0.04104219165061766,7.391273451894787,6.663326548105215,-2.820997527991853,2.501554781031656,MZG
2025-06-19,6.78,6.974,6.78,6.78,27341,7.022450000000001,6.88672,7.061133333333332,45.252615274996074,-0.04627979257143,-0.007172715598021075,-0.03910707697340893,7.397279350645409,6.647620649354593,1.451443962292398,2.5259546893041462,MZG
2025-06-20,6.974,7.458,6.974,7.265,328701,7.037000000000001,6.9061,7.063373626373625,57.43670988065658,-0.013206675293377046,-0.00837950753709227,-0.004827167756284776,7.426225952507357,6.6477740474926446,7.153392330383479,2.9844395343629113,MZG
2025-06-23,7.265,7.265,7.071,7.265,62100,7.032199999999999,6.9216,7.065565217391304,57.43670988065657,0.012855814600179372,-0.004132443109637942,0.016988257709817316,7.406691149498391,6.657708850501606,0.0,2.710899537773769,MZG
2025-06-24,7.361,7.555,7.265,7.555,317690,7.051550000000001,6.93128,7.070827956989247,63.12733570199534,0.05626254241307649,0.007946553994904943,0.04831598841817154,7.4900995110979,6.6130004889021015,3.991741225051615,2.78072188324499,MZG
2025-06-25,7.458,7.555,7.361,7.361,48013,7.05635,6.939019999999999,7.073914893617021,57.58115953283942,0.074153710444115,0.021187985284746958,0.05296572515936805,7.506679598592427,6.606020401407573,-2.567835870284574,2.840108967587525,MZG
2025-06-26,7.555,8.136,7.458,7.943,262021,7.09995,6.962280000000001,7.0830631578947365,66.95954632249594,0.13375330123260287,0.04370104847431815,0.09005225275828473,7.700160305248345,6.499739694751654,7.9065344382556635,3.2513928957991594,MZG
2025-06-27,7.943,8.814,7.943,8.717,235256,7.1774000000000004,7.0049,7.100083333333333,74.90556287852563,0.24066747291893797,0.08309433336324212,0.15757313955569585,8.11788686159994,6.236913138400062,9.744429057031368,3.8377569800793965,MZG
2025-06-30,8.233,8.911,8.233,8.233,232633,7.235499999999999,7.035900000000001,7.111762886597938,64.46515265242745,0.28307980147183276,0.12309142698496026,0.1599883744868725,8.285503208015149,6.18549679198485,-5.552368934266372,4.083218459913569,MZG
2025-07-01,8.233,8.427,7.846,7.943,108744,7.2694,7.06304,7.120244897959184,59.14573326862489,0.289948950036389,0.15646293159524602,0.13348601844114297,8.36615202781956,6.172647972180441,-3.5224098141625304,4.169035609307205,MZG
2025-07-02,8.039,8.233,7.943,8.136,31000,7.3178,7.090160000000001,7.13050505050505,61.426953186830865,0.30742251144695043,0.18665484756558692,0.12076766388136351,8.479239324830685,6.156360675169315,2.4298124134457977,4.165496002123741,MZG
2025-07-03,7.265,8.427,7.265,8.233,112733,7.371049999999999,7.11922,7.14153,62.55852417047234,0.32534712495725415,0.2143933030439204,0.11095382191333375,8.59930601222992,6.142793987770078,1.1922320550639354,4.1632421996733,MZG
2025-07-04,8.33,8.427,7.943,8.233,75420,7.434,7.1521599999999985,7.152336633663366,62.55852417047234,0.3356829660270675,0.23865123564054985,0.09703173038651763,8.704885807947397,6.163114192052603,0.0,4.0874014320454375,MZG
2025-07-07,8.233,8.233,8.039,8.233,315405,7.49695,7.18122,7.16293137254902,62.55852417047234,0.3399554003008296,0.2589120685726058,0.08104333172822381,8.796303114357094,6.1975968856429065,0.0,4.0874014320454375,MZG
2025-07-08,8.136,8.233,8.136,8.136,188957,7.559900000000001,7.21028,7.172378640776699,60.34741306402039,0.33169072173695735,0.27346779920547615,0.0582229225314812,8.854772950483847,6.265027049516155,-1.178185351633687,4.08136983863626,MZG
2025-07-09,8.233,8.233,7.943,7.943,275835,7.608349999999999,7.231599999999999,7.179788461538461,56.09879344526533,0.30603958358307537,0.27998215608099597,0.0260574275020794,8.88327782458253,6.333422175417469,-2.37217305801376,4.144669410784203,MZG
2025-07-10,8.039,8.039,7.749,7.749,82703,7.6471,7.2471000000000005,7.185209523809524,52.126197951055715,0.2669791239629902,0.2773815496573948,-0.010402425694404638,8.887490074469364,6.406709925530636,-2.442402115069875,4.202954560000658,MZG
2025-07-11,7.943,7.943,7.749,7.846,131611,7.705250000000001,7.2664800000000005,7.191443396226415,53.88461291571242,0.24107159435793335,0.27011955859750253,-0.02904796423956918,8.861527124859649,6.548972875140354,1.2517744225061245,4.050318598867936,MZG
2025-07-14,7.846,8.136,7.749,7.846,68824,7.748849999999999,7.2858600000000004,7.197560747663552,53.88461291571242,0.21802641766613107,0.25970093041122827,-0.0416745127450972,8.853643817391905,6.644056182608094,0.0,3.9700478923388123,MZG
2025-07-15,8.136,9.008,7.846,9.008,671629,7.8554,7.32848,7.2143240740740735,69.46611393941973,0.2901816049569854,0.2657970653203797,0.024384539636605695,9.015797645092773,6.695002354907227,14.810094315574807,5.037959822943362,MZG
2025-07-16,9.492,9.492,8.814,9.008,85760,7.9716499999999995,7.371099999999999,7.230779816513762,69.46611393941973,0.3434065339745267,0.2813189590512091,0.06208757492331757,9.102989825163073,6.840310174836926,0.0,4.950113782584767,MZG
2025-07-17,9.202,9.202,8.717,8.814,55693,8.073350000000001,7.40984,7.245172727272727,65.20052044694603,0.36571772868656627,0.29819871297828054,0.06751901570828572,9.1158502890319,7.030849710968102,-2.15364120781526,5.0214988496586,MZG
2025-07-18,9.202,9.202,8.621,8.814,50440,8.1508,7.4466399999999995,7.259306306306306,65.20052044694603,0.3790302860400274,0.3143650275906299,0.06466525844939752,9.170345326939527,7.131254673060473,0.0,4.844355282166284,MZG
2025-07-21,8.814,9.008,8.814,8.911,139187,8.2331,7.48732,7.2740535714285715,66.39704948908725,0.3928788106213421,0.33006778419677235,0.06281102642456976,9.21668012008763,7.249519879912371,1.1005218969820652,4.837725186959988,MZG
2025-07-22,8.911,8.911,8.717,8.717,354760,8.2912,7.52412,7.286823008849557,61.8189345676445,0.3837757593887954,0.34080937923517696,0.04296638015361842,9.24288760907305,7.339512390926951,-2.177084502300519,4.842444776935714,MZG
2025-07-23,9.008,9.008,8.911,9.008,95246,8.373549999999998,7.5648,7.301921052631579,65.64540756137133,0.3954839014785225,0.3517442836838461,0.043739617794676444,9.269742994957303,7.477357005042692,3.338304462544439,4.80468811362754,MZG
2025-07-24,9.008,9.105,9.008,9.105,128601,8.431650000000001,7.609360000000001,7.3176,66.83843135133557,0.40788789996502217,0.3629730069400813,0.044914893024940894,9.360390239022177,7.5029097609778255,1.0768206039076578,4.531825005048961,MZG
2025-07-25,9.008,9.202,8.911,9.105,219651,8.451049999999999,7.6558600000000006,7.333008620689656,66.83843135133557,0.4129578372411693,0.3729699730002989,0.03998786424087042,9.420216864129358,7.481883135870639,0.0,4.010894032276296,MZG
2025-07-28,9.202,9.202,8.911,8.911,195060,8.484950000000001,7.700419999999999,7.346495726495726,61.85595567929992,0.39674815462571367,0.37772560932538185,0.019022545300331817,9.469314604038685,7.500585395961319,-2.13069741900056,3.816851927459214,MZG
2025-07-29,8.621,9.105,8.621,8.814,198022,8.5285,7.7411,7.358932203389831,59.46889481125962,0.3717890226093239,0.3765382919821703,-0.004749269372846421,9.48868167140666,7.56831832859334,-1.0885422511502596,3.7207486082187167,MZG
2025-07-30,8.717,9.008,8.717,8.911,21131,8.56725,7.78178,7.371974789915966,61.086122480610854,0.35573512689722975,0.3723776589651822,-0.016642532067952465,9.523280802190424,7.611219197809575,1.1005218969820652,3.697821373152059,MZG
2025-07-31,8.911,9.105,8.814,8.814,96889,8.5963,7.82052,7.383991666666666,58.569384181657824,0.3313654350783857,0.3641752141878229,-0.03280977910943722,9.54484572344917,7.647754276550829,-1.0885422511502596,3.7110267076822776,MZG
