time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,20.95,21.339,20.885,20.95,508800,23.785850000000003,24.346899999999998,24.346899999999998,21.363134066193453,-0.5105226459601688,-0.2929436595926068,-0.217578986367562,25.425304244879253,22.146395755120754,-6.648248819178326,2.2306913915085462,PAC
2025-04-08,20.139,20.171,19.49,19.49,100000,23.51505,24.228439024390244,24.228439024390244,16.61385584216356,-0.7800119355740485,-0.3903573147888952,-0.3896546207851533,25.964541330653635,21.065558669346363,-6.968973747016715,2.6110420790037305,PAC
2025-04-09,18.128,18.582,18.128,18.128,343500,23.1826,24.083190476190477,24.083190476190477,13.580705637715809,-1.0909108156353575,-0.5304680149581877,-0.5604428006771698,26.545473670882647,19.819726329117355,-6.988199076449453,2.9080062596682192,PAC
2025-04-10,19.393,19.393,19.069,19.393,52000,22.9426,23.974116279069765,23.974116279069765,26.924864675462516,-1.221148846274442,-0.6686041812214386,-0.5525446650530034,26.667495669326637,19.21770433067336,6.978155339805836,3.461197996387404,PAC
2025-04-11,19.782,20.042,19.101,19.88,237100,22.73995,23.881068181818183,23.881068181818183,31.321537761856533,-1.2704219603503688,-0.7889677370472248,-0.481454223303144,26.673150463262765,18.806749536737236,2.5112153869953024,3.5511065528133927,PAC
2025-04-14,19.944,20.755,19.944,20.496,125700,22.5697,23.805844444444443,23.805844444444443,36.52390695299151,-1.2454089077277963,-0.8802559711833391,-0.36515293654445724,26.585206422803836,18.554193577196166,3.0985915492957705,3.6579589241591934,PAC
2025-04-15,20.496,20.496,19.717,20.042,175200,22.3865,23.724021739130436,23.724021739130436,34.45251915513114,-1.2478356168385716,-0.9537719003143856,-0.29406371652418595,26.516422415481266,18.256577584518737,-2.2150663544105997,3.673623167850691,PAC
2025-04-16,19.588,20.009,19.004,19.653,127100,22.17895,23.63740425531915,23.63740425531915,32.73922845260641,-1.2665478747819066,-1.01632709520789,-0.25022077957401656,26.42452743763404,17.93337256236596,-1.9409240594751132,3.6714030858231386,PAC
2025-04-17,18.874,19.685,18.874,19.62,134700,21.96815,23.553708333333333,23.553708333333333,32.59116122938421,-1.2694073603525275,-1.0669431482368177,-0.20246421211570986,26.28536363722871,17.650936362771294,-0.16791329568003333,3.6675902472427255,PAC
2025-04-18,19.782,20.269,19.782,19.782,179500,21.76545,23.47673469387755,23.47673469387755,34.165257856843596,-1.244258440382474,-1.102406206665949,-0.1418522337165249,26.094075087411504,17.4368249125885,0.8256880733944927,3.6829114596944885,PAC
2025-04-21,20.366,20.366,19.847,20.107,61000,21.57575,23.40934,23.40934,37.32714976034874,-1.1844493613132627,-1.1188148375954117,-0.06563452371785106,25.842411156109357,17.309088843890642,1.6429076938631049,3.71771538252861,PAC
2025-04-22,20.107,20.107,18.712,19.393,222700,21.36495,23.304919999999996,23.330588235294115,33.51846100573647,-1.1810496627682845,-1.1312618026299863,-0.04978786013829817,25.625230370067065,17.104669629932935,-3.551002138558701,3.767973008520595,PAC
2025-04-23,19.458,19.653,19.036,19.393,100500,21.13305,23.204379999999997,23.254865384615382,33.51846100573647,-1.1649268258710137,-1.1379948072781918,-0.026932018592821905,25.285859041702004,16.980240958297998,0.0,3.721531532285647,PAC
2025-04-24,19.588,19.782,19.393,19.685,103800,20.907649999999997,23.120720000000002,23.187509433962266,36.58734584664475,-1.1157260069244792,-1.1335410472074494,0.017815040282970207,24.844924252175208,16.970375747824786,1.505697932243577,3.7457813598711405,PAC
2025-04-25,19.782,20.042,19.588,19.847,63000,20.70495,23.035100000000003,23.125648148148148,38.28933428439016,-1.0515404535398787,-1.1171409284739353,0.06560047493405663,24.40354714372608,17.00635285627392,0.8229616459233036,3.76612674835548,PAC
2025-04-28,19.847,19.847,19.555,19.717,103100,20.50385,22.93844,23.063672727272728,37.42134749112099,-0.9996396301925152,-1.0936406688176512,0.09400103862513598,23.935589180065953,17.072110819934046,-0.6550108328714832,3.7661870990957977,PAC
2025-04-29,19.685,19.75,19.199,19.393,144300,20.276850000000003,22.824279999999998,22.998124999999998,35.27505296714797,-0.9734308411859764,-1.0695987032913163,0.0961678621053399,23.333655988712945,17.22004401128706,-1.6432520160267639,3.7488219904265883,PAC
2025-05-05,19.393,19.75,19.004,19.588,101000,20.056350000000002,22.71532,22.938298245614035,37.59492531118408,-0.9262481051701847,-1.04092858366709,0.11468047849690532,22.571125308577543,17.54157469142246,1.0055174547517254,3.765257821046491,PAC
2025-05-06,19.847,20.625,19.847,20.496,227700,19.87475,22.61934,22.896189655172414,47.10238320158014,-0.806292991708581,-0.9940014652753882,0.1877084735668072,21.528761885020522,18.220738114979476,4.635491117010404,3.956558249695625,PAC
2025-05-07,20.496,20.82,20.301,20.301,122700,19.7677,22.523339999999997,22.852203389830507,45.499205147268306,-0.7186780966408435,-0.9389367915484793,0.22025869490763583,20.924515974993284,18.61088402500672,-0.9514051522248268,3.6748449610518867,PAC
2025-05-08,20.366,20.496,20.171,20.496,68500,19.744999999999997,22.43708,22.812933333333334,47.42625296949132,-0.6262883287485579,-0.8764070989884951,0.2501187702399372,20.81898343611635,18.671016563883644,0.9605438155755985,3.3797889036617415,PAC
2025-05-09,20.366,21.371,20.366,21.015,223000,19.82125,22.36638,22.78345901639344,52.2641006975546,-0.5053642846306907,-0.8021985361169344,0.29683425148624365,21.02741274977593,18.615087250224068,2.5322014051522235,3.0035827426425676,PAC
2025-05-12,21.015,21.469,20.788,20.852,63800,19.95745,22.292420000000003,22.752306451612903,50.68655845339496,-0.417866936280447,-0.7253322161496369,0.3074652798691899,20.95584628773754,18.959053712262463,-0.7756364501546487,2.4711297431461623,PAC
2025-05-13,20.95,21.08,20.755,20.982,169100,20.0369,22.207440000000002,22.724206349206348,51.93270083730025,-0.33418249599144545,-0.6471022721179986,0.3129197761265532,21.097151191686837,18.97664880831316,0.6234413965087171,1.9866379191462844,PAC
2025-05-14,20.885,21.371,20.885,21.209,85200,20.10335,22.1283,22.70053125,54.113206668622446,-0.2467011539303634,-0.5670220484804716,0.32032089455010815,21.282155689090132,18.924544310909866,1.0818797064150232,1.9321544413274288,PAC
2025-05-15,21.177,21.793,21.177,21.566,259200,20.15685,22.043340000000004,22.683076923076925,57.387177986859164,-0.14687159927930793,-0.48299195864023886,0.33612035936093093,21.496798510401053,18.816901489598944,1.6832476778726013,1.850041747207453,PAC
2025-05-16,21.728,21.728,21.112,21.307,107900,20.2201,21.95384,22.662227272727275,54.35706124146167,-0.08764477897686973,-0.40392252270756507,0.31627774373069534,21.653394901157434,18.786805098842564,-1.2009644811276976,1.7912834618954296,PAC
2025-05-19,21.307,21.307,20.885,21.015,153500,20.288199999999996,21.86824,22.637641791044775,51.08227828072753,-0.0635366459310589,-0.33584534735226385,0.27230870142120495,21.73738119894239,18.839018801057602,-1.3704416388980012,1.757583056700666,PAC
2025-05-20,20.852,21.015,20.755,20.885,91500,20.35145,21.7943,22.611867647058823,49.64819234063494,-0.05429481353413124,-0.2795352405886373,0.2252404270545061,21.788205625120533,18.914694374879467,-0.6186057577920456,1.767437197276074,PAC
2025-05-21,21.047,21.047,20.625,20.82,180100,20.40335,21.70544,22.585898550724636,48.908847517519966,-0.05162050252760153,-0.23395229297643017,0.18233179044882863,21.828438034215033,18.978261965784966,-0.31122815417764516,1.7688589040352025,PAC
2025-05-22,20.755,21.858,20.69,21.144,226300,20.4552,21.628239999999995,22.565299999999997,52.69071508042483,-0.02309082293527709,-0.19177999896819956,0.16868917603292247,21.910038113620146,19.000361886379856,1.5561959654178503,1.7654217465347681,PAC
2025-05-23,21.436,22.604,21.339,22.604,684900,20.61575,21.582199999999997,22.565845070422533,65.19364276116738,0.11599186988418353,-0.13022562519772293,0.24621749508190646,22.271818759696238,18.95968124030376,6.905032160423774,2.0932008256517736,PAC
2025-05-26,23.285,23.771,22.896,23.577,593900,20.82495,21.558199999999996,22.57988888888889,70.74296897721936,0.3012561805560203,-0.04392926404697429,0.3451854446029946,22.84723473969934,18.802665260300664,4.3045478676340565,2.224930094205296,PAC
2025-05-27,23.641,23.868,23.22,23.544,290300,21.0179,21.54522,22.59309589041096,70.33339810247577,0.4403406840105255,0.052924725564525675,0.38741595844599985,23.30170669289809,18.73409330710191,-0.13996691691054997,2.235823105660306,PAC
2025-05-28,23.382,24.29,23.35,23.868,450900,21.21895,21.54392,22.610324324324324,72.04469651757987,0.5701380507169276,0.15636739059500607,0.41377066012192154,23.761992643018466,18.675907356981533,1.3761467889908285,2.2379511614889247,PAC
2025-05-29,24.29,24.29,23.479,23.836,302400,21.4249,21.542620000000003,22.626666666666665,71.60536419756649,0.662781138014342,0.25765014007887327,0.40513099793546875,24.11849285791494,18.73130714208506,-0.13407072230601225,2.221258312163022,PAC
2025-05-30,24.128,24.906,24.095,24.906,743300,21.70055,21.566619999999997,22.656657894736842,76.71785567831014,0.8131678173725483,0.3687536755376083,0.44441414183494,24.636108153688,18.764991846312,4.489008222856183,2.263522049040887,PAC
2025-06-02,25.49,25.49,24.29,24.29,600300,21.935650000000003,21.576340000000002,22.67787012987013,69.01388871540807,0.8725856679537927,0.46952007402084517,0.4030655939329475,24.911697415793736,18.95960258420627,-2.473299606520518,2.4145571375316095,PAC
2025-06-03,24.452,24.712,24.225,24.323,716900,22.127000000000002,21.586080000000003,22.69896153846154,69.19237060229695,0.9118265974068613,0.5579813786980484,0.3538452187088129,25.20372512156744,19.050274878432564,0.13585837793330668,2.2741871950654877,PAC
2025-06-04,24.258,24.323,23.804,23.998,645900,22.31185,21.58932,22.71540506329114,65.20867148762649,0.9062538031332608,0.6276358635850909,0.2786179395481698,25.370835127542517,19.252864872457483,-1.336183858898976,2.2920851567190725,PAC
2025-06-05,23.836,24.582,23.836,24.323,298900,22.5032,21.597759999999997,22.7355,67.23989752013398,0.9174859010313448,0.6856058710743417,0.23188002995700308,25.56270526444357,19.44369473555643,1.3542795232936111,2.2946440092535605,PAC
2025-06-06,24.323,24.323,23.966,23.966,207800,22.65075,21.6049,22.750691358024692,62.895997799115015,0.8873516654696587,0.7259550299534051,0.1613966355162536,25.69264496860099,19.608855031399006,-1.4677465773136555,2.3176346034661175,PAC
2025-06-09,23.933,24.225,23.901,23.966,152300,22.806449999999998,21.603599999999997,22.76551219512195,62.895997799115015,0.8536299519615618,0.7514900143550365,0.10213993760652529,25.77866784814676,19.834232151853236,0.0,2.2983322780204185,PAC
2025-06-10,23.933,24.258,23.933,23.966,142400,22.95565,21.599059999999998,22.77997590361446,62.895997799115015,0.8174818293901289,0.764688377362055,0.05279345202807395,25.840550821062745,20.070749178937252,0.0,2.303972520623864,PAC
2025-06-11,24.128,24.16,23.901,24.128,146300,23.101599999999998,21.6036,22.79602380952381,64.20655824723114,0.792767695416611,0.7703042409729661,0.022463454443644837,25.908740924218296,20.2944590757817,0.6759576066093675,2.3021415028157857,PAC
2025-06-12,24.128,24.647,24.128,24.387,252100,23.24265,21.61656,22.814741176470587,66.25852267009793,0.7850313489083938,0.7732496625600517,0.01178168634834209,26.00809369905296,20.477206300947042,1.073441644562334,2.2920508953568492,PAC
2025-06-13,24.128,24.29,23.739,23.998,369700,23.377200000000002,21.61786,22.8285,60.63599744114624,0.7389925435369058,0.7663982387554226,-0.027405695218516768,26.004514546512457,20.749885453487547,-1.5951121499159338,2.310342481112276,PAC
2025-06-16,24.258,24.323,23.933,24.258,233900,23.539350000000002,21.62306,22.84493103448276,62.901941953686375,0.7152414277212173,0.7561668765485816,-0.040925448827364264,25.94365230825366,21.135047691746344,1.0834236186348711,2.263694612607649,PAC
2025-06-17,24.258,24.323,24.063,24.323,262600,23.71125,21.626960000000004,22.861727272727276,63.46811192310072,0.6936672893730673,0.7436669591134788,-0.04999966974041148,25.78543832571359,21.63706167428641,0.267952840300123,2.244206408552218,PAC
2025-06-18,24.355,25.295,24.355,24.906,579600,23.91555,21.676240000000004,22.884696629213483,68.1615157104606,0.7153665566003262,0.7380068786108483,-0.02264032201052213,25.54869697504711,22.282403024952888,2.396908276117249,2.2560470961623262,PAC
2025-06-19,24.874,24.874,24.323,24.452,243100,24.080949999999998,21.746280000000002,22.90211111111111,61.531903402910594,0.6879985573441836,0.7280052143575154,-0.04000665701333184,25.078652513409406,23.08324748659059,-1.822853930779722,2.3314472599142526,PAC
2025-06-20,24.517,24.517,23.868,23.933,701300,24.147399999999998,21.835140000000003,22.91343956043956,54.951877322400776,0.6173142438831718,0.7058670202626467,-0.0885527763794749,24.870026029802187,23.42477397019781,-2.1225257647636275,1.9146756147650081,PAC
2025-06-23,24.5,24.5,23.9,23.9,368700,24.16355,21.95058,22.924163043478263,54.55241802284169,0.552267397224167,0.6751470956549508,-0.12287969843078383,24.845810785145737,23.481289214854264,-0.13788492875945746,1.6678297650819034,PAC
2025-06-24,24.0,24.2,23.85,24.0,185200,24.18635,22.04272,22.9357311827957,55.6055656951072,0.5029883305001661,0.640715342623994,-0.13772701212382787,24.809337462913728,23.563362537086274,0.4184100418409997,1.6686065762720286,PAC
2025-06-25,24.0,24.0,23.45,23.45,315200,24.16545,22.11412,22.941202127659572,48.89457632853913,0.4147726704685404,0.5955268081929034,-0.180754137724363,24.857611671105584,23.473288328894416,-2.2916666666666696,1.7227003570011905,PAC
2025-06-26,23.1,23.5,22.95,23.2,162828,24.13365,22.168200000000002,22.943926315789476,46.16708876347452,0.32098806308799865,0.5406190591719224,-0.21963099608392378,24.93876503591284,23.328534964087158,-1.0660980810234588,1.7369495542554942,PAC
2025-06-27,23.25,23.4,22.85,22.85,131600,24.03085,22.224359999999997,22.942947916666668,42.58549358847072,0.21593188279739195,0.47568162389701635,-0.2597497410996244,24.93915954032913,23.122540459670873,-1.5086206896551602,1.380288676346019,PAC
2025-06-30,22.8,24.0,22.75,24.0,291456,24.01635,22.311299999999996,22.953845360824744,54.95170897149681,0.22290003917601098,0.4251253069528153,-0.20222526777680433,24.916462571907278,23.11623742809272,5.032822757111588,1.7608417957445317,PAC
2025-07-01,24.05,24.05,23.3,23.35,121700,23.9677,22.385900000000003,22.957887755102043,48.58237382057504,0.1739673977156535,0.374893725105383,-0.2009263273897295,24.90253623108416,23.032863768915842,-2.7083333333333237,1.857617813919702,PAC
2025-07-02,23.4,23.4,22.95,23.2,89100,23.9278,22.454260000000005,22.96033333333333,47.222116923962815,0.1216815116972505,0.3242512824237565,-0.202569770726506,24.923339441181326,22.932260558818676,-0.6423982869379063,1.8414495367162544,PAC
2025-07-03,23.2,23.6,23.0,23.5,282500,23.886650000000003,22.52212,22.965729999999997,50.2238898677434,0.10326172622189489,0.2800533711833842,-0.1767916449614893,24.88144514421192,22.891854855788086,1.2931034482758674,1.8388630319554358,PAC
2025-07-04,23.5,23.5,23.15,23.3,163600,23.85335,22.600260000000002,22.969039603960397,48.253517651016054,0.07169908260192415,0.2383825134670922,-0.16668343086516804,24.881006152816344,22.825693847183654,-0.8510638297872353,1.8207925221483274,PAC
2025-07-07,23.45,23.45,23.1,23.3,201700,23.820050000000002,22.6784,22.972284313725492,48.253517651016054,0.04615343210078393,0.19993669719383056,-0.15378326509304663,24.87513243130209,22.764967568697912,0.0,1.8207925221483274,PAC
2025-07-08,23.4,23.4,23.15,23.25,168800,23.78425,22.749699999999997,22.974980582524275,47.71081228580605,0.02162446453321465,0.1642742506617074,-0.14264978612849274,24.866714804338596,22.701785195661405,-0.21459227467811592,1.8206480147590496,PAC
2025-07-09,23.45,23.7,23.2,23.25,257200,23.74035,22.81776,22.977625000000003,47.71081228580605,0.0021601798061077204,0.13185143649058748,-0.12969125668447976,24.835259998704625,22.645440001295373,0.0,1.8110313784146344,PAC
2025-07-10,23.3,23.3,23.1,23.1,191900,23.676000000000002,22.88542,22.97879047619048,45.914126689675506,-0.025080045319757716,0.10046514012851844,-0.12554518544827614,24.762133267000145,22.58986673299986,-0.6451612903225712,1.789584692204541,PAC
2025-07-11,23.1,23.25,22.95,23.0,166400,23.6261,22.957559999999997,22.978990566037737,44.70545264424008,-0.05411349753723016,0.06954941259536872,-0.12366291013259888,24.74125850183313,22.510941498166872,-0.43290043290044045,1.7624662195051306,PAC
2025-07-14,23.8,24.6,23.55,24.6,652000,23.6432,23.0578,22.99414018691589,61.96012222047996,0.051391501409618456,0.06591783035821867,-0.014526328948600217,24.808517503606083,22.477882496393917,6.956521739130439,2.371263513150407,PAC
2025-07-15,26.0,26.0,25.15,25.3,929000,23.692050000000002,23.15388,23.01549074074074,66.83601151167817,0.1893069108248433,0.09059564645154361,0.09871126437329969,25.044277398347745,22.33982260165226,2.8455284552845406,2.4498404782585554,PAC
2025-07-16,25.8,27.05,25.8,27.05,1132400,23.79925,23.28886,23.052504587155962,75.34451185594844,0.4348040901578578,0.15943733519280645,0.27536675496505136,25.75979674168101,21.83870325831899,6.9169960474308345,2.8384306138974145,PAC
2025-07-17,28.9,28.9,28.9,28.9,462400,24.02165,23.45694,23.105663636363637,80.91801428288062,0.769768500288766,0.2815035682119984,0.4882649320767676,27.025511183631263,21.01778881636874,6.839186691312382,3.1200933677998983,PAC
2025-07-18,30.9,30.9,30.65,30.9,2338900,24.37,23.65464,23.175882882882885,84.89372608575908,1.1829768728951606,0.4617982291486309,0.7211786437465297,28.667784006720375,20.072215993279627,6.92041522491349,3.3108580970175847,PAC
2025-07-21,33.05,33.05,32.1,33.05,2247100,24.827499999999997,23.898600000000002,23.26404464285714,87.82933819688395,1.6647443799469457,0.7023874593082939,0.9623569206386517,30.607180832564744,19.04781916743525,6.957928802588986,3.5182758741904574,PAC
2025-07-22,35.0,35.2,32.6,34.2,1779400,25.3375,24.162959999999998,23.360823008849557,89.05456986287722,2.114964000800093,0.9849027676066537,1.1300612331934392,32.45500067014218,18.21999932985782,3.479576399394868,3.5265757716970345,PAC
2025-07-23,34.0,36.5,33.0,34.05,1202200,25.8675,24.41978,23.454587719298246,87.81280329886359,2.4316322051630976,1.2742486551179426,1.157383550045155,33.911541600039044,17.823458399960955,-0.43859649122808264,3.435362393043088,PAC
2025-07-24,33.7,34.0,32.55,32.9,1065600,26.3525,24.646459999999998,23.536721739130435,78.74694867409687,2.5602852746194316,1.5314559790182405,1.028829295601191,34.87482208287222,17.830177917127777,-3.3773861967694496,3.5776224579795506,PAC
2025-07-25,33.4,33.7,31.7,32.0,1323500,26.809999999999995,24.860319999999998,23.609681034482758,72.44348043848001,2.5601099270468204,1.7371867686239564,0.822923158422864,35.520948948246016,18.09905105175397,-2.7355623100303927,3.647560502795199,PAC
2025-07-28,32.0,33.6,31.7,32.35,1031900,27.2275,25.087020000000003,23.684384615384616,73.33732055782109,2.558717732486553,1.9014929613964757,0.6572247710900772,36.16873946429666,18.28626053570334,1.0937500000000044,3.5669861837285084,PAC
2025-07-29,32.5,33.8,31.15,31.15,1065500,27.617499999999996,25.29232,23.74765254237288,65.49343686282403,2.4327413095976027,2.0077426310367015,0.42499867856090123,36.52700261474268,18.707997385257315,-3.7094281298299947,3.6364255119310704,PAC
2025-07-30,32.2,32.2,29.6,30.4,1071400,27.977500000000003,25.48392,23.80355462184874,61.09520676088442,2.246489225458429,2.055491949921047,0.1909972755373821,36.71564836461975,19.239351635380253,-2.4077046548956704,3.7121271160239626,PAC
