time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,19.561,19.727,19.478,19.505,945700,19.93415,19.994323529411766,19.994323529411766,38.00709704795226,-0.099663441435208,-0.017500022071344618,-0.08216341936386339,20.622332740418937,19.24596725958106,-0.423728813559332,0.7386686482154238,DPM
2025-03-28,19.754,19.976,19.561,19.561,2503600,19.8968,19.981942857142858,19.981942857142858,40.67042855154521,-0.10379798713241684,-0.03475961508355906,-0.06903837204885777,20.580621337084928,19.21297866291507,0.2871058702896834,0.7396770185453936,DPM
2025-03-31,19.533,19.561,19.201,19.229,2854000,19.8387,19.961027777777776,19.961027777777776,31.91602141112091,-0.13233875100193515,-0.05427544226723428,-0.07806330873470087,20.54287793803913,19.13452206196087,-1.6972547415776362,0.7983443046839375,DPM
2025-04-01,19.533,19.616,19.339,19.45,2141100,19.791649999999997,19.947216216216216,19.947216216216216,41.01746531866561,-0.13556198479142267,-0.07053275077207197,-0.0650292340193507,20.46554590793892,19.117754092061073,1.149305736127726,0.8593424169755575,DPM
2025-04-02,19.644,19.81,19.505,19.533,1315000,19.764,19.936315789473685,19.936315789473685,44.04292174599187,-0.12992136186533543,-0.08241047299072465,-0.047510888874610774,20.43240139216837,19.09559860783163,0.4267352185090001,0.8170741935746514,DPM
2025-04-03,18.841,19.09,18.177,18.177,5661100,19.6644,19.891205128205126,19.891205128205126,23.150364907143157,-0.23219242524956485,-0.11236686344249269,-0.11982556180707216,20.61344415071164,18.71535584928836,-6.942097988020279,1.7167363364351047,DPM
2025-04-04,16.932,17.679,16.932,17.541,3803400,19.5219,19.83245,19.83245,18.675584040377643,-0.36040830197226015,-0.16197515114844618,-0.19843315082381396,20.807693451530987,18.23610654846901,-3.4989272157121554,1.796672318161261,DPM
2025-04-08,16.6,17.098,16.324,16.324,3492000,19.3227,19.746878048780488,19.746878048780488,13.355730075486093,-0.553837740407733,-0.24034766900030358,-0.31349007140742946,21.19594689692578,17.449453103074223,-6.938030899036541,2.266255953922971,DPM
2025-04-09,15.189,16.379,15.189,15.411,5482600,19.076500000000003,19.643642857142858,19.643642857142858,10.85708935648249,-0.771905388863928,-0.3466592129730285,-0.4252461758908995,21.57838825531941,16.574611744680595,-5.592991913746648,2.46086361894056,DPM
2025-04-10,16.462,16.462,16.462,16.462,86000,18.88975,19.5696511627907,19.5696511627907,27.6395005465035,-0.8501190121402757,-0.44735117280647796,-0.4027678393337978,21.589260355211596,16.190239644788402,6.8198040360781365,3.0650678673519693,DPM
2025-04-11,17.596,17.596,16.96,17.596,4703900,18.7832,19.524795454545455,19.524795454545455,40.627638486738036,-0.8112479875033394,-0.5201305357458503,-0.29111745175748904,21.511634492332053,16.05476550766795,6.8885919086380865,3.5109144015245555,DPM
2025-04-14,17.707,18.703,17.652,18.537,3924200,18.7237,19.502844444444445,19.502844444444445,48.83460921266059,-0.6964829626453017,-0.5554010211257406,-0.1410819415195611,21.417151559850865,16.030248440149137,5.347806319618087,3.747563557782669,DPM
2025-04-15,18.537,18.537,17.984,18.122,2645700,18.6421,19.472826086956523,19.472826086956523,45.82607873951475,-0.6317356302050143,-0.5706679429415954,-0.061067687263418935,21.302811808203902,15.981388191796096,-2.2387657118196014,3.7724292930413434,DPM
2025-04-16,17.984,18.233,17.873,17.956,1869900,18.552200000000003,19.44055319148936,19.44055319148936,44.6413771888864,-0.5870505619944737,-0.573944466752171,-0.013106095242302662,21.17597234249907,15.928427657500936,-0.916013685023731,3.7733560783983426,DPM
2025-04-17,17.873,18.011,17.707,17.956,1464600,18.4623,19.409625000000002,19.409625000000002,44.6413771888864,-0.545350858274027,-0.5682257450565422,0.022874886782515258,21.035414115742135,15.889185884257861,0.0,3.7733560783983426,DPM
2025-04-18,17.984,18.482,17.984,18.205,2246700,18.3876,19.38504081632653,19.38504081632653,47.02389895785108,-0.48660207777197684,-0.5519010115996292,0.0652989338276524,20.895462449010658,15.879737550989338,1.3867231009133452,3.7946844693887574,DPM
2025-04-21,18.26,18.399,18.039,18.26,1048800,18.3198,19.36254,19.36254,47.560752810652936,-0.4306410437288122,-0.5276490180254658,0.09700797429665364,20.76024453241399,15.879355467586015,0.30211480362538623,3.797166342962733,DPM
2025-04-22,18.094,18.316,16.988,17.707,3936500,18.23125,19.33598,19.33007843137255,42.85797115091214,-0.42600329860976416,-0.5073198741423255,0.08131657553256133,20.622778018476414,15.839721981523583,-3.028477546549835,3.845803289304549,DPM
2025-04-23,18.177,18.177,17.845,17.928,893300,18.1524,19.31052,19.303115384615385,45.190431679081726,-0.3998853695437319,-0.48583297322260677,0.08594760367887488,20.469946561162843,15.834853438837156,1.2480939741345232,3.8620280101375535,DPM
2025-04-24,18.039,18.233,17.928,17.984,2014200,18.0722,19.28508,19.278226415094338,45.794219963558916,-0.37039826991030367,-0.4627460325601462,0.09234776264984251,20.289411392243544,15.854988607756454,0.31236055332442003,3.8609150848389597,DPM
2025-04-25,18.122,18.177,17.956,17.984,1020400,17.99615,19.241380000000003,19.25425925925926,45.794219963558916,-0.3430747785176109,-0.43881178175163915,0.09573700323402823,20.108286187295704,15.884013812704298,0.0,3.861682811693006,DPM
2025-04-28,18.011,18.371,18.011,18.205,1254100,17.928350000000002,19.20542,19.235181818181818,48.3960838586517,-0.30012817097612654,-0.4110750595965367,0.11094688862041013,19.912139173327233,15.944560826672772,1.228870106761537,3.87537503855213,DPM
2025-04-29,18.039,18.316,18.039,18.094,1193000,17.8716,19.16558,19.214803571428572,47.171374886860086,-0.27191498078292753,-0.3832430438338149,0.11132806305088738,19.761438801257043,15.98176119874296,-0.6097226036802961,3.8621546446372417,DPM
2025-05-05,18.205,19.035,18.205,18.869,3269300,17.84255,19.1429,19.20873684210526,55.616525237459925,-0.1848885214488547,-0.3435721393568229,0.1586836179079682,19.646123234034626,16.038976765965373,4.283187797059784,3.9828644033352223,DPM
2025-05-06,18.869,19.035,18.537,18.537,2113500,17.79275,19.10748,19.197155172413794,51.796554682883716,-0.1410827368258758,-0.3030742588506335,0.1619915220247577,19.44875672195426,16.136743278045742,-1.7594997085166209,3.998310524373232,DPM
2025-05-07,18.592,19.007,18.592,18.758,1831500,17.8218,19.07096,19.189711864406778,54.05858987866602,-0.0875245552913384,-0.2599643181387745,0.17243976284743612,19.525874572126533,16.117725427873467,1.192210174246111,3.675515814359036,DPM
2025-05-08,18.786,19.035,18.592,18.924,2240200,17.89095,19.03776,19.185283333333334,55.73873053552793,-0.031323420980328365,-0.2142361387070853,0.18291271772675693,19.658121093494916,16.123778906505084,0.8849557522123908,3.571213533026883,DPM
2025-05-09,18.841,18.924,18.703,18.758,789500,18.01265,19.00566,19.17827868852459,53.6266677939978,-0.00017639642349820406,-0.1714241902503679,0.1712477938268697,19.65639223552293,16.368907764477072,-0.8771929824561431,3.1436981855168376,DPM
2025-05-12,18.758,18.786,18.565,18.758,1210100,18.18,18.97024,19.1715,53.6266677939978,0.024228553259757035,-0.13229364154834292,0.15652219480809995,19.30958436697091,17.05041563302909,0.0,2.777829168426895,DPM
2025-05-13,18.98,18.98,18.731,18.758,1382700,18.294800000000002,18.93426,19.16493650793651,53.6266677939978,0.04307313146447456,-0.09722028694577942,0.14029341841025397,19.112987110243274,17.47661288975673,0.0,2.42500037952246,DPM
2025-05-14,18.814,19.063,18.648,18.897,1760900,18.35985,18.90328,19.16075,55.394335069804576,0.06843485932897408,-0.06408925769082872,0.13252411701980282,19.150517479511908,17.569182520488095,0.7410171660091613,1.9375404760674992,DPM
2025-05-15,18.924,19.09,18.786,18.952,1651800,18.3806,18.87616,19.15753846153846,56.10728210077505,0.09191273888858476,-0.03288885837494603,0.1248015972635308,19.21159620621075,17.549603793789252,0.29105148965447025,1.5445272746046608,DPM
2025-05-16,19.063,19.146,18.731,18.731,1766100,18.41105,18.84296,19.151075757575757,52.47770248167112,0.09163002072145687,-0.007985082555665452,0.09961510327712232,19.24676550812829,17.575334491871708,-1.1661038412832392,1.4753071798543194,DPM
2025-05-19,18.731,18.869,18.509,18.592,2032500,18.44285,18.80698,19.142731343283582,50.27480298637046,0.07927598203528419,0.009467130362524476,0.06980885167275971,19.253690311359843,17.632009688640156,-0.7420853131173022,1.4690326244168035,DPM
2025-05-20,18.509,18.703,18.509,18.675,1285500,18.4788,18.77876,19.13585294117647,51.581805540430516,0.07531454452292508,0.022636613194604596,0.05267793132832048,19.26204120100208,17.69555879899792,0.44642857142858094,1.4694752565055698,DPM
2025-05-21,18.703,18.703,18.371,18.482,1495300,18.492649999999998,18.74502,19.126376811594202,48.3963163846743,0.0559565573605596,0.029300602027795598,0.026655955332764002,19.26522935037858,17.720070649621416,-1.0334672021419133,1.4668345903908913,DPM
2025-05-22,18.426,18.758,18.399,18.482,2867700,18.50375,18.70684,19.117171428571428,48.3963163846743,0.04015236163665037,0.03147095394956655,0.008681407687083816,19.268595736080037,17.738904263919963,0.0,1.4660438751208644,DPM
2025-05-23,18.454,18.869,18.399,18.592,2370200,18.548,18.67252,19.109774647887324,50.42021598442053,0.036087509013793095,0.032394264962411864,0.003693244051381231,19.214888138651073,17.881111861348923,0.5951736825018816,1.2742572059924928,DPM
2025-05-26,18.648,18.98,18.26,18.98,2885600,18.6006,18.645419999999998,19.10797222222222,56.8489228787778,0.06344310870797898,0.03860403371152529,0.024839074996453686,19.226262226007325,17.974937773992675,2.0869191049914138,1.3216982053687751,DPM
2025-05-27,19.007,19.146,18.675,18.786,2996700,18.640700000000002,18.617199999999997,19.103561643835615,53.138822904590505,0.06867677674521389,0.04461858231826302,0.02405819442695087,19.19916032700803,18.082239672991975,-1.0221285563751237,1.353997279038446,DPM
2025-05-28,18.952,18.98,18.703,18.814,2261700,18.6822,18.59894,19.09964864864865,53.60940382039982,0.07422820581432887,0.05054050701747619,0.02368769879685268,19.151410580039343,18.21298941996066,0.149047162780791,1.353092105081565,DPM
2025-05-29,18.924,18.924,18.592,18.648,2345300,18.704349999999998,18.577360000000002,19.093626666666665,50.37935937676044,0.0644895453321297,0.053330314680406894,0.0111592306517228,19.117142939045856,18.29155706095414,-0.8823216753481522,1.353780012629817,DPM
2025-05-30,18.648,18.814,18.426,18.454,3685500,18.72235,18.55136,19.085210526315787,46.82832809395621,0.04064883361152383,0.050794018466630286,-0.01014518485510646,19.04453286732817,18.40016713267183,-1.040326040326034,1.369477781410844,DPM
2025-06-02,18.454,18.62,18.233,18.509,3326800,18.704349999999998,18.52646,19.077727272727273,47.9484900857313,0.025894443133992695,0.045814103400102765,-0.01991966026611007,19.032210865868773,18.376489134131223,0.29803836566597575,0.9580279871708263,DPM
2025-06-03,18.537,18.952,18.537,18.897,4316200,18.72235,18.50932,19.075410256410258,55.129922182968684,0.044991209077419825,0.045649524535566186,-0.0006583154581463607,19.05105352983519,18.393646470164807,2.0962774866281064,0.9921408363078911,DPM
2025-06-04,18.952,18.98,18.703,18.758,2103900,18.72235,18.4905,19.071392405063293,52.34373559121881,0.048352023317114856,0.04619002429187592,0.0021619990252389337,19.05105352983519,18.393646470164807,-0.7355664920357663,0.9740131259977483,DPM
2025-06-05,18.758,18.897,18.703,18.703,1850800,18.7113,18.47224,19.0667875,51.24025008878661,0.04604665529047125,0.04616135049159499,-0.00011469520112374065,19.0260223337614,18.396577666238603,-0.29320823115470684,0.9533685647143851,DPM
2025-06-06,18.814,18.814,18.592,18.592,2016500,18.703,18.45452,19.060925925925925,48.99532658062316,0.03486100620645871,0.04390128163456773,-0.00904027542810902,19.021272309756434,18.384727690243565,-0.5934876757739405,0.9425312020225198,DPM
2025-06-09,18.592,18.869,18.537,18.703,1663900,18.70025,18.438480000000002,19.056560975609756,51.29339446821539,0.034554745457374025,0.04203197439912899,-0.007477228941754968,19.017470079672094,18.383029920327907,0.597030981067137,0.9532660078333899,DPM
2025-06-10,18.703,19.505,18.675,19.284,6956700,18.726549999999996,18.4324,19.059301204819278,61.15822788408067,0.08026858965159178,0.049679297449621546,0.030589292201970236,19.137346645811917,18.315753354188075,3.1064535101320567,1.1809380917401573,DPM
2025-06-11,19.339,19.422,19.09,19.201,1790300,18.74175,18.42632,19.060988095238095,59.310161191578,0.10854845516385225,0.06145312899246769,0.047095326171384566,19.198974982049673,18.284525017950326,-0.43040862891515763,1.1788660955778951,DPM
2025-06-12,19.201,19.644,19.201,19.422,4630300,18.76525,18.42354,19.06523529411765,62.55474092698467,0.1470976551502261,0.07858203422401938,0.06851562092620672,19.308243602753638,18.222256397246365,1.1509817197020933,1.202176029662548,DPM
2025-06-13,19.45,19.837,19.339,19.699,7252900,18.81365,18.432940000000002,19.07260465116279,66.1934362315294,0.19772055935435873,0.10240973925008726,0.09531082010427147,19.497965185922396,18.129334814077602,1.4262176912779312,1.1948774769868165,DPM
2025-06-16,20.059,20.418,20.031,20.114,5960300,18.88975,18.446219999999997,19.08457471264368,70.77538893332358,0.2682345662452974,0.1355747046491293,0.1326598615961681,19.778311433471213,18.001188566528786,2.1067059241585806,1.238273400089296,DPM
2025-06-17,20.197,21.304,19.893,21.221,11403700,19.01705,18.479979999999998,19.108852272727272,78.9651767055206,0.4087314711741534,0.19020605795413414,0.21852541322001928,20.379310115048668,17.654789884951334,5.503629312916369,1.6840563462526974,DPM
2025-06-18,21.331,21.497,20.944,21.193,7106800,19.1526,18.540300000000002,19.13226966292135,78.36696893376106,0.5119158671021822,0.25454801978374375,0.2573678473184384,20.80029879720644,17.504901202793558,-0.13194477168841923,1.6481871217032265,DPM
2025-06-19,21.304,21.691,21.082,21.414,6383300,19.2992,18.61776,19.157622222222223,79.67570155772631,0.6045541731187036,0.32454925045073574,0.2800049226679679,21.198242595348276,17.400157404651722,1.0427971500023503,1.6413790825605616,DPM
2025-06-20,21.414,21.442,21.165,21.221,3109600,19.43065,18.715700000000002,19.1802967032967,75.38649627232368,0.6548485248624907,0.3906091053330867,0.264239419529404,21.481468812084515,17.379831187915485,-0.9012795367516646,1.6824736843794332,DPM
2025-06-23,21.414,21.802,20.861,21.082,8392600,19.53575,18.82912,19.20096739130435,72.36500257415281,0.675701951159045,0.44762767449827834,0.22807427666076663,21.701549998055842,17.369950001944158,-0.6550115451675165,1.6731990732802062,DPM
2025-06-24,20.861,21.11,20.75,21.082,5136300,19.65055,18.92152,19.221193548387095,72.36500257415283,0.6843397985291801,0.49497009930445873,0.1893696992247214,21.89113070245422,17.40996929754578,0.0,1.6382322609329742,DPM
2025-06-25,20.972,20.999,20.75,20.75,4741000,19.74735,18.9846,19.23745744680851,65.13355013687635,0.6568242681379246,0.5273409330711519,0.12948333506677268,22.002987547871587,17.491712452128414,-1.5748031496063075,1.706612416254381,DPM
2025-06-26,20.778,21.082,20.723,21.027,3502000,19.866300000000003,19.034399999999998,19.256294736842104,68.00623916048485,0.6498782056588723,0.551848387588696,0.0980298180701763,22.128738377177605,17.6038616228224,1.3349397590361578,1.6836455791914229,DPM
2025-06-27,21.193,21.193,20.861,20.916,2585700,19.9894,19.09028,19.27358333333333,65.67125419120953,0.6281754136236195,0.5671137927956807,0.061061620827938756,22.19550095679655,17.78329904320345,-0.5278927093736674,1.660868444366768,DPM
2025-06-30,20.972,21.359,20.972,21.304,3893000,20.12915,19.157239999999998,19.294515463917527,69.6003878593226,0.6349646744094031,0.5806839691184252,0.05428070529097784,22.294118678514096,17.964181321485903,1.8550392044367925,1.6803247552478184,DPM
2025-07-01,21.414,21.663,21.082,21.248,3709200,20.246699999999997,19.22308,19.314448979591837,68.38382861383323,0.6285805946898932,0.5902632942327188,0.03831730045717441,22.385117821415413,18.10828217858458,-0.2628614344723834,1.6612358015939477,DPM
2025-07-02,21.193,21.691,21.193,21.47,4452300,20.3823,19.28838,19.336222222222222,70.57928332326398,0.6341249129188888,0.5990356179699529,0.03508929494893598,22.46649789948321,18.298102100516793,1.0448042168674565,1.6333195895535064,DPM
2025-07-03,21.47,21.663,21.138,21.304,5405300,20.512349999999998,19.34926,19.3559,66.84160540804096,0.6180000920109059,0.6028285127781435,0.015171579232762356,22.47648401568697,18.548215984313025,-0.7731718677223998,1.6519441445722824,DPM
2025-07-04,21.359,21.525,21.165,21.276,3448900,20.646549999999998,19.420640000000002,19.374910891089108,66.2047390109824,0.5960903309917001,0.6014808764208548,-0.005390545429154736,22.415277223026024,18.87782277697397,-0.1314307172361917,1.636563889132099,DPM
2025-07-07,21.636,22.023,21.387,21.47,5379200,20.7849,19.491480000000003,19.395450980392155,68.44788876768362,0.5876072950821651,0.598706160153117,-0.011098865070951813,22.332580764036333,19.237219235963668,0.9118255311148626,1.6371465948462416,DPM
2025-07-08,21.608,21.636,21.359,21.525,2548900,20.89695,19.5623,19.416126213592236,69.07459427774776,0.5786521268330134,0.5946953534890963,-0.016043226656082932,22.305322928333553,19.488577071666448,0.2561714019562178,1.5381371359658222,DPM
2025-07-09,21.691,21.746,21.359,21.414,4151400,21.0076,19.6309,19.435336538461538,66.21606004550264,0.5561869422864412,0.5869936712485653,-0.030806728962124108,22.183491044003688,19.831708955996312,-0.5156794425086986,1.5411486215604808,DPM
2025-07-10,21.553,21.58,21.387,21.414,2734300,21.1072,19.69508,19.454180952380952,66.21606004550264,0.5322477014902773,0.5760444772969078,-0.04379677580663044,22.027217070779653,20.187182929220345,0.0,1.5393270960722998,DPM
2025-07-11,21.553,21.719,21.331,21.387,5590300,21.1916,19.76094,19.472415094339624,65.45194671724795,0.505272539026155,0.5618900896427572,-0.05661755061660223,21.836146809373332,20.54705319062667,-0.12608573830205083,1.5292912443631241,DPM
2025-07-14,21.553,21.636,21.359,21.58,6603900,21.2649,19.81516,19.49211214953271,68.27055749801804,0.4937760722633726,0.5482672861668804,-0.05449121390350775,21.68929251940388,20.84050748059612,0.9024173563379589,1.482491691198327,DPM
2025-07-15,21.869,22.416,21.581,21.898,5943600,21.29875,19.88238,19.514388888888888,72.28302761869543,0.5045093125801259,0.5395156914495295,-0.03500637886940361,21.807926786587583,20.789573213412414,1.4735866543095444,0.9104562484922437,DPM
2025-07-16,22.214,22.272,21.984,22.042,4628300,21.3412,19.94806,19.537577981651378,73.89302782514918,0.5186563320581534,0.5353438195712543,-0.016687487513100896,21.945863838752075,20.736536161247926,0.6575943008493956,0.9141918935928628,DPM
2025-07-17,22.243,22.387,22.07,22.214,4792400,21.3812,20.01386,19.56190909090909,75.70809364724936,0.537550363477596,0.5357851283525227,0.0017652351250733167,22.10101974351747,20.66138025648253,0.7803284638417507,0.9032836821420396,DPM
2025-07-18,22.272,22.329,22.013,22.07,3806800,21.423650000000002,20.0801,19.584504504504505,71.24235920320443,0.5347402699916586,0.5355761566803499,-0.0008358866886912786,22.20148891580907,20.645811084190935,-0.6482398487440255,0.8888894238577508,DPM
2025-07-21,22.445,23.078,22.301,22.876,9827900,21.51335,20.16246,19.613892857142854,78.78535140720568,0.5907410198816905,0.546609129320618,0.04413189056107247,22.508663497293387,20.51803650270661,3.6520163117353954,1.153246036932372,DPM
2025-07-22,23.106,23.308,23.049,23.25,5509800,21.62175,20.2523,19.646070796460176,81.24377683518641,0.6577189177171086,0.5688310869999161,0.08888783071719242,22.861483566452538,20.38201643354746,1.6349012065046242,1.1798849558528002,DPM
2025-07-23,23.423,24.401,23.308,24.056,6676500,21.78705,20.35548,19.68475438596491,85.21908383666005,0.7669954027138921,0.6084639501427114,0.15853145257118073,23.371155588585914,20.202944411414087,3.4666666666666623,1.2503563387014984,DPM
2025-07-24,24.056,24.113,23.624,23.624,4807800,21.9169,20.44892,19.719008695652175,75.93001547624186,0.8094086556006772,0.6486528912343046,0.16075576436637262,23.656778628555713,20.177021371444283,-1.7958097771865744,1.3639845560548063,DPM
2025-07-25,23.797,24.027,23.567,23.768,3955700,22.0595,20.54966,19.75391379310345,76.83638453905324,0.8449015613598299,0.6879026252594097,0.15699893610042015,23.91746544073,20.20153455927,0.6095496105655407,1.3382720634941143,DPM
2025-07-28,24.027,24.085,23.739,23.912,5218500,22.1899,20.656060000000004,19.78945299145299,77.73911155322537,0.8745680651727277,0.7252357132420734,0.1493323519306543,24.185582803611645,20.194217196388358,0.6058566139346855,1.3078554150517676,DPM
2025-07-29,23.941,24.43,22.79,22.79,9726200,22.267000000000003,20.738360000000004,19.814881355932204,58.582023040440426,0.7983401913489558,0.7398566088634498,0.058483582485506,24.228316314165102,20.305683685834904,-4.69220475075276,1.7571971509808593,DPM
2025-07-30,23.308,23.883,23.02,23.883,6860500,22.38765,20.84638,19.849067226890757,67.0900544576427,0.8167104874545608,0.7552273845816722,0.061483102872888606,24.437411811579622,20.33788818842038,4.795963141728832,2.0148125556953245,DPM
2025-07-31,24.171,24.43,23.423,23.596,6752400,22.50225,20.94866,19.88029166666667,63.406874272796806,0.7989013406717156,0.7639621757996808,0.034939164872034745,24.553200267558836,20.451299732441164,-1.2016915797847805,2.0318663271610284,DPM
