time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,33.982,34.373,33.396,33.787,341484,33.787,33.787,33.787,,0.0,0.0,0.0,,,,,BVS
2025-02-11,33.494,34.08,33.494,33.689,223232,33.738,33.738,33.738,,-0.007817663817668574,-0.0015635327635337148,-0.006254131054134859,,,-0.2900523870127514,,BVS
2025-02-12,33.787,34.178,33.592,33.689,235450,33.721666666666664,33.721666666666664,33.721666666666664,,-0.013853523916210975,-0.004021530994069167,-0.009831992922141809,,,0.0,,BVS
2025-02-13,33.689,33.885,33.494,33.885,162803,33.7625,33.7625,33.7625,,-0.002789271584113351,-0.0037750791120780038,0.000985807527964653,,,0.5817922764106864,,BVS
2025-02-14,34.08,34.959,33.885,34.178,513510,33.845600000000005,33.845600000000005,33.845600000000005,,0.029284308124331915,0.0028367983352039798,0.026447509789127934,,,0.8646893905857933,,BVS
2025-02-17,34.47,35.838,34.275,35.349,975523,34.09616666666667,34.09616666666667,34.09616666666667,,0.14749256221926998,0.03176795111201718,0.1157246111072528,,,3.4261805840013926,,BVS
2025-02-18,35.349,35.642,35.056,35.349,263688,34.27514285714285,34.27514285714285,34.27514285714285,,0.23842503978973184,0.07309936884756012,0.1653256709421717,,,0.0,,BVS
2025-02-19,35.349,35.838,35.252,35.642,539664,34.446,34.446,34.446,,0.33032455880032785,0.12454440683811366,0.2057801519622142,,,0.8288777617471599,,BVS
2025-02-20,36.619,37.302,35.349,35.447,502577,34.55722222222222,34.55722222222222,34.55722222222222,,0.38300566846617556,0.17623665916372605,0.2067690093024495,,,-0.5471073452668174,,BVS
2025-02-21,35.349,35.642,34.861,34.959,490254,34.5974,34.5974,34.5974,,0.38098653024464824,0.2171866333799105,0.16379989686473773,,,-1.3767032471013074,,BVS
2025-02-24,35.252,36.423,34.861,36.326,938650,34.75454545454546,34.75454545454546,34.75454545454546,,0.4841112905526259,0.2705715648144536,0.21353972573817231,,,3.9102949169026457,,BVS
2025-02-25,36.326,37.107,36.228,36.326,1113463,34.8855,34.8855,34.8855,,0.5593901051465906,0.32833527288088105,0.23105483226570955,,,0.0,,BVS
2025-02-26,36.521,38.084,36.521,37.595,1816351,35.093923076923076,35.093923076923076,35.093923076923076,,0.7132251866074313,0.4053132556261911,0.3079119309812402,,,3.4933656334305896,,BVS
2025-02-27,37.791,38.474,37.4,38.376,1358897,35.32835714285714,35.32835714285714,35.32835714285714,88.48708094920771,0.8879253195285202,0.5018356684066569,0.3860896511218632,,,2.077403910094433,,BVS
2025-02-28,38.474,38.572,37.693,38.279,958962,35.52506666666667,35.52506666666667,35.52506666666667,86.55123261085008,1.0069419442441472,0.602856923574155,0.4040850206699922,,,-0.2527621430060356,,BVS
2025-03-03,38.279,39.353,37.791,38.865,1666496,35.7338125,35.7338125,35.7338125,88.2269170289596,1.1354599044145743,0.709377519742239,0.4260823846723354,,,1.5308654876041716,,BVS
2025-03-04,35.349,39.06,35.349,38.279,1201610,35.883529411764705,35.883529411764705,35.883529411764705,77.78902583614902,1.1764644611929498,0.8027949080323812,0.3736695531605686,,,-1.5077833526308981,,BVS
2025-03-05,38.181,38.865,37.693,37.791,947536,35.9895,35.9895,35.9895,70.32725017664455,1.15625476110543,0.8734868786469909,0.282767882458439,,,-1.274850440189157,,BVS
2025-03-06,37.888,39.939,37.791,39.939,1612779,36.19736842105263,36.19736842105263,36.19736842105263,79.60212298033042,1.2985946854117287,0.9585084399999386,0.3400862454117901,,,5.683892990394557,,BVS
2025-03-07,41.013,41.013,39.548,39.646,1118223,36.3698,36.3698,36.3698,76.1075359897042,1.3719425499205258,1.041195261984056,0.3307472879364697,40.52511399028939,32.214486009710605,-0.7336187686221463,,BVS
2025-03-10,39.646,40.232,38.865,39.255,1308931,36.64319999999999,36.50719047619047,36.50719047619047,71.5908241133132,1.3825832694083715,1.1094728634689193,0.27311040593945224,40.80252902483586,32.48387097516412,-0.9862281188518396,1.9976608071709863,BVS
2025-03-11,38.962,39.939,38.474,39.841,1438243,36.9508,36.65872727272727,36.65872727272727,74.07414768356418,1.4219105194981836,1.1719603946747723,0.24995012482341128,41.10015270031109,32.80144729968891,1.492803464526804,1.9875546004169407,BVS
2025-03-12,40.037,40.427,39.451,39.744,1126702,37.253550000000004,36.792869565217394,36.792869565217394,72.93760699785943,1.4287804673520483,1.2233244092102276,0.20545605814182077,41.28267640263632,33.22442359736369,-0.2434677844431632,1.9938384085936611,BVS
2025-03-13,39.646,40.037,38.767,38.865,1195803,37.50255,36.87920833333333,36.87920833333333,63.438685020899335,1.3477608485212897,1.24821169707244,0.09954915144884979,41.26162197254015,33.74347802745985,-2.2116545893719697,2.108067566416962,BVS
2025-03-14,38.865,39.158,38.181,38.962,853320,37.74175,36.96252,36.96252,63.99592467522314,1.2766627329300064,1.2539019042439532,0.022760828686053225,41.207476437104084,34.27602356289592,0.24958188601569287,2.1101581322404934,BVS
2025-03-17,39.06,39.451,38.474,39.06,534052,37.9273,37.04319230769231,37.04319230769231,64.58323564609873,1.2142278818777967,1.2459670997707222,-0.03173921789292544,41.247966965345505,34.6066330346545,0.2515271289974752,2.0095528731859953,BVS
2025-03-18,39.06,39.646,38.376,38.376,749212,38.07865,37.092555555555556,37.092555555555556,57.529462654900115,1.0969102306901277,1.2161557259546034,-0.1192454952644757,41.172719116024545,34.98458088397546,-1.7511520737327313,2.070588933073824,BVS
2025-03-19,38.279,39.255,38.279,38.962,813966,38.24465,37.15932142857143,37.15932142857143,61.417400893455415,1.0392407292674335,1.1807727266171695,-0.14153199734973598,41.13801542528085,35.35128457471915,1.5269960391911752,2.0834818623176523,BVS
2025-03-20,39.06,40.037,38.962,39.158,1069801,38.4302,37.22824137931034,37.22824137931034,62.649020888887954,0.9978501998990197,1.1441882212735397,-0.14633802137452,41.029135539185646,35.83126446081435,0.5030542579949726,2.0697785761974137,BVS
