time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-27,78.076,79.331,77.987,78.973,34222,79.0222,78.83714,78.94028767123287,51.939419898555784,-0.16687702472017918,-0.09949054526625023,-0.06738647945392895,80.78992474637526,77.25447525362473,0.6859182762797289,0.5817524866884143,PAT
2025-05-28,79.062,80.228,78.525,79.6,54899,79.02664999999999,78.83782000000001,78.9492027027027,55.67740948189691,-0.06776645354977973,-0.09314572692295614,0.025379273373176414,80.79999489476513,77.25330510523484,0.7939422334215518,0.5794767692356506,PAT
2025-05-29,79.78,80.049,79.6,79.6,9993,79.02215,78.83676,78.95788,55.67740948189691,0.010656546125602517,-0.07238527231324442,0.08304181843884693,80.78885162792288,77.25544837207711,0.0,0.5772025595632734,PAT
2025-05-30,79.78,80.049,78.973,78.973,19079,78.99080000000001,78.81269999999999,78.95807894736842,51.07070553769007,0.021960531100603475,-0.053516111630474844,0.07547664273107832,80.73645404422108,77.24514595577894,-0.7876884422110542,0.6030420540377197,PAT
2025-06-02,79.421,79.421,78.973,79.062,5120,78.9101,78.78868,78.95942857142857,51.681828944769265,0.03766638222232643,-0.035279612859914586,0.07294599508224102,80.46672481028669,77.35347518971331,0.11269674445697486,0.5091028433652879,PAT
2025-06-03,79.062,79.331,78.973,79.242,25622,78.8832,78.76302,78.96305128205128,52.96144912500203,0.0639012640729959,-0.01544343747333249,0.07934470154632839,80.3944625046281,77.37193749537191,0.22766942399636836,0.4542408838311285,PAT
2025-06-04,79.78,79.959,79.331,79.331,12950,78.8473,78.73913999999999,78.96770886075949,53.61555068275392,0.09082715425145693,0.005810680871625392,0.08501647337983154,80.27368683761676,77.42091316238324,0.11231417682542322,0.44733049451790735,PAT
2025-06-05,79.511,79.78,79.152,79.78,28942,78.84729999999999,78.72597999999999,78.9778625,56.87372429656116,0.1467055336875518,0.033989651434810676,0.11271588225274112,80.27368683761675,77.42091316238323,0.5659830331144144,0.4615907782670179,PAT
2025-06-06,79.69,79.78,79.152,79.242,18166,78.81595,78.70729999999999,78.98112345679013,52.14708489448903,0.14589565394446424,0.05637085193674139,0.08952480200772285,80.1736968138524,77.4582031861476,-0.6743544748057162,0.4845655575436642,PAT
2025-06-09,79.421,79.421,79.062,79.062,21927,78.78455,78.68502,78.98210975609757,50.63097051210269,0.12923952988427345,0.0709445875262478,0.05829494235802565,80.08502529368062,77.48407470631938,-0.22715226773681874,0.4846272944232887,PAT
2025-06-10,79.331,79.78,79.331,79.421,16303,78.78455,78.67864,78.98739759036144,53.53269417680709,0.1433552215193572,0.08542671432486967,0.05792850719448753,80.08502529368062,77.48407470631938,0.45407401785941826,0.49119433623498593,PAT
2025-06-11,79.511,81.214,79.511,80.676,40248,78.87865000000001,78.68516000000001,79.00750000000001,61.951856665146124,0.25289480645830054,0.11892033275155586,0.13397447370674467,80.43013611609035,77.32716388390966,1.5801866005212606,0.5699357106927415,PAT
2025-06-12,80.945,80.945,80.766,80.766,14572,78.99969999999999,78.68824000000001,79.02818823529411,62.47691004698211,0.34301391367304745,0.1637390489358542,0.17927486473719326,80.74193173272856,77.25746826727142,0.11155734047301191,0.5464329240091805,PAT
2025-06-13,80.676,80.676,79.78,79.869,8602,79.08485,78.6821,79.03796511627907,54.416854378118835,0.33815550577949693,0.19862234030458276,0.13953316547491418,80.82197591126236,77.34772408873765,-1.1106158532055654,0.6107249659477925,PAT
2025-06-16,80.049,82.021,80.049,81.214,31894,79.25070000000001,78.69762,79.06297701149425,62.275631950523675,0.43778888414460937,0.2464556490725881,0.19133323507202127,81.13726179610596,77.36413820389406,1.684007562383405,0.694109007290433,PAT
2025-06-17,81.572,82.379,81.214,81.303,13390,79.4165,78.71668000000001,79.08843181818182,62.73348060628744,0.5179598913065178,0.30075649751937406,0.2172033937871437,81.41497325937108,77.41802674062892,0.10958701701677676,0.694153351352165,PAT
2025-06-18,81.124,81.393,80.049,80.049,27285,79.51515,78.83614,79.09922471910113,52.97725878387748,0.4748350690965424,0.33557221183480773,0.13926285726173465,81.42795904211037,77.60234095788964,-1.542378510018072,0.7974264881728212,PAT
2025-06-19,80.497,80.586,80.049,80.049,9300,79.6272,78.93644,79.10977777777778,52.97725878387748,0.43563658936966476,0.3555850873417792,0.08005150202788558,81.374318722806,77.88008127719401,0.0,0.7904158484991447,PAT
2025-06-20,80.228,80.228,79.78,79.959,12100,79.73030000000001,79.12556,79.11910989010988,52.300240638190196,0.3927815230381384,0.36302437448105107,0.029757148557087332,81.27969174483013,78.1809082551699,-0.11243113592924736,0.792503232568742,PAT
2025-06-23,79.959,79.959,78.883,79.78,12946,79.79755,79.30064,79.12629347826086,50.90682074556133,0.3404502713762412,0.3585095538600891,-0.018059282483847916,81.22193440627609,78.37316559372391,-0.22386473067447232,0.7850242735875397,PAT
2025-06-24,79.511,80.407,79.511,80.317,14776,79.86475,79.29822,79.13909677419355,54.7976755583229,0.3384078346454089,0.35448921001715306,-0.016081375371744144,81.25166370732981,78.47783629267019,0.673101027826517,0.7845155099678036,PAT
2025-06-25,80.138,80.138,79.869,80.138,10602,79.89165,79.3358,79.14972340425531,53.281791061170885,0.31867193310817754,0.347325754635358,-0.028653821527180434,81.27781218007637,78.50548781992363,-0.22286688994855863,0.7691094227040072,PAT
2025-06-26,79.869,80.945,79.78,80.676,30845,79.94545,79.3458,79.16578947368421,57.12116879289248,0.34249512212480226,0.3463596281332469,-0.0038645060084446237,81.36702236519078,78.52387763480921,0.671341935161851,0.7819754197022054,PAT
2025-06-27,80.586,81.572,80.497,81.483,49715,80.07095,79.39634,79.18992708333333,62.14641777349867,0.4216330038657503,0.3614143032797476,0.060218700586002705,81.5720035913854,78.5698964086146,1.000297486241264,0.780957451039569,PAT
2025-06-30,81.124,83.007,81.124,82.917,65549,80.2637,79.49648,79.22835051546392,69.0807402325567,0.5932238456415178,0.40777621175210166,0.1854476338894161,82.1578176643272,78.3695823356728,1.759876293214524,0.8587472385948777,PAT
2025-07-01,83.096,85.158,83.096,84.172,87030,80.51020000000001,79.62868,79.27879591836735,73.63308929151582,0.8210146892477042,0.4904239072512222,0.33059078199648195,83.02571736647818,77.99468263352185,1.5135617545255942,0.9045484250093127,PAT
2025-07-02,84.351,84.351,83.813,84.262,29196,80.75675,79.73827999999999,79.32913131313131,73.92953064257031,0.997306493335202,0.5918004244680182,0.4055060688671839,83.71352397993519,77.7999760200648,0.10692391769235865,0.9046100074284178,PAT
2025-07-03,84.082,84.799,83.813,84.441,35102,80.9898,79.84624,79.38024999999999,74.54257129749823,1.138340738778865,0.7011084873301876,0.4372322514486775,84.3320446034775,77.6475553965225,0.21243265054236016,0.9027113513510353,PAT
2025-07-04,84.71,84.71,84.531,84.71,19527,81.26320000000001,79.98398,79.4330198019802,75.47586442377411,1.2573238001517666,0.8123515498945034,0.44497225025726317,84.88623964270784,77.64016035729219,0.31856562570313773,0.8738317148007354,PAT
2025-07-07,84.531,84.71,84.172,84.531,27671,81.53665,80.10594,79.48299999999999,73.54374179120953,1.321936468747026,0.914268533665008,0.40766793508201804,85.28359864066623,77.78970135933376,-0.21130917247076386,0.8732996228876699,PAT
2025-07-08,84.531,84.889,84.441,84.531,38185,81.79215,80.192,79.53200970873787,73.54374179120953,1.35749412683451,1.0029136522989084,0.3545804745356016,85.62751909772588,77.95678090227413,0.0,0.876037762859966,PAT
2025-07-09,84.441,84.531,83.544,84.262,22433,81.97144999999999,80.28702,79.57749038461537,70.40262516736735,1.3484239828650573,1.0720157184121382,0.2764082644529191,85.92071148859053,78.02218851140945,-0.31822644946825074,0.8336632248328174,PAT
2025-07-10,83.634,84.441,83.455,84.172,12172,82.14175,80.37666,79.62124761904762,69.33561242060219,1.318771602457474,1.1213668952212053,0.1974047072362688,86.1651927193376,78.1183072806624,-0.10680971256320504,0.8365965124667403,PAT
2025-07-11,83.813,84.262,83.365,84.082,18942,82.3524,80.4663,79.66333018867924,68.22211146455764,1.2733314570959067,1.1517598075961455,0.12157164949976118,86.31552324469388,78.38927675530613,-0.10692391769234755,0.7814933649438066,PAT
2025-07-14,84.082,84.082,83.276,83.634,25302,82.4734,80.52546000000001,79.70043925233645,62.81439849988065,1.1874814120736374,1.158904128491644,0.028577283581993518,86.43794993264336,78.50885006735663,-0.532813206155891,0.7240249013447534,PAT
2025-07-15,83.455,84.172,83.276,83.903,10935,82.6034,80.60792,79.73935185185185,64.62746450699154,1.1281461185425457,1.1527525265018244,-0.02460640795927871,86.57685896775372,78.62994103224626,0.3216395245952741,0.724963186278519,PAT
2025-07-16,84.082,84.082,83.455,83.544,12628,82.77815,80.67782,79.77425688073394,60.39524300268466,1.0401638102940467,1.1302347832602688,-0.09007097296622213,86.58240812810655,78.97389187189344,-0.4278750461842895,0.6228646218044827,PAT
2025-07-17,84.082,84.082,83.544,83.544,13244,82.9529,80.7531,79.80852727272728,60.395243002684666,0.9593780837712131,1.0960634433624576,-0.1366853595912445,86.54444913944586,79.36135086055414,0.0,0.6228646218044827,PAT
2025-07-18,83.813,84.172,83.813,84.082,14207,83.15905000000001,80.83736,79.84702702702702,64.4423234775781,0.9280687187317227,1.0624644984363107,-0.13439577970458805,86.49096245699141,79.8271375430086,0.6439720386862025,0.6248511031014196,PAT
2025-07-21,84.71,85.606,84.082,85.068,78683,83.42344999999999,80.94492,79.89364285714285,70.41015438379202,0.971617578387594,1.0442951144265673,-0.07267753603897331,86.4517639985289,80.39513600147107,1.172664779619903,0.6463528574055999,PAT
2025-07-22,85.248,85.248,84.62,85.248,50403,83.66999999999999,81.06146000000001,79.94102654867255,71.35531888082343,1.009023464689065,1.0372407844790668,-0.02821731979000175,86.423905169793,80.91609483020697,0.21159542953872457,0.6414296427576648,PAT
2025-07-23,85.696,85.965,84.979,85.158,39099,83.921,81.18874,79.98678947368421,70.14878494580036,1.01965174068377,1.0337229757200075,-0.014071235036237528,86.19224218273479,81.64975781726523,-0.10557432432433123,0.6369148372762344,PAT
2025-07-24,85.606,86.503,85.427,85.965,45504,84.18545,81.34114,80.03877391304349,74.33871936082981,1.0807348430650023,1.0431253491890065,0.03760949387599588,86.06342791310433,82.30747208689567,0.9476502501233108,0.6481504216432586,PAT
2025-07-25,85.606,86.234,85.248,86.234,41988,84.423,81.5025,80.09218103448275,75.56966281055227,1.1377345974313045,1.062047198837466,0.07568739859383844,86.04631862812685,82.79968137187315,0.31291804804278733,0.6280913934067544,PAT
2025-07-28,85.785,86.503,84.889,85.875,115551,84.5709,81.66206,80.14160683760683,70.69572713670809,1.1407887115652358,1.07779550138302,0.06299321018221571,86.15501893492966,82.98678106507033,-0.41630911241504753,0.5418259705703448,PAT
2025-07-29,85.965,85.965,83.455,83.455,138904,84.53505,81.77141999999999,80.16968644067796,48.15106233072883,0.9371326618232843,1.049662933471073,-0.11253027164778873,86.18813088444848,82.88196911555151,-2.8180494905385767,0.7888037890600806,PAT
2025-07-30,84.172,84.351,83.365,84.262,101110,84.53505,81.89514,80.2040756302521,53.47881700645624,0.8312695725744703,1.0059842612917524,-0.17471468871728213,86.18813088444848,82.88196911555151,0.9669881972320438,0.8200476684553866,PAT
2025-07-31,85.158,85.158,83.903,84.262,124303,84.5261,82.02422,80.23789166666667,53.47881700645624,0.7388552482618707,0.952558458685776,-0.2137032104239054,86.18325811271254,82.86894188728746,0.0,0.8185697519523231,PAT
