time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,18.409,19.091,18.409,19.091,526400,18.37285,18.243153846153845,18.243153846153845,64.64610701496917,0.23491666450892268,0.2181216487580317,0.016795015750890985,19.407653469772217,17.338046530227782,2.6894734011080557,1.7554924169439787,NAF
2025-03-18,19.091,19.091,18.818,18.955,377300,18.43195,18.269518518518517,18.269518518518517,61.35421190947168,0.24613449638252405,0.22372421828293018,0.022410278099593867,19.457477740906317,17.406422259093684,-0.7123775601068694,1.7706139180149099,NAF
2025-03-19,18.864,18.955,18.409,18.727,454000,18.47965,18.285857142857143,18.285857142857143,56.188483771981005,0.23393041028482742,0.22576545668330966,0.008164953601517755,19.464048566050405,17.495251433949594,-1.2028488525454906,1.8028013440022759,NAF
2025-03-20,18.727,18.727,18.455,18.682,371100,18.5274,18.299517241379313,18.299517241379313,55.20062801937765,0.21811318715661088,0.22423500277796993,-0.00612181562135905,19.44870397292441,17.60609602707559,-0.24029476157421126,1.8025163447730834,NAF
2025-03-21,18.637,18.818,18.546,18.727,340100,18.57965,18.313766666666666,18.313766666666666,56.03307577846333,0.2068248990971071,0.22075298204179736,-0.013928082944690251,19.41345453976115,17.74584546023885,0.240873568140465,1.7982253173914777,NAF
2025-03-24,18.637,19.091,18.5,19.091,508600,18.64785,18.33883870967742,18.33883870967742,62.15838816693281,0.2246608568955324,0.22153455701254438,0.003126299882988015,19.40787556051199,17.887824439488007,1.9437176269557321,1.8351398479753622,NAF
2025-03-25,19.091,19.091,18.773,19.046,395500,18.7138,18.3609375,18.3609375,61.026466954322984,0.23248491663053272,0.22372462893614206,0.008760287694390662,19.35736821091882,18.070231789081177,-0.2357131632706566,1.8385101209873487,NAF
2025-03-26,19.046,19.046,18.546,18.637,449500,18.757,18.36930303030303,18.36930303030303,51.79447589822736,0.20333869657526904,0.21964744246396745,-0.016308745888698406,19.227346792551145,18.286653207448857,-2.147432531765192,1.9233078295847388,NAF
2025-03-27,18.546,18.591,18.273,18.318,503200,18.73425,18.36779411764706,18.36779411764706,45.955141894981764,0.15273879543140012,0.20626571305745398,-0.053526917626053855,19.24372604664523,18.22477395335477,-1.7116488705263722,1.4974348970456193,NAF
2025-03-28,18.318,18.5,17.909,18.364,408500,18.718349999999997,18.367685714285717,18.367685714285717,46.885067782411824,0.11502390085507486,0.18801735061697816,-0.0729934497619033,19.25387464192159,18.182825358078404,0.25111911780761886,1.496834607415906,NAF
2025-03-31,18.182,18.455,17.955,18.455,269500,18.7138,18.37011111111111,18.37011111111111,48.76327524231021,0.09142363985248281,0.1686986084640791,-0.0772749686115963,19.256981892574707,18.17061810742529,0.4955347418862832,1.4937511914484234,NAF
2025-04-01,18.455,18.455,18.091,18.318,295400,18.69785,18.368702702702706,18.368702702702706,46.11920723591597,0.06096276710284698,0.1471514401918327,-0.08618867308898573,19.26856378207699,18.12713621792301,-0.7423462476293552,1.4972651640368873,NAF
2025-04-02,18.318,18.318,17.955,17.955,408000,18.636499999999998,18.357815789473683,18.357815789473683,39.93968215839871,0.007445413614071583,0.11921023487628049,-0.11176482126220891,19.250253079100425,18.02274692089957,-1.9816573861775488,1.3769479956316466,NAF
2025-04-03,16.773,19.091,16.727,19.091,1223800,18.645599999999998,18.376615384615384,18.376615384615384,58.62402703017517,0.05605209776258846,0.1065786074535421,-0.05052650969095364,19.281367054327614,18.009832945672382,6.326928432191603,2.000003877398897,NAF
2025-04-04,17.773,17.773,17.773,17.773,593100,18.591050000000003,18.361525,18.361525,42.21510953519176,-0.011644113776466014,0.08293406320754049,-0.0945781769840065,19.32720887158311,17.854891128416895,-6.903776648682635,2.5367928655765337,NAF
2025-04-08,16.546,17.046,16.546,16.546,344000,18.482,18.317243902439024,18.317243902439024,32.96459543522565,-0.16243010157741722,0.033861230250548956,-0.19629133182796618,19.65180214251452,17.31219785748548,-6.903730377538963,2.9397562858367468,NAF
2025-04-09,15.409,16.546,15.409,16.273,1478900,18.379749999999998,18.268571428571427,18.268571428571427,31.320131715600795,-0.30049399399608134,-0.03300981459877711,-0.26748417939730423,19.91143361100147,16.848066388998525,-1.6499456061888074,2.926774592089197,NAF
2025-04-10,17.409,17.409,17.364,17.409,172100,18.32065,18.248581395348836,18.248581395348836,43.868412759293115,-0.3146181946774185,-0.08933149061450538,-0.2252867040629131,19.908209036614647,16.733090963385354,6.9808885884594,3.3543881830761846,NAF
2025-04-11,17.409,17.773,16.409,17.591,477800,18.282,18.233636363636364,18.233636363636364,45.5837944814465,-0.3075802528217437,-0.13298124305595305,-0.17459900976579068,19.90241359242827,16.66158640757173,1.0454362685967222,3.359006347797465,NAF
2025-04-14,17.591,18.046,17.364,17.682,194600,18.23655,18.22137777777778,18.22137777777778,46.46473802146738,-0.29130174848670976,-0.1646453441421044,-0.12665640434460534,19.871398838980465,16.601701161019538,0.5173099880620535,3.3470943455852464,NAF
2025-04-15,17.637,17.818,17.455,17.727,223900,18.16835,18.21063043478261,18.21063043478261,46.92233947748725,-0.2716385129138281,-0.18604397789644916,-0.08559453501737896,19.76650700104839,16.57019299895161,0.2544960977265198,3.280190266737354,NAF
2025-04-16,17.773,18.5,17.727,18.5,595100,18.1456,18.216787234042553,18.216787234042553,54.16929602194683,-0.19147343076511447,-0.18712986847018223,-0.0043435622949322406,19.70918729243129,16.582012707568712,4.360579906357542,3.440379366910503,NAF
2025-04-17,18.637,19.0,18.364,19.0,519400,18.15925,18.233104166666667,18.233104166666667,58.149620513395845,-0.08659795693618122,-0.16702348616338203,0.08042552922720081,19.748759805270986,16.569740194729015,2.7027027027026973,3.482979558586303,NAF
2025-04-18,18.818,19.182,18.682,18.955,560600,18.172900000000002,18.247836734693877,18.247836734693877,57.66422517151215,-0.007033435196287741,-0.1350254759699632,0.12799204077367546,19.785827759663995,16.55997224033601,-0.23684210526316862,3.4829603166413277,NAF
2025-04-21,18.909,18.955,18.455,18.818,357000,18.17745,18.25924,18.25924,56.12811655452411,0.044454818989624556,-0.09912941697804566,0.14358423596767023,19.79745707925678,16.55744292074322,-0.7227644420996882,3.48801216884242,NAF
2025-04-22,18.727,18.818,17.546,18.727,616100,18.15925,18.278319999999997,18.26841176470588,55.078565441959405,0.07702875239466067,-0.06389778310350439,0.14092653549816506,19.7438346708041,16.5746653291959,-0.4835795514932517,3.461961273272228,NAF
2025-04-23,18.727,18.818,18.455,18.818,294300,18.14785,18.297399999999996,18.278980769230767,55.96531844421836,0.10893107910920818,-0.02933201066096187,0.13826308977017004,19.708675864389534,16.587024135610463,0.4859294067389497,3.4635658397269227,NAF
2025-04-24,18.818,18.864,18.5,18.818,283200,18.1569,18.3183,18.289150943396226,55.96531844421836,0.13268439970767787,0.003071271412766075,0.12961312829491178,19.731704101434435,16.582095898565566,0.0,3.4266826366321905,NAF
2025-04-25,18.818,18.955,18.591,18.955,341900,18.18875,18.34194,18.30148148148148,57.43247347619906,0.1607112531713497,0.034599267764482806,0.1261119854068669,19.802556206979073,16.574943793020925,0.7280263577425616,3.4019732719310625,NAF
2025-04-28,18.955,20.227,18.864,19.682,639700,18.254649999999998,18.3774,18.32658181818182,64.24115680154287,0.2388324488688518,0.07544590398535661,0.1633865448834952,20.00080285699734,16.508497143002657,3.835399630704295,3.49645126518441,NAF
2025-04-29,19.727,19.773,19.591,19.773,267100,18.32055,18.4174,18.352410714285714,64.99589335327212,0.3045760358242333,0.12127193035313195,0.18330410547110138,20.193424343158966,16.447675656841035,0.4623513870541718,3.4964141302605922,NAF
2025-05-05,19.773,19.773,19.546,19.773,364800,18.3933,18.4574,18.377333333333333,64.99589335327212,0.35261359214740295,0.16754026271198616,0.1850733294354168,20.37559692395887,16.41100307604113,0.0,3.4875358290745004,NAF
2025-05-06,19.773,20.318,19.637,19.682,315500,18.47965,18.49558,18.399827586206897,63.44291843403641,0.37897220645020013,0.20982665145962898,0.16914555499057116,20.530818834950853,16.428481165049146,-0.4602235371466201,3.4482852790408827,NAF
2025-05-07,19.637,19.818,19.637,19.727,359900,18.51145,18.53558,18.422322033898304,63.90223764570157,0.39889451444869195,0.24764022405744157,0.15125429039125038,20.621404000496334,16.401495999503666,0.22863530129053622,3.1655272006803155,NAF
2025-05-08,19.727,19.773,19.591,19.727,329700,18.60915,18.57648,18.444066666666668,63.90223764570157,0.4099573538839927,0.2801036500227518,0.1298537038612409,20.75577038170652,16.46252961829348,0.0,2.68933204416197,NAF
2025-05-09,19.773,19.773,19.364,19.5,461200,18.75685,18.61194,18.461377049180328,59.52664194692898,0.39584467989302397,0.30325185599680626,0.0925928238962177,20.702891626103167,16.810808373896833,-1.1507071526334456,2.0902511244496575,NAF
2025-05-12,19.546,19.546,19.0,19.364,417800,18.9114,18.64468,18.47593548387097,57.00806537964255,0.3694276882488978,0.3164870224472246,0.052940665801673226,20.481517447836286,17.341282552163715,-0.6974358974358941,2.040679149149076,NAF
2025-05-13,19.273,19.455,19.046,19.455,659100,19.0137,18.67832,18.491476190476188,58.28002971014548,0.35177987213741346,0.32354559238526237,0.028234279752151092,20.43081465197493,17.59658534802507,0.46994422639949907,1.4530122341335558,NAF
2025-05-14,19.455,19.818,19.455,19.818,428300,19.12505,18.699219999999997,18.512203125,62.9846033190747,0.3629016131083347,0.3314167965298769,0.03148481657845781,20.415815823271686,17.834284176728318,1.8658442559753352,1.4785866117284086,NAF
2025-05-15,20.0,20.273,19.818,20.227,514000,19.252299999999998,18.730120000000003,18.538584615384615,67.43978038594254,0.40010637753730904,0.34515471273136333,0.05495166480594571,20.441896322508697,18.0627036774913,2.0637804016550465,1.5136170329289138,NAF
2025-05-16,20.318,20.455,20.182,20.273,496000,19.3796,18.76466,18.564863636363636,67.90762711572717,0.42836530832881436,0.36179683185085354,0.06656847647796083,20.417116751925583,18.342083248074417,0.22741879665792997,1.5140347077846348,NAF
2025-05-19,20.227,20.273,20.0,20.182,350800,19.4637,18.795560000000002,18.589,65.89061693388577,0.43836458107624665,0.37711038169593214,0.06125419938031451,20.47331568508955,18.45408431491045,-0.4488728851181456,1.2599684196227603,NAF
2025-05-20,20.182,20.273,20.0,20.137,349400,19.520549999999997,18.81466,18.61176470588235,64.86460335894131,0.43761341777493,0.3892109889117317,0.04840242886319829,20.548113797481506,18.492986202518487,-0.22297096422553286,1.1487975708034592,NAF
2025-05-21,20.455,20.546,20.046,20.364,373900,19.591,18.84376,18.637159420289855,67.60495414140787,0.4501461141311687,0.40139801395561914,0.048748100175549536,20.648082579057686,18.533917420942316,1.1272781447087432,1.155895141317324,NAF
2025-05-22,20.273,20.5,20.091,20.091,458000,19.65465,18.868299999999998,18.657928571428574,61.40243172745991,0.4330575302036479,0.40772991720522495,0.025327612998422955,20.6681594370292,18.6411405629708,-1.3406010606953456,1.1941311076412329,NAF
2025-05-23,20.091,20.273,20.0,20.273,302100,19.731949999999998,18.89922,18.68067605633803,63.78771093579737,0.42925242849173273,0.4120344194625265,0.017218009029206227,20.681356789859564,18.78254321014043,0.9058782539445476,1.184409515717942,NAF
2025-05-26,20.273,20.364,20.0,20.137,458200,19.7979,18.9356,18.700902777777777,60.76574006486727,0.4105304550309228,0.41173362657620577,-0.0012031715452829883,20.65914705178618,18.936652948213816,-0.6708429931435833,1.2082027408450036,NAF
2025-05-27,20.137,20.546,20.091,20.546,407100,19.884300000000003,18.9747,18.72617808219178,65.98483213045799,0.4238106130883388,0.4141490238786324,0.00966158920970639,20.675494460094402,19.093105539905604,2.031087053682268,1.261750466797117,NAF
2025-05-28,20.546,20.727,20.455,20.637,285300,19.968400000000003,19.02016,18.752,67.03553118756219,0.43664480400981276,0.4186481799048685,0.017996624104944237,20.698929555581977,19.23787044441803,0.44290859534703575,1.260026017861314,NAF
2025-05-29,20.727,20.909,20.455,20.546,340600,20.0116,19.05926,18.77592,64.8773711277752,0.43446481337552356,0.4218115065989996,0.012653306776523987,20.772378105833518,19.250821894166485,-0.44095556524689217,0.9852211596727101,NAF
2025-05-30,20.546,20.546,20.137,20.5,305900,20.04795,19.08744,18.798605263157896,63.759922670448226,0.424136161871445,0.4222764376534887,0.0018597242179562712,20.829904225339412,19.26599577466059,-0.2238878613842088,0.9882679266635813,NAF
2025-06-02,20.455,20.5,20.364,20.364,324700,20.0775,19.11562,18.818935064935065,60.445094090323465,0.4003614501588899,0.417893440154569,-0.017531989995679065,20.860372578191402,19.2946274218086,-0.663414634146342,1.0057934620565525,NAF
2025-06-03,20.364,20.909,20.318,20.364,347800,20.1116,19.14836,18.83874358974359,60.44509409032347,0.3771720156244527,0.4097491552485457,-0.03257713962409303,20.881238438694186,19.341961561305812,0.0,0.9962654897523305,NAF
2025-06-04,20.273,20.5,20.273,20.409,337900,20.1457,19.1829,18.858620253164556,61.218802784714754,0.3582951422356544,0.3994583526459675,-0.04116321041031312,20.903939539987093,19.38746046001291,0.22097819681790032,0.9962453268946104,NAF
2025-06-05,20.364,20.546,20.318,20.455,199700,20.1821,19.21746,18.878575,62.036280419084925,0.3430919492132567,0.38818507195942537,-0.04509312274616867,20.925458212155334,19.438741787844663,0.22539075897887173,0.9954387417464347,NAF
2025-06-06,20.455,20.727,20.455,20.591,345700,20.23665,19.24746,18.899716049382715,64.42397023620522,0.33811973873458356,0.37817200531445705,-0.040052266579873486,20.92752077777163,19.545779222228372,0.6648741139085868,0.9488118970405897,NAF
2025-06-09,20.591,20.591,20.364,20.455,249900,20.2912,19.27564,18.918682926829266,60.33721088826427,0.3195219129893623,0.36644198684943813,-0.04692007386007585,20.85199477435796,19.73040522564204,-0.6604827351755715,0.9468487870926353,NAF
2025-06-10,20.5,20.591,20.364,20.546,320300,20.345750000000002,19.31382,18.938289156626507,62.07097659007494,0.30856895079023516,0.3548673796375975,-0.04629842884736235,20.75614384164846,19.935356158351546,0.44487900268883607,0.946598841318449,NAF
2025-06-11,20.546,21.137,20.546,21.0,424400,20.40485,19.36746,18.962833333333332,69.28472119058961,0.3326876390867568,0.3504314315274294,-0.01774379244067259,20.835192959925813,19.974507040074187,2.2096758493137303,0.9795152352097254,NAF
2025-06-12,21.046,21.182,20.909,21.046,333200,20.4458,19.4211,18.987341176470586,69.90918843755165,0.3514622508394538,0.3506375953898343,0.0008246554496195158,20.953753831304237,19.93784616869576,0.2190476190476076,0.8865999799378133,NAF
2025-06-13,20.955,21.182,20.727,21.046,448200,20.48445,19.472920000000002,19.011279069767443,69.90918843755165,0.36216643667602,0.35294336364707146,0.009223073028948536,21.051266585947406,19.91763341405259,0.0,0.8877194582120259,NAF
2025-06-16,21.046,21.046,20.773,20.909,388100,20.520799999999998,19.524739999999998,19.033091954022986,65.3219980509388,0.3554968792924065,0.3534540667761385,0.0020428125162679778,21.09907787893275,19.942522121067245,-0.6509550508410178,0.8964925632423286,NAF
2025-06-17,20.955,21.273,20.909,21.046,437900,20.566250000000004,19.58656,19.055965909090908,67.61074681451558,0.35714897103695264,0.35419304762830134,0.0029559234086513064,21.160192004965946,19.97230799503406,0.6552202400879947,0.8971767500480488,NAF
2025-06-18,21.046,21.318,21.046,21.091,795300,20.602600000000002,19.626559999999998,19.07883146067416,68.34966939269577,0.3579630147566206,0.35494704105396524,0.0030159737026553834,21.232332574819882,19.972867425180123,0.21381735246603917,0.8717054276724324,NAF
2025-06-19,21.091,21.364,21.0,21.364,620400,20.666249999999998,19.69838,19.10422222222222,72.4552259010992,0.37629922547992933,0.3592174779391581,0.01708174754077124,21.334420124885323,19.998079875114673,1.294390972452697,0.8279523751210763,NAF
2025-06-20,21.455,22.455,21.364,22.364,852600,20.7708,19.81474,19.140043956043954,81.77894724099767,0.4661489720525509,0.38060377676183665,0.08554519529071425,21.758059812228726,19.783540187771276,4.68077139112526,1.278445418034144,NAF
2025-06-23,22.455,22.818,22.364,22.637,715500,20.8958,19.94202,19.178054347826087,83.42813045750655,0.5530096114236649,0.41508494369420235,0.13792466772946255,22.143808029663692,19.64779197033631,1.2207118583437593,1.2570873302423735,NAF
2025-06-24,22.682,22.682,21.818,22.273,638900,20.98215,20.0393,19.211333333333332,73.83263842694555,0.5857236780372297,0.4492126905628078,0.13651098747442186,22.360435170248195,19.603864829751807,-1.6079869240623768,1.3007682595091679,NAF
2025-06-25,22.273,22.546,21.818,22.227,498100,21.061649999999997,20.13202,19.24341489361702,72.69475197130686,0.6010099276286311,0.47957213797597253,0.12143778965265861,22.53617404809851,19.587125951901484,-0.2065280833295935,1.308048367618781,NAF
2025-06-26,22.227,22.455,22.046,22.455,426900,21.1571,20.22748,19.277221052631578,74.77026263042467,0.6243252522073206,0.5085227608222422,0.11580249138507837,22.734630768738143,19.579569231261857,1.0257794574166423,1.3007077183926514,NAF
2025-06-27,22.409,22.546,21.909,22.137,602100,21.23895,20.31568,19.307010416666667,67.10842657192538,0.6101099053421137,0.5288401897262166,0.08126971561589713,22.842584093321452,19.635315906678546,-1.4161656646626497,1.3593684604314695,NAF
2025-06-30,22.091,22.137,21.773,22.137,463800,21.3276,20.38842,19.336185567010308,67.10842657192539,0.5920197058854164,0.5414760929580565,0.05054361292735987,22.923587125657008,19.731612874342993,0.0,1.3401794287484354,NAF
2025-07-01,22.091,22.227,21.955,22.137,545800,21.416249999999998,20.45116,19.36476530612245,67.10842657192539,0.571099809377916,0.5474008362420285,0.023698973135887536,22.983581473354683,19.848918526645313,0.0,1.3401794287484354,NAF
2025-07-02,22.137,23.182,22.091,23.137,944000,21.55265,20.5348,19.402868686868686,76.54735524543645,0.6279733969076133,0.5635153483751455,0.06445804853246784,23.22237021293192,19.88292978706808,4.517323937299533,1.6204895364732836,NAF
2025-07-03,23.137,23.182,22.409,22.546,753800,21.6572,20.609360000000002,19.4343,64.72550009058114,0.6182307843236714,0.5744584355648508,0.043772348758820634,23.299158471171655,20.015241528828344,-2.5543501750443065,1.7703350604804435,NAF
2025-07-04,22.546,22.728,22.364,22.728,488200,21.76405,20.68938,19.466910891089107,66.44416829226843,0.6180708367513716,0.5831809158021549,0.034889920949216724,23.391940009862537,20.136159990137465,0.807238534551602,1.7713082410495162,NAF
2025-07-07,22.728,22.955,21.909,22.046,689800,21.843600000000002,20.753940000000004,19.492196078431373,55.526515739780805,0.5564974209981273,0.5778442168413495,-0.021346795843222188,23.353353747783753,20.33384625221625,-3.0007039774727295,1.923436126859214,NAF
2025-07-08,22.0,22.455,21.818,22.455,324900,21.93905,20.826679999999996,19.520961165048544,59.79324458799866,0.5345410705248064,0.5691835875780409,-0.03464251705323451,23.34091139040008,20.537188609599923,1.8552118298103881,1.951106960097317,NAF
2025-07-09,22.182,22.364,21.546,22.0,711600,21.98905,20.88758,19.54479807692308,53.62917189492488,0.47495086920782015,0.5503370439039967,-0.07538617469617659,23.31939803123477,20.65870196876523,-2.026274771765746,1.9812151526832948,NAF
2025-07-10,21.909,22.0,21.818,22.0,237200,22.03675,20.933940000000003,19.568180952380953,53.62917189492488,0.4228508440254757,0.5248398039282925,-0.10198895990281687,23.2909592287467,20.782540771253302,0.0,1.9820082922435969,NAF
2025-07-11,22.0,22.182,21.637,21.637,411200,22.066300000000002,20.971220000000002,19.587698113207544,48.95919732642322,0.34825565798203684,0.4895229747390414,-0.14126731675700455,23.24797536730014,20.884624632699865,-1.649999999999996,2.026383779216682,NAF
2025-07-14,21.273,21.273,20.137,20.137,388800,22.027700000000003,20.9785,19.592831775700933,35.28565758233111,0.16618529104792756,0.42485543800081865,-0.2586701469528911,23.403104262102687,20.65229573789732,-6.932569210149286,2.571766267910313,NAF
2025-07-15,19.137,19.955,19.137,19.909,663200,21.97085,20.983040000000003,19.59575925925926,33.743037047177026,0.003455684007835913,0.34057548720222214,-0.3371198031943862,23.58957376954963,20.352126230450367,-1.1322441277250905,2.5731420547896433,NAF
2025-07-16,19.909,19.909,19.364,19.909,262700,21.91175,20.98668,19.598633027522936,33.743037047177026,-0.12407840337694154,0.24764470908638941,-0.37172311246333095,23.73865418323911,20.084845816760893,0.0,2.57157660879659,NAF
2025-07-17,19.909,19.909,19.5,19.727,572300,21.829900000000002,20.98668,19.599800000000002,32.430474221594764,-0.23710279203023177,0.15069520886306517,-0.38779800089329697,23.8917139075759,19.768086092424102,-0.9141594253854968,2.5488026524279443,NAF
2025-07-18,19.727,19.727,19.409,19.727,375200,21.698050000000002,20.99122,19.600945945945945,32.430474221594764,-0.32295263736223845,0.05596563961800445,-0.3789182769802429,23.945005879921883,19.45109412007812,0.0,2.259407819998628,NAF
2025-07-21,19.546,19.727,19.546,19.727,267400,21.552550000000004,20.99848,19.602071428571428,32.430474221594764,-0.38653354025925424,-0.032534196357447295,-0.35399934390180693,23.917284632936703,19.187815367063305,0.0,2.2238214526375715,NAF
2025-07-22,19.727,19.727,19.409,19.682,227900,21.423,21.003020000000003,19.60277876106195,32.04552933338894,-0.4355324409306043,-0.1131338452720787,-0.3223985956585256,23.902647767855612,18.943352232144385,-0.22811375272470125,2.2143050226400414,NAF
2025-07-23,19.682,19.727,19.455,19.637,150500,21.2935,20.9994,19.603078947368424,31.641064261285976,-0.47254830395310776,-0.18501673700828453,-0.28753156694482324,23.865170642741138,18.721829357258866,-0.22863530129051401,2.2141075713542415,NAF
2025-07-24,19.637,19.727,19.546,19.727,127200,21.1571,20.9894,19.60415652173913,33.450215632410604,-0.4889846831991882,-0.24581032624646526,-0.24317435695272294,23.758590172149272,18.555609827850727,0.4583184804196172,2.195820133850388,NAF
2025-07-25,19.773,20.0,19.546,19.909,188400,21.0457,20.98212,19.606784482758624,37.0768488774739,-0.48177119476578767,-0.2930024999503298,-0.18876869481545788,23.661287614365236,18.430112385634764,0.9225933999087443,2.2135191486394734,NAF
2025-07-28,19.955,20.182,19.909,20.046,319400,20.94115,20.979400000000002,19.61053846153846,39.73896757816313,-0.4597005563092402,-0.3263421112221119,-0.13335844508712835,23.54017890974379,18.34212109025621,0.6881309960319548,2.2270935949402926,NAF
2025-07-29,20.364,20.727,20.0,20.5,1368300,20.859299999999998,20.98666,19.61807627118644,47.64399565685823,-0.4009534685577094,-0.3412643826892314,-0.05968908586847799,23.402260818871493,18.3163391811285,2.2647909807443023,2.308392229874098,NAF
2025-07-30,19.909,21.909,19.909,21.909,2241300,20.7979,21.017560000000003,19.637327731092437,63.60214341708929,-0.2379584172588416,-0.3206031896031535,0.08264477234431189,23.16233560863226,18.433464391367735,6.873170731707301,2.6105738447246316,NAF
2025-07-31,22.182,23.409,21.909,23.409,1146600,20.84105,21.08392,19.668758333333336,73.02756993527451,0.012114154753191997,-0.25405972073188443,0.2661738754850764,23.365869574585542,18.316230425414457,6.846501437765307,2.9905821062937297,NAF
