time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,6.96,6.98,6.8,6.87,285400,6.87,6.87,6.87,,0.0,0.0,0.0,,,,,SAM
2025-02-11,6.87,7.35,6.87,7.05,1442400,6.96,6.96,6.96,,0.014358974358974486,0.002871794871794897,0.011487179487179588,,,2.6200873362445476,,SAM
2025-02-12,7.1,7.18,7.03,7.15,362100,7.023333333333333,7.023333333333333,7.023333333333333,,0.033422455986558575,0.008981927094747634,0.02444052889181094,,,1.4184397163120588,,SAM
2025-02-13,7.1,7.2,7.03,7.08,339900,7.0375,7.0375,7.0375,,0.04239330391715512,0.015664202459229132,0.02672910145792599,,,-0.9790209790209836,,SAM
2025-02-14,7.18,7.18,7.06,7.09,361700,7.048,7.048,7.048,,0.049736352251187554,0.022478632417620818,0.027257719833566736,,,0.14124293785311437,,SAM
2025-02-17,7.1,7.17,7.0,7.04,354800,7.046666666666667,7.046666666666667,7.046666666666667,,0.05093405277214025,0.028169716488524704,0.022764336283615544,,,-0.7052186177715081,,SAM
2025-02-18,7.05,7.4,7.03,7.15,634200,7.061428571428571,7.061428571428571,7.061428571428571,,0.06006690585525476,0.03454915436187072,0.02551775149338404,,,1.5625,,SAM
2025-02-19,7.15,7.2,7.11,7.13,352800,7.07,7.07,7.07,,0.0649423103408262,0.04062778555766182,0.024314524783164385,,,-0.2797202797202858,,SAM
2025-02-20,7.16,7.23,7.12,7.13,340700,7.076666666666666,7.076666666666666,7.076666666666666,,0.06802198838119367,0.04610662612236819,0.021915362258825476,,,0.0,,SAM
2025-02-21,7.13,7.19,7.1,7.12,328300,7.081,7.081,7.081,,0.06886194139423107,0.05065768917674077,0.018204252217490308,,,-0.14025245441794398,,SAM
2025-02-24,7.1,7.13,6.91,7.05,527900,7.078181818181818,7.078181818181818,7.078181818181818,,0.06315122718627819,0.05315639677864826,0.009994830407629933,,,-0.98314606741573,,SAM
2025-02-25,7.09,7.34,6.96,7.15,660100,7.084166666666667,7.084166666666667,7.084166666666667,,0.0659345567705163,0.055712028777021874,0.01022252799349442,,,1.4184397163120588,,SAM
