time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-22,11.7,11.7,11.0,11.4,1111500,11.105,11.197799999999999,11.600571428571428,52.70545697510352,0.21588416684947198,0.12716140188322786,0.08872276496624412,12.266170008859017,9.943829991140984,-3.3898305084745783,2.6155169859663605,QCG
2025-05-23,11.4,11.95,11.35,11.65,721100,11.1675,11.1818,11.601267605633804,56.21318022106527,0.2158515994570802,0.14489944139799835,0.07095215805908187,12.303177400450807,10.031822599549194,2.1929824561403466,2.5359207761600673,QCG
2025-05-26,11.8,11.8,11.4,11.75,674000,11.235,11.170800000000002,11.603333333333333,57.568819297049735,0.22134344438375742,0.16018824199515017,0.06115520238860725,12.338630372905694,10.131369627094305,0.8583690987124415,2.5325088334107897,QCG
2025-05-27,11.75,12.2,11.65,12.15,2650700,11.327499999999999,11.171800000000001,11.61082191780822,62.5618042831587,0.255032571384616,0.17915710787304334,0.07587546351157265,12.41109780847244,10.243902191527557,3.404255319148941,2.5748154154498732,QCG
2025-05-28,12.3,12.3,11.9,11.95,908300,11.4125,11.166799999999999,11.615405405405404,58.833958797509716,0.26256641651196055,0.19583896960082678,0.06672744691113378,12.40291458623727,10.42208541376273,-1.6460905349794275,2.619436499998037,QCG
2025-05-29,12.0,12.4,11.85,12.1,1458600,11.48,11.165799999999999,11.621866666666666,60.72420996199258,0.2774426038167235,0.21215969644400615,0.06528290737271733,12.464297772659839,10.495702227340162,1.2552301255230214,2.442007709392236,QCG
2025-05-30,11.8,12.0,11.6,11.65,1808200,11.535,11.1528,11.622236842105263,52.879550386089605,0.2500385613481839,0.21973546942484173,0.030303091923342185,12.418235678150433,10.651764321849567,-3.7190082644628086,2.5732479047602355,QCG
2025-06-02,11.6,12.2,11.5,12.1,1257700,11.605,11.1488,11.628441558441558,58.634426300910036,0.26161615130761184,0.22811160580139578,0.033504545506216066,12.429557297488818,10.780442702511182,3.862660944205998,2.6737770010209334,QCG
2025-06-03,12.3,12.3,11.75,11.85,1208200,11.665000000000001,11.140799999999999,11.631282051282051,54.64175673041873,0.2477625120871334,0.2320417870585433,0.015720725028590093,12.361683874546118,10.968316125453883,-2.066115702479343,2.73221116163289,QCG
2025-06-04,11.9,12.65,11.9,12.65,4948100,11.75,11.1498,11.644177215189874,63.262664611683874,0.29790268065129233,0.24521396577709312,0.05268871487419921,12.492683611888923,11.007316388111077,6.7510548523206815,3.028070451087121,QCG
2025-06-05,12.85,12.85,12.25,12.4,1659300,11.8275,11.150799999999998,11.653625,59.45943733835596,0.3138483662140814,0.2589408458644908,0.05490752034959062,12.494366198210514,11.160633801789487,-1.9762845849802368,3.068181099120857,QCG
2025-06-06,12.25,12.45,11.8,11.95,2030400,11.845,11.1438,11.657283950617284,53.25346471459224,0.28686736924801437,0.26452615054119555,0.02234121870681882,12.505063792770267,11.184936207229734,-3.629032258064524,2.8446033471150476,QCG
2025-06-09,12.0,12.15,11.85,12.0,1230800,11.855,11.1458,11.661463414634147,53.830085514682686,0.26644787169057693,0.2649104947710718,0.001537376919505118,12.51824560823428,11.191754391765722,0.4184100418409997,2.8223600365762587,QCG
2025-06-10,11.95,12.2,11.95,12.15,809900,11.885000000000002,11.1548,11.667349397590362,55.599519971268066,0.2593790588271645,0.2638042075822904,-0.004425148755125896,12.544425587358507,11.225574412641496,1.2499999999999956,2.781861705087041,QCG
2025-06-11,12.15,12.2,11.8,11.9,953800,11.905000000000001,11.1548,11.670119047619048,52.02112262520299,0.2309419084774582,0.25723174776132396,-0.026289839283865746,12.539034699365857,11.270965300634145,-2.0576131687242816,2.8274305447819583,QCG
2025-06-12,11.9,12.1,11.85,11.9,722900,11.927499999999998,11.1568,11.672823529411765,52.02112262520299,0.20603027320657752,0.24699145285037466,-0.04096117964379714,12.52439988581349,11.330600114186506,0.0,2.8238917148378304,QCG
2025-06-13,11.8,11.8,11.1,11.3,2242200,11.92,11.1498,11.668488372093023,44.1177650247286,0.13630143904043024,0.2248534500883858,-0.08855201104795557,12.54525784155099,11.29474215844901,-5.042016806722682,3.060681950183471,QCG
2025-06-16,11.3,11.55,11.15,11.5,390700,11.91,11.1468,11.666551724137932,47.00782645661407,0.09607170926307163,0.199097101923323,-0.10302539266025137,12.556122035075788,11.263877964924212,1.7699115044247815,3.046366110609188,QCG
2025-06-17,11.3,11.7,11.3,11.6,444300,11.8875,11.1478,11.665795454545453,48.44355057402777,0.07143506389034826,0.17356469431672805,-0.10212963042637979,12.544346533385845,11.230653466614154,0.8695652173912993,2.9711705005921627,QCG
2025-06-18,11.5,11.7,11.4,11.4,434700,11.8675,11.1608,11.662808988764045,45.77252054825919,0.0353643580981533,0.1459246270730131,-0.1105602689748598,12.559008648193403,11.175991351806596,-1.724137931034475,2.960222736840048,QCG
2025-06-19,11.3,11.55,11.3,11.55,568900,11.875,11.191799999999999,11.661555555555555,48.084509284149256,0.018666632955001816,0.12047302824941085,-0.10180639529440903,12.54817003404548,11.20182996595452,1.3157894736842035,2.873293067707304,QCG
2025-06-20,11.6,11.7,11.45,11.5,442800,11.867500000000001,11.2358,11.659780219780219,47.35967547588515,0.0013830405157246872,0.09665503070267362,-0.09527199018694893,12.554426794536788,11.180573205463215,-0.43290043290044045,2.8325382108174098,QCG
2025-06-23,11.5,11.55,11.25,11.5,542200,11.855,11.2928,11.658043478260868,47.35967547588514,-0.012173996757391947,0.0748892252106605,-0.08706322196805245,12.559795603068872,11.150204396931128,0.0,2.8249114376579065,QCG
2025-06-24,11.7,11.8,11.5,11.6,466600,11.8275,11.3398,11.65741935483871,49.13805947290288,-0.014679664173568696,0.05697544733381467,-0.07165511150738336,12.526728898595827,11.128271101404174,0.8695652173912993,2.7155924067072132,QCG
2025-06-25,11.6,11.7,11.55,11.65,560800,11.8125,11.375,11.657340425531915,50.0467693573747,-0.012486900306770465,0.04308297780569764,-0.05556987811246811,12.513533072273345,11.111466927726655,0.4310344827586299,2.6968927044585396,QCG
2025-06-26,11.55,11.7,11.45,11.65,357298,11.79,11.397,11.657263157894738,50.0467693573747,-0.010626622060057045,0.032341057832546705,-0.04296767989260375,12.48099470635489,11.099005293645108,0.0,2.678415543100249,QCG
2025-06-27,11.55,11.7,11.5,11.65,538000,11.79,11.419,11.6571875,50.046769357374686,-0.009048037997132496,0.024063238666610864,-0.03311127666374336,12.48099470635489,11.099005293645108,0.0,2.5437021957280956,QCG
2025-06-30,11.75,12.0,11.6,11.75,899354,11.772499999999999,11.447000000000001,11.658144329896906,52.18088479922754,0.00026906390968406413,0.01930440371522551,-0.019035339805541444,12.447992023405284,11.097007976594714,0.8583690987124415,2.38952301809416,QCG
2025-07-01,11.85,11.85,11.55,11.7,357100,11.765,11.473999999999998,11.658571428571427,51.007493144690265,0.0035771173818659463,0.016158946448553597,-0.012581829066687651,12.440199775505043,11.089800224494958,-0.42553191489361764,2.3469697588251495,QCG
2025-07-02,11.6,11.7,11.5,11.65,506900,11.715,11.499,11.658484848484848,49.8014625187347,0.0021395283087102257,0.013355062820584924,-0.011215534511874698,12.247224724993771,11.182775275006229,-0.42735042735041473,1.7190169319694648,QCG
2025-07-03,11.6,11.8,11.5,11.7,682700,11.68,11.518999999999998,11.658900000000001,51.0479276163489,0.004977433982919166,0.011679537053051773,-0.006702103070132607,12.103519091721484,11.256480908278515,0.42918454935620964,1.6865196364826451,QCG
2025-07-04,11.7,12.15,11.7,11.9,1314100,11.6775,11.549,11.661287128712871,55.77804256564193,0.02309855741447464,0.013963341125336346,0.009135216289138295,12.094853819350293,11.260146180649707,1.7094017094017255,1.5444344425084637,QCG
2025-07-07,12.1,12.1,11.75,11.8,1235300,11.6675,11.577,11.662647058823529,53.0194321460749,0.029055579391739528,0.016981788778616985,0.012073790613122543,12.061233813368162,11.273766186631839,-0.8403361344537785,1.5517129469527007,QCG
2025-07-08,11.9,12.3,11.8,12.2,2173900,11.67,11.615,11.667864077669902,61.27055496167703,0.06530047604752554,0.026645526232398697,0.038654949815126835,12.077043253876386,11.262956746123614,3.3898305084745672,1.7130705422987875,QCG
2025-07-09,12.4,12.4,11.95,12.1,1478000,11.68,11.652000000000001,11.672019230769232,58.50420838428063,0.08497610190550553,0.03831164136702007,0.04666446053848546,12.119377550153517,11.240622449846482,-0.8196721311475419,1.6548701381591548,QCG
2025-07-10,12.2,12.9,12.1,12.55,6625300,11.7125,11.688000000000002,11.680380952380952,65.95363326504992,0.13532052556169383,0.057713418205954825,0.077607107355739,12.293673948052298,11.131326051947703,3.7190082644628086,1.8418347332297111,QCG
2025-07-11,12.8,12.8,12.3,12.4,1605800,11.7675,11.725,11.687169811320754,61.96064486240165,0.16125623611213769,0.0784219817871914,0.08283425432494629,12.390966539852576,11.144033460147424,-1.195219123505975,1.4057801803045185,QCG
2025-07-14,12.4,12.45,11.8,12.2,3556900,11.8025,11.755,11.69196261682243,57.005047053458334,0.16378414339681768,0.09549441410911666,0.06828972928770102,12.441145771185077,11.163854228814923,-1.6129032258064613,1.4447242086712466,QCG
2025-07-15,12.3,12.6,12.0,12.0,3219200,11.822500000000002,11.781999999999998,11.694814814814814,52.48445326427911,0.14794379561818616,0.10598429041093056,0.041959505207255596,12.459495414343532,11.18550458565647,-1.6393442622950727,1.501013317969095,QCG
2025-07-16,12.0,12.35,12.0,12.25,2308500,11.865,11.808,11.699908256880734,57.06758357024599,0.1537903174939803,0.11554549582754052,0.03824482166643979,12.496706127545787,11.233293872454214,2.083333333333326,1.4881647186818299,QCG
2025-07-17,12.4,12.8,12.35,12.7,4715900,11.9225,11.845,11.709,63.830396977784126,0.1925157654879026,0.13093954975961294,0.06157621572828967,12.637361046490446,11.207638953509553,3.6734693877551017,1.6514048187237775,QCG
2025-07-18,13.5,13.55,13.4,13.55,3125000,12.025,11.883999999999999,11.725585585585586,72.60770879426855,0.28846857214424837,0.16244535423654005,0.12602321790770832,13.01839926779875,11.03160073220125,6.692913385826782,2.138895051010706,QCG
2025-07-21,14.45,14.45,13.5,13.6,5908000,12.129999999999999,11.92,11.74232142857143,73.02243012456734,0.36434648536908476,0.202825580463049,0.16152090490603577,13.315171539882432,10.944828460117566,0.36900369003689537,2.1328072034260077,QCG
2025-07-22,13.5,13.85,13.15,13.65,3698200,12.2325,11.961999999999998,11.759203539823009,73.45523444782691,0.42363150017066253,0.2469867644045717,0.17664473576609083,13.569533243691705,10.895466756308295,0.3676470588235281,2.135679835652568,QCG
2025-07-23,13.8,14.45,13.6,13.9,4132300,12.344999999999999,12.01,11.777982456140352,75.56599115798188,0.48519518413006857,0.2946284483496711,0.19056673578039746,13.844438491393895,10.845561508606103,1.831501831501825,2.1445696522968754,QCG
2025-07-24,14.0,14.0,13.35,13.55,1997700,12.440000000000001,12.052,11.793391304347827,67.47644433454704,0.49997932188595584,0.33569862305692805,0.1642806988290278,13.993806870068992,10.88619312993101,-2.517985611510787,2.270881281001658,QCG
2025-07-25,13.65,14.45,13.6,14.0,3367600,12.557500000000001,12.103,11.812413793103449,71.67497445333336,0.5417620016447167,0.37691129877448576,0.1648507028702309,14.211927870578611,10.90307212942139,3.3210332103321027,2.3312868575822163,QCG
2025-07-28,14.35,14.6,14.0,14.2,3828400,12.68,12.153000000000002,11.832820512820513,73.32326616498855,0.5842782094141779,0.4183846809024242,0.16589352851175365,14.441996475293655,10.918003524706345,1.4285714285714235,2.333614389268786,QCG
2025-07-29,14.45,14.45,13.25,13.25,5701100,12.757499999999999,12.177,11.844830508474576,56.503575985257434,0.5351467116903734,0.4417370870600141,0.09340962463035934,14.47376123640279,11.041238763597207,-6.690140845070413,2.8866561890698246,QCG
2025-07-30,13.0,13.35,12.7,12.95,2400100,12.8225,12.2,11.854117647058825,52.41463285446031,0.4666232110612931,0.4467143118602699,0.019908899201023234,14.458758569194687,11.186241430805312,-2.264150943396237,2.95167879314135,QCG
2025-07-31,13.4,13.4,12.55,13.15,1610000,12.895,12.235,11.864916666666666,54.76483253533431,0.42357348024293806,0.44208614553680353,-0.01851266529386547,14.448230928030135,11.341769071969864,1.5444015444015635,2.9593675590391015,QCG
