time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,29.269,29.269,29.269,29.269,0,29.343899999999998,30.459044444444444,30.459044444444444,36.31908257750772,-0.41068374541466923,-0.45554734363924726,0.04486359822457803,29.731674703987583,28.956125296012413,0.0,0.5861625936885071,PGS
2025-04-15,29.269,29.269,29.269,29.269,0,29.32985,30.433173913043476,30.433173913043476,36.31908257750772,-0.38840397760982626,-0.4421186704333631,0.05371469282353686,29.706382252061005,28.953317747938996,0.0,0.5861625936885071,PGS
2025-04-16,29.269,29.269,29.269,29.269,0,29.315799999999996,30.408404255319148,30.408404255319148,36.31908257750772,-0.3665220629181718,-0.4269993489303249,0.060477286012153075,29.67845895244637,28.953141047553622,0.0,0.5861625936885071,PGS
2025-04-17,29.269,29.269,29.269,29.269,3,29.315799999999996,30.384666666666664,30.384666666666664,36.31908257750772,-0.3452012230552697,-0.4106397237553139,0.0654385007000442,29.67845895244637,28.953141047553622,0.0,0.5461049049072252,PGS
2025-04-18,29.269,29.269,29.269,29.269,0,29.315799999999996,30.361897959183672,30.361897959183672,36.31908257750772,-0.32456294426746624,-0.3934243678577444,0.06886142359027814,29.67845895244637,28.953141047553622,0.0,0.5461049049072252,PGS
2025-04-21,28.987,28.987,28.331,28.893,1000,29.296999999999997,30.33252,30.33252,28.887641766157557,-0.33468893160730673,-0.3816772806076569,0.04698834900035015,29.705908173966808,28.888091826033186,-1.2846356213058074,0.6172014237386225,PGS
2025-04-22,30.863,30.863,30.863,30.863,101,29.376699999999992,30.33252,30.342921568627453,66.9938642843461,-0.181657281442142,-0.3416732807745539,0.1600159993324119,30.186996657826146,28.56640334217384,6.818260478316551,1.6584477916675788,PGS
2025-04-23,30.863,30.863,30.863,30.863,0,29.43765,30.332519999999995,30.352923076923073,66.9938642843461,-0.059690520982915274,-0.2852767288162262,0.2255862078333109,30.48214419136226,28.393155808637744,0.0,1.6423276532627036,PGS
2025-04-24,30.863,30.863,30.863,30.863,0,29.4986,30.33252,30.362547169811318,66.9938642843461,0.0365477160832377,-0.22091183983633342,0.25745955591957115,30.72092244862846,28.27627755137154,0.0,1.6423276532627036,PGS
2025-04-25,30.863,30.863,30.863,30.863,0,29.55955,30.33252,30.371814814814815,66.9938642843461,0.11153154607999127,-0.1544231626530685,0.26595470873305976,30.925526878127506,28.193573121872497,0.0,1.6423276532627036,PGS
2025-04-28,30.863,30.863,30.863,30.863,83,29.6205,30.33252,30.380745454545455,66.9938642843461,0.16900854626456763,-0.08973682086954127,0.2587453671341089,31.105905703928446,28.135094296071554,0.0,1.6423276532627036,PGS
2025-04-29,30.863,30.863,30.863,30.863,0,29.709600000000002,30.332519999999995,30.38935714285714,66.99386428434612,0.21211436069675926,-0.029366584556281154,0.24148094525304042,31.270605937478173,28.14859406252183,0.0,1.566881072404767,PGS
2025-05-05,30.863,30.863,30.863,30.863,18,29.798699999999997,30.3494,30.397666666666666,66.99386428434612,0.24346946475963094,0.02520062530690127,0.21826883945272968,31.4112122733111,28.186187726688892,0.0,1.566881072404767,PGS
2025-05-06,30.863,30.863,30.863,30.863,0,29.8878,30.34,30.405689655172413,66.99386428434612,0.2652608486862711,0.07321266998277523,0.19204817870349586,31.529993347165206,28.24560665283479,0.0,1.566881072404767,PGS
2025-05-07,30.863,30.863,30.863,30.863,0,29.967499999999994,30.33812,30.4134406779661,66.99386428434612,0.2793109546266699,0.11443232691155417,0.16487862771511572,31.637725638711874,28.297274361288114,0.0,1.5662209702740046,PGS
2025-05-08,30.676,30.676,30.676,30.676,100,30.03785,30.368139999999997,30.417816666666667,60.95319798125406,0.27221846264690797,0.14598955405862493,0.12622890858828303,31.702715573836922,28.372984426163075,-0.6059035090561604,1.5776725330260764,PGS
2025-05-09,30.676,30.676,30.676,30.676,0,30.1082,30.379399999999997,30.422049180327868,60.95319798125406,0.2635594622337365,0.16950353569364723,0.09405592654008926,31.75508319337819,28.46131680662181,0.0,1.5776725330260764,PGS
2025-05-12,30.676,30.676,30.676,30.676,0,30.178549999999994,30.390660000000004,30.426145161290325,60.95319798125406,0.25377181846576846,0.18635719224807148,0.06741462621769698,31.794407142591233,28.562692857408756,0.0,1.5776725330260764,PGS
2025-05-13,30.676,30.676,30.676,30.676,0,30.2489,30.375659999999996,30.43011111111111,60.95319798125405,0.24321145006105738,0.1977280438106687,0.045483406250388686,31.819914811146624,28.677885188853374,0.0,1.5776725330260764,PGS
2025-05-14,30.676,30.676,30.676,30.676,0,30.31925,30.36066,30.433953125,60.95319798125405,0.23216601669484405,0.20461563838750377,0.02755037830734028,31.83037671453071,28.80812328546929,0.0,1.5776725330260764,PGS
2025-05-15,30.676,30.676,30.676,30.676,0,30.3896,30.34566,30.43767692307692,60.95319798125405,0.22086642056239825,0.20786579482248266,0.013000625739915589,31.8239094285551,28.955290571444902,0.0,1.5776725330260764,PGS
2025-05-16,30.488,30.488,29.925,30.019,1301,30.427100000000003,30.285619999999998,30.43133333333333,40.793853340360194,0.1570862079735882,0.1977098774527038,-0.04062366947911561,31.774642152450724,29.07955784754928,-2.1417394705959047,1.6655178884919604,PGS
2025-05-19,30.019,30.019,29.832,30.019,1100,30.4646,30.225579999999994,30.42517910447761,40.793853340360194,0.10532579972909417,0.17923306190798188,-0.07390726217888771,31.714661623744142,29.21453837625586,0.0,1.6655178884919604,PGS
2025-05-20,30.019,30.019,30.019,30.019,0,30.502100000000002,30.165539999999996,30.41920588235294,40.79385334036019,0.06357247931270749,0.15610094538892702,-0.09252846607621953,31.641220787458906,29.3629792125411,0.0,1.6655178884919604,PGS
2025-05-21,30.019,30.019,29.925,29.925,1000,30.5349,30.11862,30.41204347826087,38.517426438924524,0.022636715689472453,0.1294080994490361,-0.10677138375956366,31.556207088206573,29.513592911793427,-0.3131350144908174,1.668365676955754,PGS
2025-05-22,30.207,30.207,29.925,30.207,626,30.600599999999996,30.07734,30.409114285714285,47.90880299401401,0.01280229443833747,0.10608693844689639,-0.09328464400855892,31.293409201348837,29.907790798651156,0.9423558897243112,1.6435601136353606,PGS
2025-05-23,30.301,30.301,30.301,30.301,1287,30.5725,30.03794,30.407591549295773,50.61663267854715,0.012449943948830366,0.08735953954728319,-0.07490959559845282,31.266085800862324,29.87891419913768,0.31118614890588425,0.5560096038416695,PGS
2025-05-26,30.488,30.488,30.019,30.301,9205,30.544399999999996,29.99854,30.40611111111111,50.61663267854715,0.012032006169889087,0.07229403287180437,-0.060262026701915286,31.233956806560283,29.85484319343971,0.0,0.5560096038416695,PGS
2025-05-27,32.0,32.0,32.0,32.0,1933,30.60125,29.98938,30.42794520547945,76.36777538043418,0.1471002086944253,0.08725526803632856,0.05984494065809674,31.542827371950047,29.659672628049954,5.607075674070172,1.390843184661684,PGS
2025-05-28,32.0,32.0,32.0,32.0,0,30.658099999999997,29.98022,30.449189189189187,76.36777538043418,0.2512465188353623,0.12005351819613533,0.13119300063922698,31.78523402742948,29.530965972570517,0.0,1.390843184661684,PGS
2025-05-29,31.6,31.6,30.2,30.2,312,30.624950000000002,29.99322,30.445866666666667,46.54544884508325,0.18638967898754544,0.13332075035441737,0.053068928633128065,31.765627633320577,29.484272366679427,-5.625000000000002,1.9049858973613352,PGS
2025-05-30,30.4,30.4,30.3,30.3,362,30.596799999999995,30.00822,30.44394736842105,47.765837593133654,0.1414290246453831,0.13494240521261053,0.006486619432772567,31.740525878089,29.45307412191099,0.33112582781458233,1.9072583241096872,PGS
2025-06-02,28.3,32.6,28.2,32.0,10832,30.65365,30.05722,30.46415584415584,63.1627668698689,0.24020424959502407,0.15599477408909324,0.08420947550593083,31.955226901907402,29.352073098092596,5.610561056105601,2.292525207702805,PGS
2025-06-03,32.0,32.0,32.0,32.0,0,30.710499999999996,30.11184,30.48384615384615,63.1627668698689,0.31485487598468254,0.1877667944682111,0.12708808151647144,32.14328741949865,29.277712580501344,0.0,2.292525207702805,PGS
2025-06-04,32.0,32.0,32.0,32.0,3,30.76735,30.16646,30.50303797468354,63.1627668698689,0.36975374422746654,0.2241641844200622,0.14558955980740435,32.31151351397598,29.223186486024016,0.0,2.292525207702805,PGS
2025-06-05,32.0,32.0,32.0,32.0,59,30.833549999999995,30.22108,30.521749999999997,63.162766869868896,0.4085519601529839,0.26104173956664656,0.14751022058633734,32.47187565042546,29.19522434957453,0.0,2.285225635805906,PGS
2025-06-06,30.1,30.1,30.1,30.1,200,30.804749999999995,30.2377,30.516543209876545,43.768153764789844,0.28272660841196995,0.2653787133357113,0.017347895076258668,32.47468298006077,29.13481701993922,-5.937499999999996,2.6706792132395716,PGS
2025-06-09,30.1,32.5,30.0,32.5,1042,30.89595,30.29482,30.540731707317075,60.33580498038395,0.3723765281771385,0.28677827630399677,0.08559825187314174,32.72766814368222,29.064231856317775,7.973421926910285,3.2190512871195804,PGS
2025-06-10,32.5,32.5,32.5,32.5,95,30.987149999999996,30.35194,30.564337349397594,60.33580498038395,0.43837146214497835,0.3170969134721931,0.12127454867278525,32.949715911732554,29.02458408826744,0.0,3.2190512871195804,PGS
2025-06-11,32.5,32.5,32.5,32.5,0,31.07835,30.40906,30.587380952380954,60.335804980383955,0.4850812085625762,0.3506937724902698,0.1343874360723064,33.146706100359566,29.00999389964043,0.0,3.2190512871195804,PGS
2025-06-12,31.0,32.0,30.0,30.2,1319,31.05455,30.420180000000002,30.582823529411765,44.60548623917578,0.3326733892765077,0.34708969584751737,-0.014416306571009674,33.1531332288525,28.955966771147505,-7.07692307692308,3.621900232344996,PGS
2025-06-13,32.6,32.6,31.0,31.0,2100,31.1036,30.45856,30.58767441860465,49.53391890077199,0.27329206773583437,0.3323301702251808,-0.05903810248934643,33.145360788091836,29.06183921190817,2.6490066225165476,3.6323133819107163,PGS
2025-06-16,32.6,32.6,30.0,32.0,2521,31.20265,30.516939999999998,30.60390804597701,54.931618720594116,0.3034258805716519,0.32654931229447504,-0.023123431722823162,33.214859916327896,29.1904400836721,3.2258064516129004,3.6929748981535466,PGS
2025-06-17,32.6,32.6,32.0,32.4,300,31.3217,30.583320000000004,30.624318181818182,56.916632227644335,0.3554859803083019,0.33233664589724043,0.023149334411061484,33.32074494038631,29.32265505961369,1.2499999999999956,3.6966936555819077,PGS
2025-06-18,32.4,32.4,32.4,32.4,40,31.44545,30.64594,30.64426966292135,56.916632227644335,0.39222268545458405,0.34431385380870916,0.047908831645874894,33.386016219594545,29.504883780405457,0.0,3.6939651127861564,PGS
2025-06-19,32.4,32.4,32.4,32.4,0,31.5551,30.708560000000002,30.663777777777774,56.916632227644335,0.4165352301081704,0.35875812906860144,0.05777710103956896,33.44827231956809,29.66192768043191,0.0,3.693539717505165,PGS
2025-06-20,32.4,32.4,32.4,32.4,0,31.660050000000002,30.77118,30.68285714285714,56.916632227644335,0.4308366798497758,0.3731738392248363,0.05766284062493948,33.49223483036823,29.827865169631774,0.0,3.6946594950235343,PGS
2025-06-23,32.0,32.0,29.2,32.0,5201,31.745000000000005,30.8258,30.69717391304348,53.73335683104077,0.4052228677687033,0.37958364493360974,0.025639222835093567,33.46604619345324,30.02395380654677,-1.2345679012345623,3.711973558981939,PGS
2025-06-24,32.0,32.0,32.0,32.0,0,31.745000000000005,30.88042,30.711182795698925,53.733356831040766,0.3805371418616623,0.3797743443192203,0.0007627975424420175,33.46604619345324,30.02395380654677,0.0,3.498741276648425,PGS
2025-06-25,32.0,32.0,32.0,32.0,1,31.745000000000005,30.93504,30.724893617021277,53.733356831040766,0.35685986781071577,0.3751914490175194,-0.018331581206803615,33.46604619345324,30.02395380654677,0.0,3.498741276648425,PGS
2025-06-26,32.0,32.0,32.0,32.0,57,31.835,30.98966,30.73831578947368,53.733356831040766,0.3342425178527293,0.36700166278456137,-0.032759144931832074,33.39674666049869,30.27325333950131,0.0,3.2339004274003997,PGS
2025-06-27,32.0,32.0,32.0,32.0,0,31.920000000000005,31.04428,30.751458333333332,53.73335683104077,0.31271334033176856,0.35614399829400284,-0.043430657962234276,33.30503277559542,30.53496722440459,0.0,3.2347933005204337,PGS
2025-06-30,31.3,31.3,31.1,31.1,200,31.875,31.0809,30.75505154639175,45.4488953218174,0.22048719452096677,0.32901263753939564,-0.10852544301842887,33.30678210632759,30.44321789367241,-2.8124999999999956,3.0533791678607853,PGS
2025-07-01,30.9,30.9,30.9,30.9,100,31.820000000000004,31.113519999999998,30.756530612244898,43.83163420724246,0.12976315213904854,0.2891627404593262,-0.15939958832027767,33.31469236405281,30.3253076359472,-0.6430868167202619,3.055676260143377,PGS
2025-07-02,30.9,30.9,30.9,30.9,4,31.765000000000004,31.14614,30.757979797979797,43.83163420724246,0.05720427959322549,0.2427710482861061,-0.1855667686928806,33.31184738811078,30.218152611889227,0.0,3.055676260143377,PGS
2025-07-03,30.9,30.9,30.9,30.9,57,31.71,31.186279999999996,30.7594,43.831634207242466,-0.0002957405448782424,0.19415769051990925,-0.1944534310647875,33.29930636972296,30.12069363027704,0.0,3.055676260143377,PGS
2025-07-04,30.9,30.9,30.9,30.9,0,31.75,31.187019999999997,30.76079207920792,43.831634207242466,-0.045342243609830746,0.14625770369396124,-0.19159994730379198,33.20312729909265,30.296872700907354,0.0,2.733196559271078,PGS
2025-07-07,30.8,32.5,30.7,32.5,2100,31.75,31.21976,30.777843137254905,59.38364320131013,0.04751696046873377,0.12650955504891576,-0.07899259458018199,33.20312729909265,30.296872700907354,5.177993527508096,2.3587858729694475,PGS
2025-07-08,32.0,35.5,32.0,34.4,15445,31.845,31.2905,30.813009708737862,70.00467273989628,0.2712953458810716,0.15546671321534694,0.11582863266572468,33.697991890799386,29.99200810920061,5.846153846153834,2.6937450827575145,PGS
2025-07-09,31.5,35.5,31.5,35.5,200,31.994999999999997,31.38324,30.858076923076922,74.20950850377437,0.5312778946128915,0.23062894949485585,0.3006489451180357,34.45689913855562,29.533100861444378,3.197674418604657,2.7676908117511054,PGS
2025-07-10,35.5,37.5,35.5,37.5,305,32.36,31.51598,30.92133333333333,79.7639778343638,0.8884576362732872,0.3621946868505421,0.5262629494227451,35.706891723752975,29.013108276247024,5.633802816901401,2.372480270598346,PGS
2025-07-11,37.5,38.9,33.8,37.1,11956,32.665,31.64072,30.979622641509437,76.22797957612393,1.12626560895567,0.5150088712715677,0.6112567376841023,36.55738122220154,28.772618777798456,-1.0666666666666602,2.3914008364125614,PGS
2025-07-14,37.1,37.1,37.1,37.1,0,32.92,31.765459999999997,31.036822429906543,76.22797957612393,1.2997474609551958,0.6719565892082934,0.6277908717469024,37.27024500217484,28.56975499782516,0.0,2.3364711605102157,PGS
2025-07-15,37.1,37.1,37.1,37.1,10,33.155,31.8902,31.09296296296296,76.22797957612393,1.4208543539923681,0.8217361421651084,0.5991182118272598,37.87872511344259,28.43127488655741,0.0,2.3395999162822627,PGS
2025-07-16,33.5,34.0,33.5,34.0,331,33.235,31.952939999999998,31.119633027522937,53.33975863600641,1.2522531521953724,0.9078395441711613,0.34441360802421106,37.95908164286148,28.51091835713852,-8.35579514824798,3.095921303965306,PGS
2025-07-17,33.2,34.0,33.2,34.0,200,33.315000000000005,32.01942,31.145818181818182,53.33975863600641,1.105887502329395,0.9474491358028081,0.15843836652658694,38.03373087308774,28.59626912691227,0.0,3.095921303965306,PGS
2025-07-18,31.6,35.6,31.1,35.6,415,33.475,32.1179,31.185945945945946,60.4484379648702,1.106246181182783,0.979208544878803,0.12703763630398002,38.27932918807279,28.67067081192721,4.705882352941182,3.248038403441703,PGS
2025-07-21,35.6,35.6,35.6,35.6,1,33.654999999999994,32.21638,31.225357142857142,60.4484379648702,1.093920403290909,1.0021509165612241,0.09176948672968477,38.49625907938047,28.813740920619516,0.0,3.2245355737709134,PGS
2025-07-22,32.8,35.3,32.8,35.0,1332,33.80499999999999,32.30286,31.2587610619469,56.69209625170061,1.02393387755464,1.0065075087599074,0.017426368794732694,38.61616027148279,28.993839728517194,-1.6853932584269704,3.262406350888793,PGS
2025-07-23,33.0,34.9,33.0,34.9,804,33.95,32.38734,31.290701754385964,56.06675245734109,0.9494551593560914,0.9950970388791441,-0.045641879523052764,38.70660206007339,29.193397939926612,-0.28571428571428914,3.26533482437735,PGS
2025-07-24,33.0,34.9,33.0,34.9,5701,34.095,32.47182,31.32208695652174,56.066752457341096,0.8802828854471869,0.9721342081927526,-0.09185132274556573,38.77754316865477,29.412456831345228,0.0,3.26533482437735,PGS
2025-07-25,34.9,34.9,34.9,34.9,0,34.239999999999995,32.56944,31.352931034482758,56.06675245734109,0.8160563701573338,0.9409186405856689,-0.12486227042833509,38.828039370271085,29.6519606297289,0.0,3.26533482437735,PGS
2025-07-28,33.0,34.1,33.0,34.0,7068,34.385000000000005,32.64906,31.375555555555557,49.881817240317574,0.6846417912817273,0.8896632707248806,-0.2050214794431533,38.73218299591813,30.03781700408188,-2.5787965616045794,3.253307162714813,PGS
2025-07-29,34.0,34.8,34.0,34.8,11400,34.58,32.74468,31.40457627118644,54.668772754082966,0.637697129299049,0.8392700424397144,-0.2015729131406654,38.60706632151674,30.552933678483253,2.35294117647058,3.266981860467441,PGS
2025-07-30,34.3,37.0,34.3,37.0,11818,34.885,32.886179999999996,31.45159663865546,64.66411063853153,0.7691484952180403,0.8252457329953796,-0.056097237777339326,38.65428026076732,31.115719739232674,6.321839080459779,3.498690204786668,PGS
2025-07-31,36.0,39.3,36.0,38.9,25235,35.285000000000004,33.06004,31.513666666666666,70.67746870593504,1.0149391836706059,0.8631844231304249,0.151754760540181,38.97069068011321,31.599309319886796,5.135135135135127,3.6109094796598438,PGS
2025-08-01,39.5,40.0,37.0,40.0,3600,35.739999999999995,33.25402,31.58380165289256,73.49021763677868,1.283693265122956,0.9472861915289311,0.3364070735940249,39.39305928028315,32.08694071971684,2.8277634961439535,3.6159852416877047,PGS
2025-08-04,41.9,41.9,41.9,41.9,115,36.21,33.486,31.668360655737704,77.5042085591219,1.6311935481397768,1.0840676628511003,0.5471258852886765,40.475356158387534,31.944643841612468,4.749999999999988,3.5934051470826343,PGS
2025-08-05,41.9,41.9,41.9,41.9,0,36.585,33.684,31.751544715447157,77.5042085591219,1.8848625043707372,1.2442266311550276,0.6406358732157096,41.456085472891054,31.713914527108948,0.0,3.4421479382127926,PGS
2025-08-06,43.3,43.3,43.3,43.3,100,36.975,33.91,31.844677419354838,80.0815374315433,2.1738069856984623,1.4301427020637145,0.7436642836347478,42.66113271592896,31.288867284071042,3.341288782816232,3.4470155928986124,PGS
