time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,13.758,14.13,13.526,13.805,509200,13.805,13.805,13.805,,0.0,0.0,0.0,,,,,VTO
2025-02-11,13.805,14.223,13.805,14.223,744400,14.014,14.014,14.014,,0.033344729344729984,0.0066689458689459975,0.026675783475783987,,,3.0278884462151545,,VTO
2025-02-12,14.269,14.641,14.13,14.316,880800,14.114666666666666,14.114666666666666,14.114666666666666,,0.0665083237960733,0.01863682145437146,0.047871502341701844,,,0.6538704914575089,,VTO
2025-02-13,14.13,14.409,14.037,14.409,398200,14.18825,14.18825,14.18825,,0.09915207074460497,0.034739871312418166,0.0644121994321868,,,0.6496227996647175,,VTO
2025-02-14,14.409,14.502,14.13,14.455,474500,14.2416,14.2416,14.2416,,0.12726723350206548,0.05324534375034763,0.07402188975171785,,,0.31924491637169705,,VTO
2025-02-17,14.548,15.431,14.316,15.431,2584500,14.439833333333333,14.439833333333333,14.439833333333333,,0.22570199368523802,0.08773667373732572,0.1379653199479123,,,6.751988931165687,,VTO
2025-02-18,15.803,15.803,15.385,15.524,1052800,14.594714285714286,14.594714285714286,14.594714285714286,,0.30766994546766036,0.13172332808339265,0.1759466173842677,,,0.6026829110232557,,VTO
2025-02-19,15.524,15.664,15.152,15.431,1074000,14.69925,14.69925,14.69925,,0.36096483708673865,0.17757162988406186,0.1833932072026768,,,-0.599072404019585,,VTO
2025-02-20,15.292,15.943,15.292,15.571,1074000,14.79611111111111,14.79611111111111,14.79611111111111,,0.40977462582434576,0.22401222907211865,0.1857623967522271,,,0.9072645972393323,,VTO
2025-02-21,15.664,16.547,15.478,16.361,1447300,14.9526,14.9526,14.9526,,0.5063660600110804,0.28048299525991105,0.22588306475116937,,,5.073534133967006,,VTO
