time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,20.247,20.557,19.994,19.994,70400,19.994,19.994,19.994,,0.0,0.0,0.0,,,,,BIC
2025-02-11,19.994,20.275,19.768,19.994,74700,19.994,19.994,19.994,,0.0,0.0,0.0,,,0.0,,BIC
2025-02-12,19.994,20.838,19.881,20.81,196300,20.266000000000002,20.266000000000002,20.266000000000002,,0.06509401709401885,0.013018803418803772,0.05207521367521508,,,4.081224367310199,,BIC
2025-02-13,21.12,21.12,20.557,20.669,61600,20.36675,20.36675,20.36675,,0.10410392772785926,0.031235828280614872,0.07286809944724439,,,-0.6775588659298282,,BIC
2025-02-14,20.641,20.951,20.557,20.557,42200,20.4048,20.4048,20.4048,,0.12454640554379992,0.04989794373325188,0.07464846181054804,,,-0.5418743045140118,,BIC
2025-02-17,20.782,20.782,20.444,20.444,138800,20.41133333333333,20.41133333333333,20.41133333333333,,0.13012901459567772,0.06594415790573706,0.06418485668994066,,,-0.5496911027873641,,BIC
2025-02-18,20.81,21.12,20.303,21.064,243200,20.504571428571428,20.504571428571428,20.504571428571428,,0.18247859132184274,0.0892510445889582,0.09322754673288454,,,3.0326746233613866,,BIC
2025-02-19,21.289,21.289,20.895,21.064,68000,20.5745,20.5745,20.5745,,0.2214136888557654,0.11568357344231964,0.10573011541344576,,,0.0,,BIC
2025-02-20,21.12,21.571,21.092,21.289,178200,20.653888888888886,20.653888888888886,20.653888888888886,,0.26734387992814845,0.1460156347394854,0.12132824518866306,,,1.0681731864793154,,BIC
2025-02-21,21.402,21.514,21.12,21.261,54100,20.714599999999997,20.714599999999997,20.714599999999997,,0.2980488002278392,0.17642226783715614,0.12162653239068305,,,-0.13152332190333738,,BIC
2025-02-24,21.261,21.261,21.064,21.261,29900,20.764272727272726,20.764272727272726,20.764272727272726,,0.31870879419223996,0.2048795731081729,0.11382922108406707,,,0.0,,BIC
2025-02-25,21.261,21.261,20.557,20.585,101100,20.749333333333333,20.749333333333333,20.749333333333333,,0.2773374641735522,0.21937115132124876,0.05796631285230344,,,-3.179530595926805,,BIC
2025-02-26,20.585,20.726,20.303,20.5,69300,20.730153846153847,20.730153846153847,20.730153846153847,,0.23498286129083468,0.22249349331516596,0.012489367975668714,,,-0.41292203060481203,,BIC
2025-02-27,20.5,20.557,20.444,20.557,51200,20.717785714285714,20.717785714285714,20.717785714285714,52.007137634129066,0.20366819679536619,0.218728434011206,-0.015060237215839822,,,0.2780487804878051,,BIC
2025-02-28,20.782,20.782,20.444,20.472,29300,20.7014,20.7014,20.7014,49.50656599166326,0.17003228362318268,0.20898920393360135,-0.03895692031041867,,,-0.41348445784888943,,BIC
2025-03-03,20.388,20.838,20.388,20.754,38800,20.7046875,20.7046875,20.7046875,56.90904719226459,0.1642373968515507,0.20003884251719123,-0.03580144566564053,,,1.3774912075029233,,BIC
2025-03-04,20.557,20.754,20.5,20.754,31500,20.707588235294118,20.707588235294118,20.707588235294118,56.90904719226457,0.1578255921518199,0.19159619244411696,-0.03377060029229706,,,0.0,,BIC
2025-03-05,20.754,20.782,20.613,20.669,19500,20.705444444444442,20.705444444444442,20.705444444444442,54.13472117969762,0.14422288941383243,0.18212153183806007,-0.037898642424227635,,,-0.40955960296810145,,BIC
2025-03-06,20.585,20.867,20.585,20.669,30800,20.703526315789475,20.703526315789475,20.703526315789475,54.13472117969762,0.131921935537477,0.17208161257794347,-0.04015967704046647,,,0.0,,BIC
2025-03-07,20.782,20.838,20.669,20.81,12500,20.70885,20.70885,20.70885,58.06747488523328,0.1320289154287977,0.1640710731481143,-0.03204215771931662,21.43159601347915,19.986103986520853,0.6821810440756693,,BIC
2025-03-10,21.036,21.176,20.557,20.698,18000,20.744049999999998,20.708333333333332,20.708333333333332,54.099324295373705,0.12167365562365617,0.15559158964322267,-0.0339179340195665,21.384040945659635,20.10405905434036,-0.5382027871215667,1.4643725728857462,BIC
2025-03-11,20.838,20.838,20.472,20.669,22300,20.7778,20.706545454545452,20.706545454545452,53.087712521086566,0.10986057565525797,0.14644538684562974,-0.03658481119037177,21.314028780711325,20.241571219288673,-0.14011015557058304,1.4656300881042932,BIC
2025-03-12,20.557,20.782,20.332,20.754,29500,20.775,20.708608695652174,20.708608695652174,55.70233209932139,0.10613396798024155,0.1383831030725521,-0.03224913509231056,21.31110564551951,20.238894354480486,0.41124389181868004,1.1458493135702934,BIC
2025-03-13,20.754,20.782,20.388,20.585,61400,20.7708,20.703458333333334,20.703458333333334,49.763692633377865,0.08852327572226315,0.12841113760249434,-0.03988786188023119,21.311696954871696,20.229903045128307,-0.8143008576659949,1.1504582472026563,BIC
2025-03-14,20.388,20.416,20.106,20.163,15500,20.7511,20.68184,20.68184,38.67551614523763,0.0400530948851312,0.11073952905902171,-0.0706864341738905,21.350337023661186,20.151862976338816,-2.0500364342968203,1.2333178554393438,BIC
2025-03-17,20.191,20.191,19.881,20.05,83800,20.7314,20.65753846153846,20.65753846153846,36.34050395384607,-0.007392808561451858,0.087113061534927,-0.09450587009637886,21.39553739859349,20.06726260140651,-0.5604324753260892,1.2335311311667747,BIC
2025-03-18,19.937,20.134,19.909,19.937,13000,20.675050000000002,20.63085185185185,20.63085185185185,34.12194249442746,-0.05349552142061498,0.0589913449438186,-0.11248686636443359,21.408041699529367,19.942058300470638,-0.5635910224438878,0.9930498746285722,BIC
2025-03-19,19.937,20.106,19.909,20.022,13100,20.62295,20.60910714285714,20.60910714285714,37.22637956837377,-0.08222561814593377,0.03074795232586813,-0.1129735704718019,21.387006893720688,19.85889310627931,0.42634298038821683,1.0036662083462098,BIC
2025-03-20,19.994,20.078,19.881,20.078,28500,20.5624,20.590793103448277,20.590793103448277,39.2572866261442,-0.0993306726384624,0.004732227333002024,-0.10406289997146442,21.295524646542745,19.829275353457255,0.27969233842772834,0.9639236783125389,BIC
