time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,43.982,44.224,43.658,43.739,809317,45.35595,44.917500000000004,44.917500000000004,36.89534192567968,0.08950165639901542,0.38530506397731573,-0.2958034075783003,47.102681260021626,43.609218739978374,-0.3690120953964704,1.3193921385853755,IDC
2025-03-18,43.82,44.548,43.739,43.982,567930,45.384249999999994,44.882851851851854,44.882851851851854,40.40474982446064,0.007440637979200915,0.30973217877769277,-0.30229154079849185,47.0129981631447,43.75550183685529,0.5555682571618092,1.3239055158066093,IDC
2025-03-19,44.062,44.386,43.335,43.82,1293117,45.323600000000006,44.84489285714285,44.84489285714285,38.853451029030225,-0.06986005323837219,0.23381373237447978,-0.30367378561285197,47.09178853483919,43.55541146516082,-0.3683324996589521,1.0085489367977032,IDC
2025-03-20,43.82,43.982,43.254,43.577,645568,45.24275,44.801172413793104,44.801172413793104,36.58444599980681,-0.14901176227505886,0.15724863344457204,-0.30626039571963093,47.17605432978847,43.30944567021153,-0.5545413053400283,1.0058845971373018,IDC
2025-03-21,43.658,43.658,43.335,43.577,521350,45.15785,44.76036666666666,44.76036666666666,36.58444599980681,-0.20932706978500448,0.08393349279865674,-0.29326056258366123,47.229383098684956,43.08631690131505,0.0,1.0033370451309624,IDC
2025-03-24,43.254,44.143,43.092,43.82,432812,45.044650000000004,44.73003225806452,44.73003225806452,40.60707464832766,-0.23481254353455938,0.020184285532013513,-0.2549968290665729,47.150243480533014,42.939056519466995,0.5576336140624694,0.9093621104025349,IDC
2025-03-25,43.901,44.143,43.577,43.82,703002,44.92745,44.70159375,44.70159375,40.60707464832766,-0.2521038686256958,-0.03427334529952834,-0.21783052332616742,47.03164855727092,42.82325144272908,0.0,0.9059519023072347,IDC
2025-03-26,39.454,44.143,39.454,43.496,852897,44.79405,44.6650606060606,44.6650606060606,36.97975153197541,-0.2886243783851299,-0.08514355191664866,-0.20348082646848123,46.90644086046319,42.681659139536805,-0.7393884071200341,0.9100187181623499,IDC
2025-03-27,43.577,43.982,43.254,43.254,572152,44.6364,44.623558823529414,44.623558823529414,34.50079622520269,-0.3332529899814318,-0.1347654395296053,-0.19848755045182653,46.71225126736252,42.560548732637486,-0.5563729998160905,0.8906909040028244,IDC
2025-03-28,43.335,43.496,42.769,43.254,1288920,44.486850000000004,44.58442857142857,44.58442857142857,34.50079622520269,-0.3644206715456946,-0.18069648593282317,-0.1837241856128714,46.504907145401326,42.46879285459868,0.0,0.8940707015381913,IDC
2025-03-31,43.011,43.982,42.769,43.658,751711,44.38175,44.55869444444445,44.55869444444445,42.02531103504729,-0.3524589329245842,-0.21504897533117537,-0.13740995759340882,46.33864312028291,42.42485687971708,0.9340176631063013,0.9197348965732035,IDC
2025-04-01,43.658,43.658,43.335,43.335,342522,44.26455,44.525621621621625,44.525621621621625,38.24265892254895,-0.364836956136827,-0.2450065714923057,-0.11983038464452128,46.174518693598515,42.354581306401485,-0.7398414952585974,0.9265864081427866,IDC
2025-04-02,43.416,43.901,43.335,43.577,453248,44.19175,44.50065789473685,44.50065789473685,42.424079768443704,-0.35107230815625456,-0.2662197188250955,-0.08485258933115908,46.0893451401154,42.2941548598846,0.558440059997678,0.901802469352305,IDC
2025-04-03,43.011,43.011,39.292,39.292,2412678,43.85215,44.36710256410257,44.36710256410257,18.517011288706698,-0.6781105775941967,-0.34859789057891577,-0.3295126870152809,46.57532525771124,41.12897474228876,-9.833168873488296,2.240682143953155,IDC
2025-04-04,35.412,35.412,35.412,35.412,912634,43.338800000000006,44.143225,44.143225,11.950198875724595,-1.236125055614302,-0.526103323585993,-0.710021732028309,47.87758451616848,38.80001548383153,-9.874783670976283,3.028416719641273,IDC
2025-04-08,31.894,31.894,31.894,31.894,538589,42.645500000000006,43.84446341463415,43.84446341463415,8.87643191440263,-1.939867167389444,-0.8088560923466832,-1.1310110750427609,49.34759115834284,35.943408841657174,-9.934485485146283,3.57743405919767,IDC
2025-04-09,28.713,28.713,28.713,28.713,1330757,41.793150000000004,43.48419047619048,43.48419047619048,7.098500708313807,-2.7228803071860455,-1.1916609353145557,-1.5312193718714897,50.775531099744825,32.810768900255184,-9.973662757885492,3.995208134871345,IDC
2025-04-10,28.797,31.559,25.867,31.559,886723,41.10735,43.20686046511628,43.20686046511628,22.127108113249562,-3.0782908263180033,-1.5689869135152454,-1.5093039128027579,51.0169750133526,31.197724986647394,9.911886601887643,4.82946312148567,IDC
2025-04-11,33.485,34.657,28.462,31.894,11327321,40.478699999999996,42.94975,42.94975,23.6919164729932,-3.2949424771898492,-1.9141780262501664,-1.3807644509396828,51.063174491094586,29.894225508905407,1.0615038499318663,4.8678174342380665,IDC
2025-04-14,32.061,34.74,32.061,32.396,5163638,39.90345,42.71522222222222,42.71522222222222,26.08870255506055,-3.3870890130331404,-2.2087602236067614,-1.178328789426379,50.94544998045742,28.86145001954258,1.5739637549382346,4.9171620961837785,IDC
2025-04-15,32.564,32.899,29.215,29.885,6781051,39.21075,42.43630434782609,42.43630434782609,22.31339705929912,-3.620991979713409,-2.491206574828091,-1.1297854048853182,50.95547878627508,27.46602121372492,-7.750956908260276,5.109809124304691,IDC
2025-04-16,27.708,30.304,27.708,29.299,4271496,38.476600000000005,42.156787234042554,42.156787234042554,21.530352726946717,-3.8097308626712945,-2.7549114323967316,-1.0548194302745628,50.787545449177834,26.165654550822175,-1.9608499247114053,5.080725278368546,IDC
2025-04-17,28.88,29.969,28.546,29.718,2366963,37.771499999999996,41.897645833333335,41.897645833333335,23.59498916988258,-3.880762969117832,-2.980081739740952,-0.9006812293768802,50.404996619784484,25.13800338021551,1.430082937984234,5.124694641169554,IDC
2025-04-18,27.625,31.224,27.625,30.387,2626168,37.112,41.66273469387755,41.66273469387755,26.902062244123115,-3.8388221639791595,-3.151829824588593,-0.6869923393905664,49.84614870173486,24.377851298265142,2.251160912578243,5.1982984634299,IDC
2025-04-21,30.638,31.475,30.304,30.304,1830495,36.44835,41.435559999999995,41.435559999999995,26.747380215553804,-3.768836380306645,-3.275231135732204,-0.4936052445744412,49.14726907998475,23.749430920015243,-0.2731431204133439,5.194080735550637,IDC
2025-04-22,27.708,30.22,27.541,29.132,3791500,35.71395,41.14988,41.19431372549019,24.596747849333454,-3.7645473887648606,-3.3730943863387353,-0.39145300242612535,48.31635560954016,23.111544390459834,-3.8674762407602814,5.188535392126169,IDC
2025-04-23,26.285,30.722,26.285,30.22,1745787,35.03395,40.884359999999994,40.98326923076923,30.207004530797434,-3.631494220021132,-3.4247743530752146,-0.20671986694591737,47.25666758006811,22.811232419931883,3.7347247013593154,5.325503628131026,IDC
2025-04-24,30.89,32.647,30.638,30.973,3755192,34.407799999999995,40.633900000000004,40.794396226415095,33.874042382341784,-3.425797358811419,-3.424978954222456,-0.0008184045889629843,46.0757422909639,22.739857709036087,2.491727332892135,5.404677356247569,IDC
2025-04-25,30.973,31.475,30.806,31.057,1759004,33.79795,40.38672,40.61407407407407,34.28881667912704,-3.2188975688743255,-3.38376267715283,0.16486510827850465,44.773553884117426,22.822346115882574,0.27120395182900214,5.41576805504467,IDC
2025-04-28,31.392,31.392,30.387,30.471,1860909,33.1588,40.1246,40.42965454545454,32.745705470424056,-3.066860439221344,-3.3203822295665333,0.2535217903451894,43.27064707162845,23.046952928371546,-1.8868532053965215,5.404695449686166,IDC
2025-04-29,30.22,30.722,29.718,30.304,3207798,32.4911,39.86398,40.24883928571428,32.29959203430043,-2.926114990755657,-3.2415287818043583,0.31541379104870115,41.372601885794396,23.609598114205607,-0.548062091825019,5.378307928073585,IDC
2025-05-05,30.304,31.392,30.22,31.392,1681879,31.89395,39.6235,40.093456140350874,38.2061356476504,-2.69570627767564,-3.132364280978615,0.4366580033029748,39.165686214166605,24.622213785833395,3.5902851108764455,5.503337268852396,IDC
2025-05-06,31.392,31.727,30.304,30.722,2317844,31.2512,39.33728,39.931879310344826,36.11646448379697,-2.5379136246622274,-3.0134741497153374,0.4755605250531101,36.01484431921624,26.487555680783764,-2.134301732925581,5.484484963108068,IDC
2025-05-07,30.722,31.559,30.638,31.392,2663903,30.8562,39.061240000000005,39.787135593220334,39.67001688216383,-2.3319175161797823,-2.8771628230082267,0.5452453068284444,33.75931336327074,27.95308663672926,2.180847601067626,5.183322929548598,IDC
2025-05-08,31.643,32.899,31.475,32.647,4041868,30.717949999999995,38.80868,39.66813333333334,45.75660923875524,-2.0438360349906333,-2.7104974654047083,0.666661430414075,32.87507815664987,28.56082184335012,3.997833843017329,4.848536246681563,IDC
2025-05-09,32.647,32.982,32.061,32.396,2230247,30.743049999999993,38.53492,39.54891803278689,44.78347340260878,-1.8148623840875615,-2.5313704491412787,0.7165080650537172,32.96839997602413,28.517700023975852,-0.7688302141084846,4.290148897627148,IDC
2025-05-12,32.48,33.987,31.894,33.987,3955534,31.00675,38.29138,39.45920967741935,51.78345447494696,-1.4878675022223327,-2.3226698597574895,0.8348023575351569,33.45770993009851,28.555790069901487,4.911100135819235,3.6871832137108966,IDC
2025-05-13,32.815,35.41,32.815,35.326,3448434,31.195100000000004,38.07462,39.39360317460317,56.75261180418458,-1.1079043611345085,-2.0797167600328934,0.9718123988983849,34.31298213544506,28.077217864554946,3.9397416659310958,3.1177133289177146,IDC
2025-05-14,35.494,35.912,34.74,35.912,2687147,31.395999999999997,37.864720000000005,39.339203125,58.75592981121953,-0.7508403120071847,-1.813941470427752,1.0631011584205672,35.15531449518197,27.636685504818022,1.6588348525165664,3.125096543792807,IDC
2025-05-15,35.912,36.163,34.573,35.159,2030159,31.53415,37.643,39.274892307692305,55.21644160923775,-0.522601067682281,-1.5556733898786579,1.033072322196377,35.635692111784046,27.432607888215955,-2.096792158609939,3.1748802105318514,IDC
2025-05-16,35.159,35.159,34.071,35.159,2825919,31.79785,37.43098,39.212530303030306,55.21644160923775,-0.33782557919202816,-1.312103827741332,0.9742782485493038,36.12491694266646,27.470783057333545,0.0,2.526995100235027,IDC
2025-05-19,34.824,34.824,34.238,34.322,1435816,32.04899999999999,37.20384,39.13953731343284,51.23742365789663,-0.25597782519890444,-1.1008786272328464,0.8449008020339419,36.34838110601256,27.749618893987424,-2.3806137830996277,2.553143080803812,IDC
2025-05-20,34.489,34.74,33.401,34.573,1612970,32.29175,36.99464,39.072382352941176,52.34643459640646,-0.16891217377751389,-0.9144853365417799,0.745573162764266,36.58521342221472,27.998286577785283,0.7313093642561608,2.549206205991604,IDC
2025-05-21,34.657,34.74,33.987,34.154,1668495,32.48010000000001,36.756040000000006,39.00110144927536,50.29026881028708,-0.13219792068352376,-0.7580278533701287,0.6258299326866049,36.752189881766974,28.20801011823304,-1.2119283834205796,2.562324232412552,IDC
2025-05-22,33.903,34.573,33.485,33.652,1969343,32.647499999999994,36.5155,38.924685714285715,47.86444939938967,-0.14197224751092818,-0.6348167321982886,0.4928444846873604,36.82182137566926,28.47317862433073,-1.469813199039649,2.5979282292597867,IDC
2025-05-23,34.154,34.154,32.899,32.982,2273529,32.84,36.25994,38.84098591549296,44.761097628357305,-0.20145957197672004,-0.5481453001539749,0.34668572817725485,36.672838167866416,29.00716183213359,-1.9909663615832685,2.4599413501508463,IDC
2025-05-26,32.982,35.159,32.396,35.159,2976702,33.08695,36.04792,38.78984722222222,54.97592531478636,-0.07210679687753441,-0.4529375994986868,0.3808308026211524,36.8447280374775,29.3291719625225,6.600570007883078,2.718866323483497,IDC
2025-05-27,35.159,35.828,34.908,35.075,1861242,33.29205,35.84392,38.73895890410959,54.55670753073617,0.0233588451161566,-0.35767831057571814,0.38103715569187474,37.0115998581642,29.572500141835807,-0.23891464489887992,2.6976179273521868,IDC
2025-05-28,35.494,36.414,34.908,35.996,3513358,33.539,35.6745,38.70189189189189,58.31040964853026,0.1713577515771334,-0.25187109814514785,0.42322884972228125,37.28944429648722,29.788555703512785,2.625801853171783,2.731034053974622,IDC
2025-05-29,36.331,37.586,36.331,36.749,1927745,33.8529,35.53146,38.67585333333333,61.13689986716204,0.3454268919488115,-0.132411500126356,0.4778383920751675,37.57293157315418,30.132868426845818,2.0918990998999965,2.671151442234934,IDC
2025-05-30,36.582,37.586,35.159,36.498,2265397,34.162600000000005,35.38664,38.647197368421054,59.68430851454418,0.45784656726053896,-0.014359886648977013,0.472206453909516,37.66349001616217,30.66170998383784,-0.683011782633558,2.6753668017868337,IDC
2025-06-02,36.331,36.331,35.242,35.577,1592550,34.37185,35.21854,38.607324675324676,54.56162063615548,0.4672369502852689,0.08195948073787217,0.3852774695473967,37.66987775354584,31.073822246454164,-2.5234259411474613,2.708997847973239,IDC
2025-06-03,35.828,36.163,35.242,35.661,1616952,34.6188,35.05536,38.569551282051286,54.9414766643554,0.47597030507348137,0.160761645604994,0.31520865946848736,37.476347907228494,31.761252092771507,0.23610759760519517,2.6309495263883718,IDC
2025-06-04,35.661,36.163,35.159,35.494,1439455,34.823899999999995,34.8937,38.53062025316456,53.97539489522208,0.4640665767158225,0.2214226318271597,0.2426439448886628,37.264733412457524,32.383066587542466,-0.4682987016628837,2.6234125268765465,IDC
2025-06-05,35.242,36.163,35.159,35.326,1832535,34.95785,34.72868,38.490562499999996,52.966394209695814,0.4360500764160591,0.26434812074493963,0.17170195567111946,37.17990597305042,32.735794026949584,-0.47331943427058043,2.511030948644469,IDC
2025-06-06,35.326,35.661,34.657,34.74,2354827,35.07505,34.547079999999994,38.44425925925926,49.49106874227358,0.36238415650694833,0.2839553278973414,0.07842882860960693,36.94801258146807,33.202087418531924,-1.6588348525165553,2.5409990246093748,IDC
2025-06-09,34.74,34.908,33.568,33.652,2197021,35.058299999999996,34.34372,38.385817073170735,43.75121115548739,0.21374693542137635,0.2699136494021484,-0.056166713980772054,36.97765044933671,33.138949550663284,-3.1318364997121484,2.4197007685574485,IDC
2025-06-10,33.652,34.405,33.317,33.903,1568680,34.98715,34.15186,38.331807228915665,45.32657218398443,0.11488020168856394,0.2389069598594315,-0.12402675817086756,36.96919373789984,33.005106262100156,0.7458694876976146,2.243436682845407,IDC
2025-06-11,34.071,34.405,33.485,33.903,718471,34.886700000000005,33.96484,38.27908333333333,45.32657218398443,0.03611133392993793,0.19834783467353279,-0.16223650074359486,36.875012810294095,32.898387189705915,0.0,2.2020858126158305,IDC
2025-06-12,33.903,34.322,33.903,34.154,963412,34.83645,33.78284,38.23055294117647,47.04657954978596,-0.005990899600945454,0.15748008781863715,-0.1634709874195826,36.84646665088694,32.82643334911306,0.7403474618765449,2.168994078703147,IDC
2025-06-13,34.071,34.071,33.15,33.736,2003089,34.7653,33.5844,38.17829069767442,44.533928086847496,-0.07225343698723918,0.1115333828574619,-0.18378681984470108,36.82731221089871,32.703287789101296,-1.2238683609533507,2.182564590190893,IDC
2025-06-16,33.736,34.322,33.652,34.238,777760,34.761100000000006,33.40246,38.132999999999996,48.11766275105308,-0.08329954534416828,0.07256679721713585,-0.15586634256130413,36.827252070625015,32.694947929375,1.4880246620820659,2.1488251892214247,IDC
2025-06-17,34.238,35.159,34.238,34.74,1650753,34.76945,33.225719999999995,38.094443181818185,51.492857320916926,-0.05095903712986427,0.04786163034773583,-0.0988206674776001,36.833750312199754,32.705149687800244,1.466207138267439,2.168019257835023,IDC
2025-06-18,34.824,34.824,34.154,34.657,1183333,34.794599999999996,33.13302,38.0558202247191,50.903221837243066,-0.03166138497188342,0.03195702728381198,-0.0636184122556954,36.83949406751769,32.7497059324823,-0.2389176741508514,2.1491398529732137,IDC
2025-06-19,34.657,34.657,33.987,34.322,1773314,34.8281,33.111219999999996,38.01433333333333,48.48977261826766,-0.042904975047854066,0.01698462681747877,-0.059889601865332834,36.815318728193965,32.84088127180603,-0.9666156909137968,2.1327433313763287,IDC
2025-06-20,34.322,34.657,33.987,34.657,1519261,34.91185,33.16648,37.977439560439564,50.99209749258653,-0.024501463283471026,0.008687408797288812,-0.03318887208075984,36.70298845302237,33.12071154697763,0.9760503467163728,2.0807477949233757,IDC
2025-06-23,34.657,36.163,33.903,35.661,2775630,34.936949999999996,33.30544,37.95226086956522,57.634644946404045,0.07028762956080215,0.02100745294999148,0.04928017661081066,36.75651518519082,33.11738481480917,2.8969616527685815,1.5958217986900123,IDC
2025-06-24,35.661,36.749,35.661,36.582,4687388,35.012299999999996,33.4059,37.93752688172043,62.63747113364897,0.21722167518453972,0.06025029739690113,0.1569713777876386,36.97511013372492,33.049489866275074,2.582653318751582,1.6879263009187457,IDC
2025-06-25,36.833,37.335,36.498,37.168,3223686,35.0709,33.51138,37.92934042553192,65.4343398951168,0.37661191975943353,0.12352262186940763,0.2530892978900259,37.21863613002415,32.92316386997585,1.6018807063583163,1.6256249774911673,IDC
2025-06-26,37.252,37.586,36.498,37.084,1276406,35.087650000000004,33.60514,37.920442105263156,64.68682812651647,0.49049758807584,0.1969176151106941,0.2935799729651459,37.294891696159205,32.8804083038408,-0.2260008609556552,1.5630330934995098,IDC
2025-06-27,35.996,37.586,33.401,36.749,1197753,35.1002,33.74242,37.908239583333334,61.66147268512071,0.5474108884596234,0.26701626978048,0.2803946186791434,37.34376141693949,32.85663858306051,-0.90335454643512,1.5692876667881226,IDC
2025-06-30,36.749,37.335,36.666,37.0,1488737,35.171350000000004,33.896440000000005,37.89887628865979,63.055662886520736,0.6057855723676084,0.3347701302979057,0.27101544206970274,37.563886753278844,32.778813246721164,0.6830117826335247,1.4524118370053127,IDC
2025-07-01,37.0,38.591,37.0,38.256,3369692,35.301100000000005,34.0672,37.90252040816327,69.1092833006166,0.7448109164850578,0.4167782875353362,0.3280326289497216,38.059005757712114,32.543194242287896,3.394594594594591,1.6180887578033023,IDC
2025-07-02,38.256,40.767,38.256,40.349,5464899,35.54385,34.26644,37.927232323232325,76.12878275361378,1.0122089961612986,0.5358644292605287,0.4763445669007699,39.109600605265015,31.97809939473498,5.471037222919262,1.9650717243134919,IDC
2025-07-03,40.349,40.516,36.833,40.014,8098732,35.77825,34.46064,37.9481,73.25931546420789,1.183450124156515,0.6653815682397259,0.518068555916789,39.862369637146635,31.694130362853365,-0.8302560162581352,1.9774992628607058,IDC
2025-07-04,39.847,39.93,38.758,38.842,3350481,35.98335,34.65484,37.956950495049504,64.14943430473483,1.2106339124814696,0.7744320370880747,0.43620187539339483,40.255596753912535,31.711103246087468,-2.928974858799427,2.0733946804663343,IDC
2025-07-07,38.842,39.595,38.34,39.261,2076387,36.2638,34.835660000000004,37.96973529411765,65.78740801855724,1.2515598558986696,0.8698576008501937,0.3817022550484759,40.627096465071524,31.900503534928482,1.0787292106482882,1.8815760961447467,IDC
2025-07-08,39.344,41.019,39.093,40.098,2289459,36.57355,35.018159999999995,37.990398058252424,68.84920357267501,1.3361307818705654,0.9631122370542682,0.37301854481629726,41.10742258544535,32.039677414554646,2.1318866050278773,1.905226615478981,IDC
2025-07-09,40.181,40.349,39.344,39.763,1487850,36.866550000000004,35.19228,38.00744230769231,66.29205634466702,1.3604398460152538,1.0425777588464653,0.3178620871687885,41.431053246160616,32.30204675383939,-0.8354531398074738,1.9340085348808094,IDC
2025-07-10,39.763,40.014,39.01,39.01,1930113,37.10935,35.36306,38.01699047619048,60.82361112596,1.303913445034425,1.0948448960840573,0.20906854895036764,41.582008235852264,32.636691764147734,-1.8937202927344465,2.027019213521084,IDC
2025-07-11,39.01,39.261,38.675,38.675,1559860,37.3563,35.530480000000004,38.02319811320755,58.51114445508584,1.2180433195362355,1.1194845807744929,0.09855873876174259,41.58338744322042,33.12921255677958,-0.8587541655985631,2.010488187558317,IDC
2025-07-14,39.261,39.344,38.34,38.842,1003094,37.5865,35.67948,38.03085046728972,59.34102588253008,1.1502072574560458,1.1256291161108036,0.024578141345242166,41.59433293590257,33.57866706409743,0.43180349062701406,2.00267923104928,IDC
2025-07-15,39.093,39.177,38.675,38.758,1506382,37.7874,35.8402,38.03758333333334,58.70495306915572,1.0772507158552571,1.1159534360596943,-0.03870272020443721,41.5921221850305,33.9826778149695,-0.21626074867410194,2.0019983421703236,IDC
2025-07-16,38.758,38.842,38.424,38.507,1235856,37.9799,35.9825,38.04188990825688,56.74755978724854,0.9877918788078546,1.0903211246093265,-0.10252924580147194,41.49641357844222,34.46338642155778,-0.6476082357190882,2.0127199368356075,IDC
2025-07-17,38.591,39.512,38.507,38.675,1711056,38.19755,36.10306,38.04764545454545,57.7626856388594,0.9198478682572357,1.0562264733389084,-0.13637860508167265,41.27183632539755,35.12326367460245,0.4362843119432913,1.981392154149059,IDC
2025-07-18,38.675,39.512,38.591,38.591,2802218,38.39425,36.22696,38.05254054054054,57.04181506586728,0.8494319298684943,1.0148675646448257,-0.1654356347763315,40.97918057017623,35.809319429823766,-0.21719457013573695,1.9879729488032407,IDC
2025-07-21,38.591,39.177,38.172,38.172,1932685,38.519800000000004,36.31066,38.05360714285714,53.458027406521246,0.7511581099927724,0.962125673714415,-0.2109675637216426,40.767715862819564,36.27188413718044,-1.0857453810474094,1.9402017427129137,IDC
2025-07-22,38.172,38.507,37.503,38.005,2433166,38.59095000000001,36.36424,38.053176991150444,52.054268852429,0.652280808266859,0.9001567006249039,-0.24787589235804497,40.66388592710793,36.518014072892086,-0.4374934506968353,1.87439142590735,IDC
2025-07-23,38.089,38.842,38.089,38.507,2138905,38.6579,36.41614,38.05715789473684,55.810645033042256,0.6074250213503518,0.8416103647699935,-0.2341853434196417,40.62090874331109,36.694891256688905,1.3208788317326636,1.8644152923706143,IDC
2025-07-24,38.591,39.428,38.34,39.093,1975576,38.75835,36.49482,38.06616521739131,59.772684240582215,0.6121058148334342,0.7957094547826816,-0.18360363994924744,40.58297757843896,36.93372242156104,1.5218012309450302,1.8845767159102538,IDC
2025-07-25,39.093,39.679,39.01,39.01,2168446,38.8714,36.571839999999995,38.074301724137925,58.96624850425237,0.6021764557123817,0.7570028549686216,-0.15482639925623998,40.43306219138455,37.30973780861545,-0.2123142250530896,1.8679861917709575,IDC
2025-07-28,37.67,39.93,37.586,39.428,3926169,38.9928,36.67396,38.08587179487179,61.7640792058967,0.6208793628886298,0.7297781565526233,-0.10889879366399358,40.298427753832975,37.68717224616703,1.0715201230453664,1.8740215134574947,IDC
2025-07-29,39.847,40.516,37.419,37.419,4302837,38.95095,36.73088,38.080220338983054,45.65263709447263,0.4681949811846806,0.6774615214790348,-0.2092665402943542,40.40161931557743,37.50028068442257,-5.095363700923206,2.09317800423572,IDC
2025-07-30,37.419,38.089,36.833,37.084,2635554,38.7877,36.78948,38.0718487394958,43.609807381248714,0.316511263539887,0.6052714698912053,-0.28876020635131827,40.30905979342582,37.266340206574185,-0.8952671102915422,1.6374944728718113,IDC
