time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,14.679,14.973,14.434,14.973,2372800,15.356315789473683,15.356315789473683,15.356315789473683,43.11473989156425,-0.11129030684746688,-0.029851438157497766,-0.08143886868996911,,,3.7342386032977792,,CSM
2025-03-07,14.973,14.973,14.63,14.728,1153900,15.3249,15.3249,15.3249,38.85814531568793,-0.13802181096557398,-0.05148551271911301,-0.08653629824646097,15.973910874939298,14.675889125060701,-1.6362786348761205,,CSM
2025-03-10,14.777,14.777,14.385,14.385,1195800,15.2784,15.280142857142856,15.280142857142856,33.823511088210225,-0.18475422232915406,-0.07813925464112123,-0.10661496768803283,16.051750985884432,14.505049014115567,-2.3288973384030465,1.75427393459862,CSM
2025-03-11,14.288,14.385,13.798,14.239,711700,15.217250000000002,15.232818181818182,15.232818181818182,31.927280273587,-0.23090919735954785,-0.10869324318480655,-0.12221595417474129,16.11317031483069,14.321329685169314,-1.0149461244351676,1.7352174505957416,CSM
2025-03-12,14.239,14.826,14.239,14.434,1342400,15.16095,15.198086956521738,15.198086956521738,37.00690791061714,-0.24888350318268415,-0.1367312951843821,-0.11215220799830206,16.106332902097847,14.215567097902152,1.3694781936933742,1.7657435282558012,CSM
2025-03-13,14.777,14.777,14.239,14.288,547300,15.0876,15.160166666666667,15.160166666666667,34.90666256663462,-0.2717763809280722,-0.16374031233312014,-0.10803606859495207,16.065981994067652,14.10921800593235,-1.0115006235277724,1.7290787557840217,CSM
2025-03-14,14.434,14.434,14.141,14.239,669700,15.02645,15.12332,15.12332,34.205037320752226,-0.2905240614302649,-0.18909706215254912,-0.10142699927771576,16.057750553465844,13.995149446534159,-0.34294512877939276,1.698052129944297,CSM
2025-03-17,14.385,14.434,14.092,14.434,473400,14.965250000000001,15.096807692307692,15.096807692307692,39.423297435024665,-0.2863460440296439,-0.2085468585279681,-0.07779918550167583,15.983942841470462,13.94655715852954,1.3694781936933742,1.7034528577033194,CSM
2025-03-18,14.483,14.532,14.19,14.336,376500,14.9065,15.06862962962963,15.06862962962963,37.80070614925923,-0.2876271296100157,-0.2243629127443776,-0.06326421686563807,15.928193434296324,13.884806565703675,-0.6789524733268548,1.7000528227949043,CSM
2025-03-19,14.385,14.385,14.141,14.288,438600,14.850249999999999,15.040750000000001,15.040750000000001,36.997497480635076,-0.2891820869210182,-0.23732674757970573,-0.05185533934131248,15.878384923564335,13.822115076435663,-0.33482142857143016,1.6990282896987505,CSM
2025-03-20,14.288,14.336,14.043,14.19,519500,14.784200000000002,15.011413793103449,15.011413793103449,35.34614402903826,-0.29492249977811547,-0.2488458980193877,-0.04607660175872777,15.80329445871788,13.765105541282123,-0.6858902575587966,1.6837075564643411,CSM
2025-03-21,14.19,14.434,14.141,14.239,571100,14.713249999999999,14.985666666666667,14.985666666666667,36.86355254963241,-0.2921502021615616,-0.2575067588478225,-0.03464344331373914,15.67199564433239,13.754504355667608,0.3453136011275726,1.6630144184130684,CSM
2025-03-24,14.239,14.434,14.19,14.434,402500,14.6643,14.967870967741936,14.967870967741936,42.633714850730655,-0.27109327152567,-0.260224061383392,-0.010869210142277985,15.571183175903522,13.75741682409648,1.3694781936933742,1.6897056879356296,CSM
2025-03-25,14.483,14.973,14.385,14.679,1673800,14.6374,14.95884375,14.95884375,48.946869414154705,-0.23196213474227,-0.2545716760551676,0.022609541312897607,15.50637917121184,13.768420828788159,1.6973811833171704,1.7310590835848196,CSM
2025-03-26,14.777,14.777,14.288,14.483,653400,14.598249999999998,14.944424242424242,14.944424242424242,44.70800383421326,-0.21429572119695806,-0.24651648508352572,0.032220763886567666,15.417092539969177,13.77940746003082,-1.3352408202193633,1.7460921669578648,CSM
2025-03-27,14.532,14.532,14.092,14.19,504900,14.53465,14.922235294117646,14.922235294117646,39.23755572806639,-0.2213856168956827,-0.24149031144595712,0.020104694550274416,15.26368606870559,13.805613931294408,-2.0230615204032354,1.7499261495526934,CSM
2025-03-28,14.19,14.385,13.7,13.994,709100,14.461250000000001,14.895714285714286,14.895714285714286,36.05903628058217,-0.2400527931052725,-0.2412028077778202,0.001150014672547689,15.08518787646226,13.837312123537743,-1.3812544045102126,1.7599651754666716,CSM
2025-03-31,13.945,13.994,13.015,13.211,990100,14.363399999999999,14.848916666666668,14.848916666666668,26.739941093664697,-0.3144039677070296,-0.2558430397636621,-0.058560927943367536,15.120305723114996,13.606494276885002,-5.595255109332564,2.0811741379180586,CSM
2025-04-01,13.309,13.554,13.211,13.26,722600,14.272899999999998,14.805972972972974,14.805972972972974,27.994083395407614,-0.36516452937270927,-0.2777073376854715,-0.08745719168723776,15.10333524415626,13.442464755843737,0.3709030353493237,2.0941088586394536,CSM
2025-04-02,13.309,13.505,13.309,13.407,304500,14.221550000000002,14.769157894736841,14.769157894736841,31.767845969072226,-0.3890462853287566,-0.29997512721412856,-0.08907115811462807,15.133090159926006,13.310009840073999,1.1085972850678694,1.9451812921504859,CSM
2025-04-03,12.526,12.82,12.477,12.477,963600,14.09675,14.710384615384616,14.710384615384616,23.40909606884685,-0.4775115210740477,-0.3354824059861124,-0.1420291150879353,15.231287025908774,12.962212974091226,-6.936674871335868,2.211171163606561,CSM
2025-04-04,11.645,11.645,11.645,11.645,643200,13.942600000000002,14.633750000000001,14.633750000000001,18.674981151062227,-0.6077505345944445,-0.38993603170777885,-0.21781450288666565,15.481665663248167,12.403534336751838,-6.668269616093614,2.56006328819696,CSM
2025-04-08,10.862,10.862,10.862,10.862,83400,13.76645,14.541756097560976,14.541756097560976,15.498374614260356,-0.7653252541948188,-0.46501387620518686,-0.3003113779896319,15.814567849713692,11.71833215028631,-6.723915843709738,2.8411100974952173,CSM
2025-04-09,10.129,10.129,10.129,10.129,357700,13.56095,14.436690476190476,14.436690476190476,13.229664622107364,-0.9385325102441726,-0.559717603012984,-0.3788149072311886,16.16007418244868,10.961825817551318,-6.748296814582955,3.083858403096135,CSM
2025-04-10,10.814,10.814,10.814,10.814,171800,13.37995,14.352441860465115,14.352441860465115,24.371340329747056,-1.0088967990549857,-0.6495534422213844,-0.3593433568336013,16.21642924649371,10.543470753506288,6.762760390956668,3.5600682849090437,CSM
2025-04-11,11.547,11.547,10.569,11.058,1591400,13.21845,14.27756818181818,14.27756818181818,27.921663842824486,-1.0330637284759376,-0.7262554994722951,-0.3068082290036426,16.201275257333982,10.235624742666017,2.2563343813575054,3.651310212728079,CSM
2025-04-14,11.156,11.547,11.009,11.058,666600,13.0594,14.206022222222222,14.206022222222222,27.921663842824486,-1.040225126415704,-0.789049424860977,-0.2511757015547271,16.150371736150994,9.968428263849006,0.0,3.656391765642892,CSM
2025-04-15,11.058,11.205,10.52,10.569,705600,12.86615,14.126956521739132,14.126956521739132,25.17480672448643,-1.0729900378908415,-0.8458375474669498,-0.22715249042389163,16.076254459687465,9.656045540312535,-4.422137818773731,3.672194822709182,CSM
2025-04-16,10.569,10.814,10.422,10.569,478800,12.6778,14.051255319148936,14.051255319148936,25.17480672448643,-1.0864327458797298,-0.8939565871495059,-0.19247615873022395,15.965883274652988,9.38971672534701,0.0,3.6831230835840696,CSM
2025-04-17,10.618,10.716,10.373,10.569,378400,12.491850000000001,13.978708333333332,13.978708333333332,25.174806724486416,-1.0845837821003137,-0.9320820261396674,-0.1525017559606463,15.816948512193223,9.16675148780678,0.0,3.689201279272902,CSM
2025-04-18,10.667,10.96,10.52,10.716,801200,12.31815,13.912122448979591,13.912122448979591,27.84014865147715,-1.0590487388873786,-0.9574753686892097,-0.10157337019816892,15.632673909608819,9.00362609039118,1.3908600624467526,3.740136077761992,CSM
2025-04-21,10.814,10.814,10.275,10.471,500100,12.12975,13.8433,13.8433,26.16715235447505,-1.0465178789469007,-0.975283870740748,-0.07123400820615278,15.412759971609029,8.84674002839097,-2.2863008585293,3.724478590613065,CSM
2025-04-22,10.373,10.422,9.747,9.786,1747100,11.89735,13.732719999999999,13.763745098039216,22.157917155011404,-1.0794179986066759,-0.9961106963139336,-0.0833073022927423,15.151485330217312,8.643214669782687,-6.541877566612553,3.8270611035244713,CSM
2025-04-23,10.08,10.08,9.884,10.08,793100,11.6674,13.625079999999999,13.692903846153845,27.305995056295316,-1.069440394367394,-1.0107766359246257,-0.05866375844276828,14.738737058402403,8.596062941597598,3.0042918454935563,3.901323883919236,CSM
2025-04-24,10.129,10.765,10.129,10.765,1400700,11.4815,13.529180000000002,13.637660377358491,37.652172278155426,-0.9947919535033716,-1.007579699440375,0.01278774593700338,14.27256940455675,8.690430595443251,6.79563492063493,4.348995139819993,CSM
2025-04-25,11.058,11.352,10.862,11.058,922500,11.3249,13.43524,13.58988888888889,41.48823954704357,-0.90159682800018,-0.9863831251523361,0.08478629715215602,13.810891650068573,8.838908349931426,2.721783557826285,4.440630044005669,CSM
2025-04-28,11.058,11.205,10.96,11.156,553500,11.183,13.349120000000001,13.545636363636364,42.75685933079762,-0.8104884324862809,-0.9512041866191251,0.1407157541328442,13.328126864117374,9.037873135882625,0.8862362090794162,4.463159776576702,CSM
2025-04-29,11.156,11.156,10.911,11.009,517300,11.0729,13.25614,13.500339285714286,41.310022071606696,-0.7415973712433566,-0.9092828235439714,0.16768545230061482,12.99411155853064,9.15168844146936,-1.3176765865901774,4.333548819690881,CSM
2025-05-05,11.156,11.743,11.058,11.743,1321600,10.99705,13.18078,13.469508771929824,50.34523209326183,-0.6206189344149298,-0.8515500457181632,0.2309311113032334,12.656667517762243,9.337432482237757,6.6672722318103395,4.642136217949589,CSM
2025-05-06,12.135,12.135,11.694,11.939,983200,10.923649999999999,13.111300000000002,13.443120689655172,52.45030311820527,-0.5031273507525995,-0.7818655067250505,0.278738155972451,12.225852874484595,9.621447125515402,1.6690794515881846,4.654051080788972,CSM
2025-05-07,11.792,12.771,11.792,12.771,1519700,10.93835,13.056499999999998,13.431728813559321,60.16952048351349,-0.3389715247977545,-0.6932867103395913,0.35431518554183683,12.318678911985586,9.558021088014414,6.968757852416463,4.676476493159722,CSM
2025-05-08,12.722,12.918,12.477,12.673,789200,10.98975,12.9968,13.419083333333333,58.9554691505768,-0.214314150903812,-0.5974921984524355,0.3831780475486235,12.54619870745795,9.433301292542051,-0.7673635580612403,4.396746595457438,CSM
2025-05-09,12.722,13.015,12.575,12.722,702600,11.08275,12.94298,13.407655737704918,59.396610207887946,-0.11029695881136448,-0.5000531505242214,0.3897561917128569,12.818953950546964,9.346546049453037,0.3866487808727115,4.054703680624657,CSM
2025-05-12,12.526,12.918,12.428,12.575,744300,11.20505,12.89014,13.394225806451614,57.403343953532676,-0.03927155806872129,-0.40789683203312144,0.36862527396440015,13.001915396358815,9.408184603641185,-1.15547869831788,3.6767935740829185,CSM
2025-05-13,12.722,13.358,12.624,13.211,1394100,11.3249,12.84904,13.391317460317461,63.16318147708943,0.06755770528313754,-0.31280592456986966,0.3803636298530072,13.320689241061535,9.329110758938464,5.057654075546725,3.5576598630831135,CSM
2025-05-14,13.211,13.309,12.918,13.015,838500,11.42275,12.8001,13.3854375,60.4503836661768,0.1348506300712522,-0.22327461364164528,0.35812524371289745,13.550946159835128,9.294553840164873,-1.483612141397317,3.5899263086561906,CSM
2025-05-15,13.015,13.211,12.82,12.918,960400,11.51575,12.749220000000001,13.378246153846154,59.09761440670945,0.1782983559870548,-0.14296001971590527,0.32125837570296006,13.737344484290892,9.29415551570911,-0.7452938916634788,3.6033704941224864,CSM
2025-05-16,12.918,13.015,12.624,12.624,1050400,11.618500000000001,12.69834,13.366818181818182,55.07473201456093,0.1868537155394705,-0.07699727266483011,0.26385098820430064,13.845807602890735,9.391192397109267,-2.27589410125405,3.4677732193620687,CSM
2025-05-19,12.428,12.82,12.428,12.575,421800,11.7188,12.64844,13.354999999999999,54.409950174280915,0.1875184135872079,-0.024094135414422513,0.2116125490016304,13.927705954491861,9.509894045508139,-0.38814955640051885,3.4744420299366294,CSM
2025-05-20,12.624,12.771,12.477,12.722,701000,11.82645,12.614199999999999,13.345691176470588,56.121101468349906,0.19762872215922656,0.0202504361003073,0.17737828605891925,14.00911427970379,9.64378572029621,1.1689860834990018,3.467811827928418,CSM
2025-05-21,12.771,12.82,12.477,12.477,523500,11.9145,12.564280000000002,13.333101449275363,52.57897631058414,0.1837535653748077,0.05295106195520738,0.1308025034196003,14.050121245741689,9.778878754258312,-1.9257978305297851,3.5263302526971585,CSM
2025-05-22,12.477,12.82,12.477,12.624,599200,12.02215,12.522199999999998,13.322971428571428,54.43714270493289,0.18251515404371332,0.07886388037290858,0.10365127367080475,14.066505440822649,9.977794559177351,1.178167828804999,3.449871630846451,CSM
2025-05-23,12.624,12.869,12.624,12.869,647400,12.176300000000001,12.491879999999998,13.316577464788732,57.431060942972316,0.19900910352455092,0.10289292500323705,0.09611617852131388,13.95888488836034,10.393715111639663,1.9407477820025276,2.961329557128147,CSM
2025-05-26,12.966,13.407,12.575,13.309,1515700,12.33775,12.473279999999999,13.316472222222222,62.23100022524597,0.24476351860469947,0.13126704372352954,0.11349647488116993,13.89107280509951,10.78442719490049,3.4190690807366586,2.974437210182218,CSM
2025-05-27,13.309,13.456,13.064,13.211,550900,12.46005,12.448819999999998,13.315027397260273,60.592230472071,0.27000400314208406,0.15901443560724046,0.1109895675348436,13.870591736168693,11.049508263831308,-0.736343827485153,2.727211324617337,CSM
2025-05-28,13.211,13.358,13.064,13.113,754100,12.562800000000001,12.42532,13.312297297297297,58.92126339903443,0.27888467902587877,0.18298848429096815,0.09589619473491062,13.836020632470065,11.289579367529937,-0.7418060706986696,2.726332947036539,CSM
2025-05-29,13.162,13.211,12.966,13.015,568200,12.655750000000001,12.40084,13.308333333333334,57.22185572995748,0.2748466367237139,0.2013601147775173,0.07348652194619659,13.756255697156444,11.555244302843558,-0.7473499580568865,2.750820508484644,CSM
2025-05-30,13.015,13.554,12.722,13.211,1291500,12.76585,12.37638,13.307052631578948,59.72385998702244,0.2841861005983848,0.21792531194169082,0.06626078865669396,13.574599853981992,11.957100146018009,1.5059546676911229,2.7080773022575526,CSM
2025-06-02,13.211,13.26,12.966,13.26,543900,12.8417,12.35486,13.30644155844156,60.34824604658528,0.2921735882426617,0.232774967201885,0.0593986210407767,13.520671389212037,12.162728610787962,0.3709030353493237,2.350844385657377,CSM
2025-06-03,13.309,13.847,13.309,13.749,2270900,12.9322,12.344080000000002,13.312115384615385,66.01115104582422,0.33411052485008597,0.2530420787315252,0.08106844611856079,13.586623201235936,12.277776798764064,3.6877828054298734,2.4392573057027325,CSM
2025-06-04,13.749,13.798,13.505,13.749,1683300,12.981100000000001,12.33526,13.317645569620254,66.01115104582422,0.36315957176644176,0.2750655773385085,0.08809399442793325,13.724864790211258,12.237335209788744,0.0,1.9508987041346308,CSM
2025-06-05,13.85,14.3,13.75,13.75,1031400,13.03495,12.32548,13.32305,66.02265975882852,0.3818599980198094,0.2964244614747687,0.08543553654504071,13.838353149765254,12.231546850234746,0.007273256236817183,1.9343849805886013,CSM
2025-06-06,13.9,13.9,13.2,13.2,948700,13.058850000000001,12.300799999999999,13.321530864197532,54.99336020095875,0.34828500436623955,0.3067965700530629,0.04148843431317667,13.851420574642773,12.26627942535723,-4.0000000000000036,2.1730692734168646,CSM
2025-06-09,13.1,13.35,12.9,13.0,451200,13.080099999999998,12.26722,13.317609756097562,51.61662861224024,0.3020563340750808,0.3058485228574665,-0.003792188782385686,13.84017199105022,12.320028008949777,-1.5151515151515138,2.1863842542934218,CSM
2025-06-10,12.85,13.15,12.85,13.0,494300,13.069550000000001,12.237559999999998,13.313783132530121,51.61662861224024,0.2623950529743144,0.2971578288808361,-0.03476277590652166,13.827827126122173,12.31127287387783,0.0,1.8620409666327602,CSM
2025-06-11,13.0,13.15,12.8,13.0,404400,13.0688,12.21376,13.31004761904762,51.61662861224024,0.22833114267628574,0.283392491639926,-0.05506134896364029,13.827333932211268,12.310266067788731,0.0,1.831817519865903,CSM
2025-06-12,13.0,13.15,12.9,12.95,370600,13.070400000000001,12.19288,13.305811764705881,50.645621858313355,0.19505222557468294,0.26572443842687743,-0.0706722128521945,13.827728657015529,12.313071342984474,-0.38461538461539435,1.825754196789729,CSM
2025-06-13,12.7,13.1,12.7,12.9,882200,13.0842,12.18666,13.301093023255815,49.63996739180488,0.1627675785512075,0.24513306645174346,-0.08236548790053597,13.816938367897828,12.35146163210217,-0.3861003861003742,1.7474562082990226,CSM
2025-06-16,12.9,12.95,12.85,12.9,266300,13.10045,12.179459999999999,13.29648275862069,49.63996739180488,0.13561843825018016,0.2232301408114308,-0.08761170256125064,13.799270803775599,12.401629196224402,0.0,1.743635532071862,CSM
2025-06-17,13.2,13.35,12.95,13.05,750600,13.11685,12.172320000000003,13.293681818181819,52.89436325320705,0.12476804698014199,0.20353772204517304,-0.07876967506503105,13.793312400246657,12.440387599753342,1.1627906976744207,1.7434440338522164,CSM
2025-06-18,13.05,13.15,12.8,12.95,510300,13.1405,12.181779999999998,13.289820224719103,50.54910191269036,0.10686796211638061,0.18420377005941457,-0.07733580794303396,13.752803846141848,12.52819615385815,-0.766283524904221,1.689516145065873,CSM
2025-06-19,12.85,13.15,12.8,13.05,666700,13.1618,12.20988,13.287155555555556,52.8027357782272,0.09960301856652087,0.16728361976083583,-0.06768060119431496,13.72621776241222,12.597382237587778,0.7722007722007929,1.6795518014775943,CSM
2025-06-20,13.05,13.05,12.8,13.0,483000,13.16835,12.252640000000001,13.284,51.5380238156335,0.088787430103622,0.15158438182939307,-0.06279695172577107,13.721386507789017,12.615313492210984,-0.3831417624521105,1.630972004442872,CSM
2025-06-23,12.85,12.95,12.55,12.8,934900,13.142900000000001,12.30606,13.278739130434783,46.71784974439874,0.06334743993920178,0.13393699345135482,-0.07058955351215304,13.715195433458977,12.570604566541025,-1.538461538461533,1.462091449629446,CSM
2025-06-24,13.0,13.0,12.8,12.9,308700,13.127349999999998,12.34778,13.274666666666668,49.272509274948284,0.0506711235432693,0.11728381946973773,-0.06661269592646843,13.70868359387577,12.546016406124226,0.78125,1.4713019668976164,CSM
2025-06-25,12.9,12.95,12.75,12.85,272300,13.1142,12.38362,13.270148936170212,48.0324548227396,0.03617348393342823,0.10106175236247583,-0.0648882684290476,13.708650688495466,12.519749311504535,-0.3875968992248069,1.4654004984156677,CSM
2025-06-26,12.95,13.45,12.95,13.1,1585035,13.118450000000001,12.424460000000002,13.268357894736841,54.23442516841845,0.04434572088943867,0.0897185460678684,-0.045372825178429735,13.711127235317218,12.525772764682785,1.9455252918287869,1.5244460925907217,CSM
2025-06-27,13.25,13.25,12.95,13.0,381600,13.1079,12.47308,13.2655625,51.5825971055544,0.042265898323469386,0.0802280165189886,-0.037962118195519215,13.701152196305378,12.514647803694624,-0.7633587786259555,1.4940243919816165,CSM
2025-06-30,13.05,13.2,13.0,13.0,499199,13.0949,12.521700000000001,13.262824742268041,51.5825971055544,0.04015474505014893,0.07221336222522068,-0.032058617175071746,13.685507501690195,12.504292498309807,0.0,1.490563417322535,CSM
2025-07-01,13.1,13.1,12.75,13.05,969100,13.05995,12.57132,13.26065306122449,52.917558382647655,0.04203170764170672,0.06617703130851789,-0.024145323666811172,13.56395938796613,12.55594061203387,0.38461538461538325,1.2059607500088136,CSM
2025-07-02,12.95,13.4,12.9,13.1,747400,13.0275,12.619000000000002,13.259030303030302,54.275256268322,0.04701187254800665,0.06234399955641565,-0.015332127008408997,13.414764359592544,12.640235640407456,0.3831417624520883,1.2132218151385723,CSM
2025-07-03,13.05,13.25,13.0,13.1,675500,12.995000000000001,12.67158,13.257439999999999,54.275256268322,0.050377963314504726,0.05995079230803346,-0.009572828993528737,13.186668573598697,12.803331426401305,0.0,1.2131466500840307,CSM
2025-07-04,13.2,13.55,13.1,13.25,1586700,12.997499999999999,12.74086,13.257366336633662,58.444552472933346,0.0644069180368092,0.060842017453788616,0.003564900583020586,13.201344626073494,12.793655373926503,1.1450381679389388,0.8695432458711215,CSM
2025-07-07,13.15,13.45,13.15,13.4,640300,13.017499999999998,12.807260000000001,13.258764705882353,62.16028161971937,0.08663009432309465,0.06599963282764983,0.020630461495444827,13.289481036490821,12.745518963509175,1.132075471698113,0.823421545320133,CSM
2025-07-08,13.5,13.6,13.3,13.5,1023300,13.042499999999999,12.86196,13.261106796116504,64.44291250937124,0.11103138521037614,0.07500598330419508,0.03602540190618106,13.389327729116786,12.695672270883211,0.746268656716409,0.8328891860420804,CSM
2025-07-09,13.5,13.75,13.45,13.45,1206000,13.065000000000001,12.9098,13.262923076923077,62.415532489185615,0.12489528678633377,0.08498384400062282,0.039911442785710946,13.455815611389005,12.674184388610998,-0.37037037037037646,0.8414600484194088,CSM
2025-07-10,13.4,13.75,13.3,13.6,1850000,13.0975,12.95868,13.266133333333332,65.88317666300966,0.14629982178987433,0.09724703955847314,0.04905278223140119,13.551111240926451,12.64388875907355,1.1152416356877248,0.8558007831673518,CSM
2025-07-11,13.6,14.1,13.55,13.65,2515400,13.135,13.011500000000002,13.269754716981133,66.97689979176434,0.16539112617396157,0.11087585688157083,0.05451526929239074,13.640860392640304,12.629139607359695,0.3676470588235281,0.8428761095260084,CSM
2025-07-14,14.0,14.6,13.7,14.6,1923400,13.219999999999999,13.06864,13.28218691588785,80.05802788674352,0.25424737745865755,0.1395501609969882,0.11469721646166936,14.03589473005187,12.404105269948127,6.959706959706957,1.7095470964254944,CSM
2025-07-15,14.85,15.2,14.1,14.2,1902100,13.2775,13.113859999999999,13.290685185185184,67.86779114081445,0.2890578606308978,0.1694517009237701,0.11960615970712768,14.198297709083125,12.356702290916875,-2.73972602739726,1.8619719933530394,CSM
2025-07-16,14.1,14.5,14.1,14.2,864200,13.34,13.14244,13.29902752293578,67.86779114081445,0.3130369245335842,0.19816874564573295,0.11486817888785128,14.333981891183186,12.346018108816814,0.0,1.8436550998530843,CSM
2025-07-17,14.25,14.45,14.2,14.3,1099300,13.4025,13.17498,13.308127272727273,69.22640146834814,0.3362337760296086,0.22578175172250808,0.1104520243071005,14.473886214701652,12.331113785298347,0.7042253521126751,1.8431458177392104,CSM
2025-07-18,14.45,15.15,14.4,14.7,1906800,13.4875,13.214540000000001,13.320666666666668,73.96783155175311,0.3824850553951009,0.25712241245702666,0.12536264293807425,14.686567620234506,12.288432379765496,2.7972027972027913,1.9015607389701301,CSM
2025-07-21,14.5,14.6,14.0,14.05,1609100,13.55,13.24404,13.327178571428572,58.25933449080506,0.3625111568307986,0.27820016133178105,0.08431099549901755,14.72831279914617,12.371687200853831,-4.421768707482987,2.1658011678885787,CSM
2025-07-22,14.05,14.2,13.85,14.05,1247400,13.607500000000002,13.260819999999999,13.333575221238938,58.25933449080506,0.3427309097296405,0.291106311011353,0.05162459871828751,14.764299122806733,12.45070087719327,0.0,2.1672966876267616,CSM
2025-07-23,14.15,14.3,13.9,14.05,955300,13.6675,13.28152,13.339859649122806,58.25933449080505,0.32332779978167103,0.2975506087654166,0.02577719101625442,14.782599712322249,12.552400287677752,0.0,2.1611379339729906,CSM
2025-07-24,14.05,14.25,13.9,14.1,995900,13.717499999999998,13.30516,13.346469565217392,59.09395666709076,0.3084298897109665,0.2997264649545266,0.008703424756439926,14.814997152615943,12.620002847384052,0.3558718861209842,2.133036087357742,CSM
2025-07-25,14.15,14.15,13.95,13.95,1005200,13.764999999999997,13.331679999999999,13.351672413793104,55.50810058298083,0.28127705544233805,0.2960365830520889,-0.014759527609750855,14.812854951794428,12.717145048205566,-1.0638297872340496,2.142622110090013,CSM
2025-07-28,14.1,14.15,13.8,13.95,1873600,13.8125,13.359180000000002,13.356786324786324,55.50810058298083,0.25679803081087904,0.28818887260384696,-0.031390841792967916,14.798654146165855,12.826345853834145,0.0,2.142622110090013,CSM
2025-07-29,13.95,13.95,13.2,13.2,2064500,13.820000000000002,13.36874,13.355457627118644,41.06006531613272,0.1748637746943693,0.2655238530219515,-0.09066007832758216,14.783764548664905,12.856235451335099,-5.376344086021501,2.4988577369086094,CSM
2025-07-30,13.15,13.3,12.9,13.15,944200,13.8225,13.382200000000001,13.353731092436975,40.30684052124656,0.10468891563221128,0.23335686554400345,-0.12866794991179217,14.778629808408054,12.866370191591946,-0.37878787878786735,2.4999085585035483,CSM
