time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,15.99,15.99,15.663,15.756,290900,15.6195,15.6195,15.6195,56.6913234334913,0.10504199990114671,0.060431237656694586,0.04461076224445212,,,-1.4634146341463428,,PVP
2025-02-28,15.897,15.943,15.616,15.663,357000,15.6224,15.6224,15.6224,52.34909708920077,0.09309667991691484,0.06696432610873865,0.02613235380817619,,,-0.5902513328255865,,PVP
2025-03-03,15.71,16.177,15.336,15.663,917300,15.6249375,15.6249375,15.6249375,52.34909708920077,0.08267688015813768,0.07010683691861845,0.012570043239519227,,,0.0,,PVP
2025-03-04,15.663,15.943,15.616,15.663,173700,15.627176470588234,15.627176470588234,15.627176470588234,52.34909708920078,0.0735710327100012,0.07079967607689501,0.002771356633106195,,,0.0,,PVP
2025-03-05,15.616,15.803,15.289,15.289,350900,15.60838888888889,15.60838888888889,15.60838888888889,37.804974763151456,0.03576364758442274,0.06379247037840056,-0.028028822793977823,,,-2.3877928876971266,,PVP
2025-03-06,15.336,15.897,15.289,15.71,411500,15.613736842105263,15.613736842105263,15.613736842105263,53.47473511592126,0.03931895955060227,0.05889776821284091,-0.019578808662238635,,,2.753613709202707,,PVP
2025-03-07,15.71,15.756,15.523,15.616,176500,15.61385,15.61385,15.61385,50.420222619546195,0.03415780556911052,0.053949775684094835,-0.019791970114984313,16.037812895595952,15.189887104404045,-0.5983450031826987,,PVP
2025-03-10,15.71,15.71,15.336,15.523,342800,15.616200000000001,15.609523809523811,15.609523809523811,47.5276806832487,0.022306100249492644,0.047621040597174404,-0.02531494034768176,16.037458065673214,15.194941934326788,-0.5955430327868827,1.2758570642764326,PVP
2025-03-11,15.336,15.523,15.336,15.336,217800,15.618550000000003,15.59709090909091,15.59709090909091,42.27585130471737,-0.002151003351343661,0.03766663180747079,-0.03981763515881445,16.032585073520668,15.204514926479337,-1.2046640468981518,1.2756715021767846,PVP
2025-03-12,15.429,15.523,15.336,15.476,1261300,15.6209,15.591826086956523,15.591826086956523,46.99787718830878,-0.010119947729762657,0.028109315900024103,-0.038229263629786764,16.0309192036581,15.210880796341902,0.9128847157016118,1.275568299210277,PVP
2025-03-13,15.476,15.476,15.289,15.289,222600,15.6209,15.579208333333334,15.579208333333334,42.0498351740841,-0.031165474547840688,0.016254357810451148,-0.047419832358291836,16.0309192036581,15.210880796341902,-1.2083225639700212,1.2888258881146488,PVP
2025-03-14,15.289,15.429,15.242,15.242,113000,15.609200000000001,15.56572,15.56572,40.88475067298875,-0.05104826080647307,0.002793834087066304,-0.053842094893539375,16.04890832437687,15.16949167562313,-0.30741055660932215,1.2579392284694015,PVP
2025-03-17,15.289,15.336,15.102,15.102,257700,15.588149999999999,15.547884615384616,15.547884615384616,37.54749869498123,-0.07721228695433169,-0.013207390121213296,-0.06400489683311839,16.082186126955147,15.09411387304485,-0.9185146306259107,1.268540290786247,PVP
2025-03-18,15.102,15.242,15.055,15.055,334500,15.56475,15.52962962962963,15.52962962962963,36.47120146736382,-0.10058054348664847,-0.03068202079430033,-0.06989852269234814,16.113124391893177,15.016375608106824,-0.31121705734340477,1.268773276942954,PVP
2025-03-19,15.055,15.149,14.775,14.821,399100,15.5203,15.504321428571428,15.504321428571428,31.612572530923885,-0.13640945622864642,-0.05182750788116955,-0.08458194834747687,16.15623184010801,14.88436815989199,-1.5543008967120575,1.2642445707034218,PVP
2025-03-20,14.868,14.915,14.588,14.588,212900,15.4642,15.472724137931035,15.472724137931035,27.661108850136046,-0.18151291257946056,-0.07776458882082776,-0.1037483237586328,16.21690700247769,14.71149299752231,-1.5720936509007521,1.2942210444751923,PVP
2025-03-21,14.868,14.868,14.634,14.868,76500,15.429149999999998,15.452566666666666,15.452566666666666,37.73363617807969,-0.19244567282491687,-0.10070080562164559,-0.09174486720327128,16.22533809599901,14.632961904000988,1.9193857965451144,1.38308896020301,PVP
2025-03-24,14.868,15.055,14.588,14.728,215000,15.366050000000001,15.429193548387097,15.429193548387097,35.101846059554234,-0.2099862038112441,-0.1225578852595653,-0.0874283185516788,16.175016195377264,14.557083804622739,-0.941619585687381,1.2062111976927974,PVP
2025-03-25,14.728,15.008,14.681,14.915,170800,15.31465,15.413125,15.413125,41.01924904182523,-0.20641840097932018,-0.1393299884035163,-0.06708841257580389,16.099541618398096,14.529758381601903,1.2696903856599606,1.2630116267868725,PVP
2025-03-26,14.915,15.102,14.821,14.915,135800,15.260899999999998,15.398030303030303,15.398030303030303,41.01924904182523,-0.2012707674103833,-0.15171814420488972,-0.049552623205493584,15.996763517093676,14.52503648290632,0.0,1.25710202467449,PVP
2025-03-27,14.915,14.915,14.728,14.728,135800,15.2095,15.378323529411766,15.378323529411766,37.09641356434334,-0.2098614161252037,-0.1633467985889525,-0.04651461753625119,15.943360878827649,14.475639121172351,-1.2537713711029075,1.2480823388620352,PVP
2025-03-28,14.962,14.962,14.681,14.728,139500,15.162749999999999,15.359742857142857,15.359742857142857,37.09641356434334,-0.21420039826786486,-0.173517518524735,-0.04068287974312987,15.894091917299974,14.431408082700024,0.0,1.2485684040607308,PVP
2025-03-31,14.634,14.775,14.588,14.588,84900,15.108999999999998,15.338305555555555,15.338305555555555,34.25223354285268,-0.22632694668997644,-0.1840794041577833,-0.04224754253219315,15.843545473494718,14.374454526505279,-0.9505703422053258,1.2546290886735385,PVP
2025-04-01,14.728,14.728,14.588,14.681,45200,15.059900000000003,15.320540540540541,15.320540540540541,37.670891628855415,-0.22582977583333808,-0.19242947849289427,-0.03340029734044381,15.769376871771698,14.350423128228307,0.6375102824239143,1.2719000926344903,PVP
2025-04-02,14.821,14.821,14.588,14.728,62600,15.03185,15.304947368421052,15.304947368421052,39.386213677238594,-0.21911740805866842,-0.1977670644060491,-0.021350343652619314,15.74752157272034,14.316178427279661,0.32014167972209684,1.1805475262963872,PVP
2025-04-03,14.12,14.401,13.699,13.699,551700,14.931299999999998,15.263769230769231,15.263769230769231,23.886807369562547,-0.2934468360636018,-0.21690301873755966,-0.07654381732604212,15.795473252609865,14.067126747390132,-6.986692015209128,1.7690077701373121,PVP
2025-04-04,12.764,13.559,12.764,13.091,769000,14.80505,15.20945,15.20945,19.103250081461567,-0.39683944391859605,-0.2528903037737669,-0.14394914014482912,15.942580746837201,13.667519253162798,-4.438280166435515,1.9592915113562366,PVP
2025-04-08,12.437,12.624,12.203,12.203,566600,14.639050000000001,15.136121951219513,15.136121951219513,14.527375566193854,-0.5441602683757125,-0.31114429669415605,-0.23301597168155647,16.21855551555992,13.059544484440082,-6.783286227178975,2.3625242400919815,PVP
2025-04-09,11.361,12.951,11.361,12.016,443700,14.473049999999997,15.061833333333333,15.061833333333333,13.778872063472122,-0.6682986890372629,-0.3825751751627774,-0.28572351387448547,16.403090138660875,12.543009861339119,-1.5324100630992321,2.3639241426857787,PVP
2025-04-10,12.811,12.811,12.811,12.811,22300,14.3398,15.009488372093024,15.009488372093024,30.23582236316355,-0.694523392529506,-0.44496481863612314,-0.24955857389338287,16.344814828662845,12.334785171337156,6.616178428761654,2.911003222216043,PVP
2025-04-11,13.278,13.278,12.811,13.185,279700,14.2346,14.968022727272727,14.968022727272727,36.38716044239445,-0.6773202583136921,-0.49143590657163694,-0.1858843517420552,16.25067449737041,12.218525502629587,2.9193661696979234,3.031793254926572,PVP
2025-04-14,13.091,13.559,12.951,13.465,189500,14.145749999999998,14.934622222222222,14.934622222222222,40.609246354843854,-0.6337870875370442,-0.5199061427647185,-0.11388094477232569,16.13128642493328,12.160213575066717,2.1236253318164477,3.09613305298745,PVP
2025-04-15,13.559,13.559,12.904,13.138,185300,14.047550000000001,14.895565217391304,14.895565217391304,37.48055513405395,-0.6185427276688777,-0.5396334597455503,-0.07890926792332742,16.028217986736852,12.066882013263152,-2.428518380987743,3.1233232533304047,PVP
2025-04-16,13.138,13.465,12.951,12.998,113700,13.944700000000001,14.855191489361701,14.855191489361701,36.19482671919965,-0.6107183120722368,-0.5538504302108876,-0.05686788186134917,15.918715634769843,11.97068436523016,-1.0656112041406596,3.123605598284233,PVP
2025-04-17,12.904,13.091,12.811,12.998,199500,13.853550000000002,14.8165,14.8165,36.19482671919965,-0.5976283190882885,-0.5626060079863678,-0.03502231110192067,15.825547488521941,11.881552511478063,0.0,3.1201743399312107,PVP
2025-04-18,12.998,13.185,12.998,13.185,203500,13.7834,14.783204081632652,14.783204081632652,39.414380737664096,-0.5656446685272094,-0.5632137400945362,-0.0024309284326732294,15.745182154331268,11.821617845668733,1.4386828742883662,3.1437200407474926,PVP
2025-04-21,12.951,13.232,12.904,12.998,70900,13.6899,14.7475,14.7475,37.382967490770454,-0.5490575386742016,-0.5603824998104693,0.011324961136267686,15.611875398276196,11.767924601723804,-1.4182783466060056,3.0992160318182678,PVP
2025-04-22,12.904,12.998,12.156,12.577,339300,13.58235,14.68952,14.704941176470589,33.23050526826822,-0.5633889037332498,-0.5609837805950254,-0.0024051231382243854,15.500463357607305,11.664236642392694,-3.238959839975375,3.1537139254894146,PVP
2025-04-23,12.577,12.764,12.577,12.624,75000,13.4678,14.636220000000002,14.664923076923078,34.110437020706655,-0.5644475070845463,-0.5616765258929296,-0.0027709811916166727,15.323434333306906,11.612165666693095,0.37369802019560083,3.129959043530813,PVP
2025-04-24,12.717,12.858,12.624,12.717,117100,13.3579,14.581980000000001,14.628169811320754,35.91025754552409,-0.5514256435326033,-0.5596263494208643,0.00820070588826105,15.11011975310116,11.605680246898842,0.7366920152091172,3.1439666223226594,PVP
2025-04-25,12.998,12.998,12.717,12.811,62800,13.262049999999999,14.532420000000002,14.59451851851852,37.76082942252885,-0.5274407003676043,-0.5531892196102124,0.025748519242608126,14.905024385551684,11.619075614448313,0.7391680427773828,3.1585921874613785,PVP
2025-04-28,12.811,12.904,12.717,12.717,136600,13.1615,14.477240000000002,14.560381818181819,36.62203688986426,-0.510136933496252,-0.5445787623874203,0.034441828891168313,14.66712782848044,11.65587217151956,-0.7337444383732739,3.154942357521121,PVP
2025-04-29,12.811,12.811,12.717,12.717,121000,13.06795,14.42112,14.527464285714286,36.62203688986427,-0.4907663248819869,-0.5338162748863337,0.04304995000434675,14.425617733167508,11.710282266832492,0.0,3.1578669786355835,PVP
2025-05-05,12.951,12.951,12.717,12.811,136200,12.97445,14.366880000000002,14.497350877192984,38.76384408183248,-0.46249856799181366,-0.5195527335074297,0.05705416551561604,14.102535565063771,11.846364434936227,0.7391680427773828,3.1601057821166916,PVP
2025-05-06,12.811,12.998,12.811,12.858,61700,12.880950000000002,14.30984,14.469086206896552,39.85823616769519,-0.4313315383144207,-0.5019084944688279,0.07057695615440718,13.649888975061357,12.112011024938647,0.3668722191866314,3.1608632017271345,PVP
2025-05-07,12.671,12.951,12.671,12.904,77400,12.8412,14.253720000000001,14.442559322033897,40.97017570122855,-0.39832795052370784,-0.4811923856798039,0.08286443515609604,13.507413684701985,12.174986315298016,0.3577539275159358,2.787951758376769,PVP
2025-05-08,12.951,13.325,12.951,13.045,386300,12.838899999999999,14.20324,14.419266666666665,44.365602439761936,-0.35668322561048527,-0.4562905536659402,0.09960732805545491,13.501791878140958,12.17600812185904,1.0926844389336665,2.6211528100593924,PVP
2025-05-09,13.045,13.325,13.045,13.045,89200,12.881,14.14434,14.396737704918033,44.365602439761936,-0.3199908260276416,-0.4290306081382805,0.10903978211063886,13.477468907735117,12.284531092264883,0.0,2.0776908976010113,PVP
2025-05-12,13.232,13.232,13.091,13.185,98300,12.939449999999999,14.089179999999999,14.377193548387096,47.82173803128226,-0.27642850924874374,-0.39851018836037316,0.12208167911162943,13.39036601505332,12.488533984946677,1.073208125718672,2.0343987329642177,PVP
2025-05-13,13.232,13.372,13.185,13.185,103300,12.95815,14.03308,14.358269841269841,47.82173803128225,-0.23914830653879626,-0.3666378119960578,0.12748950545726156,13.417576770981759,12.49872322901824,0.0,1.4342918393672464,PVP
2025-05-14,13.138,13.232,13.091,13.185,85900,12.95815,13.98166,14.3399375,47.821738031282266,-0.20721483368583193,-0.33475321633401267,0.12753838264818074,13.417576770981759,12.49872322901824,0.0,1.2780695855381727,PVP
2025-05-15,13.372,13.372,13.091,13.138,101500,12.9418,13.93116,14.321446153846153,46.60770916705379,-0.18358359616643405,-0.30451929230049696,0.12093569613406291,13.345128049842138,12.538471950157863,-0.3564656806977706,1.1784091607662026,PVP
2025-05-16,13.138,13.185,13.091,13.185,53000,12.944149999999999,13.881599999999999,14.304227272727273,48.02857466114653,-0.15922768533310006,-0.2754609709070176,0.11623328557391754,13.352803900662042,12.535496099337955,0.35774090424722793,1.0481527367369803,PVP
2025-05-19,13.138,13.232,13.091,13.091,85400,12.9488,13.83016,14.286119402985074,45.42492066830252,-0.14582943399264714,-0.24953466352414352,0.10370522953149638,13.36212367843844,12.53547632156156,-0.7129313613955301,1.0317095795622846,PVP
2025-05-20,13.045,13.185,12.998,13.091,148100,12.95345,13.7862,14.268544117647059,45.42492066830251,-0.1336703546348268,-0.2263618017462802,0.09269144711145341,13.371173391227899,12.535726608772102,0.0,1.0317095795622846,PVP
2025-05-21,13.091,13.091,12.951,12.951,80400,12.941749999999999,13.73102,14.249449275362318,41.535601175216,-0.13378879269197697,-0.20784719993541959,0.07405840724344262,13.345024426610319,12.538475573389679,-1.0694370177984802,1.0049327437311926,PVP
2025-05-22,12.951,13.045,12.764,12.811,122800,12.932400000000001,13.67492,14.228900000000001,38.02905427898507,-0.14352501860351197,-0.19498276366903808,0.05145774506552611,13.338842020206403,12.5259579797936,-1.0809976063624438,0.9839864392036349,PVP
2025-05-23,12.998,13.091,12.811,12.904,250200,12.94875,13.62254,14.210239436619718,41.55860418600428,-0.14209869966122568,-0.1844059508674756,0.042307251206249924,13.319759362912055,12.577740637087945,0.7259386464756767,0.6563023977314911,PVP
2025-05-26,12.951,13.793,12.811,13.793,1041000,13.007200000000001,13.591680000000002,14.204444444444444,63.15913794590564,-0.06844447599235615,-0.1612136558924517,0.09276917990009556,13.508313538978303,12.506086461021699,6.889336639801602,1.649312435081306,PVP
2025-05-27,13.933,14.073,13.793,13.839,128100,13.063300000000002,13.55894,14.199438356164384,63.90260297159788,-0.006288665699168305,-0.13022865785379503,0.12393999215462673,13.668109878783142,12.458490121216862,0.3335025012687787,1.6481678706792342,PVP
2025-05-28,13.98,14.027,13.746,13.746,159400,13.110050000000001,13.52808,14.19331081081081,61.21302344457811,0.035061768755026534,-0.09717057253203072,0.13223234128705724,13.77436428041093,12.445735719589072,-0.6720138738348092,1.6646345430248242,PVP
2025-05-29,13.652,13.886,13.606,13.793,68400,13.16385,13.499099999999999,14.187973333333332,62.08161434159148,0.07080855621908277,-0.06357474678180802,0.1343833030008908,13.867267604496636,12.460432395503364,0.34191764877054,1.6445036719967523,PVP
2025-05-30,13.793,13.839,13.419,13.512,85100,13.2036,13.4673,14.179078947368419,54.258333169953346,0.07559240900466335,-0.03574131562451375,0.1113337246291771,13.890348985016397,12.516851014983603,-2.0372652794895862,1.732580806252318,PVP
2025-06-02,13.512,13.512,13.372,13.512,200200,13.238650000000002,13.43644,14.170415584415585,54.258333169953346,0.07847898985941093,-0.012897254527728812,0.09137624438713975,13.912464053687936,12.564835946312067,0.0,1.7309945359478511,PVP
2025-06-03,13.559,13.933,13.559,13.699,250400,13.280700000000001,13.414000000000001,14.164371794871794,58.31279630011183,0.09476358751074265,0.008634913879965482,0.08612867363077717,13.95944252152515,12.601957478474853,1.3839550029603354,1.7485173470064055,PVP
2025-06-04,13.98,13.98,13.652,13.652,88900,13.318100000000001,13.395279999999998,14.157886075949367,56.946547777657216,0.10269296074172374,0.027446523252317133,0.0752464374894066,13.991859257333141,12.644340742666861,-0.34309073655012234,1.7549711979252993,PVP
2025-06-05,13.699,14.354,13.699,14.214,377900,13.37655,13.382200000000001,14.1585875,66.92545274058983,0.1525670513273436,0.05247062886732243,0.10009642246002118,14.146511714700974,12.606588285299026,4.116612950483445,1.946952882213599,PVP
2025-06-06,14.307,14.541,13.98,14.447,291900,13.44665,13.37658,14.162148148148148,70.02720066693061,0.2084904322553669,0.08367458954493133,0.12481584271043557,14.335605928100637,12.557694071899363,1.6392289292247009,1.9615714863004923,PVP
2025-06-09,14.401,14.494,14.027,14.073,136500,13.491050000000001,13.359739999999999,14.161060975609757,60.258607004553035,0.22009432976586396,0.11095853758911786,0.1091357921767461,14.41307054435383,12.569029455646172,-2.588772755589386,2.075733403536478,PVP
2025-06-10,14.307,14.354,14.073,14.073,40200,13.53545,13.3429,14.16,60.258607004553035,0.2266775049690679,0.13410233106510788,0.09257517390396003,14.48064849767126,12.590251502328742,0.0,2.075733403536478,PVP
2025-06-11,14.073,14.588,13.933,14.12,172200,13.5822,13.330739999999999,14.15952380952381,61.050493364723,0.2330013316385955,0.15388213117980543,0.07911920045879006,14.546709496283505,12.617690503716496,0.3339728558231947,2.074143113108086,PVP
2025-06-12,14.214,14.26,14.027,14.214,55900,13.636000000000001,13.32046,14.160164705882353,62.65331966574598,0.24279918636100462,0.17166554221604527,0.07113364414495935,14.616095806272883,12.65590419372712,0.6657223796034062,2.068065000270257,PVP
2025-06-13,14.214,14.494,14.12,14.214,224900,13.687450000000002,13.31298,14.160790697674418,62.65331966574598,0.24770862597131327,0.18687415896709886,0.06083446700421441,14.675859988447693,12.699040011552311,0.0,2.0701248168465236,PVP
2025-06-16,14.494,14.962,14.494,14.775,277100,13.77165,13.31486,14.167850574712645,70.93263669034539,0.2934842994441027,0.20819618706249962,0.08528811238160308,14.830522543395993,12.712777456604005,3.9468130012663583,2.1970453303115867,PVP
2025-06-17,14.775,14.821,14.354,14.588,182400,13.8465,13.31206,14.172625,65.70389650311527,0.3110865017439348,0.22877424999878668,0.08231225174514814,14.914389704535369,12.778610295464633,-1.2656514382402784,2.2340406074465675,PVP
2025-06-18,14.728,14.728,14.354,14.494,98800,13.923649999999999,13.327959999999997,14.176235955056178,63.18262533832387,0.31383368016410174,0.2457861360318497,0.06804754413225203,14.940884491415975,12.906415508584022,-0.6443652316972859,2.2196386195971916,PVP
2025-06-19,14.494,14.494,14.167,14.447,122400,14.00545,13.355079999999997,14.179244444444445,61.90354264526276,0.30866028798429923,0.25836096642233963,0.0502993215619596,14.901901360702444,13.108998639297555,-0.3242721125983228,2.1960289408879983,PVP
2025-06-20,14.541,15.336,14.354,14.681,791000,14.0943,13.404639999999999,14.184758241758242,65.63377176426746,0.3197562310003015,0.270640019337932,0.04911621166236946,14.8759996596486,13.3126003403514,1.6197134353152842,2.20725482479274,PVP
2025-06-23,15.289,15.289,14.915,15.102,230000,14.159749999999999,13.46636,14.194728260869566,71.11390028766253,0.3583897335797879,0.2881899621863032,0.07019977139348466,15.047267145868474,13.272232854131524,2.8676520672978656,1.7457687172676912,PVP
2025-06-24,14.447,14.775,14.447,14.541,148900,14.194849999999999,13.50096,14.198451612903225,57.870945392874724,0.3398217970414379,0.2985163291573302,0.041305467884107716,15.084479437935876,13.305220562064122,-3.7147397695669437,1.9810921845708322,PVP
2025-06-25,14.588,14.681,14.401,14.447,190200,14.2299,13.526200000000001,14.20109574468085,55.98952075370957,0.3139030798442537,0.3015936792947149,0.012309400549538774,15.100094872307045,13.359705127692957,-0.6464479746922547,1.9804630423557628,PVP
2025-06-26,14.447,14.588,14.401,14.401,56700,14.2603,13.54492,14.2032,55.046394595274535,0.28634963383683676,0.2985448702031393,-0.012195236366302542,15.108430600668006,13.412169399331995,-0.31840520523291893,1.9846576517454988,PVP
2025-06-27,14.447,14.447,14.354,14.401,62700,14.304750000000002,13.57018,14.205260416666667,55.046394595274535,0.26149893244827105,0.29113568265216566,-0.029636750203894613,15.077594881283634,13.53190511871637,0.0,1.9129045108964158,PVP
2025-06-30,14.494,14.494,14.354,14.447,55600,14.351500000000001,13.599160000000001,14.207752577319589,55.907773899264726,0.24271848056323364,0.28145224223437926,-0.03873376167114562,15.029763262038845,13.673236737961158,0.3194222623428944,1.9112808301985034,PVP
2025-07-01,14.447,14.494,14.307,14.307,57900,14.381899999999998,13.62534,14.20876530612245,52.60404836776272,0.21407033756996086,0.2679758613014956,-0.05390552373153473,14.987650652192443,13.776149347807554,-0.9690593202741016,1.9168512492055916,PVP
2025-07-02,14.307,14.354,14.214,14.26,118600,14.412300000000002,13.646840000000003,14.209282828282829,51.50371366528553,0.18543637553739956,0.2514679641486764,-0.06603158861127684,14.916296282358882,13.908303717641122,-0.32851051932620834,1.9166226924452716,PVP
2025-07-03,14.26,14.962,14.26,14.915,411300,14.44735,13.68518,14.21634,63.090681338105036,0.21313983690177452,0.24380233869929602,-0.030662501797521502,14.989348747328123,13.905351252671878,4.593267882187924,1.9696540349316392,PVP
2025-07-04,14.962,15.102,14.728,14.915,461900,14.47075,13.73194,14.223257425742574,63.090681338105036,0.23241588398894208,0.24152504775722522,-0.009109163768283135,15.051696188286146,13.889803811713856,0.0,1.943136526615056,PVP
2025-07-07,14.915,14.915,14.728,14.775,20700,14.505849999999999,13.774959999999998,14.228666666666667,59.562964489855204,0.2337014948522338,0.23996033717622695,-0.006258842323993152,15.0702016167855,13.941498383214498,-0.9386523633925448,1.852420918860776,PVP
2025-07-08,14.775,14.868,14.634,14.681,36700,14.53625,13.81424,14.233058252427185,57.24836378185853,0.22454689943341855,0.23687764962766528,-0.012330750194246731,15.06692499222067,14.005575007779331,-0.6362098138747996,1.8625524452470357,PVP
2025-07-09,14.681,14.821,14.588,14.728,53800,14.56665,13.852579999999998,14.237817307692307,58.124584650266165,0.21856484433966372,0.23321508857006498,-0.01465024423040126,15.065637722662998,14.067662277337,0.32014167972209684,1.8625135992224624,PVP
2025-07-10,14.821,14.821,14.634,14.681,65200,14.59,13.89186,14.242038095238096,56.869353167702805,0.2076379938321402,0.22809966962248002,-0.020461675790339806,15.062508646537411,14.117491353462588,-0.31912004345464595,1.8633315868762803,PVP
2025-07-11,14.681,14.728,14.541,14.541,96600,14.60635,13.92834,14.244858490566036,53.18494658702519,0.18554273495778695,0.21958828268954142,-0.03404554773175447,15.04553214660289,14.167167853397112,-0.9536135140657875,1.880252418657151,PVP
2025-07-14,14.588,14.588,14.447,14.541,86300,14.594650000000001,13.962939999999998,14.2476261682243,53.18494658702519,0.1661171875780756,0.20889406366724828,-0.04277687608917269,15.027334289912204,14.161965710087799,0.0,1.651868937155332,PVP
2025-07-15,14.541,14.541,14.494,14.494,71800,14.589949999999998,13.99566,14.249907407407408,51.87637328230933,0.14525538051331033,0.1961663270364607,-0.05091094652315037,15.024974246148219,14.154925753851778,-0.3232239873461329,1.6291605415130217,PVP
2025-07-16,14.447,14.634,14.447,14.541,44400,14.5923,14.0284,14.252577981651376,53.11858249772037,0.13100461565614907,0.18313398476039838,-0.05212936910424931,15.025646391166266,14.158953608833734,0.3242721125983117,1.6240065665041787,PVP
2025-07-17,14.588,14.588,14.401,14.541,199300,14.597,14.058320000000002,14.255199999999999,53.11858249772037,0.11834655640160818,0.17017649908864035,-0.05182994268703217,15.025725405923412,14.168274594076587,0.0,1.6219154348624012,PVP
2025-07-18,14.401,14.962,14.401,14.868,249300,14.606349999999997,14.094779999999998,14.260720720720721,61.199997544034865,0.13316606488991312,0.1627744122488949,-0.029608347358981796,15.050662016966719,14.162037983033276,2.2488136991953844,1.65972554717225,PVP
2025-07-21,14.868,15.055,14.681,14.775,684200,14.59,14.12658,14.265312499999999,58.130880454156774,0.13584042550166053,0.15738761489944805,-0.02154718939778752,14.978015192323276,14.201984807676723,-0.6255044390637621,1.5291848660181353,PVP
2025-07-22,14.728,14.728,14.541,14.588,92400,14.59235,14.154639999999999,14.26816814159292,52.436587401989996,0.12147030432281092,0.15020415278412064,-0.02873384846130972,14.979684358485201,14.205015641514798,-1.2656514382402784,1.3061449134634726,PVP
2025-07-23,14.588,15.149,14.447,14.494,421900,14.5947,14.18082,14.270149122807018,49.7960129633278,0.10132880990265747,0.14042908420782801,-0.039100274305170546,14.978878741295171,14.210521258704828,-0.6443652316972859,1.3060887216433095,PVP
2025-07-24,14.681,14.728,14.541,14.728,37900,14.61105,14.21262,14.27413043478261,55.76744760032869,0.10306035917572487,0.1329553392014074,-0.029894980025682527,14.98828954416815,14.23381045583185,1.614461156340563,1.3501718760345005,PVP
2025-07-25,14.775,14.821,14.588,14.728,98400,14.6274,14.243480000000002,14.278043103448276,55.76744760032867,0.10324250907142485,0.12701277317541088,-0.023770264103986027,14.994517018487485,14.260282981512514,0.0,1.3501718760345005,PVP
2025-07-28,14.728,14.775,14.494,14.541,334600,14.6321,14.27248,14.280290598290598,50.230124735805695,0.08729128737635783,0.11906847601560026,-0.031777188639242435,14.991824982671313,14.272375017328686,-1.2696903856599606,1.384199197536861,PVP
2025-07-29,14.634,15.149,14.494,14.728,911900,14.653150000000002,14.305220000000002,14.284084745762712,55.037961912295366,0.08871649787308478,0.11299808038709717,-0.024281582514012398,14.980597721821818,14.325702278178186,1.286018843270753,1.3893971704420125,PVP
2025-07-30,15.008,15.008,14.541,14.634,72200,14.671849999999997,14.33888,14.287025210084034,52.30282376945269,0.08132352606427595,0.10666316952253294,-0.025339643458256983,14.942564668200536,14.401135331799459,-0.6382400869092808,1.3967664190465539,PVP
