time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,26.401,26.693,26.401,26.596,10662000,26.15005,25.9586,25.9586,60.15319544165467,0.4401232501293322,0.3949065179221169,0.04521673220721528,27.632328257136276,24.667771742863724,0.0,1.4720637331150122,TCB
2025-03-17,26.644,26.742,26.45,26.742,11002100,26.235300000000002,25.98873076923077,25.98873076923077,62.43073922107628,0.4212307117244265,0.40017135668257886,0.02105935504184764,27.64224743851249,24.828352561487513,0.5489547300346009,1.4351607968069942,TCB
2025-03-18,26.791,26.888,26.596,26.693,7945400,26.3108,26.014814814814812,26.014814814814812,61.16711158762598,0.39771968349580433,0.399681022045224,-0.0019613385494196556,27.63988985082987,24.98171014917013,-0.18323236855881664,1.4385407239315118,TCB
2025-03-19,26.596,26.644,26.45,26.547,12083700,26.3668,26.03382142857143,26.03382142857143,57.43674174198884,0.36312022054180204,0.39236886174453967,-0.029248641202737624,27.631939659442686,25.101660340557316,-0.5469598771213446,1.4414397698751713,TCB
2025-03-20,26.791,26.839,26.401,26.742,14430700,26.410649999999997,26.058241379310342,26.058241379310342,60.86930042137035,0.34742981258021643,0.38338105191167504,-0.035951239331458607,27.66329037347643,25.158009626523565,0.7345462764154043,1.4038687873977032,TCB
2025-03-21,26.644,26.839,26.596,26.644,7447300,26.452050000000003,26.077766666666665,26.077766666666665,58.323620893273706,0.3233597799883121,0.3713767975270025,-0.048017017538690365,27.67635018248881,25.227749817511196,-0.3664647371176555,1.406848942300142,TCB
2025-03-24,26.644,27.472,26.498,27.278,21083700,26.525149999999996,26.11648387096774,26.11648387096774,67.72714549816973,0.3513919791828215,0.3673798338581663,-0.015987854675344804,27.76404497027328,25.286255029726714,2.3795225942050857,1.4901219516463806,TCB
2025-03-25,27.375,27.472,27.131,27.18,8130100,26.5982,26.149718749999998,26.149718749999998,65.27541990413802,0.36153239759239497,0.36621034660501206,-0.004677949012617089,27.808925158954885,25.387474841045112,-0.35926387565070605,1.4897413843095924,TCB
2025-03-26,27.18,27.765,27.083,27.278,24089300,26.68105,26.18390909090909,26.18390909090909,66.57835156923889,0.37317480634527556,0.36760323855306476,0.0055715677922107965,27.835696352785135,25.526403647214863,0.3605592347314168,1.481446080284381,TCB
2025-03-27,27.278,27.424,27.034,27.034,7518900,26.7541,26.20891176470588,26.20891176470588,60.492331329537734,0.3585792598542845,0.3657984428133087,-0.007219182959024184,27.792602139977028,25.715597860022974,-0.894493731211965,1.5025812433134214,TCB
2025-03-28,27.034,27.083,26.742,26.839,12353600,26.8247,26.226914285714287,26.226914285714287,56.08028527847127,0.3275020737447676,0.35813916899960047,-0.03063709525483288,27.654302085974145,25.995097914025855,-0.7213139010135428,1.5074780039151923,TCB
2025-03-31,26.693,26.791,26.498,26.791,12983300,26.892899999999997,26.242583333333332,26.242583333333332,55.01657207215432,0.29559257381572124,0.34562984996282464,-0.050037276147103404,27.400460481228865,26.38533951877113,-0.1788442192331985,1.5097622579593537,TCB
2025-04-01,26.791,27.278,26.693,27.229,9054500,26.914799999999996,26.269243243243242,26.269243243243242,62.08390425470362,0.30216384795888374,0.33693664956203645,-0.034772801603152714,27.44129210520398,26.38830789479601,1.6348773841961872,0.9878072758390751,TCB
2025-04-02,27.278,27.424,27.131,27.18,6668600,26.944,26.29321052631579,26.29321052631579,60.93059694873634,0.29995998755299524,0.3295413171602283,-0.02958132960723303,27.460733872256174,26.427266127743824,-0.1799551948290401,0.9715194854792424,TCB
2025-04-03,26.255,26.498,25.28,25.28,58893200,26.858749999999997,26.26723076923077,26.26723076923077,34.31306651986296,0.14324801729136993,0.29228265718645663,-0.1490346398950867,27.763728016598375,25.95377198340162,-6.990434142752022,1.8209297655610408,TCB
2025-04-04,23.527,25.086,23.527,25.037,56795800,26.7589,26.236475000000002,26.236475000000002,32.365670446540776,-0.0005490878115175235,0.23371630818686182,-0.23426539599837934,27.97101774658198,25.546782253418023,-0.9612341772151978,1.8226377600989407,TCB
2025-04-08,24.355,24.355,23.332,23.332,33465800,26.571350000000002,26.16563414634146,26.16563414634146,22.65167535726343,-0.24921577599399214,0.13712989135069104,-0.3863456673446832,28.513348024282163,24.629351975717842,-6.80992131645165,2.3157320374805073,TCB
2025-04-09,21.725,24.258,21.725,22.991,40792200,26.357,26.090047619047617,26.090047619047617,21.276291619174458,-0.46840231772106833,0.016023449536339163,-0.4844257672574075,28.841248313717962,23.872751686282037,-1.461512086404937,2.295813410088524,TCB
2025-04-10,24.599,24.599,24.599,24.599,1241800,26.230400000000003,26.05537209302326,26.05537209302326,39.829647039746554,-0.5065182428038639,-0.08848488893170145,-0.41803335387216245,28.804992979584608,23.6558070204154,6.994041146535612,2.8870602521685313,TCB
2025-04-11,25.816,25.914,24.94,25.914,47940500,26.1963,26.052159090909093,26.052159090909093,50.17190953701009,-0.4257085745034459,-0.15592962604605035,-0.2697789484573956,28.76856920912461,23.62403079087539,5.345745762022847,3.136747676129057,TCB
2025-04-14,25.914,26.011,25.427,25.865,19905300,26.159750000000003,26.048000000000002,26.048000000000002,49.82822230273471,-0.361453608461769,-0.19703442252919406,-0.16441918593257493,28.728877795883065,23.59062220411694,-0.18908698001082191,3.1367700346414926,TCB
2025-04-15,25.378,25.67,25.134,25.329,21183400,26.089100000000002,26.03236956521739,26.03236956521739,46.10749618570642,-0.3497501039167332,-0.22757755880670194,-0.12217254511003128,28.66850367649498,23.509696323505025,-2.07229847283974,3.1632198606420237,TCB
2025-04-16,25.475,25.768,25.086,25.134,18147100,26.011149999999997,26.013255319148936,26.013255319148936,44.79694141033234,-0.3521504909094624,-0.25249214522725405,-0.09965834568220833,28.607880030756295,23.4144199692437,-0.7698685301433139,3.1655479176568555,TCB
2025-04-17,24.94,25.329,24.891,25.329,14259300,25.95025,25.999,25.999,46.43653783355722,-0.334462469426164,-0.26888621006703606,-0.06557625935912792,28.55119313865689,23.349306861343113,0.7758414896156696,3.1728849583212364,TCB
2025-04-18,25.816,25.816,25.329,25.329,16887000,25.8796,25.985326530612245,25.985326530612245,46.43653783355722,-0.31679279482328226,-0.2784675270182853,-0.038325267804996954,28.466716045247868,23.292483954752132,0.0,3.165906295921268,TCB
2025-04-21,25.329,25.621,24.94,25.086,12192200,25.8017,25.96734,25.96734,44.52527058575352,-0.3187234737546589,-0.28651871636556003,-0.03220475738909889,28.385727057052417,23.217672942947583,-0.9593746298709127,3.1700916129762997,TCB
2025-04-22,24.599,24.988,23.332,24.501,29523500,25.66285,25.95564,25.938588235294116,40.23218558967914,-0.3632706042706424,-0.3018690939465765,-0.06140151032406588,28.21105690517449,23.114643094825507,-2.3319779956948006,3.1390880781598005,TCB
2025-04-23,25.086,25.621,24.501,25.427,18232600,25.575200000000002,25.95954,25.92875,48.6690659477862,-0.32016342043820245,-0.3055279592449017,-0.014635461193300725,28.022268415794496,23.12813158420551,3.779437573976563,3.281247653017712,TCB
2025-04-24,25.329,25.427,25.037,25.086,8915900,25.4656,25.960520000000002,25.912849056603775,46.088948974323344,-0.3099436790260235,-0.3064111032011261,-0.0035325758248974104,27.78454843682036,23.14665156317964,-1.341094112557517,3.285781868999158,TCB
2025-04-25,25.28,25.378,24.745,25.28,19491800,25.3779,25.960520000000002,25.90112962962963,47.78490463669276,-0.28292885394211,-0.3017146533493229,0.018785799407212922,27.576654278892345,23.179145721107655,0.7733397113928175,3.2928351695029563,TCB
2025-04-28,25.329,25.427,25.134,25.329,11163200,25.3024,25.960520000000002,25.890727272727272,48.227912470218804,-0.2546303003414181,-0.292297782747742,0.03766748240632389,27.390841614924245,23.213958385075752,0.1938291139240489,3.2927848608033172,TCB
2025-04-29,25.329,25.914,25.329,25.621,18134300,25.2439,25.972199999999997,25.88591071428571,50.9012699962187,-0.20626385178997353,-0.2750909965561883,0.06882714476621477,27.21925743867441,23.26854256132559,1.1528287733427955,3.307462976479434,TCB
2025-05-05,25.962,25.962,25.475,25.816,9048300,25.17325,25.984859999999998,25.884684210526313,52.65932421016732,-0.15046376985605292,-0.25016555121616124,0.09970178136010832,26.93969297657006,23.406807023429938,0.7610944147379062,3.288069547741875,TCB
2025-05-06,25.816,26.498,25.719,26.157,24407100,25.1221,25.99946,25.88937931034483,55.64994029355255,-0.07782879090661154,-0.2156981991542513,0.13786940824763977,26.69221000620306,23.55198999379694,1.3208862720793357,3.305977895529707,TCB
2025-05-07,26.157,26.401,25.914,26.303,13694100,25.173250000000003,26.00822,25.896389830508472,56.90520183335934,-0.008387382431621404,-0.17423603580972533,0.16584865337810392,26.829319013944588,23.51718098605542,0.5581679856252686,2.8870171896975396,TCB
2025-05-08,26.303,26.742,26.157,26.693,18382100,25.25605,26.025760000000002,25.909666666666666,60.1498416949439,0.0772249732958663,-0.123943833988607,0.2011688072844733,27.043794297623187,23.46830570237681,1.4827206022126838,2.8853103488230425,TCB
2025-05-09,26.596,27.278,26.547,26.888,18296500,25.43385,26.047200000000004,25.92570491803279,61.702468631813865,0.158975679654489,-0.06735993125998782,0.22633561091447682,27.120339755301483,23.747360244698516,0.7305286030045322,2.340263036517389,TCB
2025-05-12,26.937,28.69,26.888,28.641,46701100,25.71635,26.105639999999998,25.9695,72.19169699533863,0.3610541455519325,0.018322884102396235,0.34273126144953625,27.564953828782546,23.86774617121745,6.519637012793789,2.610481868336982,TCB
2025-05-13,28.739,28.934,28.398,28.641,13206500,25.91845,26.16604,26.011904761904763,72.19169699533863,0.5152631527872309,0.11771093783936316,0.39755221494786774,28.105520376457733,23.731379623542267,0.0,2.2243720729382503,TCB
2025-05-14,28.593,29.713,28.544,29.08,19728500,26.076750000000004,26.23618,26.05984375,74.24077076948743,0.6652301738087623,0.227214785033243,0.43801538877551927,28.680988074249065,23.472511925750943,1.5327677106246274,1.9608293186842252,TCB
2025-05-15,29.129,29.421,28.788,29.129,17783500,26.23995,26.31022,26.10706153846154,74.46692384161464,0.7790535643662757,0.33758254089984957,0.44147102346642614,29.176237414226918,23.303662585773083,0.16850068775791094,1.9549165430039095,TCB
2025-05-16,29.129,29.129,28.495,28.69,20031000,26.407999999999998,26.375479999999996,26.14619696969697,68.65160604613867,0.8243333881436286,0.43493271034860537,0.3894006777950232,29.505080866677016,23.31091913332298,-1.5070891551374865,1.917775661470159,TCB
2025-05-19,28.447,29.177,28.349,28.739,20464800,26.58825,26.41444,26.184895522388057,68.94313646461796,0.854323752776672,0.5188109188342187,0.33551283394245335,29.790954638270602,23.385545361729395,0.17079121645171558,1.892698055950496,TCB
2025-05-20,28.739,30.298,28.739,30.151,38192300,26.829349999999998,26.48554,26.243220588235292,75.8987003331299,0.9807227706199164,0.6111932891913583,0.3695294814285581,30.34374591425117,23.314954085748827,4.9131841748147,2.1156531575886532,TCB
2025-05-21,30.2,30.59,29.908,30.103,19486900,27.06805,26.5479,26.299159420289858,75.28146040984397,1.0647479524558534,0.7019042218442573,0.36284373061159614,30.795426075810756,23.340673924189243,-0.1591986998772832,2.1194973269417874,TCB
2025-05-22,29.859,30.395,29.518,29.713,28001500,27.2994,26.601480000000002,26.34792857142857,70.2804016510571,1.087334656715278,0.7789903088184614,0.30834434789681653,31.082746076800557,23.51605392319944,-1.2955519383450187,2.136186105011024,TCB
2025-05-23,29.762,29.811,29.031,29.372,17854600,27.54295,26.647260000000003,26.390521126760564,66.1429589126011,1.065437235189581,0.8362796940926853,0.22915754109689557,31.192561571256963,23.89333842874304,-1.1476458115976196,2.05769325780584,TCB
2025-05-26,29.372,29.567,28.739,29.567,20226200,27.749950000000002,26.69304,26.43463888888889,67.32748661440111,1.0516949563852407,0.8793627465511964,0.1723322098340443,31.36369455014246,24.136205449857545,0.6638975895410626,1.9455257512215693,TCB
2025-05-27,29.811,30.444,29.567,29.811,23572600,27.986199999999997,26.746640000000003,26.480890410958903,68.79848372323067,1.048407473488556,0.9131716919386684,0.13523578154988758,31.482543268706845,24.48985673129315,0.8252443602665194,1.8807638229930514,TCB
2025-05-28,29.908,30.005,29.47,29.713,18570300,28.20785,26.808980000000002,26.524567567567566,67.48430928823328,1.0260664829172121,0.9357506501343772,0.09031583278283495,31.54004455266979,24.87565544733021,-0.3287377142665471,1.9001870397618024,TCB
2025-05-29,29.713,30.005,29.518,30.005,14712100,28.441650000000003,26.877160000000003,26.570973333333335,69.36221169235446,1.0201632397867648,0.9526331680648548,0.06753007172191006,31.57350482455771,25.309795175442297,0.9827348298724337,1.8945140116259624,TCB
2025-05-30,30.005,30.005,29.664,29.664,9979500,28.643800000000006,26.935600000000004,26.61167105263158,64.66534893435862,0.9767101206414033,0.9574485585801644,0.019261562061238857,31.52061202210476,25.76698797789525,-1.136477253791024,1.9448413586781659,TCB
2025-06-02,29.616,30.151,29.421,30.054,13955600,28.855700000000002,27.002819999999996,26.656376623376627,67.38548583837425,0.9626461655202085,0.9584880799681733,0.004158085552035229,31.467632303467088,26.243767696532917,1.3147249190938348,1.9489017954495624,TCB
2025-06-03,30.103,31.077,30.103,30.785,23860200,29.0871,27.087580000000003,26.709307692307693,71.77189494006979,0.99897046090366,0.9665845561552706,0.03238590474838943,31.50517673902,26.669023260979998,2.432288547281569,1.9807079401418068,TCB
2025-06-04,30.882,30.882,30.395,30.541,15682100,29.299,27.163559999999997,26.75781012658228,68.46206741648538,0.9965810004672875,0.972583845017674,0.02399715544961345,31.41352530444969,27.18447469555031,-0.792593795679708,2.0134395820977575,TCB
2025-06-05,30.541,30.785,30.249,30.298,15787800,29.47925,27.236639999999998,26.802062499999998,65.23553304151554,0.963967252256829,0.970860526465505,-0.006893274208676026,31.244126363643506,27.714373636356495,-0.7956517468321378,2.03523809807485,TCB
2025-06-06,30.2,30.2,29.518,29.518,28354600,29.610749999999996,27.281440000000003,26.835592592592594,56.09659378943296,0.8652075663112342,0.9497299344346509,-0.08452236812341674,30.886955374496946,28.334544625503046,-2.5744273549409113,2.159144449956035,TCB
2025-06-09,29.518,29.664,28.982,28.982,20750500,29.6278,27.31748,26.861768292682925,50.82717827725378,0.7352139939457558,0.906826746336872,-0.17161275239111617,30.85772710096346,28.397872899036543,-1.8158411816518782,1.6866538549668486,TCB
2025-06-10,29.177,29.713,29.08,29.275,15103700,29.6595,27.35742,26.890843373493976,53.40387480141524,0.6483618903096051,0.8551337751314186,-0.20677188482181352,30.812621073663333,28.50637892633667,1.010972327651638,1.699465878372314,TCB
2025-06-11,29.567,29.567,29.177,29.323,6090700,29.67165,27.4032,26.919797619047618,53.83069968886242,0.5767556907051024,0.7994581582461554,-0.22270246754105305,30.803995358327786,28.539304641672214,0.1639624252775418,1.6669592807299545,TCB
2025-06-12,29.567,30.346,29.47,30.151,24550800,29.722749999999998,27.46944,26.95781176470588,60.54466970142229,0.5801325349955313,0.7555930335960306,-0.17546049860049928,30.844174071156214,28.60132592884378,2.8237219929748036,1.7785058246035625,TCB
2025-06-13,29.908,30.687,29.713,30.395,27415200,29.808000000000003,27.541520000000002,26.997779069767443,62.28520190947297,0.5956314012060311,0.7236007071180307,-0.12796930591199962,30.855659848373943,28.760340151626064,0.8092600577095377,1.7372944462168105,TCB
2025-06-16,30.2,31.515,30.151,31.467,23148300,29.9444,27.62628,27.049149425287354,68.79776230821521,0.6865022348329894,0.7161810126610225,-0.029678777828033076,31.10977581921034,28.779024180789662,3.5268958710314102,1.880046730204688,TCB
2025-06-17,31.71,31.759,31.223,31.564,17962300,30.015050000000002,27.713959999999997,27.100454545454546,69.31410777052498,0.7576118368503231,0.7244671774988827,0.0331446593514404,31.386301518254754,28.64379848174525,0.3082594464041799,1.5625637976836482,TCB
2025-06-18,31.564,32.49,31.369,31.954,17756300,30.1076,27.847440000000002,27.154988764044944,71.36582213173338,0.8358018459881151,0.7467341111967292,0.08906773479138597,31.730596111809128,28.484603888190875,1.2355848434925987,1.5748493066787213,TCB
2025-06-19,31.954,33.123,31.954,33.123,23284100,30.278100000000002,28.009159999999998,27.2213,76.44887270089639,0.9807905785491968,0.7935454046672228,0.18724517388197404,32.37408994573728,28.182110054262722,3.6583839268949037,1.69402042830489,TCB
2025-06-20,33.318,33.951,33.025,33.123,17106000,30.46565,28.20498,27.286153846153844,76.44887270089639,1.0832086387773998,0.8514780514892583,0.23173058728814155,32.86900355832553,28.06229644167447,0.0,1.652114401851325,TCB
2025-06-23,32.733,33.123,32.538,32.928,18895500,30.633699999999997,28.403720000000003,27.347478260869565,73.91061340404312,1.1355508952094446,0.9082926202332956,0.22725827497614903,33.234400075789345,28.032999924210646,-0.5887147903269607,1.673788215580492,TCB
2025-06-24,33.172,33.853,32.831,33.123,25166100,30.7993,28.574199999999998,27.409580645161288,74.81126323325401,1.1791745901894295,0.9624690142245225,0.21670557596490703,33.593979388447046,28.004620611552955,0.5922011661807502,1.6726038248539545,TCB
2025-06-25,33.269,33.366,32.928,32.928,13115100,30.960049999999995,28.71448,27.468287234042553,72.1296829166075,1.1843592561687366,1.0068470626133652,0.1775121935553714,33.85952766439336,28.060572335606626,-0.5887147903269607,1.6807121007992278,TCB
2025-06-26,33.123,33.561,32.928,33.172,12610700,31.118399999999998,28.860619999999997,27.52832631578947,73.4138433333638,1.1943887322930529,1.0443553965493027,0.15003333574375022,34.1415464543106,28.095253545689392,0.7410106899902846,1.6781395903527723,TCB
2025-06-27,33.22,33.366,32.977,33.074,9837600,31.288899999999995,29.015519999999995,27.58609375,71.97932510150233,1.1808176525352643,1.071647847746495,0.10916980478876925,34.35105974006655,28.22674025993344,-0.2954298806222111,1.6447501656295787,TCB
2025-06-30,33.22,33.805,33.123,33.318,13910000,31.452099999999994,29.1792,27.64518556701031,73.3743341448579,1.1761928162289017,1.0925568414429765,0.08363597478592522,34.584258825038,28.31994117496199,0.7377396141984738,1.635819883947961,TCB
2025-07-01,33.318,33.659,33.172,33.512,12545400,31.58845,29.34286,27.70505102040816,74.46292857947321,1.1746412457184547,1.1089737222980722,0.06566752342038251,34.833716316214776,28.34318368378523,0.5822678432078732,1.5736828474357336,TCB
2025-07-02,33.61,34.194,33.561,34.097,16948700,31.766249999999996,29.51822,27.769616161616163,77.45611162864762,1.206706069441399,1.1285201917267376,0.07818587771466134,35.15630492115118,28.37619507884881,1.7456433516352288,1.5716547280774933,TCB
2025-07-03,34.243,34.389,33.902,33.951,22273300,31.9489,29.695520000000002,27.83143,75.0905770498668,1.2064297225640388,1.1441020978941978,0.062327624669840986,35.39897697244421,28.498823027555787,-0.42819016335747806,1.557004814196208,TCB
2025-07-04,33.951,34.097,33.756,34.048,12159000,32.1754,29.886460000000003,27.8929801980198,75.62324079571309,1.2002026163488502,1.1553222015851283,0.04488041476372184,35.5474304300307,28.80336956996931,0.2857058702247395,1.3721946082256709,TCB
2025-07-07,34.292,34.535,34.194,34.389,12244900,32.44575,30.065699999999996,27.956666666666667,77.4489187441475,1.2088485859369698,1.1660274784554967,0.04282110748147305,35.59971952059503,29.29178047940496,1.001527255639112,1.2353952824036376,TCB
2025-07-08,34.389,34.633,34.194,34.389,12974100,32.70145,30.25176,28.01911650485437,77.4489187441475,1.201846441472533,1.173191271058904,0.02865517041362886,35.591201508166016,29.811698491833983,0.0,1.2497552463444852,TCB
2025-07-09,34.535,34.682,33.805,34.0,31885200,32.9353,30.42616,28.076625,70.46665209746187,1.1516328360776313,1.1688795840626496,-0.01724674798501824,35.39953871878483,30.471061281215164,-1.131175666637596,1.317038054808292,TCB
2025-07-10,34.0,34.097,33.756,33.902,14459300,33.12285000000001,30.597619999999996,28.132104761904763,68.78424457753505,1.0913500075080975,1.1533736687517393,-0.06202366124364178,35.24158480370279,31.004115196297217,-0.2882352941176447,1.2408732725918383,TCB
2025-07-11,33.902,34.584,33.902,34.048,18592100,33.305499999999995,30.76616,28.187915094339623,69.9358608649602,1.0433295576885655,1.1313648465391046,-0.08803528885053913,35.02660386854374,31.584396131456252,0.4306530588165991,1.2403236133585038,TCB
2025-07-14,34.048,34.194,33.415,34.194,18132100,33.44185,30.933720000000005,28.244046728971963,71.08466721505528,1.0054636262608554,1.1061846024834547,-0.10072097622259935,34.971071786950695,31.91262821304931,0.4288063909774431,1.0276518722942014,TCB
2025-07-15,34.243,34.828,33.902,33.902,18005600,33.558749999999996,31.088620000000002,28.296435185185185,65.67911546803597,0.9410448637318964,1.0731566547331433,-0.13211179100124681,34.81699202759265,32.300507972407345,-0.8539509855530203,1.0665093836424504,TCB
2025-07-16,33.902,34.535,33.707,34.341,15009100,33.67809999999999,31.249380000000002,28.35188990825688,69.4414945932911,0.9148701083176718,1.041499345450049,-0.12662923713237717,34.73160300876369,32.624596991236295,1.2949088549348176,1.0691424638318427,TCB
2025-07-17,34.487,34.682,34.194,34.243,16136500,33.7341,31.40038,28.405445454545458,67.65840934872675,0.8761192873143102,1.0084233338229014,-0.13230404650859118,34.782420139933386,32.68577986006661,-0.2853731690981576,0.7443411166912243,TCB
2025-07-18,34.243,35.558,34.146,35.315,36570000,33.8437,31.56892,28.467693693693693,75.16935262339089,0.9212903616015353,0.9909967393786283,-0.06970637777709299,35.06678412586701,32.62061587413299,3.1305668311771617,0.994164876889895,TCB
2025-07-21,35.363,35.558,34.438,34.535,23119500,33.92405,31.6868,28.521866071428573,63.5962655445144,0.8839595467371026,0.9695893008503232,-0.0856297541132206,35.1042334781532,32.743866521846805,-2.208693189862665,1.1293743975252983,TCB
2025-07-22,34.243,34.535,34.0,34.438,26975100,33.9898,31.80274,28.574221238938055,62.31145782347081,0.8369002525072773,0.943051491181714,-0.10615123867443677,35.127846266750026,32.85175373324998,-0.2808744751701009,1.1321001429057715,TCB
2025-07-23,34.487,34.535,34.0,34.097,27862300,34.04825,31.90308,28.622666666666667,57.88420877640735,0.7632908310735687,0.907099359160085,-0.14380852808651634,35.07090945867702,33.025590541322984,-0.9901852604680905,1.1502518100869161,TCB
2025-07-24,34.146,34.682,34.048,34.146,19279700,34.09695,32.00342,28.670695652173915,58.342232963352366,0.7008299928440422,0.8658454858968765,-0.16501549305283425,35.03301240795123,33.160887592048766,0.143707657565173,1.142671147852081,TCB
2025-07-25,34.194,34.292,34.048,34.292,18898200,34.15785,32.115460000000006,28.719155172413792,59.74693390585952,0.6555534957372231,0.8237870878649459,-0.16823359212772282,34.96302439104863,33.35267560895138,0.4275757043284756,1.1392368024958308,TCB
2025-07-28,34.341,34.925,34.292,34.682,30577800,34.22605,32.234320000000004,28.770119658119658,63.30632367070251,0.643720872696413,0.7877738448312395,-0.14405297213482648,34.95957974323544,33.492520256764564,1.1372914965589676,1.152822856045652,TCB
2025-07-29,34.828,34.828,33.025,33.025,45002200,34.2017,32.291799999999995,28.806177966101693,45.07091380628641,0.4949321125055022,0.729205498366092,-0.23427338586058988,35.05722177984549,33.34617822015451,-4.777694481287131,1.5980574179556115,TCB
