time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,23.881,24.406,23.741,24.021,691800,24.021,24.021,24.021,,0.0,0.0,0.0,,,,,CTS
2025-02-11,24.126,24.266,23.846,24.021,368300,24.021,24.021,24.021,,0.0,0.0,0.0,,,0.0,,CTS
2025-02-12,23.846,24.336,23.846,24.126,517000,24.056,24.056,24.056,,0.008376068376069412,0.0016752136752138825,0.00670085470085553,,,0.43711752216810673,,CTS
2025-02-13,24.126,24.161,23.916,24.021,383800,24.047250000000002,24.047250000000002,24.047250000000002,,0.006466992962721463,0.0026335695327153984,0.0038334234300060645,,,-0.43521512061676093,,CTS
2025-02-14,24.301,24.685,24.126,24.161,979800,24.07,24.07,24.07,,0.016065671850125085,0.005319989996197335,0.01074568185392775,,,0.5828233628908164,,CTS
2025-02-17,24.371,24.93,24.126,24.72,1227300,24.17833333333333,24.17833333333333,24.17833333333333,,0.06799551232487033,0.017855094461931936,0.050140417862938394,,,2.313645958362631,,CTS
2025-02-18,24.685,24.965,24.545,24.65,665400,24.245714285714286,24.245714285714286,24.245714285714286,,0.1023223615592137,0.03474854788138829,0.06757381367782542,,,-0.28317152103559673,,CTS
2025-02-19,24.825,24.895,24.65,24.825,599800,24.318125000000002,24.318125000000002,24.318125000000002,,0.14201066381906813,0.056200971068924264,0.08580969275014386,,,0.7099391480730244,,CTS
2025-02-20,25.175,25.245,24.79,24.79,1033800,24.370555555555555,24.370555555555555,24.370555555555555,,0.1686951095916669,0.0786997987734728,0.08999531081819409,,,-0.14098690835850913,,CTS
2025-02-21,24.79,24.86,24.545,24.58,545100,24.3915,24.3915,24.3915,,0.17092713850647812,0.09714526672007387,0.07378187178640425,,,-0.8471157724889156,,CTS
2025-02-24,24.545,25.734,24.545,25.699,1872000,24.510363636363635,24.510363636363635,24.510363636363635,,0.25999294875590095,0.1297148031272393,0.13027814562866166,,,4.552481692432897,,CTS
2025-02-25,25.874,26.224,25.629,26.049,2524900,24.638583333333333,24.638583333333333,24.638583333333333,,0.35473119953529775,0.174718082408851,0.18001311712644674,,,1.361920697303387,,CTS
2025-02-26,26.189,27.203,25.979,26.643,2738000,24.79276923076923,24.79276923076923,24.79276923076923,,0.4722984193819997,0.23423414980348076,0.23806426957851892,,,2.2803178624899223,,CTS
2025-02-27,26.643,27.133,26.573,27.063,2052600,24.954928571428574,24.954928571428574,24.954928571428574,90.87482735898107,0.5925314443971423,0.3058936087222131,0.28663783567492923,,,1.57639905416056,,CTS
2025-02-28,27.203,27.482,26.853,26.923,2418700,25.086133333333333,25.086133333333333,25.086133333333333,86.49964186166714,0.6688105216096112,0.3784769912996927,0.2903335303099185,,,-0.5173114584488103,,CTS
2025-03-03,26.923,27.832,26.678,27.343,1943600,25.2271875,25.2271875,25.2271875,88.31690101973686,0.7544558325696968,0.45367275955369357,0.30078307301600327,,,1.560004457155606,,CTS
2025-03-04,27.413,27.832,26.434,27.273,1535600,25.347529411764707,25.347529411764707,25.347529411764707,86.23346182242663,0.8073750268253761,0.5244132130080301,0.282961813817346,,,-0.25600702190688995,,CTS
2025-03-05,27.203,27.657,26.818,26.853,1236600,25.43116666666667,25.43116666666667,25.43116666666667,74.82744838589004,0.8061308054949237,0.5807567315054089,0.2253740739895148,,,-1.5399846001539874,,CTS
2025-03-06,27.203,27.832,26.888,27.692,2252100,25.55015789473684,25.55015789473684,25.55015789473684,80.4035713493859,0.8628980872959069,0.6371850026635084,0.22571308463239848,,,3.12441812832831,,CTS
2025-03-07,27.797,27.902,27.308,27.308,1055700,25.63805,25.63805,25.63805,72.48893823756293,0.8669078028118236,0.6831295626931715,0.18377824011865207,28.37411913386032,22.90198086613968,-1.3866820742452712,,CTS
2025-03-10,27.622,27.902,27.133,27.413,1358200,25.807650000000002,25.722571428571428,25.722571428571428,73.26392772721306,0.868546094993107,0.7202128691531586,0.14833322583994835,28.54219187638153,23.073108123618475,0.3845027098286158,1.548327403558692,CTS
2025-03-11,26.958,27.762,26.958,27.762,1772000,25.9947,25.815272727272728,25.815272727272728,75.71290545523209,0.8877721518873507,0.753724725699997,0.13404742618735366,28.726453945920575,23.26294605407943,1.2731185933681166,1.5453330839007307,CTS
2025-03-12,27.797,27.902,27.517,27.762,1374700,26.176499999999997,25.89991304347826,25.89991304347826,75.71290545523209,0.8927182403157481,0.7815234286231473,0.11119481169260081,28.86828332591689,23.484716674083103,0.0,1.5528778865415793,CTS
2025-03-13,27.622,28.042,27.343,27.413,1684200,26.3461,25.962958333333333,25.962958333333333,68.44213938160496,0.8585794977418075,0.7969346424468794,0.061644855294928136,28.889389697264257,23.802810302735743,-1.2571140407751646,1.5952347527370865,CTS
2025-03-14,27.413,27.587,27.028,27.238,986800,26.499950000000002,26.01396,26.01396,65.06791133486824,0.8080881239560469,0.799165338748713,0.008922785207333916,28.851744788308665,24.14815521169134,-0.6383832488235486,1.622076987001606,CTS
2025-03-17,27.238,27.692,26.958,27.517,1149100,26.6398,26.07176923076923,26.07176923076923,67.79399134324768,0.7815767841073082,0.7956476278204321,-0.014070843713123837,28.87572520353197,24.40387479646803,1.024304280784194,1.5759155064649926,CTS
2025-03-18,27.692,27.867,27.308,27.308,1050900,26.772699999999997,26.117555555555555,26.117555555555555,63.77870512671284,0.7352265687374135,0.7835634160038285,-0.04833684726641496,28.818538199086646,24.726861800913348,-0.7595304720718121,1.5926659479345446,CTS
2025-03-19,27.203,27.867,27.203,27.692,1521600,26.916050000000002,26.173785714285714,26.173785714285714,67.57824843957596,0.7211661257127133,0.7710839579456055,-0.049917832232892145,28.78104606038811,25.051053939611894,1.4061813388018152,1.6044814420056486,CTS
2025-03-20,27.727,29.161,27.727,28.357,2810000,27.0944,26.24906896551724,26.24906896551724,72.88319537571671,0.7549801247593102,0.7678631913083465,-0.01288306654903626,28.77660236594769,25.412197634052312,2.4014155712841267,1.6461910714994223,CTS
2025-03-21,28.462,28.601,28.112,28.322,639100,27.2815,26.318166666666666,26.318166666666666,72.2134744116766,0.7700767892572529,0.7683059108981278,0.0017708783591250388,28.57327470742264,25.98972529257736,-0.12342631449024921,1.6184111224925324,CTS
2025-03-24,28.252,28.322,27.587,28.322,1873600,27.412650000000003,26.3828064516129,26.3828064516129,72.2134744116766,0.7731288564364718,0.7692705000057967,0.003858356430675114,28.551492122046504,26.2738078779535,0.0,1.349276555588651,CTS
2025-03-25,28.427,28.462,27.797,27.972,1275800,27.5088,26.432468749999998,26.432468749999998,65.25882697260968,0.7387892639821665,0.7631742528010707,-0.024384988818904163,28.474419648341506,26.543180351658496,-1.2357884330202573,1.386034551367922,CTS
2025-03-26,27.762,27.937,27.203,27.378,1296600,27.545550000000002,26.461121212121213,26.461121212121213,55.491295373676444,0.6560811586235857,0.7417556339655738,-0.08567447534198802,28.42448343859117,26.666616561408834,-2.1235521235521304,1.415380306991226,CTS
2025-03-27,27.098,27.482,27.063,27.063,1094100,27.545550000000002,26.478823529411763,26.478823529411763,51.12152927494614,0.5586764474893862,0.7051397966703363,-0.14646334918095016,28.42448343859117,26.666616561408834,-1.1505588428665448,1.4015763229821374,CTS
2025-03-28,27.028,27.657,26.923,27.273,1102500,27.563049999999997,26.501514285714286,26.501514285714286,53.7370608828356,0.4927476687091463,0.6626613710780984,-0.1699137023689521,28.402859370599884,26.72324062940011,0.7759671876732099,1.405829759785694,CTS
2025-03-31,27.063,27.657,26.923,27.343,1340800,27.563049999999997,26.52488888888889,26.52488888888889,54.60897908211743,0.44106275463677846,0.6183416477898345,-0.177278893153056,28.402859370599884,26.72324062940011,0.25666410002567197,1.3628697618759815,CTS
2025-04-01,27.552,27.622,27.133,27.517,698000,27.57525,26.551702702702702,26.551702702702702,56.78905767906741,0.4094228617921978,0.5765578905903072,-0.16713502879810938,28.404338751518647,26.746161248481354,0.6363603115971062,1.3683412856814001,CTS
