time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,7.3,7.3,7.1,7.2,1570051,7.154999999999999,7.119047619047619,7.119047619047619,58.1915195286361,0.1703705891144649,0.19566153905019062,-0.025290949935725726,7.711208972466851,6.598791027533148,-1.3698630136986245,2.640152131436415,HBC
2025-03-11,7.2,7.2,7.0,7.2,1498667,7.1949999999999985,7.122727272727272,7.122727272727272,58.1915195286361,0.15737216054701264,0.18800366334955504,-0.0306315028025424,7.622846504694085,6.767153495305912,0.0,2.640152131436415,HBC
2025-03-12,7.2,7.2,7.0,7.1,971001,7.215000000000001,7.121739130434783,7.121739130434783,52.913601806564415,0.13741758362895684,0.1778864474054354,-0.04046886377647857,7.5778831912975795,6.852116808702422,-1.388888888888895,2.4933444578420394,HBC
2025-03-13,7.0,7.2,6.8,6.8,2263763,7.214999999999999,7.108333333333333,7.108333333333333,40.92224539918657,0.09628601956348337,0.161566361837045,-0.06528034227356164,7.577883191297578,6.85211680870242,-4.225352112676051,2.6730564464901034,HBC
2025-03-14,6.8,6.9,6.7,6.9,2409654,7.220000000000001,7.1,7.1,45.366731937735906,0.07094036658268799,0.1434411627861736,-0.07250079620348562,7.560896650490715,6.879103349509286,1.4705882352941346,2.692251119236386,HBC
2025-03-17,6.8,7.0,6.7,6.8,1245008,7.2,7.088461538461539,7.088461538461539,41.9666701491728,0.042297016052632586,0.12321233343946542,-0.08091531738683283,7.589331410713829,6.810668589286172,-1.449275362318847,2.34063013569134,HBC
2025-03-18,6.8,6.9,6.6,6.7,1073916,7.18,7.074074074074074,7.074074074074074,38.83245473481261,0.011396419300565341,0.10084915061168541,-0.08945273131112007,7.6276840991498105,6.732315900850189,-1.4705882352941124,2.3427746778432,HBC
2025-03-19,6.7,6.8,6.5,6.6,1087850,7.13,7.057142857142857,7.057142857142857,35.94172228106433,-0.020920531651061225,0.0764952141591361,-0.09741574581019732,7.602841355391446,6.657158644608554,-1.4925373134328401,1.6021520414849288,HBC
2025-03-20,6.6,6.7,6.4,6.6,1214952,7.089999999999999,7.041379310344827,7.041379310344827,35.94172228106433,-0.04600166950032847,0.05199583742724319,-0.09799750692757166,7.600520889824663,6.579479110175335,0.0,1.5412635066993319,HBC
2025-03-21,6.6,6.6,6.5,6.6,640780,7.0550000000000015,7.026666666666667,7.026666666666667,35.94172228106433,-0.06512789807738706,0.02857109032631714,-0.09369898840370419,7.599735570809602,6.510264429190401,0.0,1.5343071077532016,HBC
2025-03-24,6.6,6.7,6.5,6.7,550338,7.025,7.016129032258065,7.016129032258065,41.39091359109962,-0.07139342875083798,0.008578186510886116,-0.0799716152617241,7.578933303984474,6.4710666960155265,1.5151515151515138,1.596016726741935,HBC
2025-03-25,6.7,6.7,6.5,6.5,688133,6.984999999999999,7.0,7.0,34.981604678217906,-0.09144313593088249,-0.011426077977467607,-0.08001705795341488,7.5699876291989305,6.400012370801068,-2.985074626865669,1.6917959325634908,HBC
2025-03-26,6.5,6.7,6.5,6.6,401046,6.95,6.987878787878787,6.987878787878787,39.98559418143504,-0.09813230097586523,-0.028767322577147134,-0.0693649783987181,7.539379691754499,6.360620308245501,1.538461538461533,1.7527155278778246,HBC
2025-03-27,6.6,6.7,6.5,6.5,474843,6.909999999999999,6.973529411764706,6.973529411764706,36.92513287259091,-0.11023199095725289,-0.045060256253168285,-0.0651717347040846,7.5078910303813915,6.312108969618607,-1.5151515151515138,1.7632230716331956,HBC
2025-03-28,6.6,6.6,6.5,6.6,558181,6.88,6.962857142857143,6.962857142857143,41.728279695451896,-0.11047839204287158,-0.058143883411108946,-0.05233450863176263,7.476833750985804,6.2831662490141955,1.538461538461533,1.812487391762478,HBC
2025-03-31,6.5,6.6,6.4,6.5,824511,6.844999999999999,6.949999999999999,6.949999999999999,38.565606168363736,-0.1173896362889506,-0.06999303398667728,-0.04739660230227333,7.4449122742885825,6.245087725711415,-1.5151515151515138,1.8256955542489883,HBC
2025-04-01,6.5,6.9,6.5,6.8,1812051,6.82,6.945945945945946,6.945945945945946,50.64982358173793,-0.09753503122489438,-0.0755014334343207,-0.022033597790573678,7.380450946254791,6.25954905374521,4.615384615384621,2.1197215040750077,HBC
2025-04-02,6.8,7.1,6.8,7.0,2092979,6.815,6.947368421052632,6.947368421052632,56.75670091465632,-0.06491350268496454,-0.07338384728444947,0.008470344599484925,7.366648247956684,6.263351752043317,2.941176470588247,2.1604524016240694,HBC
2025-04-03,7.0,7.0,6.0,6.1,5123599,6.755,6.925641025641026,6.925641025641026,35.47978541932149,-0.11041044183248427,-0.08078916619405643,-0.02962127563842784,7.344290385035028,6.165709614964972,-12.857142857142867,3.4961748758263322,HBC
2025-04-04,6.2,6.3,5.7,6.3,2783947,6.705,6.909999999999999,6.909999999999999,40.7916461692038,-0.12884353726906017,-0.09040004040905718,-0.03844349686000299,7.268728191315819,6.1412718086841815,3.2786885245901676,3.6122073461823496,HBC
2025-04-08,6.3,6.3,5.2,5.3,3196107,6.609999999999999,6.870731707317073,6.870731707317073,28.26260662583826,-0.22158919851117442,-0.11663787202948064,-0.10495132648169378,7.412364925507217,5.807635074492782,-15.873015873015872,4.9634426869834405,HBC
2025-04-09,5.3,5.6,5.0,5.2,1971385,6.51,6.830952380952381,6.830952380952381,27.357685788535093,-0.2997051530625612,-0.15325132823609677,-0.1464538248264644,7.483112207518251,5.536887792481749,-1.8867924528301772,4.953479339970681,HBC
2025-04-10,5.8,6.0,5.6,6.0,650017,6.455,6.811627906976744,6.811627906976744,43.063595130788144,-0.29367400459925896,-0.1813358635087292,-0.11233814109052975,7.411913899223073,5.498086100776927,15.384615384615374,6.227324227474831,HBC
2025-04-11,6.2,6.4,5.9,6.2,2885750,6.425,6.797727272727273,6.797727272727273,46.19555550625389,-0.269647617574174,-0.19899821432181816,-0.07064940325235583,7.3739606502850705,5.476039349714929,3.3333333333333437,6.22824416234701,HBC
2025-04-14,6.2,6.3,6.0,6.1,675976,6.385,6.782222222222222,6.782222222222222,44.866618947944005,-0.25572782583002773,-0.21034413662346008,-0.04538368920656766,7.316947592834202,5.4530524071657975,-1.6129032258064613,6.221012464784881,HBC
2025-04-15,6.1,6.1,5.9,5.9,1347236,6.34,6.76304347826087,6.76304347826087,42.24883686459201,-0.2578621448244425,-0.21984773826365658,-0.03801440656078589,7.274485504379135,5.4055144956208645,-3.2786885245901565,6.250236732526246,HBC
2025-04-16,6.0,6.0,5.8,5.9,518625,6.3,6.74468085106383,6.74468085106383,42.24883686459201,-0.2565957321297594,-0.22719733703687717,-0.029398395092882224,7.2380831519646796,5.36191684803532,0.0,6.247078528976824,HBC
2025-04-17,5.9,6.0,5.8,6.0,473926,6.2700000000000005,6.729166666666667,6.729166666666667,44.13882713617443,-0.24470215258686245,-0.23069830014687423,-0.014003852439988224,7.20606117658825,5.333938823411751,1.6949152542372836,6.2595549628494185,HBC
2025-04-18,5.9,6.1,5.9,5.9,627455,6.234999999999999,6.7122448979591836,6.7122448979591836,42.636163972216224,-0.24057240049385875,-0.23267312021627115,-0.0078992802775876,7.17145468038824,5.298545319611759,-1.6666666666666607,6.266662582262531,HBC
2025-04-21,5.9,6.1,5.9,6.1,810529,6.21,6.7,6.7,46.55504640562886,-0.21864085796522303,-0.22986666776606152,0.011225809800838482,7.1320115309245775,5.287988469075422,3.3898305084745672,6.3227167816446626,HBC
2025-04-22,6.0,6.0,5.4,5.9,1863827,6.17,6.69,6.684313725490195,43.364650474602975,-0.21492080774517763,-0.22687749576188476,0.011956688016707129,7.071694311603958,5.268305688396042,-3.2786885245901565,6.345179017453163,HBC
2025-04-23,5.9,6.0,5.8,5.9,485398,6.14,6.68,6.6692307692307695,43.36465047460297,-0.20955699851015464,-0.22341339631153875,0.013856397801384118,7.035368198299618,5.244631801700382,0.0,6.317151634763305,HBC
2025-04-24,6.0,6.0,5.8,6.0,774817,6.11,6.666,6.656603773584906,45.52926431444509,-0.1949892619469873,-0.21772856943862848,0.022739307491641186,6.980329641119108,5.239670358880892,1.6949152542372836,6.319629419742825,HBC
2025-04-25,6.0,6.0,5.8,6.0,657946,6.085,6.65,6.644444444444445,45.52926431444509,-0.1813536932784432,-0.21045359420659143,0.029099900928148237,6.936685635109939,5.233314364890061,0.0,6.313129894116843,HBC
2025-04-28,6.0,6.6,6.0,6.3,2565088,6.069999999999999,6.64,6.638181818181819,51.92256014344816,-0.1446722227457835,-0.19729731991442986,0.052625097168646356,6.893599289383904,5.246400710616094,5.000000000000004,6.410144264645655,HBC
2025-04-29,6.3,6.4,6.2,6.3,742398,6.06,6.621999999999999,6.632142857142857,51.92256014344816,-0.11428449258206719,-0.18069475444795735,0.06641026186589016,6.866291053626346,5.253708946373653,0.0,6.400637157950931,HBC
2025-05-05,6.4,6.5,6.2,6.3,913102,6.035,6.606,6.626315789473684,51.92256014344816,-0.08917405450414595,-0.1623906144591951,0.07321655995504914,6.77277760163458,5.29722239836542,0.0,6.309699196397577,HBC
2025-05-06,6.3,6.4,6.1,6.3,1045350,6.0,6.58,6.620689655172414,51.92256014344816,-0.06848440581626924,-0.14360937273060992,0.07512496691434067,6.59824304161611,5.40175695838389,0.0,6.267089402465701,HBC
2025-05-07,6.2,6.2,6.1,6.1,853896,6.0,6.554000000000001,6.611864406779661,46.97824831468609,-0.0674485339859805,-0.12837720498168403,0.06092867099570354,6.59824304161611,5.40175695838389,-3.1746031746031744,5.585704491643357,HBC
2025-05-08,6.2,6.3,6.1,6.2,898859,5.995,6.532,6.605,49.564329992203014,-0.05789110125300745,-0.11427998423594873,0.056388882982941285,6.584290385035024,5.405709614964977,1.6393442622950838,5.549289620087813,HBC
2025-05-09,6.2,6.3,6.0,6.1,978393,6.034999999999999,6.507999999999999,6.5967213114754095,47.0908447127935,-0.0577205644821257,-0.10296810028518413,0.04524753580305843,6.526078297969713,5.543921702030286,-1.6129032258064613,4.127134976019009,HBC
2025-05-12,6.2,6.2,6.1,6.2,498555,6.085,6.486000000000001,6.590322580645162,49.78933433791872,-0.048951960864117794,-0.09216487240097086,0.04321291153685307,6.384297422923101,5.785702577076899,1.6393442622950838,4.082230831038136,HBC
2025-05-13,6.2,6.3,6.1,6.2,753548,6.095000000000001,6.4639999999999995,6.584126984126985,49.78933433791872,-0.04152411517064447,-0.08203672095490559,0.04051260578426112,6.395700935534906,5.794299064465095,0.0,2.266126179147729,HBC
2025-05-14,6.2,6.3,6.1,6.3,1424816,6.1,6.444000000000001,6.5796875,52.59346048025939,-0.027254160679512474,-0.07108020889982698,0.04382604822031451,6.411194642086181,5.788805357913819,1.6129032258064502,2.171122757863428,HBC
2025-05-15,6.2,6.4,6.2,6.3,1749485,6.109999999999999,6.425999999999999,6.575384615384615,52.59346048025939,-0.015763408178716354,-0.060016848755604854,0.0442534405768885,6.433793306390275,5.786206693609724,0.0,2.1336902548397965,HBC
2025-05-16,6.3,6.4,6.1,6.3,1312717,6.130000000000001,6.4079999999999995,6.571212121212121,52.59346048025939,-0.006581041881184468,-0.04932968738072078,0.04274864549953631,6.4485493434470005,5.811450656553001,0.0,1.973680199878697,HBC
2025-05-19,6.3,6.3,6.1,6.2,1012697,6.145,6.385999999999999,6.565671641791044,49.16416959248927,-0.007289090600997028,-0.040921568024776034,0.033632477423779006,6.445700935534905,5.844299064465094,-1.5873015873015817,2.019741242438277,HBC
2025-05-20,6.2,6.2,6.0,6.1,1002784,6.15,6.3660000000000005,6.5588235294117645,45.93840150506083,-0.01573797104414254,-0.03588484862864934,0.020146877584506798,6.443795489198989,5.856204510801012,-1.6129032258064613,2.0321031144387467,HBC
2025-05-21,6.1,6.2,6.0,6.2,1182984,6.165000000000001,6.343999999999999,6.553623188405797,49.506252590685165,-0.014200906194252738,-0.031548060141770015,0.017347153947517277,6.434697686503337,5.895302313496665,1.6393442622950838,2.0150368554085967,HBC
2025-05-22,6.2,6.2,6.0,6.1,1076265,6.165,6.32,6.547142857142857,46.221190042011095,-0.020812027395115784,-0.029400853592439172,0.008588826197323388,6.434697686503336,5.895302313496664,-1.6129032258064613,1.9150695894115142,HBC
2025-05-23,6.1,6.2,6.0,6.1,1055299,6.175,6.297999999999999,6.5408450704225345,46.221190042011095,-0.02575450665624679,-0.028671584205200697,0.002917077548953907,6.41670447375166,5.933295526248339,0.0,1.7514118869269706,HBC
2025-05-26,6.0,6.1,5.9,6.1,1288243,6.1850000000000005,6.276,6.534722222222222,46.221190042011095,-0.02933332081632134,-0.028803931527424827,-0.0005293892888965125,6.3929979756986235,5.9770020243013775,0.0,1.7514118869269706,HBC
2025-05-27,6.0,6.2,6.0,6.2,991986,6.195,6.257999999999999,6.53013698630137,50.337133699639,-0.02382574420878658,-0.02780829406369718,0.003982549854910599,6.383902648277636,6.006097351722365,1.6393442622950838,1.7489264623113137,HBC
2025-05-28,6.2,6.8,6.2,6.6,5351247,6.225,6.254,6.531081081081081,62.65073244739735,0.012669659050208892,-0.019712703440915965,0.03238236249112486,6.46670447375166,5.983295526248339,6.451612903225801,2.2402451114101236,HBC
2025-05-29,6.6,6.7,6.4,6.7,2118811,6.245,6.25,6.533333333333333,64.98793137958086,0.04909574811010309,-0.005951013130712154,0.05504676124081524,6.566018117212932,5.923981882787068,1.5151515151515138,1.9938854490328877,HBC
2025-05-30,6.7,6.7,6.4,6.5,1506723,6.255000000000001,6.244,6.532894736842105,57.269145839575124,0.06112079511588675,0.007463348518607627,0.053657446597279126,6.595123816464394,5.914876183535608,-2.985074626865669,2.1269240788315713,HBC
2025-06-02,6.5,6.8,6.4,6.6,1598823,6.27,6.242000000000001,6.533766233766234,59.83770443183286,0.07782280293961108,0.02153523940280832,0.05628756353680276,6.643320801794676,5.896679198205323,1.538461538461533,2.1478811224949794,HBC
2025-06-03,6.6,6.8,6.6,6.7,3532096,6.29,6.244,6.535897435897436,62.27950383329067,0.09799876003296148,0.036827943528838954,0.06117081650412253,6.710025061908891,5.869974938091109,1.5151515151515138,2.165084032648647,HBC
2025-06-04,6.7,6.9,6.6,6.7,1942050,6.32,6.246,6.537974683544304,62.27950383329066,0.11268933883791732,0.05200022259065463,0.06068911624726269,6.7676840991498,5.8723159008502,0.0,2.005064147339033,HBC
2025-06-05,6.7,6.9,6.5,6.7,2296377,6.345000000000001,6.247999999999999,6.540000000000001,62.27950383329066,0.12291484258723706,0.06618314658997113,0.056731695997265935,6.819508055502572,5.870491944497429,0.0,1.9890059521224421,HBC
2025-06-06,6.7,6.7,6.5,6.6,1659451,6.37,6.246,6.54074074074074,57.884043488645474,0.12154833022459766,0.07725618331689643,0.044292146907701224,6.842841355391437,5.897158644608563,-1.4925373134328401,1.9827447044889928,HBC
2025-06-09,6.6,6.7,6.4,6.4,1411703,6.38,6.244,6.539024390243903,50.24610276559481,0.10313811876982903,0.08243257040748296,0.020705548362346074,6.846114962101333,5.913885037898667,-3.0303030303030165,2.102087522133663,HBC
2025-06-10,6.4,6.5,6.3,6.5,1055000,6.3950000000000005,6.241999999999999,6.53855421686747,53.54667268148237,0.09551600872669219,0.08504925807132481,0.010466750655367382,6.856005765462282,5.933994234537719,1.5625,2.123984805863358,HBC
2025-06-11,6.5,6.5,6.3,6.5,595874,6.404999999999999,6.241999999999999,6.538095238095239,53.54667268148237,0.0884557685649554,0.08573056017005093,0.002725208394904477,6.866005765462281,5.943994234537718,0.0,2.100308110237989,HBC
2025-06-12,6.5,6.5,6.3,6.5,749803,6.415000000000001,6.24,6.53764705882353,53.54667268148237,0.08191619842610276,0.0849676878212613,-0.0030514893951585353,6.875091524075708,5.954908475924294,0.0,2.100308110237989,HBC
2025-06-13,6.5,6.5,6.2,6.4,1514650,6.42,6.238,6.536046511627907,49.44955646816371,0.067881877679981,0.08155052579300523,-0.013668648113024234,6.8769924564619735,5.963007543538026,-1.538461538461533,2.1350189033040134,HBC
2025-06-16,6.3,6.4,6.2,6.4,1032294,6.43,6.23,6.5344827586206895,49.44955646816372,0.056112744586239494,0.07646296955165209,-0.020350224965412597,6.875326609887254,5.984673390112746,0.0,2.098176091152728,HBC
2025-06-17,6.4,6.5,6.3,6.4,1068148,6.445,6.218,6.532954545454545,49.44955646816371,0.046252452338023886,0.07042086610892645,-0.024168413770902564,6.862889433878579,6.027110566121421,0.0,2.0562363789455063,HBC
2025-06-18,6.3,6.5,6.3,6.3,738062,6.45,6.2219999999999995,6.530337078651686,45.13611400763474,0.030022850692406067,0.06234126302562237,-0.032318412333216306,6.857818329006526,6.042181670993474,-1.562500000000011,2.0678123479880837,HBC
2025-06-19,6.3,6.5,6.3,6.4,492221,6.465000000000001,6.224000000000001,6.528888888888889,49.847402738099284,0.024942418056182802,0.054861494031734466,-0.029919075975551664,6.8393063760582855,6.090693623941716,1.5873015873016039,2.052045600483393,HBC
2025-06-20,6.4,6.4,6.3,6.4,676093,6.4799999999999995,6.246,6.527472527472527,49.847402738099284,0.020677778035709693,0.048024750832529516,-0.027346972796819823,6.814664010613617,6.145335989386382,0.0,2.052045600483393,HBC
2025-06-23,6.4,6.4,6.2,6.3,1005304,6.49,6.268000000000001,6.5249999999999995,45.33265322061602,0.009123683683080586,0.04024453740263973,-0.031120853719559145,6.786647939483813,6.193352060516188,-1.562500000000011,2.091824547145369,HBC
2025-06-24,6.3,6.4,6.3,6.4,610141,6.5,6.276,6.523655913978495,50.19095026991834,0.007944564931782416,0.03378454290846827,-0.02583997797668585,6.76754242162396,6.23245757837604,1.5873015873016039,2.089947669587904,HBC
2025-06-25,6.4,6.5,6.3,6.4,1504950,6.49,6.28,6.522340425531915,50.19095026991834,0.006930217591799348,0.028413677845134485,-0.021483460253335137,6.756754371542124,6.223245628457876,0.0,1.4796671929788352,HBC
2025-06-26,6.4,6.5,6.3,6.3,790382,6.470000000000001,6.284,6.52,45.501214009603466,-0.0019206838009715455,0.022346805515913278,-0.024267489316884824,6.7303641175050855,6.209635882494916,-1.562500000000011,1.4579926086708108,HBC
2025-06-27,6.3,6.4,6.3,6.4,366440,6.465000000000001,6.294,6.51875,50.483801987091816,-0.0008560545924467533,0.01770623349424127,-0.018562288086688025,6.72677531547009,6.2032246845299115,1.5873015873016039,1.370172243326157,HBC
2025-06-30,6.4,6.5,6.3,6.5,1053439,6.460000000000001,6.306,6.518556701030928,54.922100436746476,0.007965020195911166,0.015757990834575252,-0.007792970638664087,6.714641130344548,6.205358869655454,1.5625,1.3716658361957779,HBC
2025-07-01,6.5,6.6,6.4,6.5,1421961,6.45,6.316,6.518367346938775,54.922100436746476,0.014785349215896915,0.015563462510839586,-0.0007781132949426714,6.679415733870542,6.220584266129459,0.0,1.3205532228571966,HBC
2025-07-02,6.5,6.7,6.4,6.6,2184077,6.445,6.33,6.519191919191919,59.166844600783314,0.027937625807442856,0.018038295170160243,0.009899330637282613,6.65501253095443,6.234987469045571,1.538461538461533,1.3730904069650907,HBC
2025-07-03,6.5,6.7,6.5,6.6,1357586,6.44,6.34,6.52,59.166844600783314,0.03792373851241493,0.02201538383861118,0.01590835467380375,6.628064938392625,6.251935061607376,0.0,1.3730904069650907,HBC
2025-07-04,6.6,6.6,6.4,6.5,1637155,6.435,6.352,6.51980198019802,53.34149010918758,0.03733822865434533,0.02507995280175801,0.01225827585258732,6.610018795983056,6.259981204016944,-1.5151515151515138,1.374335554600483,HBC
2025-07-07,6.5,6.5,6.3,6.5,2759174,6.4399999999999995,6.364,6.519607843137255,53.34149010918758,0.03645398898030994,0.0273547600374684,0.009099228942841538,6.61651599003159,6.263484009968409,0.0,1.1843982863108935,HBC
2025-07-08,6.5,7.3,6.3,7.3,14296245,6.4799999999999995,6.39,6.527184466019417,75.6160025840234,0.09916344235272945,0.04171649650052062,0.05744694585220883,6.903519091721521,6.056480908278478,12.307692307692308,2.974526499363957,HBC
2025-07-09,7.3,7.6,7.1,7.2,4558751,6.514999999999999,6.414,6.533653846153846,71.05000031388526,0.1391875047686959,0.06121069815415568,0.07797680661454022,7.047224724993801,5.982775275006197,-1.3698630136986245,3.0052034893008632,HBC
2025-07-10,7.2,7.2,7.0,7.1,4280342,6.545,6.43,6.539047619047619,66.71179860206001,0.1609819980601941,0.08116495813536337,0.07981703992483072,7.137852160500844,5.952147839499156,-1.388888888888895,3.034558210185411,HBC
2025-07-11,7.1,7.1,6.8,6.9,3803371,6.57,6.442,6.5424528301886795,58.95818046518376,0.16026848712834596,0.09698566393395988,0.06328282319438608,7.179054487234965,5.9609455127650355,-2.8169014084506894,3.0923080831153986,HBC
2025-07-14,6.9,7.1,6.8,7.1,4093347,6.6049999999999995,6.458000000000001,6.547663551401869,63.52376554705453,0.1738374630406767,0.11235602375530325,0.06148143928537346,7.252180118099398,5.957819881900601,2.898550724637672,3.1391751807824546,HBC
2025-07-15,7.1,7.4,7.0,7.2,4734211,6.6450000000000005,6.476,6.553703703703703,65.58520108208253,0.1904645813418986,0.12797773527262232,0.062486846069276264,7.3362231721262,5.953776827873801,1.4084507042253502,3.141641274525532,HBC
2025-07-16,7.2,7.3,6.9,7.2,5084386,6.6899999999999995,6.497999999999999,6.559633027522936,65.58520108208253,0.20132098934038378,0.1426463860861746,0.05867460325420917,7.403479243972059,5.97652075602794,0.0,3.1033136184023555,HBC
2025-07-17,7.2,7.5,7.1,7.2,5902502,6.7299999999999995,6.518,6.565454545454545,65.58520108208253,0.20753246581395057,0.1556236020317298,0.05190886378222076,7.4644170620653005,5.9955829379346985,0.0,3.10007487933281,HBC
2025-07-18,7.3,7.4,7.1,7.3,3833257,6.775,6.542000000000001,6.572072072072072,67.85421834603537,0.2180111728423686,0.1681011161938576,0.049910056648511,7.5341546545162466,6.015845345483754,1.388888888888884,3.1006878849640978,HBC
2025-07-21,7.3,7.5,7.1,7.2,6119789,6.8199999999999985,6.561999999999999,6.577678571428572,63.35576339658023,0.21575932025389566,0.17763275700586523,0.03812656324803043,7.567205319489684,6.072794680510313,-1.3698630136986245,3.0935705212014413,HBC
2025-07-22,7.2,7.2,7.0,7.2,4019849,6.860000000000001,6.581999999999999,6.583185840707964,63.35576339658023,0.21153625261045939,0.1844134561267841,0.0271227964836753,7.598134205455321,6.121865794544681,0.0,3.090313764230455,HBC
2025-07-23,7.2,7.3,7.0,7.1,3510560,6.8950000000000005,6.598,6.587719298245614,58.83229383884674,0.1978397038572206,0.1870987056728714,0.010740998184349204,7.607224092470015,6.182775907529986,-1.388888888888895,3.1207526453324586,HBC
2025-07-24,7.1,7.2,7.0,7.1,2513183,6.935,6.614000000000001,6.592173913043479,58.832293838846745,0.18485420607212166,0.18664980575272147,-0.0017955996805998076,7.594425587358542,6.275574412641458,0.0,3.0840583378705344,HBC
2025-07-25,7.1,7.7,7.1,7.3,8314827,6.9799999999999995,6.6339999999999995,6.598275862068966,64.6813870864478,0.18852819833653633,0.18702548426948445,0.0015027140670518802,7.6077780365367165,6.352221963463283,2.8169014084507005,3.1159827764349575,HBC
2025-07-28,7.5,7.5,7.3,7.5,5946471,7.029999999999999,6.66,6.605982905982906,69.36830725640432,0.20521262876208635,0.19066291316800482,0.014549715594081525,7.656099033699943,6.403900966300056,2.7397260273972712,3.144054075944787,HBC
2025-07-29,7.5,7.7,7.2,7.3,10419620,7.0699999999999985,6.684,6.611864406779661,60.69435720128061,0.19999145455119738,0.19252862144464336,0.007462833106554018,7.654357496923353,6.485642503076644,-2.6666666666666727,3.233365777773433,HBC
2025-07-30,7.3,7.4,7.1,7.3,4130520,7.1049999999999995,6.706,6.617647058823529,60.69435720128061,0.19362168610048514,0.19274723437581173,0.0008744517246734029,7.65358670091523,6.556413299084769,0.0,3.228890839104949,HBC
2025-07-31,7.3,7.3,7.0,7.1,4824086,7.13,6.726,6.621666666666667,53.007288288004055,0.1704701958772734,0.18829182667610406,-0.017821630798830645,7.624602445351185,6.635397554648815,-2.73972602739726,3.310633017126425,HBC
2025-08-01,7.2,7.5,7.0,7.4,7018006,7.175,6.752000000000001,6.628099173553719,60.98868641386399,0.17432050757273743,0.18549756285543076,-0.011177055282693332,7.58474960261373,6.76525039738627,4.225352112676073,3.382530288833886,HBC
