time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,12.793,12.892,12.694,12.694,16811,12.6494,12.648954545454545,12.648954545454545,51.47141110289525,0.018786224734862245,0.005878724881011153,0.012907499853851092,12.813062553991276,12.485737446008724,-0.7738607050730706,0.6475255721132279,HND
2025-03-12,12.793,12.793,12.694,12.793,11100,12.6593,12.655217391304348,12.655217391304348,58.06496269493205,0.02523910310544686,0.009750800525898294,0.015488302579548564,12.832767545880158,12.485832454119842,0.7798960138648114,0.6680746402892254,HND
2025-03-13,12.694,12.793,12.595,12.793,16800,12.6692,12.660958333333333,12.660958333333333,58.06496269493205,0.030007151935899756,0.013802070807898588,0.01620508112800117,12.849674929006776,12.488725070993224,0.0,0.6680746402892254,HND
2025-03-14,12.793,12.793,12.694,12.694,10202,12.674150000000001,12.66228,12.66228,50.160804785180936,0.02550340498613224,0.016142337643545317,0.009361067342586921,12.851458859279361,12.49684114072064,-0.7738607050730706,0.6948342368007155,HND
2025-03-17,12.793,12.793,12.694,12.694,10201,12.6791,12.6635,12.6635,50.160804785180936,0.02168419122222609,0.017250708359281473,0.0044334828629446175,12.852591574192497,12.505608425807504,0.0,0.6948342368007155,HND
2025-03-18,12.694,12.793,12.694,12.793,51853,12.693999999999999,12.668296296296296,12.668296296296296,56.95629065221909,0.026342252333442673,0.019069017154113715,0.007273235179328957,12.851354444019329,12.53664555598067,0.7798960138648114,0.684284023771711,HND
2025-03-19,12.793,12.793,12.694,12.793,8809,12.7039,12.672749999999999,12.672749999999999,56.95629065221909,0.029691533804243164,0.021193520484139604,0.00849801332010356,12.859937647279182,12.54786235272082,0.0,0.6655589649502729,HND
2025-03-20,12.793,12.793,12.694,12.694,39831,12.7039,12.67348275862069,12.67348275862069,49.17946041206875,0.024079813773624892,0.021770779142036664,0.0023090346315882276,12.859937647279182,12.54786235272082,-0.7738607050730706,0.6698674660844076,HND
2025-03-21,12.694,12.793,12.694,12.694,9353,12.708850000000002,12.674166666666668,12.674166666666668,49.17946041206875,0.019408753193811634,0.02129837395239166,-0.0018896207585800268,12.856391644433383,12.56130835556662,0.0,0.6441542517274673,HND
2025-03-24,12.694,12.694,12.694,12.694,6800,12.7138,12.674806451612902,12.674806451612902,49.179460412068764,0.015527907973801547,0.02014428075667364,-0.004616372782872094,12.85157877003982,12.576021229960181,0.0,0.6441542517274673,HND
2025-03-25,12.694,12.793,12.595,12.694,135413,12.713799999999999,12.67540625,12.67540625,49.17946041206876,0.012310403508278611,0.018577505306994636,-0.0062671017987160245,12.851578770039819,12.57602122996018,0.0,0.6198333915859428,HND
2025-03-26,12.694,12.793,12.595,12.694,69914,12.7138,12.675969696969698,12.675969696969698,49.179460412068764,0.00964927717764752,0.01679185968112521,-0.007142582503477692,12.85157877003982,12.576021229960181,0.0,0.6198333915859428,HND
2025-03-27,12.694,12.694,12.595,12.694,7100,12.71875,12.6765,12.6765,49.179460412068764,0.007454385868147284,0.014924364918529626,-0.007469979050382342,12.845205941984391,12.592294058015609,0.0,0.5919720212146979,HND
2025-03-28,12.595,12.793,12.595,12.595,34500,12.71875,12.674171428571428,12.674171428571428,40.543834153715,-0.0022476444839458765,0.011489963038034526,-0.013737607521980402,12.845205941984391,12.592294058015609,-0.7798960138648225,0.6198333915859428,HND
2025-03-31,12.694,12.694,12.595,12.694,21232,12.723700000000001,12.674722222222222,12.674722222222222,49.99907875501791,-0.001925900235770328,0.008806790383273555,-0.010732690619043883,12.836805632974349,12.610594367025653,0.7860262008733576,0.6441542517274673,HND
2025-04-01,12.694,12.694,12.495,12.595,82768,12.7138,12.672567567567567,12.672567567567567,42.688217055466396,-0.009549309725253252,0.0051355703615681945,-0.014684880086821447,12.835686228227724,12.591913771772278,-0.7798960138648225,0.5590168084260726,HND
2025-04-02,12.694,12.694,12.396,12.595,89900,12.7039,12.670526315789473,12.670526315789473,42.6882170554664,-0.015413242405330152,0.0010258078081885253,-0.01643905021351868,12.83076320855241,12.577036791447592,0.0,0.5590168084260726,HND
2025-04-03,12.297,12.297,11.702,11.801,57717,12.65925,12.64823076923077,12.64823076923077,18.087691562524938,-0.0831708735090313,-0.01581352845525544,-0.06735734505377586,13.082695951313992,12.235804048686008,-6.304088924176265,1.4992128077199374,HND
2025-04-04,11.9,11.9,10.909,11.702,235910,12.609649999999998,12.624575,12.624575,16.788570948896208,-0.14320695629957925,-0.041292214024120207,-0.10191474227545905,13.210985802500083,12.008314197499914,-0.8389119566138525,1.5005521028017286,HND
2025-04-08,11.702,11.702,10.215,10.314,145100,12.485700000000001,12.568219512195123,12.568219512195123,8.054237991610762,-0.2993354319183883,-0.09290085760297383,-0.20643457431541445,13.668626095480365,11.302773904519638,-11.861220304221497,2.9458901336070173,HND
2025-04-09,9.421,10.71,9.421,10.611,39900,12.38155,12.521619047619048,12.521619047619048,17.89719674537794,-0.3945547739910342,-0.1532316408805859,-0.2413231331104483,13.82529578240441,10.937804217595591,2.8795811518324665,3.072945941207194,HND
2025-04-10,11.801,11.9,11.603,11.9,88501,12.3369,12.507162790697674,12.507162790697674,45.27761665945676,-0.36183426109648664,-0.19495216492376605,-0.1668820961727206,13.78230184177637,10.89149815822363,12.147771180850064,4.2246880363163815,HND
2025-04-11,11.9,12.099,11.405,11.702,63590,12.282350000000001,12.488863636363636,12.488863636363636,42.910381251378354,-0.3478699360526516,-0.22553571914954318,-0.12233421690310842,13.737590443146225,10.827109556853777,-1.6638655462184904,4.235337677763777,HND
2025-04-14,11.603,11.801,11.504,11.702,8370,12.23275,12.471377777777777,12.471377777777777,42.910381251378354,-0.3329648957926352,-0.2470215544781616,-0.08594334131447362,13.69651153867536,10.76898846132464,0.0,4.234884129376107,HND
2025-04-15,11.504,11.603,11.405,11.405,25350,12.1683,12.448195652173911,12.448195652173911,39.33292176624978,-0.3411849936425657,-0.26585424231104243,-0.07533075133152328,13.659797460166864,10.676802539833137,-2.538027687574773,4.26271254986047,HND
2025-04-16,11.504,11.603,11.405,11.603,10300,12.1088,12.430212765957448,12.430212765957448,42.75911694923551,-0.3279422213752152,-0.278271838123877,-0.04967038325133821,13.590278010210355,10.627321989789646,1.7360806663744066,4.2825172202772,HND
2025-04-17,11.603,11.603,11.405,11.603,14708,12.049299999999999,12.412979166666666,12.412979166666666,42.75911694923551,-0.31382959670563615,-0.2853833898402289,-0.028446206865407275,13.510524446897366,10.588075553102632,0.0,4.2825172202772,HND
2025-04-18,11.603,11.801,11.603,11.801,4200,12.004650000000002,12.400489795918368,12.400489795918368,46.2778154183181,-0.28340141958040554,-0.2849869957882642,0.0015855762078586522,13.437220935140918,10.572079064859086,1.7064552270964484,4.306949711949971,HND
2025-04-21,11.801,11.801,11.504,11.504,34342,11.94515,12.382560000000002,12.382560000000002,42.097509428611666,-0.2800243415525969,-0.28399446494113073,0.003970123388533808,13.355851546263974,10.534448453736026,-2.5167358698415465,4.3351503501813315,HND
2025-04-22,11.603,11.603,11.107,11.405,29082,11.880700000000001,12.35678,12.363392156862746,40.77531307309766,-0.2820847580088426,-0.28361252355467315,0.0015277655458305617,13.264880106930107,10.496519893069895,-0.8605702364395063,4.335228023981432,HND
2025-04-23,11.504,11.504,11.405,11.504,29500,11.821200000000001,12.33496,12.346865384615386,42.71298578751263,-0.27258696739183996,-0.28140741232210653,0.008820444930266569,13.159732204751863,10.482667795248139,0.8680403331871922,4.344246715757503,HND
2025-04-24,11.504,11.702,11.107,11.504,60020,11.761700000000001,12.31314,12.330962264150944,42.71298578751262,-0.26203927426009344,-0.2775337847097039,0.015494510449610477,13.041375633242962,10.48202436675704,0.0,4.344246715757503,HND
2025-04-25,11.405,11.504,11.405,11.504,2300,11.702200000000001,12.291319999999999,12.315648148148147,42.71298578751262,-0.25078920956416617,-0.2721848696805964,0.021395660116430237,12.907877551377117,10.496522448622885,0.0,4.344246715757503,HND
2025-04-28,11.405,11.405,11.405,11.405,4730,11.642700000000001,12.267520000000001,12.29909090909091,41.036121160050484,-0.24701449551961652,-0.26715079484840043,0.020136299328783913,12.778278517065658,10.507121482934345,-0.8605702364395063,4.344654514785755,HND
2025-04-29,11.504,11.603,11.504,11.603,66408,11.58815,12.24768,12.286660714285714,45.633244611826285,-0.22544724667537253,-0.2588100852137949,0.03336283853842237,12.61023646765741,10.566063532342591,1.7360806663744066,4.363514883183852,HND
2025-05-05,11.702,11.9,11.405,11.801,37309,11.548449999999999,12.2338,12.278140350877194,49.84442655088898,-0.19018575830252793,-0.24508521983154152,0.05489946152901359,12.461763798612951,10.635136201387047,1.7064552270964484,4.386206524263723,HND
2025-05-06,11.9,11.9,11.702,11.801,20121,11.50875,12.21792,12.269913793103449,49.84442655088898,-0.1603918770041144,-0.2281465512660561,0.0677546742619417,12.28999970736835,10.727500292631648,0.0,4.386206524263723,HND
2025-05-07,11.9,12.099,11.9,12.0,45718,11.518699999999999,12.204039999999999,12.265338983050848,53.99784791331026,-0.11934662097824678,-0.20638656520849424,0.08703994423024747,12.320422382715703,10.716977617284295,1.6862977713753002,4.162321168506384,HND
2025-05-08,12.0,12.0,11.801,11.9,20300,11.5286,12.190140000000001,12.259250000000002,51.68175666291578,-0.09380578937988027,-0.18387041004277144,0.09006462066289117,12.344615324933482,10.71258467506652,-0.8333333333333304,4.162250443750308,HND
2025-05-09,12.0,12.0,11.801,11.9,28900,11.607899999999999,12.17624,12.253360655737705,51.68175666291578,-0.07272615448794184,-0.1616415589318055,0.08891540444386367,12.20611661276619,11.009683387233808,0.0,3.056370332583317,HND
2025-05-12,12.0,12.198,12.0,12.0,27600,11.67735,12.162360000000001,12.249274193548388,53.971442741889994,-0.047404774963057505,-0.13879420213805593,0.09138942717499843,12.078221826214582,11.276478173785419,0.8403361344537785,3.0156713766772616,HND
2025-05-13,12.0,12.099,12.0,12.099,12602,11.687299999999999,12.150459999999999,12.246888888888888,56.185081223655835,-0.019128426047970493,-0.11486104692003886,0.09573262087206837,12.120051831155457,11.25454816884454,0.8250000000000091,1.3453167984838394,HND
2025-05-14,12.0,12.0,11.9,11.9,19902,11.697199999999999,12.136560000000001,12.241468750000001,50.88732996867083,-0.01263124754130196,-0.09441508704429148,0.08178383950298952,12.140303219530027,11.25409678046997,-1.644764030085133,1.3440111151775074,HND
2025-05-15,12.0,12.0,11.801,11.9,2749,11.7071,12.122660000000002,12.236215384615384,50.88732996867083,-0.007396919679479197,-0.07701145357132902,0.06961453389184982,12.159406789224892,11.254793210775109,0.0,1.3440111151775074,HND
2025-05-16,11.9,11.9,11.801,11.801,20800,11.7269,12.106779999999999,12.229621212121211,48.261750858866456,-0.01110909107344149,-0.06383098107175152,0.052721889998310026,12.157682348267581,11.29611765173242,-0.8319327731092452,1.2163402112248398,HND
2025-05-19,12.0,12.0,11.801,11.801,13302,11.736799999999999,12.08694,12.223223880597015,48.261750858866456,-0.013890888136250723,-0.05384296248465136,0.03995207434840064,12.164684194859436,11.308915805140561,0.0,1.159923042644236,HND
2025-05-20,11.801,12.0,11.702,11.801,5600,11.7467,12.0671,12.217014705882354,48.261750858866456,-0.015912058050004063,-0.046256781597721904,0.03034472354771784,12.170694091319287,11.322705908680714,0.0,1.159923042644236,HND
2025-05-21,11.801,11.801,11.801,11.801,5604,11.7467,12.04924,12.210985507246377,48.261750858866456,-0.017314261736848024,-0.04046827762554713,0.023154015888699107,12.170694091319287,11.322705908680714,0.0,1.0958323745459717,HND
2025-05-22,11.801,11.9,11.801,11.801,13519,11.76155,12.031380000000002,12.205128571428572,48.261750858866456,-0.018215540844925826,-0.03601773026942287,0.017802189424497045,12.170282817118295,11.352817182881704,0.0,0.9215747006323851,HND
2025-05-23,11.801,11.9,11.801,11.9,8700,11.7863,12.013520000000002,12.200830985915493,51.85964321359399,-0.010816650791765525,-0.030977514373891405,0.02016086358212588,12.162803638061666,11.409796361938335,0.8389119566138525,0.903453558619925,HND
2025-05-26,11.702,11.9,11.702,11.801,3001,11.801150000000002,11.99566,12.195277777777779,48.246486389551215,-0.012793968832260916,-0.02734080526556531,0.014546836433304393,12.153420395547133,11.44887960445287,-0.8319327731092452,0.9187702895796178,HND
2025-05-27,11.9,11.9,11.9,11.9,2401,11.82095,11.9778,12.191232876712329,51.85859446837607,-0.006299913521171874,-0.023132626916686622,0.01683271339551475,12.14639089931561,11.495509100684389,0.8389119566138525,0.9315110190762111,HND
2025-05-28,11.801,12.0,11.702,11.801,3700,11.8358,11.957959999999998,12.18595945945946,48.233228044042946,-0.009037620459537266,-0.02031362562525675,0.011276005165719485,12.125486291302172,11.54611370869783,-0.8319327731092452,0.9578672889507766,HND
2025-05-29,11.9,11.9,11.9,11.9,6200,11.86055,11.94208,12.182146666666668,51.857684018725486,-0.003182118824812008,-0.016887324265167803,0.013705205440355795,12.068240533955505,11.652859466044495,0.8389119566138525,0.9404148614932041,HND
2025-05-30,12.0,12.0,11.9,11.9,6050,11.875399999999999,11.926200000000001,12.178434210526316,51.857684018725486,0.0014417883684885169,-0.01322150173843654,0.014663290106925056,12.044426189188435,11.706373810811563,0.0,0.8703141343696047,HND
2025-06-02,11.801,11.9,11.603,11.9,13401,11.88035,11.90834,12.174818181818182,51.857684018725486,0.005048077042800969,-0.009567585982189038,0.014615663024990008,12.045966265410156,11.714733734589844,0.0,0.7873250912305788,HND
2025-06-03,11.9,11.9,11.801,11.9,19900,11.8853,11.89048,12.171294871794872,51.857684018725486,0.007815988943839614,-0.006090870996983308,0.013906859940822922,12.046797075091607,11.723802924908394,0.0,0.7873250912305788,HND
2025-06-04,11.9,11.9,11.801,11.801,11200,11.875350000000001,11.87262,12.166607594936709,47.39437197452156,0.001998073892584884,-0.00447308201906967,0.006471155911654554,12.031525710760556,11.719174289239445,-0.8319327731092452,0.7083866806089061,HND
2025-06-05,11.801,11.9,11.702,11.801,25413,11.8704,11.854759999999999,12.1620375,47.39437197452156,-0.0025828917332422208,-0.004095043961904181,0.0015121522286619601,12.029533707435261,11.711266292564739,0.0,0.6859710162275665,HND
2025-06-06,11.801,11.9,11.702,11.801,18800,11.86545,11.8369,12.15758024691358,47.39437197452156,-0.00614253270238585,-0.004504541710000515,-0.0016379909923853351,12.026849765212072,11.704050234787926,0.0,0.6859710162275665,HND
2025-06-09,11.801,11.801,11.702,11.702,5800,11.85055,11.81706,12.152024390243902,42.79411365378518,-0.016758860724335634,-0.006955405512867539,-0.009803455211468096,12.014648141366639,11.686451858633362,-0.8389119566138525,0.6752953178640388,HND
2025-06-10,11.801,11.801,11.702,11.702,30302,11.8307,11.79722,12.146602409638554,42.79411365378518,-0.024885512471170657,-0.010541426904528164,-0.014344085566642493,11.960775443695633,11.700624556304367,0.0,0.6385034903043525,HND
2025-06-11,11.801,11.801,11.405,11.405,48800,11.80595,11.77144,12.137773809523809,31.990536240812304,-0.054661259424147346,-0.019365393408452003,-0.03529586601569534,12.032844341280795,11.579055658719204,-2.538027687574773,0.7659938937562935,HND
2025-06-12,11.702,11.702,11.504,11.603,26201,11.7911,11.751600000000002,12.131482352941175,42.42582966208134,-0.06157204396651572,-0.027806723520064747,-0.033765320446450975,12.030602906256366,11.551597093743634,1.7360806663744066,0.8807449840526331,HND
2025-06-13,11.702,11.702,11.504,11.603,25002,11.781200000000002,11.72978,12.125337209302325,42.42582966208134,-0.06628480058556363,-0.035502338933164526,-0.030782461652399104,12.034926417104773,11.527473582895231,0.0,0.8649850273192234,HND
2025-06-16,11.603,11.702,11.504,11.603,21000,11.7713,11.709940000000001,12.119333333333334,42.42582966208134,-0.0692217489271485,-0.04224622093196132,-0.026975527995187175,12.03694487572694,11.50565512427306,0.0,0.8649850273192234,HND
2025-06-17,11.603,11.603,11.504,11.603,4600,11.7614,11.6901,12.11346590909091,42.42582966208134,-0.07073392499047415,-0.04794376174366389,-0.022790163246810262,12.036957540079596,11.485842459920404,0.0,0.8649850273192234,HND
2025-06-18,11.603,11.603,11.504,11.603,9501,11.7515,11.686139999999998,12.107730337078651,42.42582966208134,-0.07111259370116407,-0.05257752813516393,-0.018535065566000146,12.035174758166873,11.467825241833127,0.0,0.8649850273192234,HND
2025-06-19,11.504,11.603,11.504,11.603,17910,11.7416,11.684159999999999,12.102122222222222,42.42582966208134,-0.07059887153773126,-0.0561817968156774,-0.014417074722053856,12.031747258437726,11.451452741562274,0.0,0.8649850273192234,HND
2025-06-20,11.603,11.603,11.603,11.603,8400,11.72675,11.70994,12.096637362637363,42.425829662081334,-0.0693918371186566,-0.05882380487627324,-0.010568032242383354,12.013139411006799,11.4403605889932,0.0,0.8379462290351842,HND
2025-06-23,11.603,11.603,11.504,11.603,26000,11.716849999999999,11.72978,12.091271739130434,42.42582966208133,-0.06765536471489675,-0.06059011684399795,-0.007065247870898801,12.006106960977023,11.427593039022975,0.0,0.8213840833097978,HND
2025-06-24,11.603,11.603,11.504,11.603,7000,11.702000000000002,11.723840000000001,12.086021505376344,42.42582966208133,-0.06552387933058412,-0.061576869341315184,-0.003947009989268939,11.982014285349836,11.421985714650168,0.0,0.7928403257980308,HND
2025-06-25,11.603,11.603,11.603,11.603,306,11.6921,11.721860000000001,12.080882978723405,42.42582966208133,-0.0631072012735796,-0.06188293572776807,-0.001224265545811537,11.971376433513047,11.412823566486953,0.0,0.7753349410285502,HND
2025-06-26,11.504,11.603,11.504,11.603,25500,11.677249999999999,11.71988,12.075852631578947,42.42582966208133,-0.06049462215457524,-0.061605273013129506,0.001110650858554267,11.941141425041632,11.413358574958366,0.0,0.7450083390846033,HND
2025-06-27,11.702,11.702,11.603,11.702,800,11.66735,11.72582,12.071958333333333,50.932018650777785,-0.0498608963815137,-0.05925639768680635,0.009395501305292653,11.910062110165583,11.424637889834418,0.8532276135482242,0.7762356531005985,HND
2025-06-30,11.702,11.702,11.702,11.702,3910,11.65745,11.7278,12.068144329896908,50.9320186507778,-0.04096141440681933,-0.05559740103080895,0.01463598662398962,11.875060443828264,11.439839556171737,0.0,0.7762356531005985,HND
2025-07-01,11.702,11.702,11.603,11.603,4800,11.6426,11.7278,12.063397959183673,43.48157736760023,-0.04141952494622636,-0.05276182581389243,0.01134230086766607,11.828784289008658,11.456415710991342,-0.846009229191591,0.7944287059556335,HND
2025-07-02,11.603,11.702,11.504,11.603,10000,11.6327,11.723840000000001,12.058747474747475,43.48157736760023,-0.041306426081701986,-0.05047074586745434,0.009164319785752356,11.80387193572231,11.46152806427769,0.0,0.7769584352146865,HND
2025-07-03,11.603,11.603,11.504,11.603,15410,11.6228,11.725819999999999,12.05419,43.48157736760023,-0.04074708735785215,-0.04852601416553391,0.00777892680768176,11.774818835398,11.470781164602,0.0,0.7769584352146865,HND
2025-07-04,11.603,11.603,11.603,11.603,10600,11.6129,11.72978,12.049722772277226,43.48157736760023,-0.03984450474107071,-0.04678971228064127,0.006945207539570564,11.7397632085523,11.486036791447699,0.0,0.7769584352146865,HND
2025-07-07,11.603,11.603,11.504,11.603,11509,11.607949999999999,11.73176,12.045343137254902,43.48157736760023,-0.03868328468814042,-0.0451684267621411,0.00648514207400068,11.727701453128091,11.488198546871907,0.0,0.7562967225808023,HND
2025-07-08,11.603,11.702,11.603,11.603,29900,11.603,11.733740000000001,12.041048543689321,43.48157736760023,-0.03733266174424088,-0.04360127375856106,0.006268612014320177,11.714266394415786,11.491733605584214,0.0,0.7562967225808023,HND
2025-07-09,11.603,11.603,11.603,11.603,18300,11.6129,11.73572,12.036836538461538,43.48157736760023,-0.0358490379364067,-0.04205082659413019,0.0062017886577234865,11.673843114113646,11.551956885886353,0.0,0.4760445842423869,HND
2025-07-10,11.603,11.603,11.603,11.603,7514,11.6129,11.739679999999998,12.032704761904762,43.481577367600224,-0.03427811856632168,-0.040496284988568484,0.006218166422246804,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-11,11.603,11.603,11.603,11.603,8201,11.6129,11.73968,12.028650943396226,43.481577367600224,-0.032656707452252576,-0.038928369481305305,0.00627166202905273,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-14,11.702,11.702,11.603,11.603,22910,11.6129,11.735719999999999,12.024672897196263,43.481577367600224,-0.031014214899037995,-0.03734553856485184,0.006331323665813848,11.673843114113646,11.551956885886353,0.0,0.27565485390486927,HND
2025-07-15,11.702,12.0,11.603,11.9,44200,11.62775,11.7377,12.023518518518518,70.57538310146913,-0.00568161572032011,-0.0310127539959455,0.02533113827562539,11.769587379083367,11.485912620916634,2.5596828406446726,0.6352063952243245,HND
2025-07-16,12.0,12.198,11.801,11.9,45107,11.6426,11.735700000000001,12.022385321100918,70.57538310146913,0.014230610026201518,-0.021964081191516098,0.036194691217717616,11.828784289008661,11.456415710991338,0.0,0.6352063952243245,HND
2025-07-17,11.9,11.9,11.702,11.801,22300,11.6525,11.733719999999998,12.020372727272727,59.54108234923463,0.02177174860223907,-0.013216915232765065,0.03498866383500414,11.850499999999942,11.454500000000058,-0.8319327731092452,0.6703224512210758,HND
2025-07-18,11.801,11.9,11.801,11.801,14400,11.6624,11.73174,12.018396396396396,59.54108234923463,0.027431936961216152,-0.005087144793968822,0.032519081755184975,11.869566752057063,11.455233247942937,0.0,0.6703224512210758,HND
2025-07-21,11.9,11.9,11.702,11.702,21609,11.667349999999999,11.72578,12.015571428571429,50.40189100212921,0.023656506906723607,0.0006615855461696634,0.022994921360553942,11.87326799594161,11.461432004058388,-0.8389119566138525,0.7015563438705706,HND
2025-07-22,11.801,11.801,11.702,11.801,16924,11.677249999999999,11.71982,12.013672566371682,57.437516156191805,0.028326394961961654,0.006194547429328062,0.022131847532633593,11.889094903544724,11.465405096455275,0.8460092291916022,0.7238632684739883,HND
2025-07-23,11.801,11.801,11.702,11.801,17107,11.687149999999999,11.717839999999999,12.011807017543859,57.437516156191805,0.03166233124498952,0.011288104192460353,0.020374227052529163,11.90285572058876,11.471444279411237,0.0,0.7238632684739883,HND
2025-07-24,11.801,11.9,11.702,11.801,25411,11.69705,11.71586,12.009973913043478,57.437516156191805,0.03391513225026799,0.01581350980402188,0.018101622446246107,11.914660443828275,11.479439556171727,0.0,0.7238632684739883,HND
2025-07-25,11.9,11.9,11.702,11.801,9101,11.702,11.71586,12.008172413793105,57.437516156191805,0.03529365004927065,0.019709537853071633,0.01558411219619902,11.924532788831767,11.479467211168233,0.0,0.7011202775032014,HND
2025-07-28,11.801,11.9,11.702,11.9,50801,11.7119,11.71784,12.007247863247862,64.25720840357984,0.0438689144211466,0.024541413166686628,0.01932750125445997,11.951402906256364,11.472397093743636,0.8389119566138525,0.7230724700712827,HND
2025-07-29,11.9,11.9,11.702,11.801,43500,11.721799999999998,11.717839999999999,12.005500000000001,54.8011124532639,0.042190059847305506,0.028071142502810405,0.0141189173444951,11.958704244479945,11.484895755520052,-0.8319327731092452,0.7221233565160872,HND
2025-07-30,11.702,11.801,11.504,11.801,35377,11.7317,11.71784,12.003781512605043,54.80111245326388,0.04039391954190563,0.03053569791062945,0.009858221631276181,11.964208607650475,11.499191392349525,0.0,0.7221233565160872,HND
2025-07-31,11.801,11.801,11.702,11.801,23202,11.7416,11.717839999999999,12.002091666666667,54.80111245326388,0.03852635754147116,0.03213382983679779,0.006392527704673363,11.967811265948647,11.515388734051353,0.0,0.7221233565160872,HND
2025-08-01,11.9,11.9,11.702,11.702,25602,11.74655,11.71388,11.999611570247934,46.29256688571072,0.0287266852329644,0.03145240091603112,-0.002725715683066718,11.964160443828282,11.528939556171716,-0.8389119566138525,0.7512266885987685,HND
2025-08-04,11.801,11.9,11.702,11.702,34702,11.751499999999998,11.711899999999998,11.99717213114754,46.29256688571071,0.020721509660965864,0.029306222665018068,-0.008584713004052204,11.959660363282948,11.543339636717048,0.0,0.7512266885987685,HND
