time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,18.6,19.15,18.45,18.75,5766200,18.75,18.75,18.75,,0.0,0.0,0.0,,,,,EIB
2025-02-11,18.75,18.95,18.75,18.95,3229800,18.85,18.85,18.85,,0.015954415954414713,0.003190883190882943,0.01276353276353177,,,1.0666666666666602,,EIB
2025-02-12,19.1,19.4,19.0,19.2,5971800,18.966666666666665,18.966666666666665,18.966666666666665,,0.04821551773118671,0.012195810098943697,0.03601970763224301,,,1.3192612137203241,,EIB
2025-02-13,19.2,19.2,19.05,19.15,2346300,19.0125,19.0125,19.0125,,0.0689532411434044,0.02354729630783584,0.04540594483556856,,,-0.26041666666667407,,EIB
2025-02-14,19.15,19.3,19.05,19.1,4095300,19.03,19.03,19.03,,0.08042634933082837,0.034923106912434346,0.04550324241839403,,,-0.26109660574411553,,EIB
2025-02-17,19.1,19.7,18.95,19.4,16261600,19.091666666666665,19.091666666666665,19.091666666666665,,0.11243033609498099,0.050424552748943675,0.06200578334603731,,,1.5706806282722363,,EIB
2025-02-18,19.55,19.65,19.4,19.45,13528300,19.142857142857142,19.142857142857142,19.142857142857142,,0.14021203129658844,0.06838204845847264,0.0718299828381158,,,0.2577319587628857,,EIB
2025-02-19,19.55,20.45,19.5,20.45,13361500,19.30625,19.30625,19.30625,,0.24015253857651686,0.10273614648208149,0.13741639209443537,,,5.141388174807204,,EIB
2025-02-20,20.6,20.7,20.15,20.45,6902600,19.433333333333334,19.433333333333334,19.433333333333334,,0.31571672475222456,0.1453322621361101,0.17038446261611445,,,0.0,,EIB
2025-02-21,20.35,20.45,20.1,20.2,8721500,19.509999999999998,19.509999999999998,19.509999999999998,,0.35137850338274035,0.18654151038543618,0.16483699299730417,,,-1.2224938875305624,,EIB
2025-02-24,20.1,20.7,20.1,20.5,7252000,19.599999999999998,19.599999999999998,19.599999999999998,,0.3992459538381823,0.2290823990759854,0.17016355476219688,,,1.4851485148514865,,EIB
2025-02-25,20.7,20.8,20.55,20.7,7345900,19.691666666666666,19.691666666666666,19.691666666666666,,0.4481535466014144,0.2728966285810712,0.17525691802034316,,,0.9756097560975618,,EIB
2025-02-26,20.75,21.1,20.6,20.8,8219600,19.77692307692308,19.77692307692308,19.77692307692308,,0.48934150621247596,0.3161856041073522,0.17315590210512377,,,0.48309178743961567,,EIB
2025-02-27,20.8,20.85,20.5,20.8,7792900,19.849999999999998,19.849999999999998,19.849999999999998,86.70530074105244,0.5160347337571807,0.3561554300373179,0.15987930371986275,,,0.0,,EIB
2025-02-28,20.7,21.3,20.6,21.3,8575100,19.946666666666665,19.946666666666665,19.946666666666665,89.8059254156641,0.5709535333006706,0.3991150506899884,0.17183848261068213,,,2.4038461538461453,,EIB
2025-03-03,21.5,22.0,21.2,21.65,15236700,20.053125,20.053125,20.053125,91.3301978370447,0.6353947177486994,0.4463709841017307,0.18902373364696867,,,1.6431924882629012,,EIB
2025-03-04,21.65,22.35,21.05,22.25,13345900,20.18235294117647,20.18235294117647,20.18235294117647,93.20573324896331,0.7265051076410423,0.5023978088095931,0.2241072988314492,,,2.771362586605086,,EIB
2025-03-05,22.4,22.55,22.0,22.0,14659000,20.283333333333335,20.283333333333335,20.283333333333335,84.95870630629496,0.7696656113157729,0.5558513693108291,0.2138142420049438,,,-1.1235955056179803,,EIB
2025-03-06,22.0,22.35,20.5,22.2,41521400,20.38421052631579,20.38421052631579,20.38421052631579,86.02409799211122,0.8106641186242847,0.6068139191735202,0.20385019945076444,,,0.9090909090909038,,EIB
2025-03-07,22.2,22.2,21.5,21.65,9353300,20.447499999999998,20.447499999999998,20.447499999999998,71.10786585248857,0.7896724748503381,0.6433856303088838,0.14628684454145424,22.741536892283534,18.153463107716462,-2.4774774774774855,,EIB
2025-03-10,21.55,21.7,21.0,21.05,11129700,20.5625,20.476190476190474,20.476190476190474,59.073920279217205,0.7163636659123398,0.657981237429575,0.05838242848276476,22.725070351761023,18.399929648238977,-2.771362586605075,1.8040891448512417,EIB
2025-03-11,20.9,21.4,20.7,21.3,14057500,20.68,20.513636363636365,20.513636363636365,61.96244713142806,0.6707073208365557,0.6605264541109712,0.010180866725584492,22.725894476879567,18.634105523120432,1.187648456057011,1.8059538600276106,EIB
2025-03-12,21.3,21.35,20.95,20.95,10098600,20.767500000000002,20.532608695652176,20.532608695652176,56.003070653944334,0.5993730639157988,0.6482957760719368,-0.04892271215613797,22.693027952208656,18.841972047791348,-1.6431924882629123,1.864531140181538,EIB
2025-03-13,21.0,21.05,20.3,20.35,15367400,20.827499999999997,20.525000000000002,20.525000000000002,47.558653147554296,0.4887906909560549,0.6163947590487604,-0.12760406809270552,22.61030529975713,19.044694700242864,-2.863961813842475,2.0027584254825324,EIB
2025-03-14,20.35,20.55,20.15,20.15,6380100,20.880000000000003,20.51,20.51,45.11658646048023,0.3806273994239895,0.5692412871238062,-0.18861388769981668,22.503316942170215,19.25668305782979,-0.982800982801002,2.020266975052874,EIB
2025-03-17,20.15,20.55,20.15,20.35,9470600,20.9275,20.503846153846155,20.503846153846155,47.99251762059633,0.30750086162053236,0.5168932020231514,-0.209392340402619,22.418693446450476,19.43630655354952,0.992555831265518,2.0050145277761544,EIB
2025-03-18,20.45,20.6,20.2,20.3,9041100,20.97,20.496296296296297,20.496296296296297,47.32486365212362,0.24271510281018038,0.4620575821805572,-0.21934247937037682,22.32623317355558,19.61376682644442,-0.24570024570025328,2.008179518866833,EIB
2025-03-19,20.2,20.3,19.9,19.9,12600200,20.942500000000003,20.474999999999998,20.474999999999998,42.25985100998246,0.15728221368172512,0.4011025084807908,-0.2438202947990657,22.363868873193805,19.5211311268062,-1.9704433497537033,1.6992036277914246,EIB
2025-03-20,20.0,20.0,19.75,19.95,6768900,20.9175,20.45689655172414,20.45689655172414,43.079921806787446,0.092543828026308,0.3393907723898943,-0.24684694436358628,22.3919401256784,19.4430598743216,0.2512562814070307,1.7010845520075109,EIB
2025-03-21,19.9,20.3,19.9,20.0,6057800,20.9075,20.441666666666666,20.441666666666666,43.937416103504916,0.04475684407375624,0.28046398672666667,-0.23570714265291043,22.404962766429307,19.41003723357069,0.25062656641603454,1.6821622628252508,EIB
2025-03-24,20.15,20.2,19.9,20.1,4933400,20.8875,20.43064516129032,20.43064516129032,45.6993336879228,0.014784057853681531,0.22732800095206965,-0.21254394309838812,22.418194716718354,19.356805283281645,0.5000000000000115,1.6493715242787534,EIB
2025-03-25,20.2,20.35,19.8,19.9,12049700,20.8475,20.4140625,20.4140625,42.8020455798905,-0.024821789559240415,0.17689804284980765,-0.20171983240904806,22.439412123996274,19.255587876003727,-0.9950248756219082,1.6414878302019895,EIB
2025-03-26,19.9,20.0,19.3,19.5,8635700,20.7825,20.386363636363637,20.386363636363637,37.65957402358611,-0.08747797440344485,0.12402283939915715,-0.211500813802602,22.484905418966445,19.080094581033553,-2.010050251256279,1.6823167357163868,EIB
2025-03-27,19.6,19.8,19.35,19.45,5553600,20.715,20.358823529411765,20.358823529411765,37.06018382272774,-0.1395592819092677,0.07130641513747218,-0.21086569704673988,22.518534541422834,18.911465458577165,-0.2564102564102555,1.6808167316960287,EIB
2025-03-28,19.4,19.65,19.25,19.5,5999700,20.625,20.334285714285716,20.334285714285716,38.120812874245566,-0.17478470195617035,0.022088191718743676,-0.19687289367491403,22.484400016417293,18.765599983582707,0.25706940874037354,1.5619565434640832,EIB
2025-03-31,19.25,19.5,19.0,19.5,10124500,20.517500000000002,20.311111111111114,20.311111111111114,38.12081287424558,-0.20039111707034252,-0.022407670039073565,-0.17798344703126895,22.37598693409734,18.659013065902663,0.0,1.4887290427870787,EIB
2025-04-01,19.5,19.65,19.35,19.55,5651600,20.3825,20.29054054054054,20.29054054054054,39.30698074899078,-0.21418085977152757,-0.06076230798556437,-0.1534185517859632,22.097840997248685,18.667159002751315,0.2564102564102555,1.2898109025679345,EIB
2025-04-02,19.7,20.1,19.7,19.8,9402600,20.2725,20.277631578947368,20.277631578947368,44.9854800091163,-0.20260096177647924,-0.08913003874374735,-0.11347092303273189,21.825586909148495,18.719413090851507,1.278772378516635,1.3524316693021832,EIB
2025-04-03,19.1,19.4,18.45,18.45,14463700,20.085,20.23076923076923,20.23076923076923,29.133915547131366,-0.2989118569453062,-0.1310864023840591,-0.1678254545612471,21.561874366605654,18.608125633394348,-6.818181818181824,1.911783272774684,EIB
2025-04-04,17.65,18.1,17.25,18.0,27078400,19.9025,20.175,20.175,25.862513432101565,-0.40686014396423786,-0.18624115070009487,-0.220618993264143,21.464709973083007,18.340290026916993,-2.4390243902438935,1.9101351433875016,EIB
2025-04-08,17.3,17.5,16.75,16.75,8767800,19.6875,20.091463414634145,20.091463414634145,19.359536526112322,-0.5865135295891655,-0.266295626477909,-0.3202179031112565,21.70267271037288,17.67232728962712,-6.944444444444442,2.3110397072958357,EIB
2025-04-09,15.6,16.45,15.6,15.6,33903300,19.402499999999996,19.98452380952381,19.98452380952381,15.49850177450702,-0.8123215835165105,-0.3755008178856293,-0.43682076563088124,21.988794850289032,16.81620514971096,-6.8656716417910495,2.5760747993149984,EIB
2025-04-10,16.65,16.65,16.65,16.65,322700,19.1875,19.906976744186046,19.906976744186046,29.35267514609076,-0.8962188156987168,-0.4796444174482468,-0.41657439825046993,21.941611758616084,16.433388241383916,6.730769230769229,3.166550649906489,EIB
2025-04-11,17.45,17.8,16.9,17.8,11231200,19.06,19.85909090909091,19.85909090909091,40.80059930913023,-0.8599990538392035,-0.5557153447264382,-0.30428370911276525,21.823597959944703,16.296402040055295,6.906906906906918,3.602750819314469,EIB
2025-04-14,17.8,18.4,17.65,18.35,8023900,18.97,19.825555555555557,19.825555555555557,45.360809020966556,-0.7779465446462659,-0.6001615847104038,-0.17778495993586207,21.701184435561363,16.238815564438635,3.08988764044944,3.6942199239486078,EIB
2025-04-15,18.15,18.45,17.8,18.25,9367400,18.865,19.791304347826088,19.791304347826088,44.686795343141625,-0.7127721110091052,-0.6226836899701441,-0.09008842103896109,21.53354977370422,16.196450226295777,-0.5449591280654031,3.6796513007126683,EIB
2025-04-16,18.1,18.35,17.95,18.1,6328700,18.755000000000003,19.75531914893617,19.75531914893617,43.639324648440926,-0.6655525734186334,-0.631257466659842,-0.03429510675879144,21.35497975700622,16.155020242993785,-0.8219178082191747,3.6799891445526085,EIB
2025-04-17,17.8,18.1,17.8,18.1,5318900,18.665,19.720833333333335,19.720833333333335,43.639324648440926,-0.6209725644982527,-0.6292004862275241,0.008227921729271448,21.222362951002044,16.107637048997955,0.0,3.665100019861395,EIB
2025-04-18,18.2,19.35,18.15,18.95,16376500,18.615000000000002,19.705102040816325,19.705102040816325,51.16267928147136,-0.5111623288541018,-0.6055928547528396,0.0944305258987378,21.10478967617326,16.125210323826742,4.696132596685065,3.8379142223391716,EIB
2025-04-21,19.0,19.25,18.65,18.8,5975800,18.555,19.687,19.687,49.89687741950858,-0.4312692686901123,-0.5707281375402942,0.13945886885018188,20.96067311950205,16.14932688049795,-0.7915567282321789,3.8387424303437365,EIB
2025-04-22,18.7,19.25,17.5,18.4,23564100,18.47,19.68,19.66176470588235,46.5868669269545,-0.39566907319194655,-0.5357163246706247,0.14004725147867814,20.763331293348745,16.176668706651252,-2.1276595744680993,3.85705708412198,EIB
2025-04-23,18.95,18.95,18.6,18.85,5860500,18.4175,19.678,19.646153846153847,50.56032652969167,-0.3273706969675487,-0.49404719913000955,0.16667650216246083,20.61923974273456,16.21576025726544,2.44565217391306,3.9041534252048655,EIB
2025-04-24,18.9,19.1,18.45,18.95,7551600,18.39,19.673,19.633018867924527,51.42510484351418,-0.2621526449744458,-0.4476682882988968,0.18551564332445103,20.54811808856942,16.23188191143058,0.5305039787798282,3.883364645279423,EIB
2025-04-25,19.0,19.05,18.75,19.05,5318700,18.37,19.671000000000003,19.62222222222222,52.32319720734972,-0.20009117808555388,-0.39815286625622826,0.19806168817067438,20.493899095630738,16.246100904369264,0.5277044854881341,3.885350678575733,EIB
2025-04-28,19.1,19.4,18.9,19.35,6789200,18.3625,19.676000000000002,19.617272727272727,55.01055624774963,-0.12525565641379188,-0.343573424287741,0.21831776787394913,20.47059841975379,16.25440158024621,1.5748031496062964,3.90164364586121,EIB
2025-04-29,19.35,19.35,18.95,18.95,8881500,18.335,19.667,19.605357142857144,50.89159196453584,-0.09710525446111617,-0.2942797903224161,0.1971745358612999,20.394407170701523,16.27559282929848,-2.067183462532307,3.9298764303426323,EIB
2025-05-05,19.1,19.55,18.85,19.25,7110999,18.32,19.663,19.599122807017544,53.692137700939824,-0.05001185971801192,-0.24542620420153524,0.19541434448352332,20.346248802720517,16.293751197279484,1.58311345646438,3.9468217182233034,EIB
2025-05-06,19.25,19.4,18.85,19.0,11160700,18.279999999999998,19.634,19.58879310344828,51.07802476840908,-0.03248840959486188,-0.20283864528020057,0.1703502356853387,20.21265565860472,16.347344341395274,-1.2987012987012991,3.9448521067311684,EIB
2025-05-07,18.95,19.15,18.9,19.0,6538017,18.307499999999997,19.605,19.578813559322036,51.078024768409065,-0.01838897249444571,-0.1659487107230496,0.14755973822860388,20.26582232173089,16.349177678269104,0.0,3.6176403488571105,EIB
2025-05-08,19.1,19.3,18.95,19.25,6427005,18.369999999999997,19.586,19.573333333333334,53.692783908715995,0.012810175917497446,-0.1301969333949402,0.14300710931243765,20.36641784467238,16.373582155327615,1.3157894736842035,3.5700913692796967,EIB
2025-05-09,19.35,19.4,19.1,19.1,5208800,18.4875,19.558,19.565573770491802,51.90038679996462,0.025142156286772632,-0.09912911545859765,0.12427127174537028,20.35491448053325,16.620085519466752,-0.7792207792207684,3.1435162786599684,EIB
2025-05-12,19.15,19.35,19.0,19.25,5101808,18.67,19.529,19.56048387096774,53.56957629461552,0.04648325593464264,-0.07000664117994959,0.11648989711459223,19.9792384286897,17.360761571310302,0.785340314136107,2.59060369627931,EIB
2025-05-13,19.45,19.85,19.3,19.7,13250500,18.822499999999998,19.507,19.562698412698413,58.250400302791824,0.09857120288457466,-0.03629107236704474,0.1348622752516194,19.812701999594005,17.83229800040599,2.3376623376623273,2.2509313379343268,EIB
2025-05-14,19.7,19.9,19.5,19.9,7853700,18.927500000000002,19.489,19.56796875,60.17220011813243,0.15421194533383797,0.0018095311731318002,0.15240241416070618,19.906476371952905,17.9485236280471,1.0152284263959421,1.7484758089978212,EIB
2025-05-15,19.9,20.15,19.6,19.85,6673300,19.0025,19.46,19.572307692307692,59.43560772202585,0.19205911454242042,0.039859447846989526,0.1521996666954309,20.02409575896575,17.980904241034253,-0.2512562814070196,1.6523706473995152,EIB
2025-05-16,19.9,19.9,19.45,19.45,7632100,19.0625,19.416,19.570454545454545,53.76528280802375,0.1876139153235954,0.0694103413423107,0.1182035739812847,20.03792163622764,18.08707836377236,-2.015113350125952,1.7278986067713857,EIB
2025-05-19,19.35,19.75,19.25,19.35,6763100,19.125,19.358,19.567164179104477,52.41888405602652,0.17401595108863432,0.09033146329157543,0.08368448779705889,19.9952691658634,18.2547308341366,-0.5141388174807138,1.7184162206759483,EIB
2025-05-20,19.45,20.15,19.3,19.9,10900100,19.214999999999996,19.316,19.572058823529414,58.56482417808418,0.20525383151891674,0.1133159369370437,0.09193789458187304,20.00779651600484,18.42220348399515,2.8423772609818876,1.8035195448011496,EIB
2025-05-21,20.1,20.5,20.0,20.25,14041100,19.279999999999998,19.277,19.581884057971017,61.93440845211564,0.25530910728032197,0.14171457100569937,0.1135945362746226,20.186351854530272,18.373648145469723,1.7587939698492594,1.5439294511041517,EIB
2025-05-22,20.25,21.65,20.15,21.1,36259500,19.395,19.266,19.603571428571428,68.61056104683027,0.35942296598477697,0.1852562500015149,0.17416671598326205,20.584382856336553,18.205617143663446,4.197530864197541,1.7412975831993478,EIB
2025-05-23,21.4,21.9,21.3,21.4,10496600,19.544999999999998,19.273,19.628873239436622,70.57228216359994,0.4608292887192107,0.24037085774505407,0.22045843097415663,20.944210303594183,18.145789696405814,1.42180094786728,1.6265038693453955,EIB
2025-05-26,21.6,22.2,21.3,21.9,14836700,19.697499999999998,19.285,19.660416666666666,73.54033414118801,0.5749131109331493,0.30727930838267314,0.2676338025504762,21.407986234348186,17.98701376565181,2.336448598130847,1.6207576743241552,EIB
2025-05-27,22.05,22.3,21.7,22.05,13866800,19.8525,19.307000000000002,19.693150684931506,74.37532034876051,0.6697091185260291,0.37976527041134434,0.28994384811468477,21.82025988051599,17.884740119484007,0.6849315068493178,1.6199490021124612,EIB
2025-05-28,22.25,22.3,21.75,21.75,11241900,19.9875,19.335,19.720945945945946,69.64184730776986,0.7124158581668816,0.44629538796245183,0.26612047020442975,22.08934755819603,17.88565244180397,-1.3605442176870763,1.6885567702109732,EIB
2025-05-29,21.8,23.25,21.8,22.9,22324900,20.165,19.39,19.763333333333332,75.9583489915618,0.829494746966212,0.5229352597632039,0.3065594872030081,22.611501261199855,17.718498738800143,5.287356321839076,1.9724839806314998,EIB
2025-05-30,23.2,23.45,22.55,22.7,11354900,20.3525,19.437,19.801973684210527,73.10935794865775,0.8958158735529729,0.5975113825211578,0.2983044910318151,22.975370063198117,17.72962993680188,-0.8733624454148492,1.8956803204333352,EIB
2025-06-02,22.5,23.4,22.45,23.3,15503600,20.555,19.497,19.8474025974026,76.01571090836975,0.9854313901260419,0.6750953840421346,0.3103360060839072,23.432480623191392,17.677519376808608,2.643171806167399,1.9296037338210148,EIB
2025-06-03,23.45,23.45,23.1,23.15,8900100,20.7625,19.562,19.889743589743592,73.86630590119672,1.0324471778670343,0.7465657428071146,0.2858814350599197,23.76370589798585,17.761294102014148,-0.6437768240343478,1.894188930548166,EIB
2025-06-04,23.25,24.75,23.05,24.65,27568600,21.045,19.656,19.95,79.96663733798567,1.177175248856507,0.8326876440169932,0.3444876048395138,24.39146710805036,17.698532891949643,6.479481641468676,2.235763648449505,EIB
2025-06-05,24.65,24.75,24.15,24.3,7439700,21.297500000000003,19.742,20.004375,75.53598191495179,1.2492308571946253,0.9159962866525198,0.3332345705421056,24.830573062244493,17.764426937755513,-1.4198782961460377,2.319032432883018,EIB
2025-06-06,24.2,24.95,23.9,24.1,8974600,21.5475,19.822,20.05493827160494,73.04541210098091,1.275494016351903,0.9878958325923965,0.2875981837595065,25.133066827390607,17.961933172609392,-0.8230452674897082,2.3210175167326654,EIB
2025-06-09,24.15,24.35,23.1,23.1,15837700,21.740000000000002,19.886,20.092073170731705,62.03214165403446,1.2017629414312267,1.0306692543601625,0.1710936870710642,25.217990950625275,18.26200904937473,-4.149377593360992,2.6109776220110334,EIB
2025-06-10,23.0,23.7,21.6,22.9,26958700,21.9,19.954,20.125903614457833,60.08105921457438,1.1143467096109703,1.0474047454103241,0.06694196420064613,25.275765020507784,18.524234979492213,-0.8658008658008809,2.619468136698845,EIB
2025-06-11,23.0,23.0,22.4,22.7,11573500,22.04,20.019,20.156547619047622,58.11265517798119,1.0172046851408432,1.041364733356428,-0.024160048215584817,25.296669270411382,18.783330729588616,-0.8733624454148492,2.644747270543655,EIB
2025-06-12,22.7,23.1,22.65,23.1,12098700,22.2025,20.090999999999998,20.191176470588236,60.87362083562757,0.9614130171355768,1.0253743901122578,-0.06396137297668103,25.320440447086607,19.084559552913394,1.7621145374449476,2.645227350187351,EIB
2025-06-13,22.95,23.1,22.45,22.65,11588300,22.3625,20.154,20.219767441860466,56.37190487880082,0.870847886736744,0.9944690894371552,-0.12362120270041121,25.201676122157842,19.52332387784216,-1.9480519480519654,2.641519325747276,EIB
2025-06-16,22.8,23.3,22.6,23.3,9229100,22.56,20.229,20.255172413793105,60.87293344693207,0.8418199596523408,0.9639392634801923,-0.12211930382785152,25.044181534175085,20.075818465824913,2.8697571743929506,2.661407020503614,EIB
2025-06-17,23.5,23.8,23.25,23.45,11342900,22.7375,20.302,20.291477272727274,61.85105018493399,0.8214497038494315,0.9354413515540403,-0.11399164770460879,24.909056560335575,20.565943439664427,0.6437768240343367,2.6249957044913574,EIB
2025-06-18,23.55,23.75,23.0,23.05,10472300,22.8775,20.394000000000002,20.32247191011236,57.70815445517802,0.7642200196294944,0.9011970851691312,-0.13697706553963684,24.708080868410104,21.0469191315899,-1.7057569296375252,2.676128505288772,EIB
2025-06-19,23.05,23.3,22.7,23.15,11677300,22.98,20.497,20.35388888888889,58.45731717344722,0.7186500958716593,0.864687687309637,-0.14603759143797768,24.61011139432075,21.34988860567925,0.433839479392617,2.5451169095431108,EIB
2025-06-20,23.4,23.6,23.1,23.5,8778300,23.085,20.631999999999998,20.388461538461538,61.05745616782344,0.702677647390491,0.8322856793258079,-0.1296080319353169,24.548629231163204,21.621370768836798,1.5118790496760237,2.5469224089519917,EIB
2025-06-23,23.3,23.35,22.9,22.9,12386100,23.134999999999998,20.778,20.41576086956522,54.73305247549609,0.6342926504620472,0.7926870735530558,-0.1583944230910086,24.492668279770257,21.77733172022974,-2.553191489361706,2.5955273251276725,EIB
2025-06-24,23.05,23.45,22.95,23.35,12314300,23.2,20.912,20.447311827956987,58.22778787168289,0.6093836910399055,0.7560263970504257,-0.1466427060105202,24.459908100240735,21.940091899759263,1.9650655021834273,2.6223332830306965,EIB
2025-06-25,23.4,24.4,23.35,23.35,13113900,23.279999999999998,21.023000000000003,20.478191489361702,58.227787871682885,0.5829235810534428,0.7214058338510292,-0.1384822527975864,24.33949342413677,22.220506575863226,0.0,2.5939636739026932,EIB
2025-06-26,23.4,23.4,22.9,23.25,7567855,23.2975,21.121,20.507368421052632,57.0918256902248,0.5475725139010486,0.686639169861033,-0.13906665595998446,24.34202205136563,22.25297794863437,-0.4282655246252709,2.3267611499647676,EIB
2025-06-27,23.4,23.4,22.9,22.95,11404900,23.31,21.215,20.532812500000002,53.70674993851033,0.4897040423269381,0.6472521443542141,-0.15754810202727598,24.33011351277539,22.289886487224607,-1.2903225806451646,2.3377953243652767,EIB
2025-06-30,23.0,23.05,22.85,22.85,7523541,23.2875,21.31,20.556701030927837,52.58746634876715,0.4308076153976259,0.6039632385628965,-0.17315562316527056,24.32818550282449,22.246814497175514,-0.43572984749454813,2.2602414916402993,EIB
2025-07-01,22.75,23.05,22.5,22.55,10513400,23.2575,21.399,20.57704081632653,49.270048389168835,0.3558225787390761,0.5543351065981325,-0.19851252785905638,24.34826264966047,22.16673735033953,-1.3129102844638973,2.2740368978377137,EIB
2025-07-02,22.55,22.7,22.4,22.65,11390200,23.1575,21.473000000000003,20.5979797979798,50.393412956461695,0.3009958682089966,0.5036672589203053,-0.20267139071130869,24.061453305733746,22.25354669426625,0.44345898004434225,1.6757300391316892,EIB
2025-07-03,22.65,23.7,22.55,23.2,24413000,23.1025,21.561000000000003,20.624000000000002,56.14541055239275,0.2984849597514234,0.46263079908652893,-0.16414583933510551,23.830492914945008,22.37450708505499,2.428256070640189,1.7716996992625333,EIB
2025-07-04,23.45,23.6,23.15,23.4,11651900,23.067500000000003,21.660999999999998,20.651485148514855,58.050259807659955,0.3090706017319427,0.4319187596156117,-0.12284815788366904,23.64540456323699,22.489595436763015,0.8620689655172376,1.7813731679371978,EIB
2025-07-07,23.55,24.05,23.35,23.65,24206200,23.095,21.757,20.680882352941175,60.367604221989204,0.33378504371973605,0.41229201643643665,-0.0785069727167006,23.72903469936558,22.460965300634417,1.0683760683760646,1.525816110761052,EIB
2025-07-08,23.65,23.75,23.05,23.75,27149100,23.1375,21.853,20.710679611650484,61.288780690621344,0.35732160033444416,0.4012979332160382,-0.04397633288159403,23.827942268633223,22.447057731366776,0.42283298097252064,1.5087199161302727,EIB
2025-07-09,24.05,24.2,23.7,23.75,18046400,23.19,21.947000000000003,20.739903846153844,61.288780690621344,0.3716898814390248,0.39537632286063557,-0.02368644142161075,23.899781285808388,22.480218714191615,0.0,1.488731835102643,EIB
2025-07-10,23.75,24.0,23.7,23.7,13485900,23.22,22.034000000000002,20.76809523809524,60.47370404320473,0.37472269562136873,0.3912455974127822,-0.01652290179141347,23.96367508468318,22.476324915316816,-0.21052631578947212,1.4471262627902703,EIB
2025-07-11,23.8,24.9,23.5,24.5,32910400,23.3125,22.145,20.803301886792454,67.84260881021733,0.4366461517970386,0.4003257082896335,0.0363204435074051,24.20331571134468,22.42168428865532,3.3755274261603407,1.5303909839296594,EIB
2025-07-14,25.0,25.6,24.8,25.3,24622300,23.4125,22.266,20.845327102803736,73.21938599009978,0.5440033194355607,0.42906123051881895,0.11494208891674174,24.670683736895786,22.154316263104217,3.2653061224489743,1.5660678926626745,EIB
2025-07-15,25.45,25.45,24.6,24.6,23867600,23.470000000000002,22.377999999999997,20.880092592592593,63.253448189637176,0.5660751365946801,0.4564640117339912,0.10961112486068891,24.83590051267502,22.104099487324984,-2.766798418972327,1.7191085877561774,EIB
2025-07-16,24.5,25.05,24.25,24.7,15896500,23.552500000000002,22.491999999999997,20.915137614678898,64.00714219955753,0.5848940801057338,0.4821500254083398,0.10274405469739406,25.007970623833288,22.097029376166716,0.40650406504063596,1.6561263592756428,EIB
2025-07-17,25.0,25.0,24.55,24.55,13663400,23.6225,22.598,20.94818181818182,61.95443587427448,0.5810069950490835,0.5019214193364886,0.07908557571259489,25.13019081012882,22.114809189871178,-0.6072874493927016,1.669963885112892,EIB
