time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,4.33,4.43,4.31,4.35,1467600,4.226999999999999,4.186176470588236,4.186176470588236,71.47162473051304,0.040892186724250656,0.03118133017079404,0.009710856553456618,4.3407124721206465,4.113287527879352,1.3986013986013957,0.9852163166035705,FIT
2025-03-28,4.35,4.65,4.35,4.65,4869900,4.2445,4.199428571428571,4.199428571428571,85.35004126613302,0.06920561412340742,0.03878618696131672,0.0304194271620907,4.464018612087065,4.024981387912936,6.896551724137945,1.7826217410384066,FIT
2025-03-31,4.94,4.97,4.8,4.97,8432600,4.282,4.220833333333333,4.220833333333333,90.6019256951331,0.11612689639769425,0.05425432884859223,0.06187256754910202,4.673090243994103,3.8909097560058967,6.8817204301075074,2.2164771531702527,FIT
2025-04-01,4.98,4.99,4.79,4.89,2751600,4.318,4.238918918918919,4.238918918918919,82.62702025038408,0.14518343497273012,0.0724401500734198,0.07274328489931031,4.789887586970499,3.8461124130295006,-1.6096579476861161,2.2388634616749457,FIT
2025-04-02,4.89,5.2,4.82,5.11,3867500,4.365,4.261842105263158,4.261842105263158,86.21934343237184,0.18384387476829733,0.0947208950123953,0.08912297975590203,4.9487988117764345,3.781201188223566,4.498977505112478,2.3738214390762535,FIT
2025-04-03,4.79,5.0,4.76,4.76,2969500,4.393,4.274615384615385,4.274615384615385,63.66493524272676,0.1841180783144738,0.11260033167281103,0.07151774664166277,4.996850800673213,3.7891491993267863,-6.849315068493156,2.959842386940637,FIT
2025-04-04,4.43,4.51,4.43,4.43,7065400,4.404,4.278499999999999,4.278499999999999,50.30344176245896,0.15590991210917604,0.12126224776008404,0.034647664349092,5.001799473507892,3.806200526492108,-6.932773109243695,3.41423636372293,FIT
2025-04-08,4.19,4.22,4.12,4.12,5376500,4.399500000000001,4.274634146341463,4.274634146341463,41.49359752612904,0.10730340112657366,0.11847047843338197,-0.011167077306808312,5.004756796305239,3.794243203694762,-6.997742663656881,3.7860440634089096,FIT
2025-04-09,3.84,4.12,3.84,3.85,3139900,4.383,4.264523809523809,4.264523809523809,35.63916501931499,0.046460084531924295,0.10406839965309043,-0.05760831512116614,5.0300044334022,3.7359955665977997,-6.553398058252425,4.056324450130936,FIT
2025-04-10,4.11,4.11,4.11,4.11,251000,4.38,4.260930232558139,4.260930232558139,43.854296333842214,0.019002100481621653,0.08705513981879669,-0.06805303933717503,5.03170222454253,3.72829777545747,6.7532467532467555,4.355041059264994,FIT
2025-04-11,4.39,4.39,4.1,4.25,3255400,4.3839999999999995,4.260681818181818,4.260681818181818,47.723642046628584,0.008440977929599747,0.07133230744095731,-0.06289132951135756,5.031241921744223,3.736758078255776,3.406326034063256,4.42040934555238,FIT
2025-04-14,4.29,4.29,4.1,4.13,2913600,4.382,4.257777777777777,4.257777777777777,44.86928654195465,-0.009502248889557308,0.055165396174854386,-0.0646676450644117,5.032266342193313,3.7317336578066866,-2.8235294117647136,4.47153852321011,FIT
2025-04-15,4.15,4.41,4.13,4.41,3484400,4.394,4.261086956521739,4.261086956521739,52.07241987314244,-0.0011158625069649375,0.04390914443849052,-0.045025006945455456,5.036606534276406,3.751393465723594,6.779661016949157,4.717953058437254,FIT
2025-04-16,4.45,4.61,4.42,4.44,3642600,4.406499999999999,4.264893617021277,4.264893617021277,52.78422783938348,0.00786054690967486,0.03669942493272739,-0.02883887802305253,5.042085929425917,3.7709140705740825,0.6802721088435382,4.718375276283726,FIT
2025-04-17,4.44,4.5,4.32,4.41,1184400,4.412,4.267916666666667,4.267916666666667,51.95327767611263,0.012410605034851585,0.03184166095315223,-0.019431055918300646,5.045606220065159,3.7783937799348406,-0.6756756756756799,4.693973271675856,FIT
2025-04-18,4.49,4.51,4.34,4.4,1524300,4.4175,4.270612244897959,4.270612244897959,51.66133348035545,0.015036313195205153,0.028480591401562817,-0.013444278206357664,5.048551753653747,3.786448246346253,-0.22675736961450532,4.693943281901564,FIT
2025-04-21,4.46,4.46,4.3,4.33,725500,4.421,4.2718,4.2718,49.56182836946481,0.011338092372745301,0.025052091595799315,-0.013713999223054014,5.049143463331675,3.7928565366683253,-1.5909090909090984,4.707464014586361,FIT
2025-04-22,4.32,4.32,4.03,4.17,3430600,4.4165,4.2734,4.269803921568627,45.05471769008754,-0.004452115877019658,0.01915125010123552,-0.02360336597825518,5.050759618104362,3.7822403818956385,-3.6951501154734445,4.7870300663292795,FIT
2025-04-23,4.2,4.29,4.17,4.23,751500,4.415,4.2758,4.269038461538462,47.00112404338244,-0.011986300507153658,0.012923739979557687,-0.024910040486711346,5.05095762851243,3.77904237148757,1.4388489208633226,4.7977945826149,FIT
2025-04-24,4.23,4.39,4.18,4.27,702700,4.414,4.2794,4.269056603773585,48.31560992016293,-0.014561672505041479,0.007426657482637853,-0.02198832998767933,5.050847498889727,3.7771525011102725,0.9456264775413503,4.799766300451068,FIT
2025-04-25,4.27,4.35,4.22,4.22,684800,4.407500000000001,4.2825999999999995,4.268148148148148,46.754590801233995,-0.02040207310161879,0.001860911365786525,-0.022262984467405315,5.049728849193836,3.765271150806165,-1.1709601873536313,4.797178631344656,FIT
2025-04-28,4.25,4.28,4.22,4.26,470800,4.388,4.2864,4.268,48.19655367670072,-0.021554500086383932,-0.002822170924647566,-0.018732329161736366,5.022867578401401,3.753132421598598,0.9478672985782088,4.520769436620084,FIT
2025-04-29,4.28,4.28,4.23,4.24,332800,4.3515,4.289,4.2675,47.50383755825425,-0.02380720498799338,-0.007019177737316729,-0.01678802725067665,4.926607312640544,3.7763926873594547,-0.46948356807510194,4.1894365198097825,FIT
2025-05-05,4.5,4.5,4.29,4.3,572482,4.322,4.292,4.268070175438597,49.8333259748939,-0.020514512760045456,-0.009718244741862475,-0.01079626801818298,4.83832710969939,3.8056728903006105,1.4150943396226356,4.2096917905753966,FIT
2025-05-06,4.3,4.35,4.29,4.29,680200,4.281,4.2943999999999996,4.2684482758620685,49.43955744351581,-0.018498705313533037,-0.011474336856196587,-0.0070243684573364495,4.640174492119741,3.9218255078802584,-0.23255813953487747,4.0402002753928175,FIT
2025-05-07,4.3,4.35,4.26,4.3,744288,4.258000000000001,4.2968,4.268983050847457,49.866172985953945,-0.015910836740755663,-0.012361636833108402,-0.0035491999076472606,4.538270545986142,3.9777294540138595,0.2331002331002363,3.7836274103562717,FIT
2025-05-08,4.34,4.5,4.3,4.4,1311862,4.2565,4.3018,4.271166666666667,54.042256606063624,-0.005724776329140369,-0.011034264732314798,0.005309488403174429,4.533192875528847,3.979807124471152,2.3255813953488413,3.503220877248636,FIT
2025-05-09,4.44,4.56,4.4,4.43,1189700,4.272,4.307799999999999,4.273770491803279,55.24665391915014,0.004714157341830116,-0.007884580317485816,0.012598737659315932,4.551216950171653,3.9927830498283483,0.6818181818181612,3.0894589943230977,FIT
2025-05-12,4.44,4.46,4.37,4.38,991193,4.2985,4.3128,4.275483870967742,52.76473125155442,0.008850482498951706,-0.004537567754198312,0.013388050253150017,4.498423669644718,4.098576330355281,-1.1286681715575564,2.6534425343092867,FIT
2025-05-13,4.4,4.48,4.38,4.41,1041400,4.3134999999999994,4.3186,4.277619047619048,54.09720102982158,0.01438349528588212,-0.0007533551461822254,0.015136850432064345,4.4983213931568,4.128678606843199,0.6849315068493178,2.2365983570006764,FIT
2025-05-14,4.42,4.47,4.39,4.41,1033300,4.3215,4.3222000000000005,4.2796875,54.09720102982158,0.018554562337911307,0.003108228350636481,0.015446333987274826,4.5085856825937745,4.134414317406226,0.0,2.1203930976182077,FIT
2025-05-15,4.44,4.44,4.34,4.36,970600,4.333,4.3233999999999995,4.280923076923076,51.299983026821785,0.01762244037197469,0.006011070754904123,0.011611369617070568,4.497425635086757,4.168574364913243,-1.13378684807256,2.024840996414568,FIT
2025-05-16,4.38,4.49,4.37,4.4,1366100,4.3325,4.327,4.282727272727273,53.376937546130094,0.019882203043996682,0.008785297212722636,0.011096905831274047,4.495997947838398,4.169002052161601,0.917431192660545,1.3468191072400417,FIT
2025-05-19,4.44,4.44,4.35,4.4,992800,4.3305,4.3316,4.284477611940298,53.376937546130094,0.021426094561461717,0.011313456682470451,0.010112637878991266,4.489374329680972,4.1716256703190275,0.0,1.337219673968823,FIT
2025-05-20,4.44,4.65,4.4,4.49,1963200,4.3345,4.338,4.2875000000000005,58.04593662970795,0.029571011339402098,0.01496496761385678,0.014606043725545317,4.5053769948484,4.1636230051516,2.0454545454545503,1.4054729019196528,FIT
2025-05-21,4.58,4.58,4.44,4.49,1315400,4.339,4.3438,4.290434782608696,58.04593662970795,0.035615364811127925,0.019095047053311012,0.016520317757816913,4.521485760078912,4.156514239921089,0.0,1.403616945146407,FIT
2025-05-22,4.48,4.48,4.38,4.4,1777200,4.342499999999999,4.3476,4.292,52.005832679643156,0.0327656091002444,0.02182915946269769,0.010936449637546707,4.526933699398138,4.1580663006018606,-2.0044543429844075,1.4327473296013846,FIT
2025-05-23,4.4,4.41,4.37,4.4,793000,4.354,4.3514,4.293521126760563,52.00583267964314,0.030159497257242762,0.023495227021606706,0.006664270235636056,4.521004569745226,4.1869954302547745,0.0,1.1239102140030022,FIT
2025-05-26,4.43,4.43,4.26,4.41,949000,4.363,4.356,4.295138888888889,52.64087564675159,0.028571694562500305,0.024510520529785428,0.004061174032714877,4.521027312762527,4.204972687237474,0.2272727272727204,1.0900058734676192,FIT
2025-05-27,4.42,4.45,4.38,4.39,1164600,4.369,4.3604,4.2964383561643835,51.18223413949935,0.025406644649953236,0.02468974535381899,0.0007168992961342456,4.521163347132363,4.216836652867636,-0.45351473922903285,1.0854821645166441,FIT
2025-05-28,4.44,4.59,4.43,4.5,1881600,4.383,4.367000000000001,4.299189189189189,58.06481604233883,0.03141229905294374,0.02603425609364394,0.005378042959299799,4.528833358395979,4.237166641604021,2.505694760820054,1.159806401431783,FIT
2025-05-29,4.51,4.59,4.48,4.55,1737900,4.3975,4.3746,4.302533333333333,60.77208099218026,0.03974821291223307,0.028777047457361767,0.010971165454871305,4.549382918896854,4.245617081103146,1.1111111111111072,1.1649606485594888,FIT
2025-05-30,4.58,4.58,4.42,4.46,1861600,4.4085,4.3804,4.304605263157894,54.012722714600336,0.03864674128732126,0.030750986223353666,0.007895755063967596,4.543255138560344,4.273744861439656,-1.978021978021971,1.2644616159979685,FIT
2025-06-02,4.46,4.56,4.43,4.5,1033000,4.4185,4.3866000000000005,4.307142857142857,56.337148166319786,0.04053422942977125,0.03270763486463719,0.007826594565134064,4.548968790379745,4.288031209620255,0.8968609865470878,1.2447188528145001,FIT
2025-06-03,4.57,4.57,4.47,4.51,1227100,4.4295,4.3908,4.30974358974359,56.92334649191141,0.04234882293818831,0.034635872479347414,0.007712950458840899,4.551150924239879,4.307849075760121,0.22222222222221255,1.239874066266562,FIT
2025-06-04,4.51,4.75,4.51,4.6,2609100,4.4445,4.397,4.313417721518987,61.883273286255495,0.050467392519561116,0.037802176487390156,0.01266521603217096,4.572722668165867,4.316277331834132,1.9955654101995624,1.2992486418328923,FIT
2025-06-05,4.64,4.7,4.53,4.59,1195700,4.454,4.4036,4.3168750000000005,61.04225382787246,0.05545524740503005,0.041332790670918135,0.014122456734111916,4.595778181084305,4.3122218189156944,-0.21739130434782483,1.2171381561042298,FIT
2025-06-06,4.59,4.66,4.5,4.51,1733900,4.458,4.4086,4.319259259259259,54.64415226455297,0.05234937590612265,0.043536107717959044,0.008813268188163609,4.601431626843393,4.314568373156607,-1.7429193899782147,1.287311100306748,FIT
2025-06-09,4.51,4.52,4.4,4.41,1192300,4.4595,4.4116,4.3203658536585365,47.88742007048385,0.041342218738534164,0.043097329922074074,-0.0017551111835399091,4.6000964737148395,4.318903526285161,-2.2172949002217224,1.3626892588945587,FIT
2025-06-10,4.42,4.47,4.39,4.4,865500,4.4590000000000005,4.4138,4.321325301204819,47.258125209763406,0.031449520459214675,0.040767768029502195,-0.00931824757028752,4.6004064689951605,4.317593531004841,-0.22675736961450532,1.355312664724885,FIT
2025-06-11,4.41,4.45,4.4,4.44,518900,4.4605,4.4156,4.322738095238096,50.08378004107789,0.026531315021466106,0.037920477427894984,-0.011389162406428878,4.600345779719153,4.320654220280846,0.9090909090909038,1.3705641404019566,FIT
2025-06-12,4.42,4.49,4.42,4.46,703800,4.4655000000000005,4.4118,4.32435294117647,51.483395191780296,0.023971110589937616,0.03513060406030351,-0.011159493470365892,4.597125465461246,4.333874534538755,0.45045045045044585,1.3445155240245352,FIT
2025-06-13,4.43,4.46,4.34,4.43,1734600,4.4670000000000005,4.401,4.325581395348837,49.25253931410597,0.019298914974466008,0.03196426624313601,-0.012665351268670001,4.596142923680846,4.337857076319155,-0.6726457399103158,1.3420169224389251,FIT
2025-06-16,4.42,4.7,4.38,4.58,1394300,4.476,4.3948,4.328505747126437,58.853091861115495,0.027384244164914584,0.03104826182749173,-0.0036640176625771445,4.610461890511752,4.341538109488248,3.3860045146727025,1.535936177975525,FIT
2025-06-17,4.65,4.67,4.51,4.53,1012500,4.478,4.3832,4.330795454545455,55.11044170215832,0.02941822863988275,0.030722255189969936,-0.0013040265500871874,4.614512964489379,4.34148703551062,-1.091703056768556,1.4985584405432615,FIT
2025-06-18,4.56,4.58,4.5,4.5,1353700,4.4784999999999995,4.378,4.332696629213483,52.93528216265296,0.028283393357993347,0.03023448282357462,-0.0019510894655812745,4.615271034175618,4.341728965824381,-0.6622516556291425,1.5071293418916696,FIT
2025-06-19,4.5,4.55,4.47,4.48,832600,4.4825,4.3790000000000004,4.334333333333333,51.476600552775714,0.02547651792793193,0.029282889844446085,-0.0038063719165141556,4.614189427302089,4.3508105726979105,-0.4444444444444362,1.4354006992475916,FIT
2025-06-20,4.48,4.51,4.45,4.45,416000,4.485,4.3856,4.3356043956043955,49.28285101844544,0.0205939059194451,0.02754509305944589,-0.00695118714000079,4.6119065134573045,4.358093486542696,-0.6696428571428603,1.4456264046793539,FIT
2025-06-23,4.44,4.45,4.38,4.4,735000,4.4845,4.3966,4.336304347826087,45.78101329691201,0.012545205275537263,0.024545115502664167,-0.011999910227126903,4.612722668165864,4.356277331834136,-1.1235955056179692,1.469081397417221,FIT
2025-06-24,4.42,4.49,4.4,4.42,574800,4.486,4.4028,4.3372043010752686,47.39129723284139,0.007691719525745988,0.021174436307280532,-0.013482716781534544,4.6102069580218705,4.361793041978129,0.4545454545454408,1.468397180166755,FIT
2025-06-25,4.42,4.47,4.41,4.41,661700,4.4815,4.406000000000001,4.337978723404255,46.645339856077996,0.0030037552542490076,0.017540300096674226,-0.014536544842425218,4.610017866871721,4.352982133128278,-0.2262443438914019,1.3496366797187056,FIT
2025-06-26,4.39,4.42,4.35,4.38,713978,4.473000000000001,4.4110000000000005,4.3384210526315785,44.38804954967188,-0.003096544448538907,0.013412931187631599,-0.016509475636170508,4.604885117471689,4.341114882528313,-0.6802721088435382,1.3247787150082817,FIT
2025-06-27,4.38,4.43,4.37,4.37,597500,4.4685,4.410200000000001,4.33875,43.63011973990198,-0.008638414079515044,0.00900266213420227,-0.017641076213717313,4.608165012760778,4.3288349872392216,-0.22831050228310223,1.2559089244605872,FIT
2025-06-30,4.36,4.42,4.35,4.37,561582,4.462,4.4088,4.339072164948454,43.63011973990197,-0.012881891265271506,0.004625751454307515,-0.01750764271957902,4.607472008521064,4.316527991478935,0.0,1.2344797877034923,FIT
2025-07-01,4.36,4.4,4.33,4.4,821600,4.4565,4.4086,4.339693877551021,46.79121023371862,-0.013666588305219385,0.0009672835024021353,-0.01463387180762152,4.602647006019336,4.310352993980664,0.6864988558352492,1.2459474419239607,FIT
2025-07-02,4.43,4.44,4.38,4.44,387500,4.4485,4.4094,4.3407070707070705,50.75639201248794,-0.01093475164642932,-0.0014131235273641555,-0.009521628119065165,4.578159473033649,4.318840526966351,0.9090909090909038,1.1704307333276702,FIT
2025-07-03,4.44,4.48,4.13,4.34,1439300,4.436000000000001,4.4096,4.3407,42.274660165967056,-0.016647019202689073,-0.004459902662429139,-0.012187116540259934,4.556070154931435,4.315929845068567,-2.2522522522522626,1.2597653060519054,FIT
2025-07-04,4.39,4.44,4.37,4.37,511400,4.429,4.4136,4.340990099009901,45.231517953859345,-0.018539570488046664,-0.007275836227552644,-0.01126373426049402,4.547214791130809,4.310785208869191,0.691244239631339,1.2273589033820953,FIT
2025-07-07,4.42,4.45,4.37,4.39,808000,4.428,4.4168,4.3414705882352935,47.17420741914116,-0.018215619837110175,-0.00946379294946415,-0.008751826887646025,4.547225571259276,4.3087744287407235,0.4576659038901587,1.1323435744116197,FIT
2025-07-08,4.4,4.64,4.39,4.56,3148500,4.436,4.4226,4.3435922330097085,60.12231340846464,-0.004192973374556708,-0.008409629034482662,0.004216655659925954,4.568092471597086,4.303907528402914,3.8724373576309867,1.4253852594767973,FIT
2025-07-09,4.61,4.63,4.54,4.56,2066800,4.442,4.4294,4.3456730769230765,60.12231340846464,0.006841213721455297,-0.00535946048329507,0.012200674204750368,4.585284773495947,4.298715226504053,0.0,1.4156513157901314,FIT
2025-07-10,4.58,4.73,4.56,4.56,2387800,4.447,4.4354,4.347714285714286,60.12231340846464,0.015408269551989484,-0.001205914476238159,0.016614184028227643,4.599605442408279,4.294394557591721,0.0,1.414081959598086,FIT
2025-07-11,4.61,4.68,4.56,4.59,1497400,4.455,4.4424,4.3500000000000005,62.166243652872595,0.024337919908653305,0.003902852400740134,0.02043506750791317,4.620115589496364,4.289884410503636,0.6578947368421018,1.406089007372528,FIT
2025-07-14,4.6,4.67,4.56,4.64,1797000,4.458,4.4492,4.352710280373832,65.35358011912027,0.035045333493973985,0.010131348619386905,0.02491398487458708,4.634468276558632,4.281531723441368,1.089324618736387,1.2113649685912011,FIT
2025-07-15,4.67,4.96,4.65,4.96,2861200,4.4795,4.4626,4.358333333333333,78.08087895156503,0.06856202124892441,0.021817483145294407,0.04674453810363,4.764380399650902,4.194619600349098,6.896551724137945,1.918200898699588,FIT
2025-07-16,5.18,5.22,4.98,5.0,5035400,4.5045,4.4765999999999995,4.364220183486238,79.11372040642192,0.09723108406264469,0.036900203328764467,0.060330880733880224,4.872566069583902,4.136433930416098,0.8064516129032251,1.900548436665315,FIT
2025-07-17,5.03,5.14,4.86,4.89,3197600,4.525,4.4864,4.369,69.42544305890885,0.10980962519518744,0.05148208770204907,0.058327537493138376,4.931033444305676,4.118966555694325,-2.200000000000002,1.9872089944482842,FIT
2025-07-18,4.93,4.99,4.81,4.82,2857300,4.5435,4.4942,4.373063063063063,64.05011805758512,0.1128291702398263,0.06375150420960451,0.04907766603022179,4.968422283916029,4.118577716083971,-1.4314928425357754,2.0170217520457165,FIT
2025-07-21,4.85,4.99,4.81,4.82,1981600,4.564500000000001,4.502999999999999,4.377053571428571,64.05011805758512,0.11390910814956001,0.07378302499759562,0.04012608315196439,5.0009196435349255,4.128080356465076,0.0,1.9872229618954838,FIT
2025-07-22,4.81,4.92,4.76,4.87,1708400,4.587000000000001,4.5122,4.38141592920354,66.21695480795768,0.11744570784351627,0.08251556156677975,0.03493014627673652,5.038201903691385,4.1357980963086165,1.0373443983402453,1.9911738721931531,FIT
2025-07-23,4.88,4.94,4.82,4.92,2407200,4.6125,4.5224,4.386140350877193,68.27615792460844,0.12286673942318505,0.09058579713806081,0.03228094228512424,5.078970510152676,4.146029489847324,1.0266940451745254,1.9866847635932512,FIT
2025-07-24,5.04,5.26,5.04,5.26,8041600,4.656499999999999,4.5404,4.393739130434782,78.06656330180503,0.1528363027471631,0.10303589825988127,0.04980040448728182,5.191595662868839,4.1214043371311595,6.910569105691056,2.41482706858724,FIT
2025-07-25,5.35,5.5,5.24,5.24,3912000,4.7,4.5572,4.401034482758621,76.56961392282099,0.17297956400957037,0.11702463140981909,0.05595493259975129,5.276851709485923,4.123148290514077,-0.3802281368821214,2.4189523086659217,FIT
2025-07-28,5.32,5.45,5.22,5.33,7040300,4.748,4.5758,4.408974358974359,78.5617902130535,0.19396953150564933,0.13241361142898514,0.06155592007666419,5.367425880192797,4.128574119807204,1.717557251908386,2.4143494738412037,FIT
2025-07-29,5.41,5.43,4.96,4.96,6268700,4.776,4.5851999999999995,4.41364406779661,57.076200610107904,0.17868851422758514,0.14166859198870513,0.03701992223888001,5.379617166928273,4.172382833071727,-6.941838649155729,3.0017135161372974,FIT
2025-07-30,5.0,5.09,4.9,5.04,2811100,4.806,4.5962,4.41890756302521,59.64597896656178,0.17106163728063883,0.14754720104709187,0.02351443623354696,5.398848609414071,4.213151390585929,1.6129032258064502,3.009109356580518,FIT
2025-07-31,5.06,5.11,4.93,5.0,2817000,4.839,4.6082,4.42375,57.78323132234449,0.15994586033040292,0.1500269329037541,0.009918927426648821,5.394959104895115,4.283040895104886,-0.7936507936507908,2.95146231403054,FIT
