time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,13.9,13.9,12.1,12.1,2301,13.629999999999999,13.614285714285714,13.614285714285714,43.60541551438237,-0.09097871976595684,0.0810641200389178,-0.17204283980487464,15.467733157423769,11.792266842576229,-2.4193548387096864,9.69932357350796,ILS
2025-03-11,12.4,12.4,12.4,12.4,1,13.530000000000001,13.55909090909091,13.55909090909091,45.110840114888056,-0.16467206903175047,0.03191688222478416,-0.19658895125653464,15.408521254940482,11.65147874505952,2.4793388429752206,9.523150464004711,ILS
2025-03-12,13.9,14.0,12.4,12.6,24400,13.535,13.517391304347825,13.517391304347825,46.14302381842262,-0.20457800285501726,-0.01538209479117613,-0.18919590806384112,15.40247789390143,11.66752210609857,1.6129032258064502,9.03293524534789,ILS
2025-03-13,12.7,12.7,12.5,12.5,18100,13.489999999999998,13.475,13.475,45.68047696395057,-0.24148917034783146,-0.0606035099025072,-0.18088566044532425,15.413702570291822,11.566297429708175,-0.7936507936507908,8.892698545489598,ILS
2025-03-14,13.9,14.0,13.9,14.0,1956,13.52,13.495999999999999,13.495999999999999,53.25058089594435,-0.14799804322285226,-0.07808241656657622,-0.06991562665627604,15.456464494082477,11.583535505917522,12.00000000000001,9.287634027716466,ILS
2025-03-17,15.9,15.9,14.0,14.1,4000,13.51,13.51923076923077,13.51923076923077,53.713699037112626,-0.06508621378621271,-0.07548317601050351,0.010396962224290804,15.431512562101998,11.588487437898001,0.7142857142857117,9.176438641999361,ILS
2025-03-18,14.0,15.9,14.0,14.5,1610,13.535,13.555555555555555,13.555555555555555,55.60806685451287,0.03252375188393053,-0.053881790431616707,0.08640554231554723,15.495961096261889,11.574038903738112,2.8368794326241176,9.17446960093123,ILS
2025-03-19,17.7,17.7,15.5,15.5,700,13.6,13.625,13.625,60.01406015555669,0.1884002349373599,-0.0054253853578213815,0.1938256202951813,15.732455959932732,11.467544040067267,6.896551724137923,9.28247649443942,ILS
2025-03-20,19.4,19.4,15.0,15.0,1700,13.66,13.672413793103448,13.672413793103448,56.96941807364528,0.2684926335126985,0.049358218416282594,0.21913441509641587,15.881805808938212,11.438194191061788,-3.2258064516129004,9.291391323882392,ILS
2025-03-21,18.5,18.5,18.5,18.5,500,13.965,13.833333333333334,13.833333333333334,68.87350678499834,0.6073856223279908,0.16096369919862424,0.4464219231293665,16.98860885802311,10.941391141976892,23.33333333333334,10.18554117803581,ILS
2025-03-24,15.8,15.8,15.8,15.8,400,14.065000000000001,13.896774193548387,13.896774193548387,56.00263894981399,0.6505936833960622,0.25888969603811185,0.3917039873579503,17.196016313897896,10.933983686102106,-14.59459459459459,10.642662498130365,ILS
2025-03-25,15.8,15.8,15.8,15.8,2,14.175,13.95625,13.95625,56.00263894981399,0.677031979863683,0.34251815280322606,0.33451382706045696,17.39066887533364,10.959331124666363,0.0,10.628634935827284,ILS
2025-03-26,15.0,15.0,15.0,15.0,1000,14.205000000000002,13.987878787878788,13.987878787878788,52.62331791864452,0.6262126169267646,0.3992570456279338,0.22695557129883076,17.440640341733406,10.969359658266598,-5.063291139240511,10.660259494923158,ILS
2025-03-27,15.0,15.0,15.0,15.0,0,14.330000000000002,14.01764705882353,14.01764705882353,52.62331791864452,0.5792605506151993,0.4352577466253869,0.1440028039898124,17.48033832769552,11.179661672304482,0.0,10.149870688642958,ILS
2025-03-28,15.0,15.0,15.0,15.0,0,14.305000000000001,14.045714285714286,14.045714285714286,52.62331791864452,0.5358734838398682,0.4553808940682832,0.08049258977158502,17.42402481385989,11.185975186140112,0.0,8.641439179890185,ILS
2025-03-31,15.0,17.2,15.0,17.2,9006,14.425,14.133333333333333,14.133333333333333,60.756731780046685,0.671272522875265,0.4985592198296796,0.17271330304558535,17.798503566885547,11.051496433114453,14.666666666666671,9.142808473520665,ILS
2025-04-01,18.8,18.8,18.8,18.8,307,14.680000000000001,14.25945945945946,14.25945945945946,65.40794809748397,0.897339889380202,0.578315353739784,0.319024535640418,18.556297745339794,10.803702254660209,9.302325581395365,9.082641046524158,ILS
2025-04-02,16.0,16.0,16.0,16.0,100,14.830000000000002,14.305263157894737,14.305263157894737,53.46540173820168,0.8408702775036687,0.630826338492561,0.21004393901110774,18.66452460513275,10.99547539486725,-14.893617021276595,9.725124491038697,ILS
2025-04-03,16.0,16.2,13.7,16.2,6500,14.920000000000002,14.353846153846153,14.353846153846153,54.10992972649314,0.8029995527855451,0.6652609813511579,0.13773857143438728,18.796297745339796,11.043702254660207,1.2499999999999956,9.476678119361084,ILS
2025-04-04,17.0,17.0,15.0,15.0,624,15.05,14.37,14.37,49.66511943037625,0.6684512692851872,0.6658990389379638,0.0025522303472234054,18.740385802110822,11.359614197889181,-7.4074074074074066,9.041157454775254,ILS
2025-04-08,16.7,16.7,16.7,16.7,0,15.280000000000001,14.426829268292684,14.426829268292684,55.27070139250417,0.6910308047845035,0.6709253921072718,0.02010541267723176,18.76385751113544,11.796142488864563,11.333333333333329,9.260925781402745,ILS
2025-04-09,16.7,16.7,16.7,16.7,18,15.495,14.480952380952383,14.480952380952383,55.27070139250416,0.7008463291240314,0.6769095795106237,0.02393674961340775,18.753979498005645,12.236020501994354,0.0,9.271075413131834,ILS
2025-04-10,18.9,18.9,15.8,16.4,5300,15.685000000000002,14.525581395348837,14.525581395348837,54.03901321025018,0.6766180780609936,0.6768512792206978,-0.000233201159704155,18.664420643081662,12.70557935691834,-1.7964071856287456,9.30787114199417,ILS
2025-04-11,16.5,16.5,16.5,16.5,3,15.885000000000002,14.570454545454545,14.570454545454545,54.40376564910444,0.6579022907260121,0.6730614815217607,-0.015159190795748567,18.47589498862948,13.29410501137052,0.6097560975609762,9.293139246913976,ILS
2025-04-14,15.5,15.5,15.5,15.5,100,15.960000000000003,14.591111111111111,14.591111111111111,50.120191718135175,0.5559693828057117,0.6496430617785509,-0.09367367897283918,18.403810656805454,13.516189343194553,-6.060606060606055,9.125607525733459,ILS
2025-04-15,13.7,13.7,13.4,13.4,4418,15.925,14.565217391304348,14.565217391304348,42.54446424892366,0.3022502169672361,0.5801644928162879,-0.2779142758490518,18.497629210094544,13.352370789905457,-13.548387096774196,9.68087404331661,ILS
2025-04-16,14.9,14.9,13.5,13.5,1315,15.875,14.542553191489361,14.542553191489361,42.9863963007161,0.10800015578931621,0.4857316254108936,-0.3777314696215774,18.598677854048027,13.151322145951973,0.746268656716409,9.661966506224568,ILS
2025-04-17,14.5,14.5,14.5,14.5,100,15.825,14.541666666666666,14.541666666666666,47.34778645961144,0.034351245683659215,0.39545554946544675,-0.36110430378178754,18.613604631258035,13.036395368741962,7.407407407407418,9.681598014599683,ILS
2025-04-18,14.5,14.5,14.5,14.5,0,15.8,14.540816326530612,14.540816326530612,47.34778645961144,-0.02374235905078237,0.31161596776220096,-0.33535832681298333,18.628427124746207,12.971572875253795,0.0,9.650042700705944,ILS
2025-04-21,15.9,15.9,14.5,14.5,1100,15.6,14.54,14.54,47.34778645961145,-0.06898672334072309,0.23549542954161617,-0.30448215288233926,18.17926958244916,13.020730417550842,0.0,7.980263966028105,ILS
2025-04-22,17.8,17.8,14.3,14.3,1300,15.525,14.56,14.535294117647059,46.45999763113836,-0.11960282956970048,0.16447577771935284,-0.2840786072890533,18.166271623569557,12.883728376430442,-1.3793103448275779,7.305468177814638,ILS
2025-04-23,14.5,14.5,14.5,14.5,700,15.459999999999999,14.561999999999998,14.534615384615384,47.519716940255485,-0.14194191189075234,0.1031922397973318,-0.24513415168808414,18.136525634789304,12.783474365210694,1.3986013986013957,7.31459141512041,ILS
2025-04-24,14.5,14.5,14.5,14.5,1,15.434999999999999,14.601999999999999,14.533962264150942,47.519716940255485,-0.1578264702688923,0.050988497784086984,-0.20881496805297928,18.13881796335246,12.731182036647539,0.0,7.223434132885824,ILS
2025-04-25,16.2,16.2,13.9,13.9,1300,15.379999999999999,14.612,14.522222222222224,44.458079361334654,-0.21633629269884302,-0.0024764603124990195,-0.213859832386344,18.164619410827623,12.595380589172377,-4.137931034482756,7.28488801974482,ILS
2025-04-28,15.7,15.7,15.7,15.7,0,15.414999999999997,14.658,14.543636363636363,54.02746989416871,-0.1161222072214656,-0.025205609694292336,-0.09091659752717327,18.19710446661479,12.632895533385206,12.949640287769771,7.850176875184467,ILS
2025-04-29,17.3,17.4,13.5,13.5,1826,15.229999999999999,14.642000000000001,14.525,44.040186118333224,-0.2117821435885201,-0.0625209164731379,-0.1492612271153822,18.004394196558017,12.45560580344198,-14.012738853503182,7.749169197110986,ILS
2025-05-05,18.0,18.0,13.5,13.5,1000,14.964999999999998,14.632,14.507017543859648,44.040186118333224,-0.2843159154591337,-0.10687991627033708,-0.17743599918879663,17.277688114681602,12.652311885318396,0.0,7.37390969121864,ILS
2025-05-06,13.8,13.8,13.8,13.8,3600,14.854999999999999,14.624,14.494827586206897,45.62969326077828,-0.3139726778596543,-0.14829846858820053,-0.1656742092714538,17.169689930354448,12.54031006964555,2.2222222222222365,6.683548530757805,ILS
2025-05-07,14.5,14.5,14.5,14.5,500,14.77,14.638000000000002,14.49491525423729,49.25185518910986,-0.27778954096137376,-0.1741966830628352,-0.10359285789853856,17.000034222064542,12.539965777935455,5.072463768115942,6.790661379718933,ILS
2025-05-08,16.3,16.3,16.3,16.3,500,14.834999999999999,14.716,14.525,57.15600536451646,-0.10268549306715258,-0.1598944450636987,0.05720895199654613,17.166726263612674,12.503273736387325,12.413793103448278,7.140784489420227,ILS
2025-05-09,16.3,16.3,16.3,16.3,19,14.815000000000001,14.765999999999998,14.554098360655736,57.15600536451646,0.03567449309575288,-0.1207806574318084,0.15645515052756126,17.085427736190525,12.544572263809476,0.0,6.6843852313018495,ILS
2025-05-12,13.9,16.3,13.9,16.3,300,14.795000000000002,14.82,14.582258064516129,57.156005364516446,0.14366964472656818,-0.06789059700013308,0.21156024172670126,17.00166454656178,12.588335453438223,0.0,6.6843852313018495,ILS
2025-05-13,14.6,14.6,14.6,14.6,100,14.704999999999998,14.824000000000002,14.582539682539684,48.28491591392669,0.09103143424100679,-0.03610619075190511,0.1271376249929119,16.778872553562806,12.631127446437189,-10.429447852760742,7.079942306915369,ILS
2025-05-14,15.9,15.9,15.9,15.9,500,14.675,14.892000000000001,14.603125,54.1459219694504,0.15245697948176584,0.0016064432948290804,0.15085053618693675,16.654766068052133,12.695233931947868,8.90410958904111,7.375117771310464,ILS
2025-05-15,15.9,15.9,15.9,15.9,1,14.694999999999999,14.9,14.623076923076923,54.1459219694504,0.1988450051891224,0.041054155673687746,0.15779084951543465,16.71747893750013,12.672521062499868,0.0,7.232784883442185,ILS
2025-05-16,15.9,15.9,15.9,15.9,19,14.819999999999999,14.922,14.642424242424243,54.1459219694504,0.23292286002891238,0.07942789654473267,0.1534949634841797,16.81430768887221,12.825692311127789,0.0,6.451877710783616,ILS
2025-05-19,15.9,15.9,15.9,15.9,0,14.940000000000001,14.966,14.661194029850746,54.1459219694504,0.2569676424814098,0.11493584573206811,0.1420317967493417,16.88817053182023,12.991829468179771,0.0,6.45593064080966,ILS
2025-05-20,15.9,15.9,15.9,15.9,0,15.01,15.024000000000001,14.679411764705883,54.1459219694504,0.27287774106976137,0.14652422479960675,0.12635351627015462,16.99191826269402,13.028081737305978,0.0,6.2803211300053725,ILS
2025-05-21,15.0,15.0,15.0,15.0,101,15.035,15.036000000000001,14.684057971014493,48.62014035436138,0.21043832838462606,0.15930704551661062,0.05113128286801544,17.002392075552674,13.067607924447326,-5.660377358490565,6.436750565405939,ILS
2025-05-22,14.4,14.4,14.4,14.4,100,15.030000000000001,15.076,14.679999999999998,45.30097465078747,0.11125715515969326,0.14969706744522718,-0.03843991228553392,17.003615437398313,13.05638456260169,-3.9999999999999925,6.5104766134603675,ILS
2025-05-23,15.4,15.4,15.4,15.4,519,15.084999999999999,15.142000000000001,14.690140845070422,51.271703981812664,0.11205529972523465,0.14216871390122868,-0.03011341417599403,17.034115858941956,13.135884141058044,6.944444444444442,6.670506130314636,ILS
2025-05-26,15.4,15.4,15.4,15.4,0,15.13,15.202,14.700000000000001,51.271703981812664,0.11140364319139806,0.13601569975926256,-0.0246120565678645,17.063744662837554,13.196255337162448,0.0,6.668839306463639,ILS
2025-05-27,15.9,15.9,15.9,15.9,500,15.2,15.267999999999999,14.716438356164383,54.17247576843251,0.14950956877666677,0.1387144735627434,0.010795095213923356,17.139071942966556,13.260928057033443,3.2467532467532534,6.695151811291011,ILS
2025-05-28,15.9,15.9,15.9,15.9,0,15.3,15.336000000000002,14.732432432432432,54.17247576843251,0.17766082593006338,0.14650374403620742,0.031157081893855965,17.161521731781512,13.43847826821849,0.0,6.601857565357271,ILS
2025-05-29,16.0,18.2,13.9,17.5,3601,15.39,15.406,14.769333333333334,62.46502117521967,0.32532735702255344,0.18226846663347662,0.14305889038907682,17.491528265960675,13.288471734039327,10.062893081761004,6.3509355668086815,ILS
2025-05-30,16.2,16.2,16.2,16.2,0,15.525000000000002,15.448,14.788157894736843,53.926685178344336,0.33360937019162584,0.21253664734510647,0.12107272284651938,17.455230419842234,13.59476958015777,-7.428571428571429,5.681417486205781,ILS
2025-06-02,16.2,16.2,16.2,16.2,0,15.660000000000002,15.482000000000001,14.806493506493505,53.926685178344336,0.3362963107635011,0.2372885800287854,0.0990077307347157,17.357552417607902,13.962447582392102,0.0,5.681417486205781,ILS
2025-06-03,14.5,14.5,14.5,14.5,500,15.695000000000002,15.462,14.802564102564101,44.66696735319913,0.19895649143077243,0.2296221623091828,-0.030665670878410378,17.254318339599276,14.135681660400726,-10.493827160493819,6.230381468110521,ILS
2025-06-04,16.4,16.4,13.7,15.5,2100,15.745000000000001,15.472000000000001,14.81139240506329,50.09535394092391,0.16885883820506287,0.21746949748835884,-0.04861065928329597,17.203874836808765,14.286125163191237,6.896551724137923,6.314673756554754,ILS
2025-06-05,16.5,16.5,16.5,16.5,1000,15.755,15.432,14.8325,54.86398965638701,0.2231258182908462,0.2186007616488563,0.004525056641989905,17.232515695882473,14.277484304117529,6.451612903225801,5.8471986356895504,ILS
2025-06-06,16.5,16.5,16.5,16.5,0,15.765,15.446000000000002,14.853086419753085,54.86398965638701,0.26309993866243353,0.22750059705157177,0.03559934161086176,17.26064279439349,14.269357205606509,0.0,5.8471986356895504,ILS
2025-06-09,14.5,14.5,14.3,14.5,2200,15.675,15.42,14.848780487804877,44.91003002291445,0.13187624449587254,0.20837572654043193,-0.07649948204455939,17.249634460505245,14.100365539494756,-12.121212121212121,6.467041721022817,ILS
2025-06-10,15.9,15.9,15.9,15.9,500,15.74,15.437999999999999,14.86144578313253,51.53816128624325,0.13924370639391093,0.19454932251112772,-0.055305616117216794,17.23300121620147,14.246998783798531,9.6551724137931,6.3834819710242385,ILS
2025-06-11,15.9,15.9,15.9,15.9,0,15.74,15.456,14.873809523809525,51.53816128624325,0.1434291115118178,0.18432528031126577,-0.04089616879944796,17.23300121620147,14.246998783798531,0.0,6.078750788865519,ILS
2025-06-12,18.0,18.0,18.0,18.0,1001,15.845000000000002,15.515999999999998,14.910588235294119,59.925869255871355,0.31259512279778967,0.20997924880857055,0.10261587398921912,17.648476175553647,14.04152382444636,13.207547169811317,6.739893512882848,ILS
2025-06-13,15.3,15.3,15.3,15.3,10904,15.814999999999998,15.478000000000002,14.915116279069768,48.34106327016087,0.2261856430611875,0.21322052765909394,0.012965115402093552,17.634514105179587,13.995485894820407,-14.999999999999991,7.615733738392629,ILS
2025-06-16,15.3,15.3,15.3,15.3,5,15.785,15.408,14.919540229885058,48.34106327016087,0.15590829405887874,0.20175808093905093,-0.04584978688017219,17.61834609245962,13.95165390754038,0.0,7.615733738392629,ILS
2025-06-17,15.3,15.3,15.3,15.3,100,15.755,15.394,14.923863636363636,48.34106327016087,0.099070960292865,0.18122065680981375,-0.08214969651694876,17.60002175140512,13.909978248594882,0.0,7.615733738392629,ILS
2025-06-18,15.3,15.3,15.3,15.3,0,15.770000000000001,15.376000000000001,14.928089887640448,48.34106327016088,0.0534112718973514,0.1556587798273213,-0.1022475079299699,17.593934440188402,13.946065559811599,0.0,7.495085957264509,ILS
2025-06-19,15.3,15.3,15.3,15.3,0,15.815000000000001,15.382,14.932222222222224,48.34106327016088,0.01702933629519876,0.12793289112089679,-0.11090355482569803,17.53824662987297,14.091753370127034,0.0,7.425352768226002,ILS
2025-06-20,16.6,16.6,16.6,16.6,2000,15.875,15.38,14.95054945054945,54.47858671959961,0.092034607988154,0.12075323449434823,-0.028718626506194236,17.620822080523162,14.129177919476836,8.496732026143805,7.503182319143805,ILS
2025-06-23,16.6,16.6,16.6,16.6,0,15.934999999999999,15.378,14.968478260869563,54.47858671959961,0.14975059455114348,0.12655270650570727,0.02319788804543621,17.694515483547168,14.17548451645283,0.0,7.503182319143805,ILS
2025-06-24,16.6,19.0,16.6,19.0,3100,16.09,15.43,15.011827956989247,63.71006323100802,0.38471610431358627,0.17818538606728307,0.2065307182463032,18.319845404129154,13.860154595870844,14.457831325301186,8.102356243976852,ILS
2025-06-25,19.5,19.7,17.2,17.2,4600,16.155,15.444,15.035106382978723,54.743359426586295,0.4208319184657725,0.22671469254698096,0.19411722591879155,18.436712191823485,13.873287808176519,-9.473684210526322,8.44639557097925,ILS
2025-06-26,19.9,20.0,15.7,19.9,3400,16.275,15.532,15.086315789473685,63.12663122985353,0.6597165943004981,0.3133150728976844,0.3464015214028137,19.053015194532378,13.496984805467621,15.697674418604656,8.857850039255425,ILS
2025-06-27,19.7,19.7,15.9,18.5,6000,16.389999999999997,15.634,15.121875000000001,57.20904139288111,0.7276779033527703,0.3961876389887016,0.3314902643640687,19.340040142456605,13.43995985754339,-7.0351758793969825,8.838523725986171,ILS
2025-06-30,18.8,18.8,18.8,18.8,500,16.52,15.74,15.15979381443299,58.115123160038856,0.7965629414609303,0.47626269948314737,0.32030024197778295,19.65795105795253,13.382048942047469,1.6216216216216273,8.835948071465948,ILS
2025-07-01,18.8,18.8,18.8,18.8,0,16.735,15.826,15.196938775510203,58.115123160038856,0.8414550603039501,0.549301171647308,0.29215388865664216,19.879435352207242,13.590564647792757,0.0,8.411502387116563,ILS
2025-07-02,21.5,21.5,16.0,16.0,3100,16.759999999999998,15.856000000000002,15.205050505050504,47.2786778817281,0.6436758934680924,0.5681761160114649,0.0754997774566275,19.87086381640384,13.649136183596154,-14.893617021276595,9.07982665243049,ILS
2025-07-03,21.0,21.0,21.0,21.0,0,16.985,15.986,15.263,61.1939988537288,0.8802457668192822,0.6305900461730284,0.24965572064625385,20.622972251854506,13.347027748145495,31.25,11.339671390340689,ILS
2025-07-04,17.9,17.9,17.9,17.9,700,17.055,16.058000000000003,15.28910891089109,52.02547601877506,0.808267795606465,0.6661255960597157,0.14214219954674934,20.707526162592302,13.4024738374077,-14.761904761904765,11.927706345122346,ILS
2025-07-07,17.0,19.9,15.7,19.9,5500,17.325,16.166,15.334313725490196,56.54868304761036,0.9022079287518991,0.7133420625981524,0.1888658661537468,20.980637319336605,13.669362680663395,11.17318435754191,11.708666928177214,ILS
2025-07-08,16.0,17.3,15.0,17.3,8700,17.395000000000003,16.222,15.353398058252427,49.95480252120822,0.7581187689228059,0.722297403863083,0.03582136505972289,20.988839758604513,13.801160241395493,-13.065326633165819,12.046625685060881,ILS
2025-07-09,17.7,17.7,17.7,17.7,905,17.485,16.298,15.375961538461537,50.90331291355068,0.6684977033139994,0.7115374637532663,-0.04303976043926694,21.01071008152224,13.959289918477758,2.3121387283236983,12.046772378922054,ILS
2025-07-10,17.7,17.7,17.7,17.7,0,17.47,16.338,15.398095238095237,50.90331291355068,0.5906635612750293,0.687362683257619,-0.09669912198258968,20.989030967094298,13.9509690329057,0.0,11.711194541537688,ILS
2025-07-11,15.8,16.9,15.8,15.9,1700,17.5,16.386000000000003,15.402830188679246,46.32143443554651,0.3793614435946395,0.6257624353250231,-0.24640099173038355,20.9507054961345,14.0492945038655,-10.169491525423723,11.420052326010758,ILS
2025-07-14,15.9,15.9,15.9,15.9,100,17.53,16.434,15.407476635514017,46.32143443554651,0.20948814406049365,0.5425075770721172,-0.3330194330116235,20.90987854032784,14.150121459672164,0.0,11.420052326010758,ILS
2025-07-15,15.9,15.9,15.9,15.9,0,17.56,16.476,15.412037037037036,46.32143443554651,0.07400919833931496,0.4488079013255567,-0.37479870298624174,20.866389348869248,14.253610651130751,0.0,11.420052326010758,ILS
2025-07-16,15.2,16.8,15.2,16.8,2000,17.634999999999998,16.522,15.424770642201834,49.17818139931236,0.03881618732313186,0.36680955852507174,-0.3279933712019399,20.790129491045235,14.47987050895476,5.660377358490565,11.469722950299351,ILS
2025-07-17,16.7,16.7,16.7,16.7,0,17.705,16.53,15.436363636363636,48.86698925219517,0.0028237577540650705,0.29401239837087045,-0.2911886406168054,20.700066118240432,14.709933881759566,-0.5952380952381042,11.47339951547392,ILS
2025-07-18,16.7,16.7,16.7,16.7,0,17.71,16.538,15.447747747747748,48.86698925219517,-0.02540761877730091,0.23012839494123621,-0.2555360137185371,20.697623593567695,14.722376406432307,0.0,11.339038182984835,ILS
2025-07-21,15.8,15.8,14.8,14.8,4200,17.619999999999997,16.508,15.441964285714286,42.886946868720834,-0.1988036246776339,0.1443419910174622,-0.3431456156950961,20.847252375432863,14.392747624567132,-11.377245508982025,11.65225804618853,ILS
2025-07-22,15.2,15.2,15.2,15.2,0,17.43,16.52,15.439823008849558,44.42875343947442,-0.30048079597074207,0.05537743361982135,-0.3558582295905634,20.760939491305276,14.099060508694723,2.7027027027026973,11.1733601222942,ILS
2025-07-23,15.2,15.2,15.2,15.2,113,17.330000000000002,16.506,15.437719298245614,44.42875343947442,-0.376718114836045,-0.03104167607135192,-0.34567643876469306,20.806901221671875,13.853098778328128,0.0,10.974071795856213,ILS
2025-07-24,15.7,15.7,15.7,15.7,200,17.12,16.502,15.44,46.52166915213185,-0.39226908414833517,-0.10328715768674858,-0.2889819264615866,20.447461494893698,13.792538505106304,3.289473684210531,10.369600003133456,ILS
2025-07-25,15.6,15.6,15.6,15.6,2100,16.975,16.496000000000002,15.441379310344828,46.14733204783894,-0.40795979703804264,-0.1642216855570074,-0.24373811148103525,20.30200276050701,13.647997239492996,-0.6369426751592355,10.261821921936653,ILS
2025-07-28,15.5,15.5,15.0,15.0,26100,16.785,16.478,15.437606837606838,43.86658386924525,-0.46346722397968954,-0.22407079324154383,-0.2393964307381457,20.107190146337384,13.462809853662614,-3.8461538461538436,10.278663895494985,ILS
2025-07-29,15.8,15.8,14.2,14.2,15000,16.555,16.444,15.427118644067797,40.95980472021243,-0.5654919348430312,-0.29235502156184134,-0.27313691328118983,19.92638110072355,13.18361889927645,-5.333333333333334,10.330025128323646,ILS
2025-07-30,14.6,14.6,14.6,14.6,5,16.485,16.436,15.420168067226891,42.993822884329155,-0.6070726406779272,-0.35529854538505856,-0.25177409529286865,19.961401648407843,13.008598351592155,2.8169014084507005,9.81488108216518,ILS
2025-07-31,14.6,16.3,14.6,14.6,12001,16.165,16.44,15.413333333333332,42.99382288432916,-0.6327319100280242,-0.41078521831365167,-0.22194669171437253,19.012917059703017,13.31708294029698,0.0,6.501417318341793,ILS
2025-08-01,13.7,13.7,13.7,13.7,194,15.955000000000002,16.406,15.399173553719008,39.4474989751359,-0.7174195779230779,-0.4721120902355369,-0.24530748768754096,18.882528147197167,13.027471852802837,-6.164383561643838,5.8348169480209355,ILS
2025-08-04,15.2,15.2,14.2,14.7,3100,15.694999999999999,16.392,15.39344262295082,44.887108298282826,-0.6958225134200813,-0.5168541748724458,-0.1789683385476355,18.00604897577293,13.383951024227066,7.299270072992692,5.455780258025136,ILS
2025-08-05,16.0,16.0,16.0,16.0,214,15.629999999999999,16.394000000000002,15.398373983739837,51.04410163947944,-0.567268431391577,-0.526937026176272,-0.04033140521530498,17.82098631959025,13.439013680409747,8.843537414965997,5.173004889842004,ILS
