time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,13.1,13.6,13.1,13.5,629890,12.475,12.442857142857143,12.442857142857143,82.2845226361101,0.30941959125306084,0.24660167661380733,0.06281791463925351,13.519030650891054,11.430969349108945,3.8461538461538547,1.543717924664941,IPA
2025-03-11,13.5,13.8,13.2,13.8,409015,12.58,12.504545454545456,12.504545454545456,85.06494269133287,0.3675078717944853,0.27078291564994295,0.09672495614454235,13.714344234395035,11.445655765604965,2.2222222222222365,1.5357749001141032,IPA
2025-03-12,13.8,14.3,13.7,14.3,723046,12.71,12.582608695652173,12.582608695652173,88.34748691222904,0.44871654889338686,0.30636964229863173,0.14234690659475513,14.004360236198805,11.415639763801197,3.6231884057970953,1.6415480960376438,IPA
2025-03-13,14.3,14.4,14.0,14.2,492223,12.830000000000002,12.65,12.65,84.3542476952605,0.4992507939265014,0.3449458726242057,0.15430492130229573,14.211227524227708,11.448772475772296,-0.6993006993007089,1.686009071178595,IPA
2025-03-14,14.0,14.4,14.0,14.2,394290,12.95,12.712,12.712,84.3542476952605,0.5331536834091253,0.3825874347811896,0.15056624862793566,14.370896677602222,11.529103322397777,0.0,1.686009071178595,IPA
2025-03-17,14.2,14.3,14.0,14.3,298616,13.070000000000002,12.773076923076925,12.773076923076925,85.13355308261043,0.5616171588338688,0.4183933795917255,0.14322377924214325,14.522547671108281,11.617452328891723,0.7042253521126751,1.686741574223096,IPA
2025-03-18,14.3,14.5,14.1,14.3,295019,13.185000000000002,12.829629629629629,12.829629629629629,85.13355308261043,0.5775174070004496,0.45021818507347033,0.1272992219269793,14.645028838936511,11.724971161063493,0.0,1.6996700425134783,IPA
2025-03-19,14.3,14.5,14.1,14.4,264260,13.305000000000001,12.885714285714286,12.885714285714286,85.94544407445917,0.5913706794158546,0.47844868394194723,0.11292199547390741,14.74937201797728,11.860627982022724,0.6993006993006867,1.6874577650318139,IPA
2025-03-20,14.4,14.5,14.3,14.4,331058,13.4,12.937931034482759,12.937931034482759,85.94544407445917,0.595485115873327,0.5018559703282232,0.09362914554510382,14.871125598416311,11.92887440158369,0.0,1.5151141266451025,IPA
2025-03-21,14.3,14.8,14.3,14.5,261800,13.485,12.99,12.99,86.78259924366708,0.5998997300109661,0.5214647222647718,0.07843500774619427,15.005768503785246,11.964231496214753,0.694444444444442,1.4627149625647453,IPA
2025-03-24,14.5,14.7,14.3,14.7,346953,13.580000000000002,13.04516129032258,13.04516129032258,88.28549070061499,0.6124764250759434,0.5396670628270062,0.07280936224893719,15.156939073682056,12.003060926317948,1.379310344827589,1.4636930175213678,IPA
2025-03-25,14.8,14.8,14.3,14.3,176687,13.654999999999998,13.084375,13.084375,70.91749755661715,0.5834413408667274,0.5484219184349504,0.035019422431777025,15.218363445638229,12.091636554361767,-2.7210884353741416,1.6475381511961729,IPA
2025-03-26,14.3,14.5,13.9,13.9,238238,13.705000000000002,13.10909090909091,13.10909090909091,58.51964021997875,0.5221353194393714,0.5431645986358346,-0.021029279196463135,15.23019196375923,12.179808036240773,-2.7972027972028024,1.80954711890313,IPA
2025-03-27,13.9,14.4,13.9,14.0,187213,13.765,13.13529411764706,13.13529411764706,60.38424117909125,0.47613048419641224,0.5297577757479501,-0.05362729155153789,15.233654952131708,12.296345047868293,0.7194244604316502,1.7896714758333798,IPA
2025-03-28,14.4,14.4,14.0,14.1,131217,13.829999999999998,13.162857142857142,13.162857142857142,62.213458142135046,0.44263802941407704,0.5123338264811755,-0.0696957970670985,15.232403951115796,12.427596048884201,0.7142857142857117,1.7870460428111707,IPA
2025-03-31,14.0,14.1,13.9,14.1,78700,13.9,13.18888888888889,13.18888888888889,62.213458142135046,0.41135319413544913,0.4921377000120303,-0.08078450587658115,15.201011752040426,12.598988247959575,0.0,1.765982447040913,IPA
2025-04-01,14.1,14.3,13.8,14.0,424592,13.970000000000002,13.21081081081081,13.21081081081081,59.051213713076024,0.37417728963925434,0.46854561793747507,-0.09436832829822073,15.118179336808328,12.821820663191676,-0.7092198581560294,1.7629759397237112,IPA
2025-04-02,14.0,14.3,13.8,14.3,170101,14.060000000000002,13.239473684210527,13.239473684210527,64.82717510772372,0.3647183640124432,0.4477801671524687,-0.08306180314002554,14.983152493532739,13.136847506467266,2.1428571428571574,1.7680817656223407,IPA
2025-04-03,14.2,14.2,12.9,12.9,487251,14.059999999999999,13.23076923076923,13.23076923076923,37.93540328467759,0.2414702785326046,0.40651818942849594,-0.16504791089589133,14.983152493532735,13.136847506467262,-9.790209790209792,2.851458613854769,IPA
2025-04-04,11.7,12.7,11.7,12.7,281682,14.044999999999998,13.217500000000001,13.217500000000001,35.65964575562512,0.1262021741990278,0.3504549863826023,-0.2242528121835745,15.047050529243815,13.04294947075618,-1.5503875968992276,2.86728138556343,IPA
2025-04-08,12.7,12.7,11.5,11.5,146812,13.944999999999999,13.175609756097563,13.175609756097563,25.698240547050887,-0.06127229129535827,0.26810953084701017,-0.32938182214236844,15.449344585385566,12.440655414614431,-9.44881889763779,3.401475857835608,IPA
2025-04-09,10.5,11.3,10.4,10.9,431888,13.8,13.121428571428572,13.121428571428572,22.338187043835347,-0.2553189831636633,0.16342382804487549,-0.4187428112085388,15.830296841143637,11.769703158856364,-5.217391304347818,3.4665543156956162,IPA
2025-04-10,11.8,11.9,11.7,11.9,63932,13.680000000000001,13.093023255813954,13.093023255813954,37.09964716097175,-0.3246681692922362,0.06580542857745315,-0.3904735978696893,15.86376786890528,11.496232131094724,9.174311926605494,4.040437952884211,IPA
2025-04-11,11.9,12.7,11.9,12.5,230661,13.594999999999999,13.079545454545455,13.079545454545455,43.979860608712116,-0.3274384072073051,-0.0128433385794985,-0.3145950686278066,15.825388212609479,11.364611787390519,5.042016806722693,4.249170497602726,IPA
2025-04-14,12.5,13.0,12.3,12.9,295388,13.530000000000001,13.075555555555555,13.075555555555555,48.0588607940954,-0.29396849779937106,-0.06906837042347301,-0.22490012737589804,15.761921522861071,11.298078477138931,3.200000000000003,4.330370555485421,IPA
2025-04-15,12.6,12.8,12.3,12.5,129940,13.440000000000001,13.06304347826087,13.06304347826087,44.56438422154982,-0.2963043978609665,-0.11451557591097172,-0.1817888219499948,15.686306910651806,11.193693089348196,-3.100775193798455,4.363308675959752,IPA
2025-04-16,12.6,12.7,12.3,12.5,136996,13.35,13.051063829787234,13.051063829787234,44.56438422154982,-0.2947578306971348,-0.15056402686820433,-0.14419380382893046,15.595463262482344,11.104536737517655,0.0,4.363308675959752,IPA
2025-04-17,12.5,12.7,12.4,12.6,137907,13.26,13.041666666666666,13.041666666666666,45.70896425033277,-0.2822098612018582,-0.17689319373493512,-0.10531666746692309,15.472310057264497,11.047689942735502,0.8000000000000007,4.364918528215261,IPA
2025-04-18,12.7,13.2,12.7,13.0,366673,13.190000000000001,13.040816326530612,13.040816326530612,50.143271109252346,-0.2372539322673628,-0.18896534144142066,-0.04828859082594214,15.33809585202189,11.041904147978112,3.1746031746031855,4.4438765498613595,IPA
2025-04-21,13.0,13.4,12.8,13.3,196432,13.129999999999999,13.046,13.046,53.228749737059715,-0.17539667817603544,-0.18625160878834363,0.010854930612308189,15.18922826627636,11.070771733723639,2.3076923076923217,4.479566480598529,IPA
2025-04-22,13.2,13.2,12.0,12.6,563354,13.025,13.062000000000001,13.037254901960784,46.06512989992848,-0.1807746508603092,-0.18515621720273676,0.004381566342427562,14.957410548076098,11.092589451923903,-5.263157894736848,4.590714048315423,IPA
2025-04-23,12.6,12.8,12.5,12.7,29556,12.944999999999999,13.082,13.03076923076923,47.15919294919599,-0.1749508442641119,-0.1831151426150118,0.008164298350899907,14.785451889589812,11.104548110410185,0.7936507936507908,4.575156321501133,IPA
2025-04-24,12.7,12.7,12.4,12.7,76859,12.885,13.101999999999999,13.024528301886791,47.15919294919599,-0.16839429101336734,-0.1801709722946829,0.011776681281315565,14.671823114386324,11.098176885613675,0.0,4.543573122030804,IPA
2025-04-25,12.7,12.9,12.5,12.7,99750,12.820000000000002,13.12,13.018518518518519,47.15919294919599,-0.16133836705892968,-0.17640445124753226,0.015066084188602585,14.528923945830115,11.111076054169889,0.0,4.537500067937624,IPA
2025-04-28,12.6,12.9,12.6,12.6,51100,12.745,13.136000000000001,13.010909090909092,45.993921245115416,-0.16194881561817098,-0.17351332412166,0.01156450850348903,14.345624877977343,11.144375122022655,-0.7874015748031482,4.530745196173695,IPA
2025-04-29,12.6,13.2,12.6,12.9,206762,12.684999999999999,13.155999999999999,13.008928571428571,49.98650452161938,-0.13664989280141526,-0.16614063785761107,0.02949074505619581,14.156519086200591,11.213480913799406,2.3809523809523947,4.574580947957062,IPA
2025-05-05,13.0,13.0,12.7,12.8,38920,12.625,13.171999999999999,13.005263157894737,48.694237283024556,-0.12324874366804295,-0.15756225901969745,0.0343135153516545,13.962515371284027,11.287484628715973,-0.7751937984496138,4.574883033022763,IPA
2025-05-06,12.8,12.8,12.6,12.7,77720,12.545,13.186,13.0,47.37526431361367,-0.11932193174111916,-0.14991419356398178,0.03059226182286262,13.627832542819744,11.462167457180255,-0.7812500000000111,4.53773567920574,IPA
2025-05-07,12.6,12.7,12.5,12.5,62300,12.525,13.186,12.991525423728813,44.76370989925407,-0.1308399915506122,-0.14609935316130787,0.01525936161069566,13.594923755276639,11.455076244723362,-1.5748031496062964,3.9905947652732343,IPA
2025-05-08,12.6,12.7,12.4,12.7,85805,12.525,13.184000000000001,12.986666666666668,47.859068045494325,-0.12241864249479306,-0.14136321102800492,0.01894456853321186,13.594923755276639,11.455076244723362,1.6000000000000014,3.9917307559929145,IPA
2025-05-09,12.8,12.8,12.4,12.4,127401,12.569999999999999,13.176000000000002,12.97704918032787,43.88631589498031,-0.13835725913203234,-0.1407620206488104,0.00240476151677807,13.528287947056459,11.611712052943538,-2.3622047244094446,3.367436109186468,IPA
2025-05-12,12.5,12.6,12.6,12.6,45517,12.655000000000001,13.172,12.970967741935485,47.04240264259692,-0.13331364243320998,-0.13927234500569033,0.005958702572480351,13.203586700915224,12.106413299084778,1.6129032258064502,3.100245585039849,IPA
2025-05-13,12.9,12.9,12.6,12.8,75682,12.7,13.17,12.968253968253968,50.066900997484105,-0.11188843114571867,-0.133795562233696,0.021907131087977344,13.120525986430268,12.27947401356973,1.5873015873016039,2.4040282602142558,IPA
2025-05-14,12.7,12.9,12.5,12.9,220235,12.72,13.172,12.9671875,51.55665276874392,-0.0858500071324908,-0.12420645121345497,0.03835644408096417,13.138518691024467,12.301481308975534,0.78125,2.1451897912707225,IPA
2025-05-15,13.0,13.2,12.9,13.2,185170,12.735,13.18,12.970769230769232,55.81558238600727,-0.04053956088699984,-0.10747307314816394,0.0669335122611641,13.199644742617512,12.270355257382487,2.325581395348819,2.0885561897658533,IPA
2025-05-16,13.2,13.5,13.0,13.1,189810,12.765,13.188000000000002,12.972727272727273,54.10796354863586,-0.01255514219452536,-0.08848948695743623,0.07593434476291087,13.243044261328867,12.286955738671134,-0.7575757575757569,1.9591446376621358,IPA
2025-05-19,13.0,13.0,12.7,12.7,97510,12.775,13.19,12.968656716417911,47.8074528094102,-0.022395781199630704,-0.07527074580587513,0.052874964606244426,13.237828830471674,12.312171169528327,-3.053435114503822,2.0942245684254654,IPA
2025-05-20,12.7,13.0,12.7,12.8,29019,12.785,13.196000000000002,12.966176470588236,49.393958473536365,-0.021873252999075277,-0.06459124724451516,0.042717994245439886,13.240492792709736,12.329507207290265,0.7874015748031704,2.0940049582049918,IPA
2025-05-21,12.9,13.0,12.7,13.0,89446,12.785,13.198000000000002,12.966666666666667,52.50358776638673,-0.005260181012896936,-0.05272503399819152,0.047464852985294584,13.240492792709736,12.329507207290265,1.5625,1.9982553195311177,IPA
2025-05-22,12.9,13.7,12.9,13.5,380001,12.795,13.208000000000002,12.974285714285715,59.24581194036783,0.04770174354622192,-0.032639678489308835,0.08034142203553075,13.303765275213575,12.286234724786425,3.8461538461538547,2.1170668030305526,IPA
2025-05-23,13.5,13.6,13.3,13.4,240621,12.834999999999999,13.206000000000001,12.980281690140846,57.48814981789163,0.08067531129429284,-0.0099766805325885,0.09065199182688134,13.401707944832985,12.268292055167013,-0.7407407407407418,1.718524539356508,IPA
2025-05-26,13.4,13.8,13.3,13.8,195403,12.89,13.206,12.991666666666667,62.30542311387392,0.1374987582616498,0.019518407226259166,0.11798035103539065,13.597553234002467,12.182446765997534,2.9850746268656803,1.8171910786309344,IPA
2025-05-27,13.8,14.3,13.7,14.0,398435,12.955000000000002,13.2,13.005479452054795,64.47314108509725,0.196406031432522,0.054895932067511734,0.14151009936501027,13.812106515520298,12.097893484479705,1.4492753623188248,1.827929449397818,IPA
2025-05-28,14.0,14.3,13.7,13.7,227324,13.005,13.19,13.014864864864865,58.992900815198716,0.21638858412842055,0.08719446247969351,0.12919412164872704,13.91454008042236,12.095459919577642,-2.1428571428571463,1.9195487517339547,IPA
2025-05-29,13.8,13.8,13.4,13.8,149548,13.065000000000001,13.182,13.025333333333332,60.20709960016903,0.23755567146419843,0.1172667042765945,0.12028896718760393,14.019270181315198,12.110729818684804,0.7299270072992803,1.9001544939355937,IPA
2025-05-30,13.9,13.9,13.3,13.3,131500,13.084999999999999,13.162,13.028947368421052,51.927935518103105,0.2115463447732644,0.13612263237592848,0.07542371239733592,14.041473787023525,12.128526212976473,-3.6231884057971064,2.051152477193232,IPA
2025-06-02,13.2,13.8,13.2,13.7,83339,13.13,13.15,13.037662337662338,57.0198529327579,0.22066671451941922,0.15303144880462663,0.06763526571479259,14.11429777265984,12.145702227340161,3.007518796992481,2.1319468565326036,IPA
2025-06-03,13.9,14.6,13.8,14.5,703600,13.219999999999999,13.152000000000001,13.056410256410256,65.00389726156399,0.28911524677615397,0.1802482083989321,0.10886703837722186,14.356198648309796,12.083801351690202,5.839416058394176,2.43724314469867,IPA
2025-06-04,14.9,14.9,14.5,14.9,710898,13.34,13.161999999999999,13.079746835443038,68.18609198389652,0.3713570854755801,0.2184699838142617,0.15288710166131841,14.649720741628755,12.030279258371245,2.758620689655178,2.417568109589308,IPA
2025-06-05,14.9,15.2,14.4,14.5,465879,13.429999999999998,13.161999999999999,13.0975,62.104531356549835,0.39965075299820185,0.25470613765104977,0.14494461534715208,14.800516614081573,12.059483385918423,-2.684563758389269,2.5399125297475904,IPA
2025-06-06,14.5,14.5,13.9,13.9,536447,13.505,13.146,13.107407407407408,54.283515779721796,0.36940048392904856,0.27764500690664956,0.091755477022399,14.800295129954616,12.209704870045385,-4.137931034482756,2.679616068560643,IPA
2025-06-09,14.0,14.1,13.7,13.8,135751,13.565000000000001,13.136,13.115853658536585,53.08364620522094,0.333513230567986,0.28881865163891685,0.04469457892906914,14.793220792768714,12.336779207231288,-0.7194244604316502,2.684265632612831,IPA
2025-06-10,13.8,14.0,13.6,13.6,202120,13.604999999999999,13.13,13.121686746987951,50.67128322709592,0.2856413000934417,0.2881831813298218,-0.0025418812363801058,14.779241076296977,12.43075892370302,-1.449275362318847,2.7047339434673114,IPA
2025-06-11,12.5,13.9,12.5,13.5,175237,13.635,13.12,13.126190476190475,49.46096606583732,0.23690242237015724,0.2779270295378889,-0.04102460716773165,14.763156390801022,12.506843609198977,-0.7352941176470562,2.712904717276894,IPA
2025-06-12,13.5,14.0,13.5,13.8,151965,13.665000000000001,13.113999999999999,13.134117647058824,53.08161395137082,0.219948573186727,0.26633133826765654,-0.04638276508092953,14.776234496073211,12.55376550392679,2.2222222222222365,2.708862950162051,IPA
2025-06-13,13.8,13.8,13.2,13.3,441697,13.675,13.098000000000003,13.136046511627908,47.033745294693986,0.1642730665821972,0.24591968393056468,-0.08164661734836748,14.76828091444727,12.58171908555273,-3.6231884057971064,2.8380667842922875,IPA
2025-06-16,13.3,14.0,13.3,14.0,162103,13.74,13.098000000000003,13.145977011494253,54.798439841194735,0.17462105352642965,0.23165995784973767,-0.05703890432330802,14.739789451518837,12.740210548481164,5.263157894736836,2.956368874596818,IPA
2025-06-17,14.0,14.1,13.7,14.0,173075,13.8,13.092,13.155681818181819,54.798439841194735,0.18073846718898778,0.2214756597175877,-0.04073719252859992,14.701460802779177,12.898539197220824,0.0,2.9579994734679884,IPA
2025-06-18,13.8,14.0,13.7,13.7,158430,13.834999999999999,13.107999999999999,13.16179775280899,51.07674384139822,0.15953999108769956,0.2090885259916101,-0.049548534903910535,14.656487738960882,13.013512261039116,-2.1428571428571463,3.003010742104522,IPA
2025-06-19,13.7,13.8,13.5,13.8,141741,13.85,13.13,13.168888888888889,52.24111204236492,0.14909058683640275,0.19708893816056863,-0.04799835132416588,14.656552115978489,13.04344788402151,0.7299270072992803,2.8882637590936535,IPA
2025-06-20,13.8,14.0,13.5,13.8,87141,13.870000000000001,13.175999999999998,13.175824175824175,52.24111204236492,0.1392046936271356,0.18551208925388205,-0.046307395626746434,14.648933143540038,13.091066856459964,0.0,2.880990142548439,IPA
2025-06-23,13.1,13.7,13.1,13.6,108346,13.86,13.23,13.180434782608694,49.5080459769518,0.11391854147027836,0.17119337969716134,-0.05727483822688298,14.647801738349992,13.072198261650007,-1.449275362318847,2.8243399083567566,IPA
2025-06-24,13.7,14.4,13.7,14.1,263420,13.865,13.274000000000001,13.190322580645162,55.74188170976772,0.1326952764873255,0.1634937590551942,-0.030798482567868712,14.657796516004817,13.072203483995184,3.6764705882353033,2.9279656859831715,IPA
2025-06-25,14.0,14.1,13.8,13.8,198600,13.870000000000001,13.3,13.196808510638299,51.62358818222575,0.12196257285125256,0.15518752181440587,-0.03322494896315331,14.659670150992376,13.080329849007626,-2.127659574468077,2.9273614485904824,IPA
2025-06-26,13.9,13.9,13.6,13.6,96800,13.86,13.314,13.201052631578946,49.023242251651716,0.09620945663665026,0.14339190877885477,-0.04718245214220451,14.658419491376824,13.061580508623175,-1.449275362318847,2.942287298806616,IPA
2025-06-27,13.7,13.8,13.6,13.7,107460,13.879999999999999,13.338,13.206249999999999,50.36937343603211,0.08291331764644738,0.1312961905523733,-0.04838287290592591,14.638391649965069,13.12160835003493,0.7352941176470562,2.8212383321710512,IPA
2025-06-30,13.8,13.9,13.7,13.8,135310,13.885,13.364,13.212371134020618,51.74174426870055,0.0795284415983204,0.12094264076156272,-0.04141419916324232,14.639704543095057,13.130295456904943,0.7299270072992803,2.746312864177571,IPA
2025-07-01,13.8,13.9,13.5,13.6,128163,13.84,13.384,13.216326530612246,48.83335228548982,0.0600157502033678,0.10875726264992375,-0.048741512446555946,14.546063960126403,13.133936039873596,-1.449275362318847,2.4027910179694234,IPA
2025-07-02,13.5,14.2,13.5,13.9,232947,13.790000000000001,13.402000000000001,13.223232323232322,53.09256654045935,0.0679757127833529,0.1006009526766096,-0.03262523989325669,14.292205661373607,13.287794338626394,2.205882352941191,2.3687866880886053,IPA
2025-07-03,13.7,14.1,13.7,13.9,198642,13.760000000000002,13.414000000000001,13.23,53.092566540459366,0.0734374987046138,0.09516826188221045,-0.021730763177596646,14.140581272874897,13.379418727125106,0.0,2.3029058386778827,IPA
2025-07-04,13.3,14.0,13.3,14.0,136380,13.765,13.442,13.237623762376238,54.555002048738295,0.08485698911352912,0.09310600732847418,-0.008249018214945059,14.155815611388773,13.374184388611228,0.7194244604316502,2.1124536676559136,IPA
2025-07-07,14.0,14.0,13.8,13.9,462951,13.77,13.466,13.244117647058824,52.78280424034493,0.08485964411636893,0.09145673468605314,-0.006597090569684216,14.165234773667127,13.374765226332872,-0.7142857142857117,2.1123545917723603,IPA
2025-07-08,14.0,14.2,13.9,13.9,387667,13.785,13.49,13.250485436893204,52.78280424034493,0.08389466277538737,0.08994432030392,-0.00604965752853262,14.175815611388767,13.394184388611233,0.0,2.0826082070032634,IPA
2025-07-09,13.3,14.4,12.6,14.3,662755,13.825,13.522,13.260576923076922,58.966468137915626,0.11409139063900042,0.09477373437093609,0.019317656268064337,14.254810239646718,13.395189760353281,2.877697841726623,2.158940862271167,IPA
2025-07-10,14.3,15.2,14.2,14.8,1307961,13.875,13.565999999999999,13.275238095238096,65.11629617934264,0.1763356487584833,0.11108611724844553,0.06524953151003776,14.486727493509722,13.263272506490278,3.4965034965035002,2.2357734428831,IPA
2025-07-11,13.4,15.3,13.4,15.0,469069,13.959999999999999,13.607999999999999,13.291509433962265,67.23183440667825,0.23904741054715473,0.13667837590818738,0.10236903463896735,14.695276532297374,13.224723467702624,1.3513513513513375,2.035424891253656,IPA
2025-07-14,14.6,15.0,14.5,14.7,376617,13.995,13.646,13.30467289719626,61.233089407907386,0.26152474630127287,0.16164764998680448,0.0998770963144684,14.801486858312927,13.188513141687071,-2.0000000000000018,1.7979878689607187,IPA
2025-07-15,14.7,15.5,14.7,15.2,709849,14.054999999999998,13.696,13.322222222222221,66.5844847352808,0.3160408954385332,0.19252629907715024,0.12351459636138296,15.025024416404515,13.084975583595481,3.401360544217691,1.928293259993425,IPA
2025-07-16,15.2,15.4,14.9,15.4,507971,14.14,13.754000000000001,13.341284403669725,68.45996577267569,0.3711057884043232,0.22824219694258485,0.14286359146173833,15.264651992957383,13.015348007042618,1.3157894736842257,1.8384481498155552,IPA
2025-07-17,15.4,16.0,15.2,15.5,833464,14.225,13.81,13.360909090909091,69.38519780626963,0.4179958807461315,0.2661929337032942,0.15180294704283726,15.48970300237264,12.96029699762736,0.6493506493506551,1.8382424665682304,IPA
2025-07-18,15.6,16.0,15.3,15.4,412880,14.304999999999998,13.87,13.37927927927928,67.26032876283628,0.4419924387832044,0.30135283471927626,0.14063960406392811,15.655984046810572,12.954015953189424,-0.6451612903225823,1.8548826751613812,IPA
2025-07-21,15.5,15.6,14.8,14.9,514011,14.370000000000001,13.915999999999999,13.392857142857142,57.73915577061674,0.4158701701366567,0.3242563018027524,0.09161386833390434,15.70314033690927,13.036859663090732,-3.2467532467532423,1.9958661442734091,IPA
2025-07-22,14.8,15.6,14.6,15.5,697604,14.440000000000001,13.97,13.41150442477876,64.27459219939206,0.4385279919077494,0.34711063982375184,0.09141735208399754,15.85778181084316,13.022218189156842,4.026845637583887,2.0267328333470633,IPA
2025-07-23,15.7,16.2,15.5,15.8,929265,14.539999999999997,14.028000000000002,13.432456140350876,67.02078735492772,0.475214000510082,0.37273131196101794,0.10248268854906406,16.04703612920747,13.032963870792525,1.9354838709677358,1.952404805378098,IPA
2025-07-24,14.3,16.3,14.3,16.0,1193940,14.660000000000002,14.084000000000001,13.454782608695652,68.74566347671055,0.514495471631454,0.40108414389510516,0.11341132773634888,16.23266117072131,13.087338829278693,1.2658227848101111,1.888667534959789,IPA
2025-07-25,16.0,16.9,16.0,16.7,1220334,14.810000000000002,14.155999999999999,13.482758620689655,73.89245314972976,0.5952488125768998,0.4399170776314641,0.15533173494543567,16.559466083965944,13.060533916034062,4.374999999999996,2.0474606437622525,IPA
2025-07-28,16.9,18.3,16.9,18.3,1495085,15.035000000000002,14.268000000000002,13.523931623931624,81.42277580732588,0.7793689650261584,0.507807455110403,0.27156150991575534,17.314681418185618,12.755318581814388,9.580838323353301,2.8006545487488075,IPA
2025-07-29,18.7,20.1,18.4,18.4,3296925,15.275,14.38,13.565254237288135,81.77656332160697,0.9227181560900934,0.5907895953063411,0.3319285607837523,17.902686595106985,12.647313404893014,0.5464480874316724,2.7262081079045486,IPA
2025-07-30,18.3,20.2,18.1,20.1,1756976,15.585000000000003,14.521999999999998,13.62016806722689,86.48769082408548,1.160126004859956,0.704656877217064,0.45546912764289194,18.90211669343941,12.267883306560597,9.239130434782616,3.2227123974207195,IPA
2025-07-31,20.3,21.8,20.1,21.5,1527972,15.964999999999998,14.681999999999999,13.685833333333333,89.00791159413728,1.4445894076869443,0.8526433833110401,0.5919460243759043,20.10785688358822,11.822143116411775,6.965174129353224,3.37818194164945,IPA
2025-08-01,22.1,22.4,20.4,20.7,995520,16.3,14.828,13.743801652892563,79.84367741105775,1.5871793739167863,0.9995505814321894,0.5876287924845969,20.838490358791308,11.761509641208693,-3.7209302325581395,3.621687847816673,IPA
