time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,193.515,193.515,191.856,192.594,2905,189.68276470588236,189.68276470588236,189.68276470588236,65.26021578263234,3.366416708374146,3.1672567572287944,0.19915995114535168,,,-0.4759320982869464,,SLS
2025-03-05,191.948,192.133,189.737,191.488,6952,189.78305555555553,189.78305555555553,189.78305555555553,60.593222079209504,3.0956307551012685,3.1529315568032894,-0.0573008017020209,,,-0.5742650342170585,,SLS
2025-03-06,191.672,191.856,191.58,191.764,3807,189.8873157894737,189.8873157894737,189.8873157894737,61.336293961779134,2.870215768860703,3.0963883992147725,-0.22617263035406943,,,0.1441343582887722,,SLS
2025-03-07,191.672,191.764,190.751,190.843,9040,189.93509999999998,189.93509999999998,189.93509999999998,57.44371314486765,2.587429488827638,2.994596617137346,-0.407167128309708,201.4336328656815,178.43656713431847,-0.48027784151354336,,SLS
2025-03-10,191.027,192.686,190.843,192.686,2006,190.5387,190.06609523809524,190.06609523809524,62.563643662693174,2.483406853601423,2.8923586644301613,-0.40895181082873844,201.21503992280915,179.86236007719086,0.9657152738114627,1.4242825898753426,SLS
2025-03-11,192.225,193.791,191.672,192.225,2454,191.18834999999999,190.1642272727273,190.1642272727273,60.599690968936336,2.3368317763888626,2.7812532868219018,-0.4444215104330391,200.45613634274318,181.9205636572568,-0.23924934868128078,1.4076907885142094,SLS
2025-03-12,192.225,192.594,191.672,191.672,2000,191.81035,190.22978260869564,190.22978260869564,58.23799340819408,2.1512492312634777,2.655252475710217,-0.5040032444467393,199.1735341589013,184.4471658410987,-0.2876837039927138,1.413019543448552,SLS
2025-03-13,190.843,191.672,190.843,191.119,2117,192.35865,190.26683333333332,190.26683333333332,55.892200011344954,1.9372201804528402,2.5116460166587418,-0.5744258362059016,197.30254112786793,187.4147588721321,-0.28851371092282196,1.419358862326926,SLS
2025-03-14,191.303,191.303,190.382,190.382,2033,192.7088,190.27144,190.27144,52.83760578338595,1.6886649961373053,2.3470498125544546,-0.6583848164171493,195.49677089768107,189.92082910231892,-0.3856236166995375,1.3824221841344706,SLS
2025-03-17,190.474,192.594,190.474,190.751,2856,192.57059999999998,190.28988461538464,190.28988461538464,54.1875910017621,1.504119880264625,2.178463826096489,-0.6743439458318639,195.46239422722851,189.67880577277145,0.1938208444075551,0.5835117374897073,SLS
2025-03-18,190.751,191.672,190.751,190.751,2902,192.45085,190.30696296296296,190.30696296296296,54.1875910017621,1.3423922837231714,2.0112495176218252,-0.6688572338986538,195.43906575174015,189.46263424825986,0.0,0.5829986577587276,SLS
2025-03-19,190.566,192.041,189.829,190.751,5400,192.36335,190.32282142857142,190.32282142857142,54.1875910017621,1.2003847105499972,1.8490765562074598,-0.6486918456574626,195.44636487952442,189.28033512047557,0.0,0.5795345102238018,SLS
2025-03-20,189.368,192.317,189.368,192.317,2529,192.37255,190.39158620689653,190.39158620689653,60.22273370471836,1.200368694980682,1.7193349839621044,-0.5189662889814224,195.45376824676717,189.2913317532328,0.8209655519499259,0.6094324306342046,SLS
2025-03-21,192.317,192.409,191.119,192.317,2300,192.34029999999998,190.45576666666665,190.45576666666665,60.22273370471835,1.1866767318425673,1.612803333538197,-0.42612660169562977,195.40901775725376,189.2715822427462,0.0,0.6011797154661999,SLS
2025-03-24,191.672,192.87,190.751,192.87,3000,192.2159,190.5336451612903,190.5336451612903,62.2589376531966,1.2065399888500963,1.531550664600577,-0.3250106757504807,194.95337666368337,189.47842333631664,0.28754608276959637,0.5298264959112771,SLS
2025-03-25,192.041,192.87,191.672,192.87,4109,192.13755,190.60665625000001,190.60665625000001,62.2589376531966,1.2083526262337898,1.4669110569272197,-0.2585584306934299,194.69086507734767,189.58423492265234,0.0,0.5211013452454828,SLS
2025-03-26,191.672,192.133,191.672,191.672,1504,191.95785,190.63893939393938,190.63893939393938,55.16407871002372,1.1004354318622234,1.3936159319142205,-0.29318050005199714,194.04797367047863,189.8677263295214,-0.6211437756001525,0.5244805692572162,SLS
2025-03-27,192.594,193.515,190.843,190.843,4701,191.77815,190.64494117647058,190.64494117647058,50.84608528239053,0.9372132945983083,1.302335404451038,-0.36512210985272975,193.5671099771935,189.98919002280653,-0.4325097040777992,0.524749547792079,SLS
2025-03-28,190.935,190.935,190.566,190.751,18422,191.70905,190.64797142857142,190.64797142857142,50.37482897884003,0.7913131780001095,1.2001309591608522,-0.40881778116074274,193.5464060494993,189.87169395050068,-0.048207165051894485,0.45736526088522966,SLS
2025-03-31,190.935,190.935,189.921,190.751,1351,191.57085,190.65083333333334,190.65083333333334,50.37482897884003,0.6679861558448295,1.0937019984976477,-0.42571584265281825,193.24478872427625,189.89691127572377,0.0,0.4218215577092209,SLS
2025-04-01,190.013,190.013,189.829,190.013,3202,191.4418,190.6335945945946,190.6335945945946,46.376016879466555,0.5048782478217788,0.975937248362474,-0.47105900054069516,193.1803304865407,189.7032695134593,-0.38689181183847454,0.4177740024841936,SLS
2025-04-02,189.829,189.829,187.986,188.908,9532,191.3128,190.5881842105263,190.5881842105263,41.11351116753163,0.2831854053784184,0.8373868797656628,-0.5542014743872444,193.38730728202088,189.23829271797914,-0.5815391578470996,0.4182421230265674,SLS
2025-04-03,185.222,188.447,170.017,170.017,72469,190.22545,190.06071794871795,190.06071794871795,13.308862198610498,-1.4007071111271046,0.3897680815871094,-1.790475192714214,199.959848291355,180.491051708645,-10.000105871641217,2.2571627175988636,SLS
2025-04-04,170.017,184.208,165.87,184.208,19383,189.89370000000002,189.9144,189.9144,43.96579941475848,-1.571988061538832,-0.0025831470380788812,-1.5694049145007531,199.98517736510988,179.80222263489017,8.346812377585767,3.0129578481960313,SLS
2025-04-08,183.747,183.747,169.556,170.754,26827,188.7971,189.4470731707317,189.4470731707317,32.30266024794366,-2.7615217057469863,-0.5543708587798604,-2.207150846967126,201.9216903699485,175.6725096300515,-7.303700165030835,3.3971798995493825,SLS
2025-04-09,157.577,174.164,157.577,171.675,16122,187.76960000000003,189.02392857142857,189.02392857142857,33.60119517638098,-3.588552091314682,-1.1612071052868247,-2.4273449860278573,202.83794485235424,172.7012551476458,0.5393724305140957,3.405335502929471,SLS
2025-04-10,184.3,188.815,180.89,188.815,27903,187.62675000000002,189.01906976744186,189.01906976744186,52.03890555278086,-2.828321742784368,-1.4946300327863336,-1.3336917099980345,202.59314985363693,172.6603501463631,9.983981360128148,4.136326398538273,SLS
2025-04-11,181.536,188.815,181.536,185.314,14576,187.3365,188.93486363636364,188.93486363636364,49.04324954712962,-2.47975013931719,-1.691654054092505,-0.788096085224685,202.2427716790087,172.4302283209913,-1.8541959060456081,4.156962551461399,SLS
2025-04-14,186.143,187.802,186.143,186.235,7786,187.12915,188.8748666666667,188.8748666666667,49.86094602191991,-2.1049233828763363,-1.7743079198492713,-0.330615463027065,201.97228624506187,172.28601375493815,0.4969942907713465,4.158143466322778,SLS
2025-04-15,186.235,186.512,184.392,186.143,14457,186.89875,188.81547826086958,188.81547826086958,49.77502197147179,-1.7946069966861558,-1.7783677352166483,-0.016239261469507493,201.64792878713024,172.14957121286977,-0.04939995167396738,4.157816414952425,SLS
2025-04-16,185.959,185.959,184.484,184.669,4333,186.59465,188.72725531914895,188.72725531914895,48.337762721761216,-1.6486143066888985,-1.7524170495110982,0.1038027428221997,201.25996335139934,171.92933664860067,-0.7918643193673636,4.161183390003529,SLS
2025-04-17,184.669,184.853,184.576,184.669,28818,186.29055,188.64270833333333,188.64270833333333,48.337762721761216,-1.5154449420849119,-1.7050226280258611,0.18957768594094926,200.84478664815578,171.73631335184422,0.0,4.161183390003529,SLS
2025-04-18,187.065,187.065,184.576,184.576,6225,185.90349999999998,188.55971428571428,188.55971428571428,48.23584531202079,-1.4012587454056131,-1.6442698515018117,0.24301110609619858,200.19223681573942,171.61476318426054,-0.050360374507918415,4.155815258478717,SLS
2025-04-21,184.392,186.051,184.3,184.484,11527,185.51184999999998,188.4782,188.4782,48.127740042759164,-1.3031668962078413,-1.5760492604430176,0.2728823642351763,199.48635462392866,171.5373453760713,-0.049843966712892485,4.155752394963524,SLS
2025-04-22,185.682,185.682,175.085,180.983,34420,184.9175,188.48558,188.33123529411765,44.07918974920715,-1.4907454542869516,-1.5589884992118044,0.06824304492485278,198.58201628354078,171.2529837164592,-1.8977255480150057,4.173005873129064,SLS
2025-04-23,181.075,182.918,177.389,181.259,6489,184.33695,188.52612000000002,188.19523076923076,44.475731183189524,-1.5987030658385208,-1.5669314125371478,-0.03177165330137299,197.55827945739745,171.11562054260256,0.15250051109771956,4.173597187223119,SLS
2025-04-24,181.536,181.996,178.863,180.614,10503,183.78405,188.55376,188.05218867924526,43.69591671537249,-1.7165193932269176,-1.596849008675102,-0.11967038455181567,196.63346370728814,170.93463629271187,-0.35584439945050006,4.172701360038854,SLS
2025-04-25,180.614,181.996,180.153,181.536,10807,183.3187,188.58142,187.93151851851852,45.1756968795935,-1.7157143005172202,-1.6206220670435256,-0.09509223347369455,195.7593316153749,170.87806838462512,0.5104809151007084,4.175430636663895,SLS
2025-04-28,181.536,182.457,181.536,182.457,10214,182.904,188.56297999999998,187.83198181818182,46.683120869113395,-1.6220611446846647,-1.6209098825717534,-0.0011512621129112777,194.844362050404,170.963637949596,0.5073373876255838,4.178109374635732,SLS
2025-04-29,183.379,183.379,182.641,183.194,3311,182.52615,188.35656,187.7491607142857,47.917217097454625,-1.471409114961915,-1.591009729049786,0.11960061408787093,193.8850921908348,171.1672078091652,0.40393078917224656,4.17979360531047,SLS
2025-05-05,183.471,185.037,183.379,184.3,15513,182.2405,188.17964,187.68864912280702,49.79524266056549,-1.2483807826724558,-1.52248393977432,0.27410315710186417,193.08226281063622,171.39873718936377,0.603731563260812,4.182320756636401,SLS
2025-05-06,184.3,184.3,183.655,184.3,8788,182.0101,188.01561999999998,187.63022413793104,49.79524266056549,-1.0594169236687776,-1.4298705365532116,0.370453612884434,192.44342161671844,171.57677838328155,0.0,4.180594489311705,SLS
2025-05-07,184.3,184.392,183.563,183.563,2411,182.6874,187.84421999999998,187.56128813559323,48.44522326711639,-0.9580872116440275,-1.3355138715713748,0.37742665992734725,191.47087485248298,173.90392514751701,-0.3998914812805343,3.46710273082358,SLS
2025-05-08,184.3,184.945,183.563,183.839,4018,182.66895,187.66176,187.49925,49.00282555366898,-0.8457623693267067,-1.2375635711224413,0.39180120179573463,191.44051824422795,173.89738175577205,0.15035709810802267,2.9253523773275933,SLS
2025-05-09,183.839,184.116,183.379,184.116,4801,183.33705,187.43692,187.4437868852459,49.59208927407669,-0.726023391792296,-1.1352555352564124,0.4092321434641164,190.0908826421289,176.58321735787112,0.15067531916514998,2.36256048394363,SLS
2025-05-12,184.024,184.3,183.839,184.3,3242,183.9683,187.23417999999998,187.3930806451613,50.005336527605714,-0.6092589690312309,-1.0300562220113763,0.42079725298014536,187.90522490737473,180.03137509262527,0.09993699624148977,2.3632639589947844,SLS
2025-05-13,184.3,185.037,183.747,184.576,10109,183.75635,187.02038000000002,187.3483650793651,50.65876378537209,-0.488816655255107,-0.9218083086601224,0.43299165340501544,186.98785238971416,180.52484761028583,0.149755832881171,0.6923221916907076,SLS
2025-05-14,187.065,188.908,184.576,188.908,17501,183.93605,186.9098,187.372734375,59.586883245353384,-0.043309809359243445,-0.7461086087999467,0.7027987994407032,187.858180703154,180.01391929684598,2.3470006934812826,0.7687605244854745,SLS
2025-05-15,188.908,188.908,186.604,187.986,12146,184.0236,186.82686,187.38216923076925,57.213983922649184,0.232677717304,-0.5503513435791574,0.7830290608831574,188.2296956467329,179.81750435326708,-0.48806826603425835,0.7734534614042985,SLS
2025-05-16,187.986,188.908,187.065,187.065,3418,184.06969999999998,186.69786,187.37736363636364,54.8636647202062,0.37278557759796627,-0.36572395934373264,0.738509536941699,188.39220283735466,179.7471971626453,-0.48993010117773794,0.7826404197518884,SLS
2025-05-19,187.065,187.802,187.065,187.71,4626,184.22175,186.60018,187.38232835820895,56.22005490859336,0.5297614159753152,-0.18662688427992308,0.7163883002552383,188.83704233264606,179.6064576673539,0.34479993585116997,0.7609712611847108,SLS
2025-05-20,187.894,188.078,187.894,188.078,15900,184.3922,186.53198,187.3925588235294,57.01376255722758,0.6760671421572795,-0.014088078992482572,0.690155221149762,189.31836971308314,179.46603028691686,0.1960470939214698,0.7610889501980393,SLS
2025-05-21,188.078,188.447,187.894,187.894,3711,184.55810000000002,186.45458,187.39982608695652,56.46257334591076,0.768311604070135,0.14239185762004095,0.6259197464500941,189.72779545677326,179.38840454322678,-0.09783175065664063,0.7616374829035228,SLS
2025-05-22,187.986,188.262,187.894,187.894,3606,184.7286,186.3956,187.40688571428572,56.46257334591076,0.8318272183429372,0.2802789297646202,0.551548288578317,190.10865382090014,179.34854617909986,0.0,0.7612308034594183,SLS
2025-05-23,187.986,188.815,187.986,188.447,2001,185.1018,186.31081999999998,187.4215352112676,57.88184971095106,0.916224611652467,0.40746806614218956,0.5087565455102775,190.42305955014348,179.78054044985652,0.29431487966620207,0.6000563889384295,SLS
2025-05-26,192.594,192.594,187.986,188.631,8507,185.47039999999998,186.23894,187.43833333333333,58.36815306839877,0.9865846820613058,0.5232913893260128,0.46329329273529296,190.6912264479863,180.24957355201366,0.09764018530409313,0.6004293040727643,SLS
2025-05-27,189.184,189.184,188.447,188.539,2430,185.86665,186.17628000000002,187.4534109589041,58.00751057779513,1.0231279317313806,0.6232586978070864,0.3998692339242942,190.72598264965407,181.00731735034591,-0.048772471120872574,0.5892569431381606,SLS
2025-05-28,188.631,188.908,188.631,188.908,7968,186.23525,186.13206,187.47306756756757,59.099094394967736,1.069535002763672,0.7125139587984035,0.35702104396526857,190.8221937537422,181.64830624625782,0.19571547531280764,0.5851833803716412,SLS
2025-05-29,188.908,189.829,188.908,189.184,8241,186.5716,186.1081,187.49588,59.937947775664135,1.1157224800366805,0.7931556630460589,0.3225668169906216,190.97489012874345,182.16830987125653,0.14610286488661028,0.5807835603332848,SLS
2025-05-30,189.276,189.276,188.723,188.723,3838,186.84805,186.06754,187.51202631578948,57.805403300397444,1.1024195351077424,0.8550084374583957,0.24741109764934666,191.0480356378195,182.6480643621805,-0.24367811231392755,0.585835651184096,SLS
2025-06-02,188.355,188.723,187.986,187.986,311,187.03235,186.01224,187.5181818181818,54.46886727739648,1.0206417915297266,0.888135108272662,0.1325066832570646,191.08236542687067,182.98233457312935,-0.39051943854221394,0.5875243781510319,SLS
2025-06-03,187.986,195.358,187.986,195.358,20152,187.58525,186.10438,187.6186923076923,71.92504050342899,1.5330194364012755,1.0171119738983847,0.5159074625028908,192.88965158339195,182.28084841660805,3.9215686274509887,1.0356439630915306,SLS
2025-06-04,195.358,195.358,190.105,194.252,6180,188.11970000000002,186.14308,187.7026582278481,67.72963624114038,1.828756685957046,1.179440916310117,0.6493157696469292,193.8542405212162,182.38515947878383,-0.5661401119995024,1.0421764100274564,SLS
2025-06-05,194.252,194.252,191.211,191.211,2340,188.4883,186.12095999999997,187.7465125,57.7543693843599,1.7970322326351322,1.30295917957512,0.49407305306001215,194.00798649376674,182.96861350623328,-1.5654922471840638,1.1217308676149595,SLS
2025-06-06,191.211,191.672,188.539,190.198,8729,188.7924,186.06752,187.77677777777777,54.856038723393915,1.6708887751021848,1.3765450986805332,0.2943436764216516,193.95653728057542,183.62826271942455,-0.5297812364351451,1.1336465213862914,SLS
2025-06-09,189.368,189.368,188.355,188.723,2017,189.01354999999998,185.98458,187.78831707317073,50.85422060653429,1.4353531456948474,1.3883067080833962,0.04704643761145122,193.72679009573005,184.3003099042699,-0.7755076288919915,1.1531717649461093,SLS
2025-06-10,188.078,189.829,188.078,188.908,2446,189.23015,185.9293,187.80180722891566,51.3337608729113,1.2492172178606893,1.360488810038855,-0.11127159217816573,193.45789003458086,185.00240996541916,0.09802726747665247,1.1531710010601386,SLS
2025-06-11,189.737,189.737,187.986,187.986,7069,189.18405,185.87216,187.804,48.77919359019439,1.0155982747671146,1.291510702984507,-0.27591242821739237,193.44654511683598,184.92155488316405,-0.48806826603425835,1.033326163829242,SLS
2025-06-12,188.908,188.908,187.249,188.815,3100,189.2255,185.83344,187.81589411764708,51.13386621635082,0.8871207749101302,1.2106327173696318,-0.32351194245950166,193.45493616996254,184.99606383003749,0.4409902865107007,1.0320341234587087,SLS
2025-06-13,187.986,187.986,184.761,184.761,16015,189.1103,185.71363999999997,187.78037209302326,41.16721042213603,0.452956115194155,1.0590973969345365,-0.6061412817403815,193.6978620907885,184.5227379092115,-2.1470751794084197,1.1369115267196939,SLS
2025-06-16,184.761,184.761,177.85,181.259,83210,188.78775000000002,185.53856,187.70541379310345,34.848333158489396,-0.17172509814679415,0.8129328979182704,-0.9846579960650645,194.54729127833457,183.02820872166546,-1.895421652837992,1.20374885064139,SLS
2025-06-17,180.614,180.614,178.863,180.614,21101,188.41455000000002,185.37268,187.62482954545456,33.818720417373385,-0.7106437114692028,0.5082175760407758,-1.2188612875099785,195.23694931479562,181.59215068520442,-0.35584439945050006,1.2012900424716237,SLS
2025-06-18,180.43,180.43,178.402,178.771,17103,187.95839999999998,185.54775999999998,187.52534831460676,31.00028618435654,-1.2717948334572213,0.1522150941411764,-1.4240099275983977,196.032465131479,179.88433486852097,-1.0204081632653184,1.214977919155486,SLS
2025-06-19,178.771,180.522,178.771,180.153,5300,187.57135,185.46666000000002,187.44343333333333,35.351182280597016,-1.586704745744612,-0.1955688738359813,-1.3911358719086306,196.36822713189633,178.77447286810366,0.7730560325780012,1.235197790769287,SLS
2025-06-20,180.614,180.614,175.177,179.416,7300,187.1198,185.6399,187.35521978021978,34.1157183488463,-1.8741389534256996,-0.531282889753925,-1.3428560636717746,196.62596417411666,177.61363582588334,-0.4090967122390432,1.2302978275904652,SLS
2025-06-23,177.85,179.969,176.928,179.232,6715,186.64985,185.79104000000004,187.26692391304348,33.79813778252522,-2.092657048293489,-0.8435577214618379,-1.2490993268316513,196.75207071000628,176.5476292899937,-0.10255495607972565,1.2282348292037681,SLS
2025-06-24,179.232,180.43,178.771,179.693,1854,186.20755,185.6086,187.18548387096774,35.420186779943634,-2.203237811528453,-1.115493739475161,-1.087744072053292,196.72747484413796,175.68762515586204,0.25720853419033407,1.2327463283007782,SLS
2025-06-25,179.693,179.877,179.508,179.693,9547,185.7468,185.49617999999998,187.1057765957447,35.420186779943634,-2.264767038433007,-1.3453483992667303,-0.9194186391662766,196.57150866704092,174.9220913329591,0.0,1.22993889027324,SLS
2025-06-26,179.232,179.877,179.232,179.693,4805,185.27225,185.36534,187.02774736842105,35.420186779943634,-2.287164386709435,-1.5337115967552712,-0.7534527899541636,196.2928833350338,174.25161666496624,0.0,1.2279407681731889,SLS
2025-06-27,179.877,180.061,179.6,179.785,10925,184.82535,185.23818,186.9523020833333,35.81218788167193,-2.271308583943579,-1.681230994192933,-0.5900775897506461,195.9808636289778,173.66983637102217,0.05119843288274861,1.2297887657976316,SLS
2025-06-30,180.614,181.536,180.245,181.443,3414,184.4982,185.17365999999998,186.89550515463918,42.57702820376159,-2.100739979680327,-1.765132791290412,-0.335607188389915,195.64720128829077,173.34919871170922,0.9222126428789945,1.2558185862832898,SLS
2025-07-01,181.443,181.536,181.443,181.536,2423,183.80710000000002,185.111,186.84081632653061,42.94028826862116,-1.9357447486515014,-1.79925518276263,-0.1364895658888714,193.77244077691242,173.84175922308762,0.05125576627369455,0.8119830750546163,SLS
2025-07-02,181.628,182.918,181.628,182.918,2380,183.2404,185.07784,186.80119191919192,48.1858296551902,-1.6741701972910334,-1.774238185668311,0.10006798837727748,191.9095791003345,174.5712208996655,0.7612815089018232,0.8479649237846255,SLS
2025-07-03,183.01,183.379,182.457,182.641,6270,182.81189999999998,185.04098000000002,186.75959,47.2482612050189,-1.4722508741762397,-1.7138407233698967,0.241589849193657,190.6274208036042,174.99637919639576,-0.15143397587991103,0.793829458114027,SLS
2025-07-04,183.471,184.116,183.471,184.116,1302,182.5078,185.10364,186.73341584158416,52.54339835737095,-1.179610368896249,-1.6069946524751673,0.42738428357891833,189.54810357000932,175.4674964299907,0.8075952277966092,0.8226958607137101,SLS
2025-07-07,182.918,184.116,179.232,181.628,4406,182.15305,185.11102,186.68336274509807,44.44015253248348,-1.1353637010113857,-1.5126684621824111,0.3773047611710254,188.56137171066337,175.74472828933665,-1.3513219926568176,0.8548488389788935,SLS
2025-07-08,181.628,182.457,181.536,181.628,3720,181.78905,185.1313,186.63428155339804,44.44015253248349,-1.0877588905487414,-1.4276865478556773,0.33992765730693586,187.35327211804469,176.22482788195532,0.0,0.853402842984577,SLS
2025-07-09,182.457,182.457,181.72,181.812,4100,181.48035,185.13682,186.58791346153845,45.165476030218954,-1.0233874989834533,-1.3468267380812327,0.3234392390977794,186.22110544834814,176.73959455165183,0.10130596604049913,0.8528467458213628,SLS
2025-07-10,182.181,182.918,181.996,182.457,4201,181.16244999999998,185.13682,186.54857142857142,47.74095917355932,-0.9098385454894924,-1.2594290995628845,0.3495905540733921,184.46765058950007,177.8572494104999,0.3547620619100966,0.8498434708169275,SLS
2025-07-11,182.457,182.549,181.72,182.365,12004,181.04265,185.12024000000002,186.5091037735849,47.39899034474854,-0.8178461910940484,-1.1711125178691173,0.35326632677506886,183.94818702074795,178.13711297925207,-0.05042283935392522,0.7107566047867644,SLS
2025-07-14,181.075,181.259,180.798,180.798,3302,181.0196,185.05020000000002,186.4557289719626,41.89448733490628,-0.861455073649239,-1.1091810290251416,0.24772595537590258,183.92522470137706,178.11397529862293,-0.8592657582321195,0.5991469298619354,SLS
2025-07-15,181.536,182.181,181.536,181.536,2046,181.0657,184.99492,186.41017592592593,45.12657505490995,-0.826932630367395,-1.0527313492935924,0.2257987189261974,183.9734849844476,178.1579150155524,0.4081903560880118,0.6003602154326145,SLS
2025-07-16,180.153,182.273,180.153,181.996,4110,181.22695000000002,184.96358,186.36967889908254,47.10169603819703,-0.7537662416951036,-0.9929383277738947,0.23917208607879104,183.9508034217442,178.50309657825582,0.25339326634938875,0.5487221125304852,SLS
2025-07-17,181.536,182.457,181.536,181.996,12826,181.3191,184.92672,186.3299181818182,47.10169603819703,-0.6878522193257197,-0.9319211060842597,0.24406888675854,184.01452613757968,178.6236738624203,0.0,0.5248468024247638,SLS
2025-07-18,180.614,182.365,180.614,181.167,2623,181.40665,184.86774000000003,186.2834054054054,43.80611186405129,-0.6945024614086606,-0.8844373771491398,0.18993491574047927,183.95133794695116,178.86196205304887,-0.4555045165827831,0.5270914290354115,SLS
2025-07-21,180.614,180.614,176.467,176.836,57632,181.28685000000002,184.71846000000002,186.19905357142858,31.43256879235392,-1.0372910845629804,-0.9150081186319079,-0.12228296593107246,184.42013556495715,178.15356443504288,-2.3906119767948875,0.7591461658660393,SLS
2025-07-22,176.928,176.928,175.177,176.836,13313,181.144,184.56365999999997,186.1161946902655,31.43256879235392,-1.294036688634776,-0.9908138326324816,-0.3032228560022945,184.80012990670824,177.48787009329178,0.0,0.7555794964468607,SLS
2025-07-23,176.928,178.218,176.652,176.928,6859,181.00574999999998,184.32406000000003,186.0355964912281,31.906411930731068,-1.473104763749319,-1.0872720188558491,-0.38583274489346997,185.07829224881831,176.93320775118164,0.052025605645900086,0.7559493413991981,SLS
2025-07-24,177.112,177.112,176.283,176.283,9029,180.83525,184.09,185.95079130434783,30.32420697840476,-1.6480657369729386,-1.199430762479267,-0.4486349744936715,185.39551896136498,176.27498103863502,-0.36455507325013903,0.7584426815701961,SLS
2025-07-25,176.007,177.112,175.546,176.928,14941,180.69240000000002,183.88726,185.87300862068966,33.85649925619671,-1.714909055174104,-1.3025264210182346,-0.4123826341558694,185.5598365197374,175.82496348026265,0.36588893994315974,0.764828903943536,SLS
2025-07-28,177.85,177.85,175.361,176.928,8273,180.46665000000002,183.67162,185.79655555555556,33.85649925619671,-1.747736053136009,-1.3915683474417895,-0.3561677056942196,185.5991009903563,175.33419900964373,0.0,0.7283290569161573,SLS
2025-07-29,176.928,176.928,175.361,175.546,8949,180.16715,183.42098000000001,185.70968644067796,30.06854427015878,-1.8637830053495748,-1.4860112790233466,-0.37777172632622813,185.7188218117384,174.6154781882616,-0.78110869958401,0.7414879828381429,SLS
2025-07-30,175.546,175.546,175.269,175.546,3441,179.79855,183.17402,185.62427731092438,30.06854427015878,-1.9334632897864594,-1.5755016811759694,-0.35796160861049,185.55630114999337,174.04079885000664,0.0,0.710320566557864,SLS
2025-07-31,175.546,176.652,174.716,174.716,5620,179.40230000000003,182.91045999999997,185.533375,27.894721168058496,-2.032233161755073,-1.6668479772917904,-0.3653851844632827,185.42127137915975,173.3833286208403,-0.47281054538410583,0.7127224008706144,SLS
