time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,12.47,12.511,12.347,12.388,4048300,12.388,12.388,12.388,,0.0,0.0,0.0,,,,,TCH
2025-02-11,12.429,12.716,12.388,12.593,4274000,12.4905,12.4905,12.4905,,0.01635327635327677,0.003270655270655354,0.013082621082621416,,,1.654827252179536,,TCH
2025-02-12,12.593,12.675,12.47,12.47,1597800,12.483666666666666,12.483666666666666,12.483666666666666,,0.019167344420907284,0.00644999310070574,0.012717351320201544,,,-0.976733105693639,,TCH
2025-02-13,12.429,12.634,12.429,12.634,2558300,12.52125,12.52125,12.52125,,0.034236288412115456,0.012007252162987685,0.02222903624912777,,,1.31515637530073,,TCH
2025-02-14,12.757,12.921,12.675,12.675,4346500,12.552000000000001,12.552000000000001,12.552000000000001,,0.04892293924953428,0.019390389580297006,0.029532549669237275,,,0.3245211334494291,,TCH
2025-02-17,12.716,12.839,12.593,12.675,2925100,12.5725,12.5725,12.5725,,0.059872048147804335,0.02748672129379847,0.032385326854005865,,,0.0,,TCH
2025-02-18,12.634,13.044,12.634,12.921,6339500,12.622285714285713,12.622285714285713,12.622285714285713,,0.08739203890117331,0.03946778481527344,0.04792425408589987,,,1.9408284023668454,,TCH
2025-02-19,13.044,13.824,12.921,13.824,20702600,12.7725,12.7725,12.7725,,0.17999155258086397,0.06757253836839155,0.11241901421247241,,,6.988623171581154,,TCH
2025-02-20,13.988,14.029,13.783,13.865,6004800,12.893888888888888,12.893888888888888,12.893888888888888,,0.2537604985967974,0.10481013041407272,0.14895036818272467,,,0.2965856481481399,,TCH
2025-02-21,13.865,14.111,13.66,13.947,6361800,12.999199999999998,12.999199999999998,12.999199999999998,,0.31520613438025435,0.14688933120730907,0.16831680317294528,,,0.5914172376487503,,TCH
2025-02-24,13.947,13.947,13.578,13.947,5779800,13.085363636363637,13.085363636363637,13.085363636363637,,0.3597552093173757,0.18946250682932242,0.17029270248805328,,,0.0,,TCH
2025-02-25,14.029,14.234,13.824,14.029,6293400,13.164,13.164,13.164,,0.39709986678301235,0.23098997882006042,0.16610988796295192,,,0.587940058794012,,TCH
2025-02-26,14.07,14.07,13.783,13.988,4817600,13.227384615384615,13.227384615384615,13.227384615384615,,0.41856249167167014,0.2685044813903824,0.15005801028128773,,,-0.29225176420272225,,TCH
2025-02-27,13.988,14.48,13.947,14.48,14436600,13.316857142857144,13.316857142857144,13.316857142857144,94.40454167050896,0.46985585884458914,0.3087747568812238,0.16108110196336534,,,3.5173005433228655,,TCH
2025-02-28,14.521,14.562,14.193,14.357,7723800,13.3862,13.3862,13.3862,87.40167245564487,0.49487652134365945,0.34599510977371095,0.1488814115699485,,,-0.8494475138121627,,TCH
2025-03-03,14.357,14.603,14.234,14.603,6793900,13.46225,13.46225,13.46225,89.13722783935076,0.5284639176452828,0.38248887134802534,0.14597504629725744,,,1.7134498850734925,,TCH
2025-03-04,14.48,14.603,14.07,14.398,6080700,13.51729411764706,13.51729411764706,13.51729411764706,79.32959385473079,0.5324031720964655,0.41247173149771343,0.11993144059875205,,,-1.4038211326439787,,TCH
2025-03-05,14.357,14.48,14.029,14.029,5938300,13.545722222222222,13.545722222222222,13.545722222222222,65.38408501013973,0.4999863125115347,0.4299746477004777,0.07001166481105697,,,-2.5628559522155814,,TCH
2025-03-06,14.07,14.275,13.988,14.193,5705200,13.579789473684212,13.579789473684212,13.579789473684212,68.0706159156297,0.4819732594177957,0.4403743700439413,0.041598889373854364,,,1.169007056810889,,TCH
2025-03-07,14.275,14.89,14.234,14.562,11902100,13.628899999999998,13.628899999999998,13.628899999999998,73.12464205775478,0.49180379321138723,0.45066025467743054,0.04114353853395669,15.21806302366669,12.039736976333305,2.599873176918188,,TCH
2025-03-10,14.726,14.849,14.521,14.644,5531500,13.7417,13.677238095238094,13.677238095238094,74.10554467385532,0.5004424872865787,0.4606167011992602,0.039825786087318515,15.279432726075015,12.203967273924984,0.5631094629858557,2.0165284714416307,TCH
2025-03-11,14.275,14.685,14.275,14.685,6637600,13.8463,13.723045454545455,13.723045454545455,74.60463683768769,0.5047783018778365,0.46944902133497546,0.035329280542861,15.338979272491686,12.353620727508313,0.27997814804698873,2.0113942485225764,TCH
2025-03-12,14.685,14.685,14.357,14.398,5762800,13.942699999999999,13.752391304347826,13.752391304347826,65.13999060258868,0.47952826143647975,0.4714648693552764,0.00806339208120338,15.304413023325667,12.58098697667433,-1.954375212802184,2.067685611392432,TCH
2025-03-13,14.357,14.521,14.07,14.152,5493200,14.018600000000001,13.769041666666666,13.769041666666666,58.311416167610375,0.43465682506292325,0.4641032604968058,-0.029446435433882534,15.234602146812508,12.802597853187494,-1.7085706348103913,2.1330268835931165,TCH
2025-03-14,14.07,14.521,13.988,14.193,5253800,14.0945,13.786,13.786,59.08132160620048,0.3978184424333513,0.4508462968841149,-0.053027854450763634,15.134092936530546,13.054907063469454,0.2897117015262962,2.133269149886355,TCH
2025-03-17,14.357,14.767,14.316,14.767,9573200,14.199099999999998,13.823730769230767,13.823730769230767,67.9932958024121,0.4102120920263257,0.4427194559125571,-0.03250736388623143,15.039154108532985,13.35904589146701,4.044247164094972,2.2623390558693957,TCH
2025-03-18,14.849,14.849,14.439,14.48,4819200,14.27705,13.848037037037036,13.848037037037036,60.856342468633166,0.3923528477812077,0.4326461342862873,-0.04029328650507957,14.871032624236372,13.683067375763626,-1.9435227195774285,2.3242756517148893,TCH
2025-03-19,14.48,14.562,14.193,14.275,6449400,14.299599999999998,13.863285714285714,13.863285714285714,56.309740480405075,0.35753602852612865,0.41762411313425557,-0.060088084608126924,14.854094136459901,13.745105863540095,-1.4157458563535896,1.8107585735952316,TCH
2025-03-20,14.316,14.398,14.029,14.193,3845200,14.315999999999999,13.874655172413794,13.874655172413794,54.554031168818256,0.3196420985852413,0.39802771022445277,-0.07838561163921148,14.834613536267605,13.797386463732392,-0.5744308231173445,1.8181675913911333,TCH
2025-03-21,14.316,14.685,14.193,14.234,5167500,14.33035,13.886633333333332,13.886633333333332,55.30442338228026,0.2895811324083617,0.3763383946612346,-0.08675726225287289,14.821107641976042,13.839592358023957,0.2888747974353567,1.8154053702663537,TCH
2025-03-24,14.275,14.685,14.275,14.48,7223400,14.357,13.905774193548387,13.905774193548387,59.6133286547671,0.28235295511982805,0.3575413067529533,-0.07518835163312526,14.817031577863485,13.896968422136514,1.728256287761698,1.8503184213135515,TCH
