time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,20.323,20.323,20.323,20.323,100,19.84515,20.048113636363638,20.048113636363638,56.331316250223225,-0.12279452498901833,-0.15591456450424587,0.033120039515227545,20.664838586566493,19.025461413433508,0.933697541594225,2.1829425813137124,BSA
2025-04-14,19.667,19.854,18.731,19.667,13501,19.8264,20.039644444444445,20.039644444444445,47.42661691622909,-0.12024703334923359,-0.14878105827324342,0.028534024924009832,20.644283121234327,19.008516878765672,-3.227869901097269,2.305971739212111,BSA
2025-04-15,19.48,19.48,19.48,19.48,2,19.7983,20.027478260869565,20.027478260869565,45.23161980894098,-0.13179817769584545,-0.14538448215776384,0.013586304461918386,20.623578032894947,18.973021967105055,-0.9508313418416736,2.3142556487738775,BSA
2025-04-16,20.51,20.604,19.761,19.761,15101,19.78425,20.0218085106383,20.0218085106383,49.04776133717652,-0.11693029161190083,-0.13969364404859125,0.02276335243669042,20.601588652997776,18.966911347002224,1.4425051334702177,2.3404173346844597,BSA
2025-04-17,20.51,20.51,20.51,20.51,84,19.807650000000002,20.03197916666667,20.03197916666667,57.540204608310496,-0.04419983622861423,-0.12059488248459585,0.07639504625598162,20.6809412397784,18.934358760221606,3.790294013460871,2.49272707250937,BSA
2025-04-18,20.51,20.51,20.51,20.51,0,19.831049999999998,20.04173469387755,20.04173469387755,57.540204608310496,0.013286416122717526,-0.09381862276313319,0.10710503888585071,20.754425153274234,18.90767484672576,0.0,2.49272707250937,BSA
2025-04-21,20.135,20.135,20.042,20.042,900,19.8264,20.04174,20.04174,51.33932956914093,0.020840757239884766,-0.0708867467625296,0.09172750400241436,20.744250440746722,18.908549559253277,-2.2818137493905377,2.549199491453677,BSA
2025-04-22,20.042,20.042,20.042,20.042,5000,19.8264,20.0305,20.041745098039215,51.33932956914093,0.026521899058295162,-0.05140501759836465,0.07792691665665981,20.744250440746722,18.908549559253277,0.0,2.5468138510013882,BSA
2025-04-23,20.042,20.042,20.042,20.042,10700,19.8264,20.0174,20.04175,51.33932956914093,0.030670692231598906,-0.034989875632371936,0.06566056786397084,20.744250440746722,18.908549559253277,0.0,2.5468138510013882,BSA
2025-04-24,20.042,20.042,20.042,20.042,3,19.8264,20.0043,20.04175471698113,51.33932956914093,0.03357164765533582,-0.021277570974830386,0.05484921863016621,20.744250440746722,18.908549559253277,0.0,2.5468138510013882,BSA
2025-04-25,20.135,20.135,20.042,20.042,2200,19.84045,19.99306,20.041759259259262,51.33932956914093,0.03546189309951586,-0.009929678159961135,0.045391571259477,20.762677617753546,18.918222382246455,0.0,2.5245003959123835,BSA
2025-04-28,20.323,22.851,20.323,22.851,1300,19.9903,20.04738,20.092836363636362,74.87752888828157,0.260618502571738,0.0441799579863787,0.21643854458535933,21.622477763796454,18.35812223620355,14.01556730865181,4.009204878580031,BSA
2025-04-29,20.604,20.604,20.135,20.604,23700,20.0278,20.04738,20.101964285714285,52.853208320239396,0.25480537890955546,0.08630504217101406,0.1685003367385414,21.68111852568355,18.374481474316447,-9.833267690691871,4.659794089095895,BSA
2025-05-05,20.229,20.229,20.229,20.229,0,20.03715,20.04176,20.10419298245614,50.19944138094604,0.21743264237753834,0.11253056221231893,0.10490208016521942,21.692919914730403,18.381380085269598,-1.820034944670934,4.680180014890806,BSA
2025-05-06,20.229,20.229,20.229,20.229,100,20.0465,20.0455,20.10634482758621,50.199441380946034,0.185674143472081,0.12715927846427133,0.05851486500780967,21.704495682808176,18.388504317191828,0.0,4.680180014890806,BSA
2025-05-07,20.416,20.51,20.416,20.51,6120,20.1261,20.053,20.113186440677968,52.28163631670574,0.1810921384211177,0.13794585045564062,0.04314628796547709,21.70704627226528,18.54515372773472,1.3890948638094036,4.484686040145393,BSA
2025-05-08,20.229,20.229,20.229,20.229,100,20.16355,20.05488,20.11511666666667,50.02898711716047,0.15302256593479058,0.14096119355147063,0.012061372383319946,21.715268975506643,18.61183102449336,-1.3700633837152698,4.463700296161244,BSA
2025-05-09,20.135,20.135,20.135,20.135,625,20.215049999999998,20.05488,20.115442622950823,49.26430146823829,0.12178831323542383,0.13712661748826127,-0.015338304252837442,21.685062026445618,18.74503797355438,-0.464679420633729,4.437584961381519,BSA
2025-05-12,20.229,20.885,20.229,20.604,8936,20.299349999999997,20.06426,20.123322580645162,53.11487957947367,0.1333422370380788,0.13636974139822478,-0.003027504360145983,21.64422381916435,18.954476180835645,2.3292773777005005,4.446940333185308,BSA
2025-05-13,20.323,20.323,20.323,20.323,1000,20.30875,20.06802,20.126492063492066,50.63526848276113,0.11845893247277317,0.13278757961313445,-0.014328647140361278,21.651413319478753,18.966086680521247,-1.3638128518734138,4.238072098552137,BSA
2025-05-14,20.51,20.697,20.51,20.697,18620,20.327450000000002,20.07926,20.13540625,53.73129505556798,0.13528302225810052,0.13328666814212767,0.001996354115972848,21.68132000464362,18.973579995356385,1.8402794862963034,4.2519528700334135,BSA
2025-05-15,23.32,23.32,20.604,20.604,200,20.374299999999998,20.090500000000002,20.142615384615386,52.8437758261916,0.13950379890178155,0.13453009429405846,0.0049737046077230895,21.69641681942654,19.052183180573458,-0.44934048412813565,4.179704818911674,BSA
2025-05-16,20.604,20.791,20.604,20.791,2100,20.43985,20.11298,20.152439393939396,54.47221060153305,0.1561382672248719,0.13885172888022115,0.017286538344650743,21.704003267689703,19.175696732310296,0.9075907590759158,4.170761943655466,BSA
2025-05-19,20.791,20.791,20.791,20.791,0,20.49135,20.137340000000002,20.161970149253733,54.47221060153305,0.16739161685435988,0.1445597064750489,0.022831910379310982,21.722551428643897,19.260148571356105,0.0,4.16437253418929,BSA
2025-05-20,20.697,20.791,20.697,20.791,2300,20.5054,20.15046,20.171220588235293,54.47221060153306,0.17430074699878162,0.15050791457979545,0.023792832418986165,21.743889300465877,19.266910699534126,0.0,4.084300433480647,BSA
2025-05-21,20.791,20.791,20.791,20.791,1025,20.51945,20.1617,20.180202898550725,54.47221060153305,0.1777275498526869,0.15595184163437376,0.02177570821831315,21.76451714678367,19.274382853216327,0.0,4.084300433480647,BSA
2025-05-22,20.791,20.791,20.604,20.604,7000,20.54755,20.16732,20.186257142857144,52.05437209302622,0.16346960280258216,0.15745539386801544,0.006014208934566723,21.772450507237878,19.322649492762125,-0.8994276369583054,4.05264508424182,BSA
2025-05-23,20.51,20.51,20.135,20.135,6000,20.552200000000003,20.16544,20.185535211267606,46.4818521149064,0.1130228396972015,0.14856888303385266,-0.03554604333665115,21.769703502642766,19.33469649735724,-2.276257037468443,4.090756573787615,BSA
2025-05-26,20.51,20.51,20.416,20.416,1400,20.5709,20.17292,20.188736111111112,49.9397010891482,0.09462696729615416,0.13778049988631297,-0.043153532590158805,21.766703874079354,19.37509612592065,1.3955798361062755,4.100846863891544,BSA
2025-05-27,20.416,20.416,20.416,20.416,500,20.5896,20.17666,20.191849315068495,49.9397010891482,0.07913587675634304,0.126051575260319,-0.04691569850397595,21.762047983359707,19.417152016640294,0.0,4.100846863891544,BSA
2025-05-28,20.416,20.604,20.416,20.416,1702,20.6083,20.18414,20.19487837837838,49.9397010891482,0.06609714910542408,0.11406069002934001,-0.04796354092391593,21.75563468709464,19.46096531290536,0.0,4.100846863891544,BSA
2025-05-29,20.51,20.51,20.51,20.51,10,20.49125,20.1935,20.199080000000002,51.25554905198066,0.06262695337771618,0.10377394269901524,-0.041146989321299066,20.940515072382873,20.04198492761713,0.46042319749217686,2.49968583392867,BSA
2025-05-30,20.51,20.51,20.51,20.51,0,20.48655,20.20286,20.20317105263158,51.25554905198066,0.05919444158674736,0.09485804247656167,-0.03566360088981431,20.932805284503612,20.04029471549639,0.0,1.1959949008499906,BSA
2025-06-02,20.697,21.072,20.604,20.604,3500,20.505300000000002,20.214100000000002,20.208376623376623,52.69754913050028,0.06332914668969991,0.08855226331918932,-0.02522311662948941,20.93727568157677,20.073324318423232,0.4583130180399797,1.1212979257602214,BSA
2025-06-03,20.697,20.697,20.697,20.697,0,20.528699999999997,20.2272,20.214641025641026,54.14294251716719,0.0732656917511072,0.0854949490055729,-0.012229257254465706,20.94817842300701,20.109221576992983,0.45136866627839556,1.1237645116377484,BSA
2025-06-04,20.697,20.697,20.697,20.697,0,20.53805,20.2403,20.220746835443038,54.14294251716719,0.08021579752000463,0.08443911870845926,-0.004223321188454629,20.96405888303072,20.112041116969277,0.0,1.0834293814473088,BSA
2025-06-05,20.697,20.885,20.697,20.885,8008,20.57085,20.255300000000002,20.22905,57.208465312199316,0.09974404793700131,0.08750010455416768,0.012243943382833633,20.99768475170514,20.14401524829486,0.9083442044740986,1.0452598943358162,BSA
2025-06-06,20.791,20.791,20.791,20.791,0,20.603650000000002,20.27028,20.235987654320986,55.220744825322406,0.10640869942681874,0.09128182352869789,0.015126875898120853,20.98818705591068,20.219112944089325,-0.450083792195366,1.0448022061901043,BSA
2025-06-09,20.791,20.791,20.791,20.791,0,20.613000000000003,20.28526,20.242756097560974,55.220744825322406,0.11041765772309375,0.09510899036757707,0.015308667355516684,21.00656080249841,20.219439197501597,0.0,0.9123517211297991,BSA
2025-06-10,20.791,20.791,20.791,20.791,0,20.636400000000002,20.30024,20.249361445783133,55.220744825322406,0.11230025857945591,0.09854724400995285,0.013753014569503064,21.012630836196735,20.26016916380327,0.0,0.8500242446038322,BSA
2025-06-11,20.791,20.791,20.791,20.791,0,20.6411,20.32084,20.255809523809525,55.220744825322406,0.1124954557338178,0.10133688635472585,0.01115856937909196,21.022826769189457,20.259373230810546,0.0,0.7470714079977061,BSA
2025-06-12,20.885,20.885,20.885,20.885,1800,20.65515,20.341459999999998,20.263211764705883,57.220027713280295,0.11886496398030033,0.10484250187984076,0.01402246210045957,21.051531143000453,20.258768856999545,0.45211870520898145,0.7441141405250349,BSA
2025-06-13,20.885,20.885,20.885,20.885,0,20.65985,20.362080000000002,20.270441860465116,57.220027713280295,0.12250073295995989,0.1083741480958646,0.014126584864095293,21.065142499963105,20.254557500036892,0.0,0.7175723048859984,BSA
2025-06-16,20.604,20.604,20.604,20.604,500,20.6505,20.37332,20.274275862068965,49.55012323455553,0.10153729574505022,0.10700677762570172,-0.005469481880651508,21.051660159642307,20.249339840357695,-1.3454632511371911,0.7803633503046196,BSA
2025-06-17,20.791,20.791,20.791,20.791,1500,20.6505,20.3883,20.280147727272727,53.971789424223445,0.09887320908670105,0.10538006391790158,-0.006506854831200531,21.051660159642307,20.249339840357695,0.9075907590759158,0.8088200046729358,BSA
2025-06-18,20.791,20.791,20.791,20.791,0,20.6505,20.42576,20.285887640449438,53.971789424223445,0.0956592014872939,0.10343589143178004,-0.007776689944486145,21.051660159642307,20.249339840357695,0.0,0.8088200046729358,BSA
2025-06-19,20.604,20.604,20.604,20.604,400,20.6505,20.44824,20.28942222222222,48.99190215728821,0.07713359209758863,0.09817543156494177,-0.021041839467353135,21.051660159642307,20.249339840357695,-0.8994276369583054,0.8088200046729358,BSA
2025-06-20,20.604,20.604,20.604,20.604,0,20.673949999999998,20.47822,20.29287912087912,48.99190215728821,0.06174021047206324,0.09088838734636606,-0.029148176874302822,20.995079241075477,20.35282075892452,0.0,0.6058905871814513,BSA
2025-06-23,20.604,20.604,20.604,20.604,2500,20.683349999999997,20.51194,20.29626086956522,48.9919021572882,0.04897627660053061,0.08250596519719898,-0.03352968859666837,20.982973114138986,20.38372688586101,0.0,0.5259744131848428,BSA
2025-06-24,20.791,20.791,20.791,20.791,100,20.702099999999998,20.525060000000003,20.30158064516129,54.26270988358148,0.05333528822140465,0.07667182980204011,-0.02333654158063546,20.97721061890012,20.426989381099876,0.9075907590759158,0.5597586426949525,BSA
2025-06-25,20.885,20.885,20.885,20.885,2000,20.725550000000002,20.5363,20.307787234042554,56.685639944622864,0.06364123421244372,0.07406571068412084,-0.010424476471677116,20.976907974965936,20.474192025034068,0.45211870520898145,0.5649303076661815,BSA
2025-06-26,20.885,20.885,20.885,20.885,1000,20.744300000000003,20.560660000000002,20.313863157894737,56.685639944622864,0.07099043709189345,0.07345065596567536,-0.002460218873781908,20.983614899353675,20.50498510064633,0.0,0.55947439395365,BSA
2025-06-27,20.978,20.978,20.885,20.885,1300,20.76305,20.58876,20.3198125,56.685639944622864,0.07593935174568145,0.07394839512167659,0.0019909566240048637,20.983054282255036,20.543045717744963,0.0,0.55947439395365,BSA
2025-06-30,20.885,20.885,20.885,20.885,0,20.777099999999997,20.611240000000002,20.32563917525773,56.685639944622864,0.07895130081351454,0.07494897626004418,0.004002324553470354,20.990116332460122,20.564083667539872,0.0,0.5530351560916543,BSA
2025-07-01,20.885,20.885,20.885,20.885,15250,20.7865,20.61874,20.33134693877551,56.68563994462286,0.08041136004542437,0.07604145301712023,0.004369907028304143,21.001218910500082,20.57178108949992,0.0,0.5457812339989999,BSA
2025-07-02,21.072,21.072,21.072,21.072,1700,20.80525,20.62998,20.338828282828285,62.42205589301998,0.09555629123799747,0.07994442066129567,0.015611870576701797,21.050398182899595,20.560101817100406,0.8953794589418029,0.5775522371923009,BSA
2025-07-03,21.072,21.072,21.072,21.072,109,20.8146,20.65058,20.34616,62.42205589301998,0.10633301748587343,0.08522214002621123,0.021110877459662197,21.085470254433496,20.543729745566502,0.0,0.5447105492238099,BSA
2025-07-04,21.072,21.072,21.072,21.072,300,20.82865,20.67118,20.353346534653465,62.42205589301998,0.11356454924719372,0.09089062187040774,0.022673927376785988,21.122538826098044,20.534761173901956,0.0,0.5322928606782601,BSA
2025-07-07,21.072,21.072,21.072,21.072,100,20.8427,20.691779999999998,20.360392156862748,62.42205589301998,0.11793609636221802,0.09629971676876979,0.021636379593448232,21.155283193136807,20.530116806863195,0.0,0.5322928606782601,BSA
2025-07-08,21.166,21.634,21.166,21.634,3358,20.88485,20.72362,20.3727572815534,75.52492113781285,0.1648490053969276,0.11000957449440135,0.05483943090252624,21.355474344551187,20.414225655448814,2.667046317388011,0.7872502672374128,BSA
2025-07-09,21.446,21.446,21.446,21.446,1100,20.9176,20.7517,20.383076923076924,67.09661871837116,0.18472836141674875,0.12495333187887084,0.059775029537877916,21.448080378128136,20.387119621871864,-0.8690024960709919,0.8221831031705363,BSA
2025-07-10,21.54,21.634,21.54,21.634,2001,20.95505,20.727360000000004,20.39499047619048,70.62671849496084,0.21319533993465356,0.1426017334900274,0.07059360644462617,21.57418538184524,20.33591461815476,0.8766203487829749,0.8355356877140762,BSA
2025-07-11,21.634,21.634,21.634,21.634,0,20.9925,20.74796,20.40667924528302,70.62671849496084,0.23306895170868458,0.16069517713375883,0.07237377457492575,21.68056777511951,20.30443222488049,0.0,0.8355356877140762,BSA
2025-07-14,21.634,21.634,21.54,21.54,5200,21.0393,20.77418,20.417271028037383,66.49012386606205,0.23848481333553195,0.17625310437411346,0.0622317089614185,21.74325068607188,20.33534931392812,-0.4345012480355015,0.7703056944254242,BSA
2025-07-15,21.634,21.634,21.072,21.072,5602,21.053350000000002,20.791040000000002,20.423333333333336,50.600004105913534,0.20267690078294365,0.18153786365587948,0.021139037127064164,21.747584080044156,20.359115919955848,-2.1727019498607225,0.9200610003145153,BSA
2025-07-16,21.353,21.353,21.353,21.353,110,21.081449999999997,20.8079,20.4318623853211,57.212060534912915,0.19472851458609597,0.1841759938419228,0.010552520744173177,21.77646759917135,20.386432400828642,1.3335231586940166,0.9619969856282029,BSA
2025-07-17,21.353,21.353,21.353,21.353,0,21.1189,20.83038,20.440236363636362,57.212060534912915,0.18628201811180034,0.1845971986958983,0.001684819415902039,21.785741068416105,20.452058931583895,0.0,0.9314947501509614,BSA
2025-07-18,21.634,21.634,21.634,21.634,1000,21.1704,20.86036,20.45099099099099,62.96157895352777,0.19995747508365724,0.18766925397345008,0.012288221110207165,21.828847424268883,20.51195257573112,1.3159743361588427,0.9638201437738196,BSA
2025-07-21,21.727,21.727,21.727,21.727,5550,21.22655,20.882820000000002,20.46238392857143,64.65438406974448,0.21581195020310417,0.1932977932193809,0.022514156983723277,21.873049065819334,20.580050934180665,0.4298788943329912,0.9627770788732982,BSA
2025-07-22,21.727,21.915,21.727,21.821,188900,21.27805,20.91278,20.47440707964602,66.32945878897901,0.23327272757357775,0.20129278009022028,0.031979947483357474,21.94231642562343,20.61378357437657,0.43264141390897404,0.9520227017049298,BSA
2025-07-23,22.008,23.226,22.008,22.664,12545,21.366999999999997,20.952120000000004,20.49361403508772,76.90163301604387,0.3115423083900595,0.22334268575018815,0.08819962263987133,22.25006452050143,20.483935479498566,3.863250996746248,1.249809375309746,BSA
2025-07-24,22.758,22.851,22.477,22.477,25804,21.4466,20.98958,20.51086086956522,71.53580902602067,0.3543969109284433,0.2495535307858392,0.10484338014260408,22.428233096855493,20.464966903144507,-0.8250970702435634,1.2776039845201743,BSA
2025-07-25,22.758,22.758,22.102,22.477,3701,21.5262,21.0233,20.527810344827586,71.53580902602067,0.38393374299209526,0.2764295732270904,0.10750416976500488,22.572167011656525,20.480232988343474,0.0,1.2776039845201743,BSA
2025-07-28,22.196,22.196,22.008,22.008,4703,21.582349999999998,21.04764,20.54046153846154,59.466697879084144,0.36528671691099746,0.2942010019638718,0.07108571494712568,22.603666029238227,20.56103397076177,-2.0865773902211227,1.3901330863927697,BSA
2025-07-29,22.102,22.102,22.102,22.102,0,21.6432,21.07386,20.55369491525424,60.8908926643606,0.3540129874524638,0.3061633990615902,0.04784958839087361,22.63414268781111,20.65225731218889,0.4271174118502419,1.3890258855086421,BSA
2025-07-30,21.821,21.915,21.54,21.54,2600,21.6666,21.08884,20.561983193277314,49.656983986567596,0.29631404856099053,0.3041935289614702,-0.0078794804004797,22.62222322458614,20.710976775413858,-2.5427563116460106,1.5173360038331871,BSA
2025-07-31,21.915,21.915,21.915,21.915,100,21.708750000000002,21.115060000000003,20.573258333333335,55.549908081841345,0.27764605884760485,0.2988840349386972,-0.021237976091092348,22.62760463600357,20.789895363996433,1.7409470752089096,1.5593977091549196,BSA
2025-08-01,21.353,21.54,20.885,20.978,6191,21.704050000000002,21.13192,20.576603305785127,42.243880279388094,0.1851096445838678,0.2761291568677313,-0.09101951228386351,22.637464665002696,20.77063533499731,-4.275610312571287,1.854533613061595,BSA
2025-08-04,21.54,21.54,21.54,21.54,500,21.72745,21.1544,20.584500000000002,49.98257661704716,0.1553320021312672,0.2519697259204385,-0.09663772378917129,22.616562265719363,20.83833773428064,2.678997044522813,1.94931463817136,BSA
