time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,31.673,33.299,31.673,33.299,850,33.299,33.299,33.299,,0.0,0.0,0.0,,,,,AGP
2025-02-11,33.299,33.813,33.299,33.385,4100,33.342,33.342,33.342,,0.006860398860396799,0.0013720797720793599,0.0054883190883174395,,,0.2582660139944126,,AGP
2025-02-12,33.299,33.385,33.299,33.385,1052,33.35633333333333,33.35633333333333,33.35633333333333,,0.012157174048908814,0.0035290986274452507,0.008628075421463564,,,0.0,,AGP
2025-02-13,33.385,33.385,33.128,33.128,1500,33.29925,33.29925,33.29925,,-0.004332898655803774,0.001956699170795446,-0.0062895978265992206,,,-0.769806799460826,,AGP
2025-02-14,33.385,33.385,33.385,33.385,1211,33.3164,33.3164,33.3164,,0.0032983309761789315,0.0022250255318721434,0.001073305444306788,,,0.7757787973919239,,AGP
2025-02-17,33.385,33.385,33.385,33.385,1800,33.32783333333333,33.32783333333333,33.32783333333333,,0.00923962677358503,0.0036279457802147206,0.00561168099337031,,,0.0,,AGP
2025-02-18,33.385,33.385,33.385,33.385,8110,33.336,33.336,33.336,,0.013789193261317223,0.005660195276435222,0.008128997984882001,,,0.0,,AGP
2025-02-19,34.155,34.155,34.155,34.155,1971,33.438375,33.438375,33.438375,,0.07862102805072624,0.020252361831293426,0.05836866621943281,,,2.3064250411861664,,AGP
2025-02-20,33.984,34.241,33.984,34.241,1602,33.52755555555555,33.52755555555555,33.52755555555555,,0.13537963333529746,0.043277816132094235,0.09210181720320322,,,0.2517932952715407,,AGP
2025-02-21,34.155,34.155,34.155,34.155,2849,33.5903,33.5903,33.5903,,0.17144543937494205,0.0689113407806638,0.10253409859427826,,,-0.2511608889927186,,AGP
2025-02-24,32.957,34.155,32.957,34.155,600,33.641636363636366,33.641636363636366,33.641636363636366,,0.19774833083762644,0.09467873879205632,0.10306959204557012,,,0.0,,AGP
2025-02-25,33.214,35.097,33.214,35.097,1900,33.76291666666666,33.76291666666666,33.76291666666666,,0.2912477662475652,0.1339925442831581,0.1572552219644071,,,2.7580149319279768,,AGP
2025-02-26,35.525,35.696,35.525,35.696,853,33.91161538461539,33.91161538461539,33.91161538461539,,0.40896672258016054,0.1889873799425586,0.21997934263760194,,,1.7066985782260513,,AGP
2025-02-27,35.611,35.611,35.611,35.611,0,34.033,34.033,34.033,88.49947712400989,0.489755457911059,0.24914099553625868,0.24061446237480033,,,-0.2381219184222294,,AGP
2025-02-28,35.611,35.611,34.155,35.611,900,34.1382,34.1382,34.1382,88.49947712400989,0.5474702168408356,0.3088068397971741,0.23866337704366153,,,0.0,,AGP
2025-03-03,34.241,35.097,33.813,34.669,1300,34.171375,34.171375,34.171375,60.49581378524729,0.5113040568360674,0.34930628320495277,0.16199777363111462,,,-2.6452500631827247,,AGP
2025-03-04,35.097,35.268,33.984,34.926,750,34.21576470588235,34.21576470588235,34.21576470588235,63.856098504356105,0.49764334393391607,0.3789736953507455,0.11866964858317058,,,0.741296258905666,,AGP
